0.0135026,0.0382292,-0.375247,-0.0615712,0.0149045,0.127161,0.0,0.0,1.0
0.00592448,0.0357031,-0.357487,-0.0626302,0.00599826,0.12947,0.0,0.0,1.0
0.00584635,0.0384896,-0.346628,-0.064566,0.00619792,0.129028,0.0,0.0,1.0
0.0138672,0.0404687,-0.340768,-0.0663108,0.0150434,0.121224,0.0,0.0,1.0
0.0167188,0.0446875,-0.336328,-0.0727431,0.0182465,0.120712,0.0,0.0,1.0
0.020026,0.0425,-0.327995,-0.0642882,0.0235243,0.112118,0.0,0.0,1.0
0.0312565,0.0465169,-0.312871,-0.0568229,0.0454861,0.111788,0.0,0.0,1.0
0.0224479,0.0515755,-0.306497,-0.0680208,0.0302604,0.10901,0.0,0.0,1.0
0.0229167,0.0475911,-0.297148,-0.0692708,0.0279861,0.104549,0.0,0.0,1.0
0.0160872,0.0435091,-0.285579,-0.0720747,0.0172656,0.108064,0.0,0.0,1.0
0.00765625,0.0376432,-0.273138,-0.0772743,0.00663194,0.11099,0.0,0.0,1.0
0.0108268,0.038444,-0.259421,-0.0808247,0.00915799,0.113759,0.0,0.0,1.0
0.00598307,0.0376107,-0.243743,-0.0767622,0.00521701,0.107422,0.0,0.0,1.0
0.00587891,0.0357357,-0.223704,-0.0769965,0.00486111,0.110608,0.0,0.0,1.0
0.00248047,0.0386133,-0.2089,-0.0792882,0.00213542,0.110069,0.0,0.0,1.0
0.00359375,0.0390755,-0.195482,-0.0786979,0.00317708,0.107917,0.0,0.0,1.0
0.00358073,0.0375521,-0.18207,-0.0755642,0.00315104,0.112439,0.0,0.0,1.0
-0.000735677,0.0419336,-0.165775,-0.0754774,-0.000720486,0.108151,0.0,0.0,1.0
0.0122526,0.0378125,-0.149727,-0.072717,0.0113281,0.104123,0.0,0.0,1.0
-0.0114258,0.0347591,-0.131217,-0.0707118,-0.00998264,0.101701,0.0,0.0,1.0
0.00273437,0.0332943,-0.114076,-0.0721354,0.00225694,0.103142,0.0,0.0,1.0
-0.0164128,0.0342122,-0.0896289,-0.0715104,-0.0139583,0.0915451,0.0,0.0,1.0
0.00248047,0.0359701,-0.0802279,-0.0701389,0.00225694,0.099375,0.0,0.0,1.0
0.0155729,0.0377734,-0.0699089,-0.0646181,0.0161806,0.0982986,0.0,0.0,1.0
0.0285807,0.0363542,-0.0528776,-0.0476302,0.0387934,0.101589,0.0,0.0,1.0
0.0198177,0.0323828,-0.0476953,-0.0635243,0.0179687,0.108472,0.0,0.0,1.0
0.00134115,0.0324479,-0.0369401,-0.0692014,0.00112847,0.112031,0.0,0.0,1.0
-0.0220703,0.0297396,-0.0229818,-0.0577951,-0.020191,0.113681,0.0,0.0,1.0
-0.00251953,0.0234831,-0.0137695,-0.0699132,-0.00151042,0.112014,0.0,0.0,1.0
0.0226693,0.0254297,-0.013151,-0.0543924,0.0188368,0.120451,0.0,0.0,1.0
0.000377604,0.0222005,-0.00755208,-0.0732118,0.000208333,0.115295,0.0,0.0,1.0
0.0135547,0.023125,-0.00342448,-0.0748958,0.00743056,0.119826,0.0,0.0,1.0
-0.000833333,0.0239062,-0.00815104,-0.0733854,-0.000486111,0.116024,0.0,0.0,1.0
3.46945e-18,0.0247396,-0.00911458,-0.0746528,0.0,0.119792,0.0,0.0,1.0
0.0,0.0247396,-0.00651042,-0.0729167,-6.93889e-18,0.111111,0.0,0.0,1.0
0.0,0.0260417,6.03684e-17,-0.0711806,-6.93889e-18,0.102431,0.0,0.0,1.0
0.0,0.0260417,0.00260417,-0.0694444,0.0,0.0972222,0.0,0.0,1.0
0.0,0.0273438,0.00911458,-0.0677083,0.0,0.0885417,0.0,0.0,1.0
0.0,0.0273438,0.0117188,-0.0677083,0.0,0.0850694,0.0,0.0,1.0
0.0,0.0286458,0.0182292,-0.0659722,0.0,0.0763889,0.0,0.0,1.0
-8.67362e-19,0.0286458,0.0208333,-0.0642361,0.0,0.0711806,0.0,0.0,1.0
8.67362e-19,0.0299479,0.0273438,-0.0625,0.0,0.0625,0.0,0.0,1.0
0.0,0.03125,0.0338542,-0.0625,0.0,0.0590278,0.0,0.0,1.0
8.67362e-19,0.0299479,0.0351562,-0.0607639,-3.46945e-18,0.0572917,0.0,0.0,1.0
8.67362e-19,0.0299479,0.0377604,-0.0607639,-3.46945e-18,0.0607639,0.0,0.0,1.0
8.67362e-19,0.0299479,0.0403646,-0.0607639,-3.46945e-18,0.0607639,0.0,0.0,1.0
-8.67362e-19,0.0286458,0.0416667,-0.0590278,0.0,0.0625,0.0,0.0,1.0
0.0,0.0286458,0.0442708,-0.0590278,0.0,0.0625,0.0,0.0,1.0
0.0,0.0286458,0.046875,-0.0590278,0.0,0.0659722,0.0,0.0,1.0
0.0,0.0286458,0.0494792,-0.0590278,0.0,0.0659722,0.0,0.0,1.0
0.0,0.0273438,0.0507812,-0.0572917,0.0,0.0677083,0.0,0.0,1.0
0.0,0.0273438,0.0533854,-0.0572917,0.0,0.0677083,0.0,0.0,1.0
0.0,0.0273438,0.0559896,-0.0572917,0.0,0.0711806,0.0,0.0,1.0
0.0,0.0273438,0.0611979,-0.0572917,0.0,0.0746528,0.0,0.0,1.0
0.0,0.0273438,0.0507812,-0.0572917,0.0,0.0746528,0.0,0.0,1.0
0.0,0.0273438,0.0429688,-0.0572917,0.0,0.0746528,0.0,0.0,1.0
8.67362e-19,0.0273438,0.0351562,-0.0572917,0.0,0.078125,0.0,0.0,1.0
0.0,0.0273438,0.0273438,-0.0572917,0.0,0.078125,0.0,0.0,1.0
-8.67362e-19,0.0273438,0.0195312,-0.0572917,0.0,0.0815972,0.0,0.0,1.0
0.0,0.0273438,0.0117188,-0.0572917,0.0,0.0815972,0.0,0.0,1.0
0.0,0.0286458,0.00520833,-0.0572917,0.0,0.0850694,0.0,0.0,1.0
0.0,0.0286458,-0.00260417,-0.0572917,0.0,0.0850694,0.0,0.0,1.0
3.46945e-18,0.0286458,-0.0104167,-0.0572917,0.0,0.0850694,0.0,0.0,1.0
-3.46945e-18,0.0286458,-0.0182292,-0.0572917,0.0,0.0885417,0.0,0.0,1.0
0.0,0.0286458,-0.0260417,-0.0572917,0.0,0.0885417,0.0,0.0,1.0
0.0,0.0286458,-0.0338542,-0.0572917,0.0,0.0920139,0.0,0.0,1.0
0.0,0.0286458,-0.0416667,-0.0572917,0.0,0.0920139,0.0,0.0,1.0
0.0,0.0299479,-0.0481771,-0.0590278,0.0,0.0972222,0.0,0.0,1.0
0.0,0.0309896,-0.0705729,-0.059375,-6.93889e-18,0.0920139,0.0,0.0,1.0
0.0,0.0320312,-0.0929687,-0.0597222,0.0,0.0868056,0.0,0.0,1.0
0.0,0.0330729,-0.115365,-0.0600694,-6.93889e-18,0.0815972,0.0,0.0,1.0
0.0,0.0341146,-0.13776,-0.0604167,-6.93889e-18,0.0763889,0.0,0.0,1.0
0.0,0.0351562,-0.160156,-0.0607639,0.0,0.0711806,0.0,0.0,1.0
0.0,0.03625,-0.190755,-0.0616319,-6.93889e-18,0.0755208,0.0,0.0,1.0
0.0,0.0373177,-0.221354,-0.0625,0.0,0.0798611,0.0,0.0,1.0
2.77556e-17,0.0384115,-0.251953,-0.0633681,0.0,0.0842014,0.0,0.0,1.0
2.77556e-17,0.0395052,-0.282552,-0.0642361,0.0,0.0885417,0.0,0.0,1.0
2.77556e-17,0.0405729,-0.313151,-0.0651042,0.0,0.0928819,0.0,0.0,1.0
0.0,0.0416667,-0.34375,-0.0659722,-6.93889e-18,0.0972222,0.0,0.0,1.0
0.0,0.0416667,-0.369792,-0.0659722,0.0,0.09375,0.0,0.0,1.0
0.0,0.0416667,-0.393229,-0.0659722,0.0,0.09375,0.0,0.0,1.0
0.0,0.0416667,-0.419271,-0.0677083,0.0,0.0920139,0.0,0.0,1.0
0.0,0.0416667,-0.442708,-0.0677083,0.0,0.0920139,0.0,0.0,1.0
0.0,0.0416667,-0.46875,-0.0694444,0.0,0.0902778,0.0,0.0,1.0
0.0,0.0416667,-0.492188,-0.0694444,0.0,0.0902778,0.0,0.0,1.0
0.0,0.0416667,-0.515625,-0.0711806,-6.93889e-18,0.0920139,0.0,0.0,1.0
0.000677083,0.0376563,-0.539922,-0.0663108,0.000685764,0.090599,0.0,0.0,1.0
0.0311589,0.0304557,-0.555833,-0.0414149,0.0407205,0.097474,0.0,0.0,1.0
0.0354622,0.0316602,-0.567012,-0.0373264,0.0534722,0.102326,0.0,0.0,1.0
0.0349089,0.0280208,-0.576992,-0.0413802,0.0420226,0.099349,0.0,0.0,1.0
0.0407031,0.0283724,-0.586315,-0.0443924,0.0462326,0.106632,0.0,0.0,1.0
0.0263281,0.0297917,-0.592839,-0.0745833,0.0186979,0.10658,0.0,0.0,1.0
0.0237044,0.0235872,-0.600762,-0.0880382,0.0112847,0.113802,0.0,0.0,1.0
0.00523438,0.033724,-0.605703,-0.0837674,0.00375,0.106163,0.0,0.0,1.0
0.0120703,0.0315234,-0.605781,-0.0844878,0.00801215,0.108967,0.0,0.0,1.0
0.000442708,0.0283724,-0.59793,-0.0793576,0.000277778,0.11783,0.0,0.0,1.0
0.00884115,0.0238021,-0.601575,-0.0801736,0.00467014,0.118455,0.0,0.0,1.0
0.00936198,0.0221875,-0.602201,-0.0789931,0.00467014,0.119844,0.0,0.0,1.0
0.00589844,0.0255729,-0.603581,-0.0876042,0.00305556,0.119271,0.0,0.0,1.0
0.00619792,0.0298047,-0.603971,-0.0964149,0.00341146,0.119071,0.0,0.0,1.0
-0.00126302,0.0270964,-0.608437,-0.0993924,-0.000625,0.131927,0.0,0.0,1.0
-2.60417e-05,0.0303906,-0.612396,-0.0957813,-1.73611e-05,0.127049,0.0,0.0,1.0
0.000794271,0.0315104,-0.609258,-0.0913194,0.000486111,0.131215,0.0,0.0,1.0
-0.00565104,0.0296354,-0.608854,-0.0849653,-0.00350694,0.132778,0.0,0.0,1.0
-0.013112,0.0304818,-0.609766,-0.0855382,-0.00831597,0.134861,0.0,0.0,1.0
-0.0100781,0.0286458,-0.620391,-0.0779687,-0.00657986,0.122083,0.0,0.0,1.0
-0.000553385,0.022181,-0.6239,-0.0771354,-0.000277778,0.124878,0.0,0.0,1.0
-0.00904297,0.0243685,-0.630671,-0.0784115,-0.00499132,0.127092,0.0,0.0,1.0
-0.00640625,0.0259635,-0.625,-0.0746701,-0.00395833,0.126233,0.0,0.0,1.0
-0.00906901,0.0270768,-0.621413,-0.0765799,-0.00571181,0.125799,0.0,0.0,1.0
-0.00903646,0.0211198,-0.609505,-0.0762847,-0.00444444,0.118854,0.0,0.0,1.0
-0.00421224,0.0235742,-0.598991,-0.0847917,-0.00208333,0.111354,0.0,0.0,1.0
0.00326823,0.0271745,-0.589323,-0.079809,0.00197917,0.118802,0.0,0.0,1.0
0.00140625,0.0229297,-0.58168,-0.0910937,0.000625,0.121406,0.0,0.0,1.0
-0.00349609,0.0250846,-0.584655,-0.0886632,-0.00175347,0.100139,0.0,0.0,1.0
0.0,0.0247396,-0.592448,-0.0833333,0.0,0.104167,0.0,0.0,1.0
0.000755208,0.0229427,-0.604609,-0.0721354,0.000416667,0.108281,0.0,0.0,1.0
