131.35,365.975,131.32,283.22,166.33,283.205,166.36,365.96
131.4375,365.03,132.3525,286.13,168.6525,286.55,167.7375,365.45
136.385,364.46,129.875,291.05,164.015,288.02,170.525,361.43
139.845,367.385,124.74,293.48,159.855,286.295,174.96,360.2
135.075,359.685,123.465,292.32,156.465,286.635,168.075,354.0
131.96875,357.4075,131.32375,290.7625,156.88375,290.5225,157.51375,357.1675
132.99875,360.62875,122.57375,292.88875,150.65375,288.56875,161.06375,356.32375
132.735,358.3225,125.355,293.8075,155.265,290.3875,162.645,354.9025
135.00125,359.78,124.56125,293.615,155.74625,288.68,166.20125,354.845
142.99,357.105,132.58,291.195,156.91,287.355,167.32,353.265
142.83125,357.6,137.98625,284.34,165.13625,282.54,169.99625,355.8
140.165,355.8375,143.93,286.8825,175.235,288.5925,171.47,357.5475
146.6175,362.0475,148.2375,283.3425,174.6525,283.8825,173.0325,362.5875
147.05375,355.9,143.03375,279.295,171.92375,277.78,175.95875,354.385
142.25,354.0,142.25,282.0,170.75,282.0,170.75,354.0
138.18,350.1675,139.05,287.8425,165.48,288.2025,164.61,350.5275
