0.204742,-0.0018267,0.0960304,0.00232708,0.509719,-0.420885,0.0,0.0,1.0
0.214286,-0.000222482,0.0714169,0.0002875,0.527077,-0.40441,0.0,0.0,1.0
0.223548,0.000199063,0.0519204,-0.000254167,0.543477,-0.389435,0.0,0.0,1.0
0.233987,-0.000509368,0.0339988,0.000680208,0.560805,-0.375243,0.0,0.0,1.0
0.243847,0.000591335,0.013952,-0.000789583,0.580733,-0.36015,0.0,0.0,1.0
0.254192,0.000714286,-0.00762295,-0.00095625,0.601742,-0.3387,0.0,0.0,1.0
0.264215,-0.000222482,-0.0270141,0.000294792,0.619628,-0.321711,0.0,0.0,1.0
0.266183,0.000234192,-0.0571194,-0.000328854,0.617096,-0.340971,0.0,0.0,1.0
0.270439,-0.00184426,-0.0910129,0.00256094,0.616134,-0.348739,0.0,0.0,1.0
0.267611,7.02576e-05,-0.108712,-8.77083e-05,0.613479,-0.369396,0.0,0.0,1.0
0.271751,-0.00156323,-0.148554,0.00219263,0.610099,-0.383703,0.0,0.0,1.0
0.270755,0.00136417,-0.179128,-0.00191627,0.609182,-0.396848,0.0,0.0,1.0
0.280363,0.00330211,-0.216241,-0.00483051,0.607363,-0.39628,0.0,0.0,1.0
0.278571,0.000667447,-0.275585,-0.000939583,0.62839,-0.425077,0.0,0.0,1.0
0.286347,0.000456674,-0.339754,-0.000672573,0.607907,-0.390866,0.0,0.0,1.0
0.292102,0.00015808,-0.40195,-0.000242292,0.616573,-0.403906,0.0,0.0,1.0
0.296926,0.000579625,-0.466598,-0.000894375,0.608981,-0.385168,0.0,0.0,1.0
0.293499,-0.000105386,-0.518241,0.000162292,0.615807,-0.388641,0.0,0.0,1.0
0.303279,-1.11022e-16,-0.546838,0.0,0.6125,-0.379167,0.0,0.0,1.0
0.309174,-4.21546e-05,-0.577722,6.07292e-05,0.630971,-0.356242,0.0,0.0,1.0
0.311475,-1.11022e-16,-0.608899,-2.77556e-17,0.645833,-0.3125,0.0,0.0,1.0
0.310867,-0.000362412,-0.635469,0.000541667,0.657892,-0.28235,0.0,0.0,1.0
0.319591,-0.00111007,-0.605552,0.00165104,0.676397,-0.269834,0.0,0.0,1.0
0.324359,2.34192e-06,-0.567545,-4.16667e-06,0.691342,-0.262717,0.0,0.0,1.0
0.323185,-5.55112e-17,-0.531616,2.77556e-17,0.702083,-0.252083,0.0,0.0,1.0
0.331755,-0.00018911,-0.485104,0.000277083,0.706312,-0.251542,0.0,0.0,1.0
0.335085,5.91335e-05,-0.435424,-8.64583e-05,0.705614,-0.251864,0.0,0.0,1.0
0.337482,-0.00111241,-0.384754,0.00166813,0.710393,-0.249935,0.0,0.0,1.0
0.344456,-0.000532787,-0.335041,0.000814375,0.713733,-0.246587,0.0,0.0,1.0
0.345644,0.000550351,-0.29137,-0.000847917,0.715718,-0.247364,0.0,0.0,1.0
0.356967,0.00147541,-0.238794,-0.0023124,0.720786,-0.241224,0.0,0.0,1.0
0.350831,-0.000925059,-0.206979,0.00138333,0.73599,-0.214281,0.0,0.0,1.0
0.356897,-1.17096e-05,-0.174707,1.97917e-05,0.762216,-0.195528,0.0,0.0,1.0
0.356546,0.000679157,-0.135445,-0.000980208,0.779386,-0.175699,0.0,0.0,1.0
0.360375,-0.000316159,-0.103923,0.000443229,0.808148,-0.153627,0.0,0.0,1.0
0.360193,0.00135246,-0.0709778,-0.00185625,0.827698,-0.127677,0.0,0.0,1.0
0.357933,-0.000216628,-0.039397,0.00029375,0.847171,-0.105504,0.0,0.0,1.0
0.369245,-0.00197307,0.00306206,0.00270844,0.850802,-0.122927,0.0,0.0,1.0
0.377049,0.0,0.0421546,1.04083e-17,0.866667,-0.125,0.0,0.0,1.0
0.385246,-6.93889e-18,0.0784543,0.0,0.875,-0.116667,0.0,0.0,1.0
0.392272,1.38778e-17,0.115925,-1.38778e-17,0.883333,-0.108333,0.0,0.0,1.0
0.396961,-0.000275176,0.151189,0.000390104,0.894961,-0.113399,0.0,0.0,1.0
0.408402,0.000942623,0.191938,-0.00134802,0.905677,-0.100115,0.0,0.0,1.0
0.411007,2.77556e-17,0.211944,0.0,0.920833,-0.0708333,0.0,0.0,1.0
0.414778,0.000772834,0.235621,-0.00107817,0.945289,-0.057664,0.0,0.0,1.0
0.418033,5.55112e-17,0.261124,0.0,0.960417,-0.03125,0.0,0.0,1.0
0.421546,2.77556e-17,0.283372,0.0,0.977083,-0.0145833,0.0,0.0,1.0
0.42623,2.77556e-17,0.309133,0.0,0.99375,0.00208333,0.0,0.0,1.0
0.430913,0.0,0.330211,0.0,0.99375,0.00208333,0.0,0.0,1.0
0.411423,0.000380562,0.285498,-0.000501281,0.989487,-0.0141954,0.0,0.0,1.0
0.394356,-0.000409836,0.244977,0.000537375,0.952484,-0.0499426,0.0,0.0,1.0
0.374707,0.0,0.199063,-1.38778e-17,0.9125,-0.0791667,0.0,0.0,1.0
0.358214,-0.000544496,0.156692,0.000704792,0.874921,-0.119962,0.0,0.0,1.0
0.340855,-0.00028103,0.111745,0.000372396,0.837002,-0.169543,0.0,0.0,1.0
0.320211,0.00261124,0.067623,-0.00328748,0.80576,-0.201677,0.0,0.0,1.0
0.298507,0.0013993,0.0109778,-0.00180563,0.736576,-0.235388,0.0,0.0,1.0
0.269725,-0.000263466,-0.0402283,0.000339583,0.660267,-0.2296,0.0,0.0,1.0
0.24072,-0.000778689,-0.102418,0.00101458,0.592552,-0.22474,0.0,0.0,1.0
0.211475,-0.0142389,-0.160094,0.0181469,0.525247,-0.226601,0.0,0.0,1.0
0.193964,-1.75644e-05,-0.200989,1.97917e-05,0.461153,-0.244007,0.0,0.0,1.0
0.169415,-0.00461358,-0.254426,0.00604375,0.40931,-0.254144,0.0,0.0,1.0
0.156897,0.000222482,-0.266183,-0.000311458,0.362964,-0.262818,0.0,0.0,1.0
0.139093,-0.000556206,-0.279374,0.000715625,0.336453,-0.276536,0.0,0.0,1.0
0.120018,0.00180913,-0.285474,-0.00223542,0.307127,-0.29369,0.0,0.0,1.0
0.111265,0.0013466,-0.28877,-0.00173958,0.27174,-0.30826,0.0,0.0,1.0
0.105258,-0.000117096,-0.294742,0.000145833,0.244292,-0.322396,0.0,0.0,1.0
0.095685,-0.000708431,-0.297043,0.00104167,0.206771,-0.335771,0.0,0.0,1.0
0.0833489,0.00087822,-0.293712,-0.00122917,0.188875,-0.320521,0.0,0.0,1.0
0.0819789,-0.00310304,-0.304169,0.00438542,0.183219,-0.29901,0.0,0.0,1.0
0.0801991,0.00154567,-0.308489,-0.00226042,0.174219,-0.29076,0.0,0.0,1.0
0.0684836,0.00205504,-0.309186,-0.00279167,0.159812,-0.268479,0.0,0.0,1.0
0.0669379,-0.00402225,-0.313448,0.005625,0.151708,-0.256875,0.0,0.0,1.0
0.0687763,0.000322014,-0.314385,-0.000479167,0.147833,-0.246812,0.0,0.0,1.0
0.0602752,0.000485948,-0.303648,-0.000666667,0.142312,-0.248812,0.0,0.0,1.0
0.0601171,-0.000632318,-0.289016,0.000885417,0.135594,-0.23549,0.0,0.0,1.0
0.0562529,-0.0041452,-0.282037,0.00595833,0.124042,-0.245833,0.0,0.0,1.0
0.0530445,-0.000398126,-0.272482,0.0005625,0.119667,-0.239021,0.0,0.0,1.0
0.0501581,-0.00363583,-0.257863,0.00525,0.109854,-0.240396,0.0,0.0,1.0
0.0465867,-0.00145785,-0.252769,0.00213542,0.100406,-0.235635,0.0,0.0,1.0
0.0421897,-0.00713115,-0.247166,0.010125,0.094,-0.214875,0.0,0.0,1.0
0.0393501,0.00184426,-0.244608,-0.00251042,0.0912604,-0.19274,0.0,0.0,1.0
0.0433255,-2.77556e-17,-0.242389,0.0,0.0895833,-0.16875,0.0,0.0,1.0
0.0437471,-0.0011007,-0.238431,0.00179167,0.0853958,-0.151229,0.0,0.0,1.0
0.0371956,0.00073185,-0.238132,-0.001,0.0860208,-0.133854,0.0,0.0,1.0
0.0402459,-0.000667447,-0.23274,0.000958333,0.0892292,-0.114063,0.0,0.0,1.0
0.0405621,-0.00188525,-0.224836,0.00297917,0.0812708,-0.105708,0.0,0.0,1.0
0.0410539,-0.00224824,-0.214637,0.00365625,0.0802187,-0.0978438,0.0,0.0,1.0
0.033911,-0.000105386,-0.211815,0.000145833,0.08125,-0.0922292,0.0,0.0,1.0
0.0339578,-5.55112e-17,-0.202576,0.0,0.08125,-0.0895833,0.0,0.0,1.0
