0.0250781,0.0670312,-0.336328,-0.109115,0.0273698,0.120712,0.0,0.0,1.0
0.0300391,0.06375,-0.327995,-0.0964323,0.0352865,0.112118,0.0,0.0,1.0
0.0468848,0.0697754,-0.312871,-0.0852344,0.0682292,0.111788,0.0,0.0,1.0
0.0336719,0.0773633,-0.306497,-0.102031,0.0453906,0.10901,0.0,0.0,1.0
0.034375,0.0713867,-0.297148,-0.103906,0.0419792,0.104549,0.0,0.0,1.0
0.0241309,0.0652637,-0.285579,-0.108112,0.0258984,0.108064,0.0,0.0,1.0
0.0114844,0.0564648,-0.273138,-0.115911,0.00994792,0.11099,0.0,0.0,1.0
0.0162402,0.057666,-0.259421,-0.121237,0.013737,0.113759,0.0,0.0,1.0
0.00897461,0.056416,-0.243743,-0.115143,0.00782552,0.107422,0.0,0.0,1.0
0.00881836,0.0536035,-0.223704,-0.115495,0.00729167,0.110608,0.0,0.0,1.0
0.0037207,0.0579199,-0.2089,-0.118932,0.00320312,0.110069,0.0,0.0,1.0
0.00539062,0.0586133,-0.195482,-0.118047,0.00476563,0.107917,0.0,0.0,1.0
0.00537109,0.0563281,-0.18207,-0.113346,0.00472656,0.112439,0.0,0.0,1.0
-0.00110352,0.0629004,-0.165775,-0.113216,-0.00108073,0.108151,0.0,0.0,1.0
0.0183789,0.0567188,-0.149727,-0.109076,0.0169922,0.104123,0.0,0.0,1.0
-0.0171387,0.0521387,-0.131217,-0.106068,-0.014974,0.101701,0.0,0.0,1.0
0.00410156,0.0499414,-0.114076,-0.108203,0.00338542,0.103142,0.0,0.0,1.0
-0.0246191,0.0513184,-0.0896289,-0.107266,-0.0209375,0.0915451,0.0,0.0,1.0
0.0037207,0.0539551,-0.0802279,-0.105208,0.00338542,0.099375,0.0,0.0,1.0
0.0233594,0.0566602,-0.0699089,-0.0969271,0.0242708,0.0982986,0.0,0.0,1.0
0.0428711,0.0545313,-0.0528776,-0.0714453,0.0581901,0.101589,0.0,0.0,1.0
0.0297266,0.0485742,-0.0476953,-0.0952865,0.0269531,0.108472,0.0,0.0,1.0
0.00201172,0.0486719,-0.0369401,-0.103802,0.00169271,0.112031,0.0,0.0,1.0
-0.0331055,0.0446094,-0.0229818,-0.0866927,-0.0302865,0.113681,0.0,0.0,1.0
-0.0037793,0.0352246,-0.0137695,-0.10487,-0.00226562,0.112014,0.0,0.0,1.0
0.0340039,0.0381445,-0.013151,-0.0815885,0.0282552,0.120451,0.0,0.0,1.0
0.000566406,0.0333008,-0.00755208,-0.109818,0.0003125,0.115295,0.0,0.0,1.0
0.020332,0.0346875,-0.00342448,-0.112344,0.0111458,0.119826,0.0,0.0,1.0
-0.00125,0.0358594,-0.00815104,-0.110078,-0.000729167,0.116024,0.0,0.0,1.0
0.0,0.0371094,-0.00911458,-0.111979,0.0,0.119792,0.0,0.0,1.0
0.0,0.0371094,-0.00651042,-0.109375,0.0,0.111111,0.0,0.0,1.0
0.0,0.0390625,0.0,-0.106771,0.0,0.102431,0.0,0.0,1.0
-3.46945e-18,0.0390625,0.00260417,-0.104167,0.0,0.0972222,0.0,0.0,1.0
0.0,0.0410156,0.00911458,-0.101562,0.0,0.0885417,0.0,0.0,1.0
0.0,0.0410156,0.0117188,-0.101562,0.0,0.0850694,0.0,0.0,1.0
0.0,0.0429688,0.0182292,-0.0989583,0.0,0.0763889,0.0,0.0,1.0
0.0,0.0429688,0.0208333,-0.0963542,0.0,0.0711806,0.0,0.0,1.0
0.0,0.0449219,0.0273438,-0.09375,0.0,0.0625,0.0,0.0,1.0
0.0,0.046875,0.0338542,-0.09375,0.0,0.0590278,0.0,0.0,1.0
-1.73472e-18,0.0449219,0.0351562,-0.0911458,-3.46945e-18,0.0572917,0.0,0.0,1.0
-2.60209e-18,0.0449219,0.0377604,-0.0911458,0.0,0.0607639,0.0,0.0,1.0
0.0,0.0449219,0.0403646,-0.0911458,-3.46945e-18,0.0607639,0.0,0.0,1.0
0.0,0.0429688,0.0416667,-0.0885417,0.0,0.0625,0.0,0.0,1.0
-8.67362e-19,0.0429688,0.0442708,-0.0885417,0.0,0.0625,0.0,0.0,1.0
-8.67362e-19,0.0429688,0.046875,-0.0885417,0.0,0.0659722,0.0,0.0,1.0
-8.67362e-19,0.0429688,0.0494792,-0.0885417,0.0,0.0659722,0.0,0.0,1.0
-8.67362e-19,0.0410156,0.0507812,-0.0859375,0.0,0.0677083,0.0,0.0,1.0
-8.67362e-19,0.0410156,0.0533854,-0.0859375,0.0,0.0677083,0.0,0.0,1.0
0.0,0.0410156,0.0559896,-0.0859375,-6.93889e-18,0.0711806,0.0,0.0,1.0
0.0,0.0410156,0.0611979,-0.0859375,-6.93889e-18,0.0746528,0.0,0.0,1.0
-8.67362e-19,0.0410156,0.0507812,-0.0859375,-6.93889e-18,0.0746528,0.0,0.0,1.0
8.67362e-19,0.0410156,0.0429688,-0.0859375,0.0,0.0746528,0.0,0.0,1.0
0.0,0.0410156,0.0351562,-0.0859375,0.0,0.078125,0.0,0.0,1.0
-3.46945e-18,0.0410156,0.0273438,-0.0859375,0.0,0.078125,0.0,0.0,1.0
0.0,0.0410156,0.0195312,-0.0859375,0.0,0.0815972,0.0,0.0,1.0
0.0,0.0410156,0.0117188,-0.0859375,0.0,0.0815972,0.0,0.0,1.0
0.0,0.0429688,0.00520833,-0.0859375,0.0,0.0850694,0.0,0.0,1.0
0.0,0.0429688,-0.00260417,-0.0859375,0.0,0.0850694,0.0,0.0,1.0
0.0,0.0429688,-0.0104167,-0.0859375,0.0,0.0850694,0.0,0.0,1.0
0.0,0.0429688,-0.0182292,-0.0859375,0.0,0.0885417,0.0,0.0,1.0
6.93889e-18,0.0429688,-0.0260417,-0.0859375,0.0,0.0885417,0.0,0.0,1.0
0.0,0.0429688,-0.0338542,-0.0859375,0.0,0.0920139,0.0,0.0,1.0
0.0,0.0429688,-0.0416667,-0.0859375,0.0,0.0920139,0.0,0.0,1.0
0.0,0.0449219,-0.0481771,-0.0885417,0.0,0.0972222,0.0,0.0,1.0
0.0,0.0464844,-0.0705729,-0.0890625,0.0,0.0920139,0.0,0.0,1.0
0.0,0.0480469,-0.0929687,-0.0895833,-6.93889e-18,0.0868056,0.0,0.0,1.0
0.0,0.0496094,-0.115365,-0.0901042,-6.93889e-18,0.0815972,0.0,0.0,1.0
1.38778e-17,0.0511719,-0.13776,-0.090625,-6.93889e-18,0.0763889,0.0,0.0,1.0
0.0,0.0527344,-0.160156,-0.0911458,0.0,0.0711806,0.0,0.0,1.0
1.38778e-17,0.054375,-0.190755,-0.0924479,0.0,0.0755208,0.0,0.0,1.0
0.0,0.0559766,-0.221354,-0.09375,0.0,0.0798611,0.0,0.0,1.0
2.77556e-17,0.0576172,-0.251953,-0.0950521,0.0,0.0842014,0.0,0.0,1.0
0.0,0.0592578,-0.282552,-0.0963542,0.0,0.0885417,0.0,0.0,1.0
0.0,0.0608594,-0.313151,-0.0976562,0.0,0.0928819,0.0,0.0,1.0
2.77556e-17,0.0625,-0.34375,-0.0989583,-6.93889e-18,0.0972222,0.0,0.0,1.0
0.0,0.0625,-0.369792,-0.0989583,0.0,0.09375,0.0,0.0,1.0
0.0,0.0625,-0.393229,-0.0989583,0.0,0.09375,0.0,0.0,1.0
0.0,0.0625,-0.419271,-0.101562,-6.93889e-18,0.0920139,0.0,0.0,1.0
0.0,0.0625,-0.442708,-0.101562,-6.93889e-18,0.0920139,0.0,0.0,1.0
5.55112e-17,0.0625,-0.46875,-0.104167,0.0,0.0902778,0.0,0.0,1.0
5.55112e-17,0.0625,-0.492188,-0.104167,0.0,0.0902778,0.0,0.0,1.0
5.55112e-17,0.0625,-0.515625,-0.106771,0.0,0.0920139,0.0,0.0,1.0
0.00101562,0.0564844,-0.539922,-0.0994661,0.00102865,0.090599,0.0,0.0,1.0
0.0467383,0.0456836,-0.555833,-0.0621224,0.0610807,0.097474,0.0,0.0,1.0
0.0531934,0.0474902,-0.567012,-0.0559896,0.0802083,0.102326,0.0,0.0,1.0
0.0523633,0.0420313,-0.576992,-0.0620703,0.0630339,0.099349,0.0,0.0,1.0
0.0610547,0.0425586,-0.586315,-0.0665885,0.069349,0.106632,0.0,0.0,1.0
0.0394922,0.0446875,-0.592839,-0.111875,0.0280469,0.10658,0.0,0.0,1.0
0.0355566,0.0353809,-0.600762,-0.132057,0.0169271,0.113802,0.0,0.0,1.0
0.00785156,0.0505859,-0.605703,-0.125651,0.005625,0.106163,0.0,0.0,1.0
0.0181055,0.0472852,-0.605781,-0.126732,0.0120182,0.108967,0.0,0.0,1.0
0.000664063,0.0425586,-0.59793,-0.119036,0.000416667,0.11783,0.0,0.0,1.0
0.0132617,0.0357031,-0.601575,-0.12026,0.00700521,0.118455,0.0,0.0,1.0
0.014043,0.0332813,-0.602201,-0.11849,0.00700521,0.119844,0.0,0.0,1.0
0.00884766,0.0383594,-0.603581,-0.131406,0.00458333,0.119271,0.0,0.0,1.0
0.00929688,0.044707,-0.603971,-0.144622,0.00511719,0.119071,0.0,0.0,1.0
-0.00189453,0.0406445,-0.608437,-0.149089,-0.0009375,0.131927,0.0,0.0,1.0
-3.90625e-05,0.0455859,-0.612396,-0.143672,-2.60417e-05,0.127049,0.0,0.0,1.0
0.00119141,0.0472656,-0.609258,-0.136979,0.000729167,0.131215,0.0,0.0,1.0
-0.00847656,0.0444531,-0.608854,-0.127448,-0.00526042,0.132778,0.0,0.0,1.0
-0.019668,0.0457227,-0.609766,-0.128307,-0.012474,0.134861,0.0,0.0,1.0
-0.0151172,0.0429688,-0.620391,-0.116953,-0.00986979,0.122083,0.0,0.0,1.0
-0.000830078,0.0332715,-0.6239,-0.115703,-0.000416667,0.124878,0.0,0.0,1.0
-0.0135645,0.0365527,-0.630671,-0.117617,-0.00748698,0.127092,0.0,0.0,1.0
-0.00960938,0.0389453,-0.625,-0.112005,-0.0059375,0.126233,0.0,0.0,1.0
-0.0136035,0.0406152,-0.621413,-0.11487,-0.00856771,0.125799,0.0,0.0,1.0
-0.0135547,0.0316797,-0.609505,-0.114427,-0.00666667,0.118854,0.0,0.0,1.0
-0.00631836,0.0353613,-0.598991,-0.127188,-0.003125,0.111354,0.0,0.0,1.0
0.00490234,0.0407617,-0.589323,-0.119714,0.00296875,0.118802,0.0,0.0,1.0
0.00210938,0.0343945,-0.58168,-0.136641,0.0009375,0.121406,0.0,0.0,1.0
-0.00524414,0.037627,-0.584655,-0.132995,-0.00263021,0.100139,0.0,0.0,1.0
0.0,0.0371094,-0.592448,-0.125,0.0,0.104167,0.0,0.0,1.0
0.00113281,0.0344141,-0.604609,-0.108203,0.000625,0.108281,0.0,0.0,1.0
