0.0370913,0.00208333,-0.508534,-0.0010206,0.237746,-0.512633,0.0,0.0,1.0
0.03873,0.00759215,-0.509331,-0.00409233,0.225672,-0.5132,0.0,0.0,1.0
0.037524,0.00707532,-0.50774,-0.00366548,0.227536,-0.512593,0.0,0.0,1.0
0.0362861,0.00195112,-0.507833,-0.00096946,0.228714,-0.512606,0.0,0.0,1.0
0.0349038,0.00116186,-0.502877,-0.000569602,0.222561,-0.509521,0.0,0.0,1.0
0.0351122,0.00802885,-0.502131,-0.00390128,0.227406,-0.513158,0.0,0.0,1.0
0.0346194,0.0030649,-0.501246,-0.00148864,0.224126,-0.516754,0.0,0.0,1.0
0.0355088,0.0100601,-0.498522,-0.00492898,0.227763,-0.508544,0.0,0.0,1.0
0.0365104,0.00801683,-0.497448,-0.00399077,0.230579,-0.514315,0.0,0.0,1.0
0.0364784,0.00867388,-0.49611,-0.0043956,0.225971,-0.512008,0.0,0.0,1.0
0.0369912,0.00889022,-0.493834,-0.00454474,0.227494,-0.515164,0.0,0.0,1.0
0.03752,0.00600561,-0.491767,-0.00313849,0.225718,-0.504596,0.0,0.0,1.0
0.0355409,0.0051883,-0.48901,-0.0025,0.231847,-0.503665,0.0,0.0,1.0
0.0353646,0.000260417,-0.488762,-0.000127841,0.229308,-0.499237,0.0,0.0,1.0
0.0368149,0.00379407,-0.485629,-0.00191832,0.229021,-0.500995,0.0,0.0,1.0
0.0380529,-0.000280449,-0.485048,0.000144176,0.227302,-0.501194,0.0,0.0,1.0
0.0379327,0.00158654,-0.483558,-0.000820312,0.230992,-0.496305,0.0,0.0,1.0
0.0369872,0.00177083,-0.480232,-0.000868608,0.236582,-0.496766,0.0,0.0,1.0
0.0372476,0.00104567,-0.480637,-0.000539773,0.226582,-0.495077,0.0,0.0,1.0
0.0361819,0.00109375,-0.478498,-0.000526989,0.234989,-0.503696,0.0,0.0,1.0
0.0355449,-0.00306891,-0.478229,0.0014794,0.231589,-0.502413,0.0,0.0,1.0
0.0355248,-0.00657452,-0.476583,0.00319247,0.230281,-0.500352,0.0,0.0,1.0
0.0377163,-0.00239583,-0.475913,0.00128977,0.220964,-0.497286,0.0,0.0,1.0
0.0387179,-0.00158654,-0.473878,0.000894886,0.215997,-0.506892,0.0,0.0,1.0
0.0402284,-0.000741186,-0.473161,0.000432528,0.21718,-0.49887,0.0,0.0,1.0
0.0396394,-0.000272436,-0.47222,0.000153409,0.226111,-0.500358,0.0,0.0,1.0
0.0346154,-0.00185897,-0.473141,0.000911222,0.221768,-0.498529,0.0,0.0,1.0
0.0371554,-0.000809295,-0.47266,0.000456676,0.206533,-0.512272,0.0,0.0,1.0
0.0370433,-0.00316506,-0.471683,0.00177344,0.207731,-0.51141,0.0,0.0,1.0
0.0378886,-0.00177484,-0.471302,0.000995028,0.212359,-0.512643,0.0,0.0,1.0
0.0378125,-0.00119391,-0.468365,0.000692472,0.206477,-0.519218,0.0,0.0,1.0
0.0341747,-0.00163462,-0.468822,0.000825994,0.212059,-0.516519,0.0,0.0,1.0
0.0354567,-0.00251603,-0.467925,0.00132102,0.212104,-0.507516,0.0,0.0,1.0
0.0346955,-0.00172276,-0.468197,0.000898438,0.208759,-0.517921,0.0,0.0,1.0
0.0351202,-0.00392628,-0.467268,0.00212642,0.204234,-0.520683,0.0,0.0,1.0
0.0325962,-0.00124199,-0.465777,0.000586648,0.215692,-0.509939,0.0,0.0,1.0
0.0355168,-0.00244792,-0.465773,0.00130398,0.210251,-0.511956,0.0,0.0,1.0
0.0348718,-0.00385417,-0.464687,0.0020902,0.201224,-0.5153,0.0,0.0,1.0
0.0342588,0.000901442,-0.463105,-0.00046804,0.206826,-0.522011,0.0,0.0,1.0
0.0353646,-0.00104567,-0.462792,0.000576705,0.203328,-0.520984,0.0,0.0,1.0
0.0353365,-0.000528846,-0.46149,0.000286222,0.203579,-0.522187,0.0,0.0,1.0
0.0361699,-0.00103365,-0.460296,0.000580966,0.201699,-0.524412,0.0,0.0,1.0
0.034351,-0.000264423,-0.460112,0.000133523,0.203696,-0.52479,0.0,0.0,1.0
0.0350601,-0.000629006,-0.457328,0.000348011,0.201678,-0.526294,0.0,0.0,1.0
0.0354487,0.00475962,-0.457821,-0.00266974,0.198785,-0.526512,0.0,0.0,1.0
0.0334936,0.000584936,-0.459207,-0.000320313,0.196227,-0.525417,0.0,0.0,1.0
0.0323157,-0.00036859,-0.456402,0.000182528,0.20607,-0.521852,0.0,0.0,1.0
0.0340144,-0.00217147,-0.456234,0.00117827,0.196954,-0.525775,0.0,0.0,1.0
0.0329287,-0.000596955,-0.455597,0.000365057,0.171347,-0.551006,0.0,0.0,1.0
0.0331651,0.00112179,-0.453069,-0.000585227,0.198635,-0.526178,0.0,0.0,1.0
0.0337981,-0.00480769,-0.453189,0.00258736,0.197268,-0.52491,0.0,0.0,1.0
0.0313662,0.00202324,-0.451847,-0.00116264,0.172102,-0.552187,0.0,0.0,1.0
0.0322676,0.000472756,-0.448942,-0.000252131,0.192009,-0.531072,0.0,0.0,1.0
0.0322276,-0.000480769,-0.448702,0.000262784,0.189297,-0.523317,0.0,0.0,1.0
0.032484,-0.00173077,-0.448205,0.000896307,0.196564,-0.518652,0.0,0.0,1.0
0.0307612,-0.00588141,-0.447027,0.00312358,0.181959,-0.535226,0.0,0.0,1.0
0.0316106,0.000592949,-0.445072,-0.000298295,0.196337,-0.521351,0.0,0.0,1.0
0.0305369,-0.000809295,-0.445288,0.000397727,0.194176,-0.526222,0.0,0.0,1.0
0.0308694,0.0017508,-0.446246,-0.000966619,0.175444,-0.542291,0.0,0.0,1.0
0.0313942,0.000384615,-0.444824,-0.000198153,0.19564,-0.523112,0.0,0.0,1.0
0.0291186,0.00179487,-0.441234,-0.000880682,0.185913,-0.531453,0.0,0.0,1.0
0.0301562,0.000564904,-0.442167,-0.000298295,0.179886,-0.53277,0.0,0.0,1.0
0.0317708,0.00068109,-0.442131,-0.000397727,0.172685,-0.539304,0.0,0.0,1.0
0.0315064,1.60256e-05,-0.441763,-5.68182e-06,0.16656,-0.550537,0.0,0.0,1.0
0.0311699,0.00104968,-0.439351,-0.000553977,0.186349,-0.527472,0.0,0.0,1.0
0.0307091,-0.00142228,-0.438842,0.000788352,0.172663,-0.531385,0.0,0.0,1.0
0.0295353,0.000104167,-0.438197,-4.97159e-05,0.184382,-0.524339,0.0,0.0,1.0
0.0286538,-0.000160256,-0.438798,8.52273e-05,0.180312,-0.526648,0.0,0.0,1.0
0.0290625,-0.00219551,-0.436723,0.00111506,0.17995,-0.53272,0.0,0.0,1.0
0.0309375,-0.000120192,-0.43633,7.10227e-05,0.170767,-0.530838,0.0,0.0,1.0
0.0307532,3.20513e-05,-0.435609,-1.42045e-05,0.186903,-0.519531,0.0,0.0,1.0
0.0301683,0.000400641,-0.433277,-0.000191761,0.19157,-0.518899,0.0,0.0,1.0
0.0291266,-0.000408654,-0.432804,0.000205966,0.185036,-0.522124,0.0,0.0,1.0
0.028109,0.000384615,-0.435192,-0.000184659,0.181122,-0.521534,0.0,0.0,1.0
0.0291386,0.00160657,-0.434844,-0.000823864,0.177486,-0.522685,0.0,0.0,1.0
0.0290705,-0.00151442,-0.433806,0.000731534,0.189112,-0.520916,0.0,0.0,1.0
0.0307051,-0.00112981,-0.434079,0.000582386,0.187031,-0.52304,0.0,0.0,1.0
0.0294631,0.00184295,-0.433389,-0.000980114,0.175284,-0.526548,0.0,0.0,1.0
0.0302123,-0.00058093,-0.433858,0.000284091,0.187145,-0.520469,0.0,0.0,1.0
0.0278325,-0.000476763,-0.432336,0.000227273,0.182528,-0.524063,0.0,0.0,1.0
0.0262179,-0.00205929,-0.433998,0.00100142,0.16951,-0.535291,0.0,0.0,1.0
0.0286098,0.00139824,-0.429283,-0.000696023,0.178082,-0.530398,0.0,0.0,1.0
0.0282572,-0.00127003,-0.42982,0.000632102,0.177635,-0.531683,0.0,0.0,1.0
0.0281571,-0.00204327,-0.428229,0.00105114,0.173764,-0.533395,0.0,0.0,1.0
0.0279367,0.00159856,-0.427208,-0.000795455,0.175298,-0.533196,0.0,0.0,1.0
0.0283333,0.000440705,-0.427123,-0.000241477,0.171847,-0.537031,0.0,0.0,1.0
0.0292788,0.000809295,-0.426787,-0.000426136,0.173693,-0.535483,0.0,0.0,1.0
0.0281931,-0.000556891,-0.426839,0.000305398,0.160149,-0.534993,0.0,0.0,1.0
0.0277965,-0.000600962,-0.426555,0.0003125,0.169574,-0.536619,0.0,0.0,1.0
0.0284535,0.00273237,-0.426138,-0.00147727,0.16483,-0.535994,0.0,0.0,1.0
0.0271955,0.00185096,-0.42637,-0.000909091,0.1725,-0.529148,0.0,0.0,1.0
0.026226,0.00354167,-0.426931,-0.00184659,0.157983,-0.538864,0.0,0.0,1.0
0.0274239,0.00139824,-0.425164,-0.000752841,0.158764,-0.540227,0.0,0.0,1.0
0.0284976,0.000140224,-0.422744,-7.8125e-05,0.161513,-0.540234,0.0,0.0,1.0
0.0263341,-0.000845353,-0.42095,0.000419034,0.164638,-0.531385,0.0,0.0,1.0
0.0278325,0.000260417,-0.421639,-0.000142045,0.167131,-0.531477,0.0,0.0,1.0
0.0259295,-0.00167468,-0.422476,0.00084517,0.161214,-0.540206,0.0,0.0,1.0
0.0267027,-0.0019351,-0.421839,0.00104403,0.154893,-0.536172,0.0,0.0,1.0
0.0266947,0.00115785,-0.422712,-0.000603693,0.160874,-0.537479,0.0,0.0,1.0
0.027484,0.000745192,-0.421803,-0.00040483,0.158132,-0.545021,0.0,0.0,1.0
0.0244792,-1.60256e-05,-0.424191,0.0,0.159616,-0.538679,0.0,0.0,1.0
0.0262099,-0.0003125,-0.422532,0.00015625,0.167116,-0.534063,0.0,0.0,1.0
0.0270433,0.000665064,-0.422901,-0.000340909,0.16554,-0.534176,0.0,0.0,1.0
0.0264784,-0.000420673,-0.42224,0.000213068,0.158253,-0.544432,0.0,0.0,1.0
0.0275401,0.000400641,-0.422236,-0.000227273,0.148466,-0.545682,0.0,0.0,1.0
0.0271675,0.00121394,-0.421502,-0.000653409,0.159446,-0.541435,0.0,0.0,1.0
0.0259535,-0.00145833,-0.420921,0.000774148,0.152393,-0.544439,0.0,0.0,1.0
0.0258413,0.00099359,-0.424944,-0.00053267,0.151129,-0.542322,0.0,0.0,1.0
0.0259375,0.00116987,-0.42512,-0.000617898,0.153487,-0.544368,0.0,0.0,1.0
0.0254687,0.00204728,-0.424708,-0.00110795,0.146861,-0.542173,0.0,0.0,1.0
0.024992,-0.00109776,-0.425032,0.000603693,0.142507,-0.541001,0.0,0.0,1.0
0.0244151,0.00185897,-0.425553,-0.000958807,0.148146,-0.544339,0.0,0.0,1.0
0.0240785,-0.00318109,-0.425561,0.00159091,0.151435,-0.539531,0.0,0.0,1.0
0.026258,-0.00102564,-0.424736,0.000582386,0.146335,-0.545895,0.0,0.0,1.0
0.0245633,-0.000460737,-0.426583,0.000241477,0.147173,-0.541136,0.0,0.0,1.0
0.0239103,-0.000176282,-0.425224,9.23295e-05,0.142891,-0.537422,0.0,0.0,1.0
0.0243229,-0.000340545,-0.425541,0.000177557,0.146967,-0.535234,0.0,0.0,1.0
0.0242588,-0.000484776,-0.426206,0.000255682,0.144915,-0.539233,0.0,0.0,1.0
0.0235497,-0.00102564,-0.425425,0.00053267,0.143459,-0.539382,0.0,0.0,1.0
0.0242468,0.00254808,-0.426555,-0.00137784,0.14098,-0.543665,0.0,0.0,1.0
0.0230649,0.0019351,-0.425373,-0.0009375,0.149588,-0.538707,0.0,0.0,1.0
0.0234495,0.000460737,-0.422528,-0.000227273,0.149077,-0.535497,0.0,0.0,1.0
0.0246915,0.000444712,-0.422192,-0.000241477,0.138097,-0.541151,0.0,0.0,1.0
0.0222035,0.00102564,-0.425761,-0.000490057,0.14718,-0.536697,0.0,0.0,1.0
0.0254447,0.00104567,-0.422993,-0.000589489,0.140533,-0.542535,0.0,0.0,1.0
0.0261819,0.000701122,-0.422159,-0.000411932,0.138835,-0.542486,0.0,0.0,1.0
0.0228285,0.00175481,-0.423638,-0.000866477,0.144063,-0.536577,0.0,0.0,1.0
0.0241386,0.000372596,-0.423249,-0.000198864,0.140824,-0.539062,0.0,0.0,1.0
0.0248798,0.000873397,-0.422612,-0.00046875,0.144773,-0.539872,0.0,0.0,1.0
0.0228726,-2.00321e-05,-0.425108,1.42045e-05,0.13858,-0.540071,0.0,0.0,1.0
0.0220873,2.00321e-05,-0.424331,-1.42045e-05,0.128778,-0.540014,0.0,0.0,1.0
0.0235737,8.8141e-05,-0.42262,-5.68182e-05,0.135497,-0.541065,0.0,0.0,1.0
0.0224599,-0.000264423,-0.422997,0.000127841,0.135881,-0.538736,0.0,0.0,1.0
0.021234,0.00185897,-0.423606,-0.0009375,0.132472,-0.538295,0.0,0.0,1.0
0.0218429,-0.000544872,-0.423782,0.000269886,0.135384,-0.543778,0.0,0.0,1.0
0.0209776,8.01282e-06,-0.423229,-1.42045e-05,0.129844,-0.54446,0.0,0.0,1.0
0.0203325,-0.000572917,-0.425421,0.000269886,0.135071,-0.540227,0.0,0.0,1.0
0.0236498,0.00021234,-0.42272,-0.000113636,0.132599,-0.539645,0.0,0.0,1.0
0.0229728,0.000416667,-0.42363,-0.000227273,0.134574,-0.538523,0.0,0.0,1.0
0.0205849,0.00025641,-0.424447,-0.000127841,0.129545,-0.543026,0.0,0.0,1.0
0.0209054,0.000296474,-0.423173,-0.000142045,0.135312,-0.541989,0.0,0.0,1.0
0.0203045,0.000520833,-0.42387,-0.000241477,0.135511,-0.541094,0.0,0.0,1.0
0.0232492,-0.00110176,-0.421791,0.000582386,0.139119,-0.540497,0.0,0.0,1.0
0.0232292,-0.00100962,-0.421771,0.000539773,0.136264,-0.543622,0.0,0.0,1.0
0.0208814,0.000168269,-0.423117,-7.8125e-05,0.135433,-0.539964,0.0,0.0,1.0
0.0214503,-0.000769231,-0.421562,0.000390625,0.133345,-0.540277,0.0,0.0,1.0
0.0225441,0.000532853,-0.421607,-0.000305398,0.125135,-0.539695,0.0,0.0,1.0
0.0220513,7.21154e-05,-0.4227,-3.55114e-05,0.131115,-0.542138,0.0,0.0,1.0
0.0201923,0.000248397,-0.422476,-0.000120739,0.134822,-0.539709,0.0,0.0,1.0
0.0209575,0.000124199,-0.421558,-7.10227e-05,0.126392,-0.546207,0.0,0.0,1.0
0.0214343,0.00124199,-0.420577,-0.000653409,0.127756,-0.545568,0.0,0.0,1.0
0.0224399,-0.00100561,-0.42099,0.000546875,0.128984,-0.544652,0.0,0.0,1.0
0.0224559,-0.000997596,-0.42099,0.000553977,0.127571,-0.54608,0.0,0.0,1.0
0.0218149,-0.00083734,-0.420501,0.00046875,0.124119,-0.547741,0.0,0.0,1.0
