416.06875,237.5925,377.95375,388.4025,303.68875,369.6375,341.81875,218.8275
412.81625,239.83375,380.94125,389.15875,306.45125,373.25875,338.34125,223.91875
406.5575,239.2825,382.5875,390.4375,308.2325,378.6475,332.2025,227.4925
414.8275,242.045,374.9725,395.915,303.4225,377.375,343.2775,223.505
411.5775,251.6275,377.9325,395.5525,305.9325,378.7225,339.5775,234.7975
415.09,248.02125,377.53,398.14125,306.01,380.26125,343.57,230.12625
404.76,250.5375,391.665,395.1825,311.16,387.8925,324.255,243.2475
411.5025,262.7675,376.4175,400.8125,305.2275,382.7225,340.3125,244.6775
410.17125,266.5975,377.84625,400.3525,306.59625,383.1325,338.93625,249.3775
410.06625,271.48625,380.14125,402.82625,306.28125,385.98125,336.22125,254.65625
409.5675,279.31,369.6675,405.775,298.0425,383.17,337.9425,256.705
404.15625,278.25625,360.70125,409.52125,293.77125,387.35125,337.24125,256.10125
391.51125,283.7325,355.99125,408.4575,285.01125,388.2375,320.51625,263.5125
383.435,280.09,354.11,410.11,283.865,394.27,313.19,264.25
380.8175,293.52375,344.4125,411.12375,277.6925,390.45375,314.0975,272.86875
375.22,292.835,343.255,411.635,273.58,392.885,305.545,274.085
369.60625,293.19625,333.69625,414.17125,264.80125,393.72625,300.72625,272.73625
369.44375,297.12625,325.88375,416.79625,257.94875,392.06125,301.49375,272.40625
357.7875,295.5975,331.5825,415.2825,264.3225,400.5525,290.5275,280.8675
357.06,302.93375,324.72,415.43375,258.66,396.44375,291.0,283.95875
357.9375,309.87625,323.6775,417.74125,258.6525,397.07125,292.9125,289.22125
352.62125,304.565,324.06125,416.84,258.06125,400.055,286.60625,287.78
350.51625,304.7025,320.33625,420.0675,256.81125,403.4475,287.00625,288.0825
344.35625,309.4425,322.20125,418.1175,257.56625,404.9475,279.70625,296.2725
342.51,306.855,323.715,418.17,257.73,407.025,276.525,295.71
353.60125,324.81,314.36125,423.255,251.64625,398.25,290.90125,299.805
348.1575,315.675,321.7125,422.01,258.8325,406.365,285.2775,300.03
349.945,316.7625,320.845,423.3225,259.255,406.5075,288.355,299.9475
347.6,320.9,322.94,422.345,259.82,407.0,284.48,305.555
353.06,326.1375,321.02,425.1975,258.02,404.8125,290.06,305.7525
349.6575,320.1975,329.4525,424.6575,265.3125,412.2525,285.5175,307.7925
351.1925,325.53875,333.1025,425.06375,268.5575,413.33375,286.6475,313.79375
351.625,327.685,331.15,425.8,269.095,412.855,289.57,314.74
356.4425,337.0125,324.3875,430.7325,265.0475,410.4375,297.1025,316.7175
348.87125,332.96875,332.86625,426.01375,271.99625,415.54375,288.01625,322.48375
347.8125,330.39375,334.5075,426.94875,274.5375,418.69875,287.8425,322.12875
358.3475,338.76,332.1875,430.17,270.2825,412.44,296.4425,321.03
357.1325,342.4125,332.8475,430.3275,272.5775,413.6775,296.8625,325.7625
359.49125,345.89375,327.13625,432.78875,268.23125,410.84375,300.57125,323.96375
355.675,341.5375,330.91,431.3575,271.585,414.9925,296.35,325.1725
353.40625,341.205,335.81125,428.55,278.60125,417.015,296.21125,329.67
356.5475,348.8525,331.5575,432.3425,270.8825,414.1775,295.8725,330.6875
358.35375,349.655,332.34375,431.99,271.03875,412.625,297.03375,330.29
347.92625,344.69875,335.58125,426.79375,278.47625,418.21375,290.80625,336.10375
357.88125,353.095,329.41125,431.38,270.64125,410.005,299.09625,331.72
349.35375,341.8675,338.26875,427.5325,282.37875,420.3025,293.44875,334.6375
350.07375,342.35,339.60375,426.575,280.39875,419.21,290.85375,334.985
357.22,346.38875,340.99,427.55375,280.18,415.38875,296.41,334.23875
355.86,345.9325,344.16,425.6875,285.9,417.1375,297.6,337.3825
368.06,352.25,345.47,428.885,286.76,411.59,309.35,334.955
369.185,351.9725,350.3,427.7225,291.635,413.0975,310.52,337.3475
366.5425,345.5475,356.4925,425.9625,297.8875,418.6425,307.9375,338.2275
370.93625,351.0375,355.77125,426.9075,297.21125,415.1925,312.39125,339.3225
373.1975,351.17,359.8025,427.07,301.6925,416.81,315.0875,340.91
377.56625,353.39,365.35625,426.605,306.25625,416.75,318.45125,343.535
377.81,353.82625,359.99,428.64625,301.85,414.81625,319.67,339.98125
373.83875,355.325,358.38875,427.445,301.11875,415.175,316.58375,343.055
371.3725,354.3575,356.2375,426.2525,299.5375,414.3125,314.6725,342.4175
372.79125,351.4425,359.05125,424.7175,300.01125,413.6475,313.73625,340.3725
369.77,350.17125,355.715,420.41625,298.49,408.95625,312.545,338.72625
366.27125,340.695,361.30625,415.065,304.47125,411.285,309.42125,336.915
369.85125,343.14375,357.40125,414.57375,299.59125,404.49375,312.02625,333.07875
365.51,337.3025,355.145,410.6675,300.35,402.9275,310.715,329.5625
366.6825,333.685,354.3375,406.63,299.2875,397.315,311.6325,324.37
364.54875,330.8025,354.36375,402.2475,299.16375,394.3875,309.33375,322.9425
364.73625,326.995,354.73125,396.775,300.14625,388.945,310.13625,319.165
364.95,325.1,355.32,392.51,300.09,384.62,309.72,317.21
355.65875,322.32,348.84875,387.045,295.35875,381.42,302.18375,316.695
347.1975,314.00125,346.4025,382.76125,294.2325,382.16125,295.0275,313.38625
351.555,313.415,345.36,381.575,291.525,376.685,297.72,308.525
355.93875,310.90375,343.35375,382.27375,290.71875,372.97375,303.31875,301.61875
352.94875,309.1075,347.33875,377.0875,294.56875,372.7225,300.19375,304.7425
344.8925,305.9325,344.5175,373.3875,295.0775,373.1175,295.4525,305.6625
351.3,309.84625,340.125,374.97625,289.32,366.27625,300.495,301.13125
350.43375,305.29125,343.14375,370.99125,292.26375,365.33625,299.56875,299.65125
352.33125,302.955,343.52625,369.09,293.21625,362.385,302.03625,296.25
352.07,299.08,343.925,368.275,292.31,362.2,300.455,293.005
342.18375,297.4275,342.28875,361.7925,292.96875,361.8825,292.84875,297.5175
338.0,296.0,338.0,362.0,290.0,362.0,290.0,296.0
339.87,299.995,335.28,359.635,286.53,355.885,291.12,296.245
339.25,296.25,339.25,354.75,289.75,354.75,289.75,296.25
343.81,296.23375,339.61,354.86875,289.51,351.28375,293.71,292.66375
340.0,291.75,340.0,353.25,292.0,353.25,292.0,291.75
339.0,288.75,339.0,350.25,291.0,350.25,291.0,288.75
342.5075,289.47625,336.2825,351.69625,287.8625,346.86625,294.0875,284.63125
343.7575,289.20625,339.1675,348.86125,290.0725,345.08125,294.6625,285.44125
343.0,283.75,343.0,345.25,295.0,345.25,295.0,283.75
344.75,286.5,344.75,343.5,298.25,343.5,298.25,286.5
342.1775,284.4775,341.7425,342.8575,294.7325,342.5125,295.1675,284.1325
345.57,285.3825,340.65,344.4675,293.85,340.5675,298.77,281.4825
343.5,284.5,343.5,341.5,298.5,341.5,298.5,284.5
343.5,283.75,343.5,339.25,298.5,339.25,298.5,283.75
345.75,281.25,345.75,339.75,299.25,339.75,299.25,281.25
345.75,277.0,345.75,337.0,299.25,337.0,299.25,277.0
341.0,280.0,341.0,334.0,293.0,334.0,293.0,280.0
337.75,276.5,337.75,333.5,291.25,333.5,291.25,276.5
336.3325,278.0725,333.2275,333.9025,286.0375,331.2775,289.1425,275.4475
329.0975,275.65625,330.6275,328.44125,283.6925,329.80625,282.1625,277.00625
328.5,274.0,328.5,328.0,283.5,328.0,283.5,274.0
330.29375,274.0175,327.20375,326.4275,281.13875,323.7125,284.21375,271.3025
328.5,271.5,328.5,322.5,283.5,322.5,283.5,271.5
328.5,268.0,328.5,322.0,283.5,322.0,283.5,268.0
329.5,264.75,329.5,320.25,284.5,320.25,284.5,264.75
330.75,262.75,330.75,318.25,284.25,318.25,284.25,262.75
330.75,259.5,330.75,316.5,284.25,316.5,284.25,259.5
331.5,260.0,331.5,314.0,286.5,314.0,286.5,260.0
332.5,259.0,332.5,313.0,287.5,313.0,287.5,259.0
333.25,257.0,333.25,311.0,289.75,311.0,289.75,257.0
336.5,258.75,336.5,308.25,291.5,308.25,291.5,258.75
343.47875,258.71125,338.94875,307.62625,290.19875,303.11125,294.74375,254.18125
340.0825,253.43125,342.1825,303.56125,298.7275,305.39125,296.6275,255.24625
343.3325,247.63,346.8725,303.235,302.2175,306.07,298.6775,250.465
349.25,249.25,349.25,301.75,305.75,301.75,305.75,249.25
349.25,245.0175,354.05,299.8125,311.09,303.5925,306.29,248.7975
356.0,249.0,356.0,297.0,314.0,297.0,314.0,249.0
356.02,243.28,359.77,295.735,317.98,298.72,314.23,246.265
362.25,242.25,362.25,294.75,318.75,294.75,318.75,242.25
360.82875,239.835,367.32375,291.9,326.16375,297.045,319.65375,244.98
367.0,242.75,367.0,292.25,325.0,292.25,325.0,242.75
371.0,242.5,371.0,293.5,329.0,293.5,329.0,242.5
374.75,242.75,374.75,292.25,334.25,292.25,334.25,242.75
378.75,242.25,378.75,294.75,338.25,294.75,338.25,242.25
378.195,243.475,385.275,292.345,346.365,297.985,339.285,249.115
380.3375,244.585,388.7375,291.385,350.4125,298.255,342.0125,251.455
390.75,248.0,390.75,296.0,350.25,296.0,350.25,248.0
394.5,247.75,394.5,297.25,355.5,297.25,355.5,247.75
398.75,252.25,398.75,298.75,358.25,298.75,358.25,252.25
398.2275,250.8025,398.8875,298.0675,359.7825,298.6075,359.1225,251.3425
397.71,249.49125,401.205,298.30125,362.19,301.09125,358.695,252.26625
398.8175,249.19625,403.0925,297.73625,364.7525,301.11125,360.4775,252.58625
402.25,253.5,402.25,298.5,364.75,298.5,364.75,253.5
403.25,253.25,403.25,299.75,365.75,299.75,365.75,253.25
402.25,251.75,402.25,301.25,364.75,301.25,364.75,251.75
402.0,252.75,402.0,302.25,366.0,302.25,366.0,252.75
401.0,256.75,401.0,300.25,365.0,300.25,365.0,256.75
400.18875,254.26,402.52875,298.9,366.24375,300.82,363.88875,256.18
401.0,254.25,401.0,300.75,365.0,300.75,365.0,254.25
396.2675,251.45,404.6075,300.32,369.9425,306.23,361.6025,257.36
403.0,256.25,403.0,302.75,367.0,302.75,367.0,256.25
401.7475,259.38625,404.3875,304.31125,369.1225,306.39625,366.4825,261.45625
403.8575,262.73,406.3325,304.85,371.5925,306.89,369.1175,264.77
405.7275,262.225,408.4575,305.83,373.1625,308.035,370.4325,264.43
410.92625,264.345,407.74625,308.7,371.83625,306.135,375.00125,261.78
408.5,265.0,408.5,307.0,375.5,307.0,375.5,265.0
410.13,264.8475,412.365,303.8775,375.99,305.9625,373.755,266.9325
410.6075,262.9375,410.5925,304.6075,377.6225,304.5925,377.6375,262.9225
409.625,259.46,413.345,303.995,379.775,306.8,376.055,262.265
410.5,259.75,410.5,303.25,377.5,303.25,377.5,259.75
410.5,257.5,410.5,302.5,377.5,302.5,377.5,257.5
412.5,257.5,412.5,302.5,379.5,302.5,379.5,257.5
413.5,259.75,413.5,297.25,380.5,297.25,380.5,259.75
411.5,258.75,411.5,296.25,378.5,296.25,378.5,258.75
414.79,258.02125,411.7,298.17625,377.17,295.50625,380.26,255.36625
414.93875,256.0375,411.47375,297.4975,377.09375,294.6325,380.54375,253.1725
418.575,255.725,412.755,296.465,378.525,291.575,384.345,250.835
419.18,251.5525,415.475,295.9975,380.84,293.1175,384.545,248.6725
416.25,251.0,416.25,293.0,384.75,293.0,384.75,251.0
414.2125,247.76,420.2725,288.29,389.5375,292.88,383.4775,252.35
423.045,252.15875,418.08,291.84875,385.215,287.75375,390.18,248.04875
418.46625,246.55875,422.47125,286.84875,391.91625,289.87875,387.89625,249.60375
423.5,247.5,423.5,286.5,390.5,286.5,390.5,247.5
422.12,244.755,422.195,288.105,392.48,288.165,392.405,244.815
423.0,245.5,423.0,284.5,393.0,284.5,393.0,245.5
424.0,245.5,424.0,284.5,394.0,284.5,394.0,245.5
421.75,248.25,421.75,282.75,393.25,282.75,393.25,248.25
420.75,246.0,420.75,282.0,392.25,282.0,392.25,246.0
418.75,247.25,418.75,281.75,390.25,281.75,390.25,247.25
415.75,248.0,415.75,284.0,387.25,284.0,387.25,248.0
410.75,246.75,410.75,284.25,382.25,284.25,382.25,246.75
406.75,250.5,406.75,283.5,378.25,283.5,378.25,250.5
403.75,249.25,403.75,283.75,375.25,283.75,375.25,249.25
399.75,248.0,399.75,284.0,371.25,284.0,371.25,248.0
393.82375,247.08875,395.27875,284.52875,368.90875,285.56375,367.43875,248.10875
391.25,250.75,391.25,282.25,365.75,282.25,365.75,250.75
388.25,249.5,388.25,282.5,362.75,282.5,362.75,249.5
386.24875,249.0225,386.24875,283.5225,360.74875,283.5075,360.76375,249.0075
385.25,250.5,385.25,283.5,359.75,283.5,359.75,250.5
384.0,249.25,384.0,283.75,360.0,283.75,360.0,249.25
383.25,250.5,383.25,283.5,357.75,283.5,357.75,250.5
383.25,250.5,383.25,283.5,357.75,283.5,357.75,250.5
386.88125,253.975,381.19625,288.04,356.64125,283.945,362.31125,249.88
388.0675,255.0875,382.6375,287.6825,358.8025,283.7225,364.2325,251.1275
387.9925,256.5325,384.1375,287.3575,360.1375,284.3575,363.9925,253.5325
388.0,254.5,388.0,287.5,364.0,287.5,364.0,254.5
390.86,256.345,386.525,288.775,363.14,285.655,367.475,253.225
390.66625,260.145,386.93125,290.055,364.40125,287.235,368.15125,257.325
391.0,258.0,391.0,288.0,367.0,288.0,367.0,258.0
392.0,257.25,392.0,285.75,368.0,285.75,368.0,257.25
393.8775,253.08125,394.7625,285.25625,369.6525,285.94625,368.7675,253.78625
399.5975,254.2775,391.9775,287.2475,368.5325,281.8325,376.1525,248.8625
398.40875,253.27875,393.42875,283.18875,371.28875,279.51375,376.28375,249.58875
400.73,244.845,394.85,274.275,372.35,269.775,378.23,240.345
398.34625,235.1625,398.16625,265.0425,374.31625,264.9075,374.48125,235.0275
400.75,233.25,400.75,261.75,378.25,261.75,378.25,233.25
405.755,234.215,401.765,262.145,379.505,258.965,383.495,231.035
408.0,232.0,408.0,262.0,384.0,262.0,384.0,232.0
410.75,228.25,410.75,256.75,388.25,256.75,388.25,228.25
414.75,227.25,414.75,255.75,392.25,255.75,392.25,227.25
417.75,225.75,417.75,251.25,395.25,251.25,395.25,225.75
420.75,223.5,420.75,250.5,398.25,250.5,398.25,223.5
426.0,219.13375,426.54,249.10375,402.42,249.52375,401.88,219.56875
430.0,220.5,430.0,247.5,406.0,247.5,406.0,220.5
435.20625,219.0525,432.70125,249.0975,409.61625,247.1775,412.10625,217.1325
438.7825,218.48125,435.4525,248.43625,412.0675,245.84125,415.3975,215.87125
440.29375,217.115,439.84375,245.72,415.85875,245.345,416.29375,216.74
444.25,220.0,444.25,244.0,418.75,244.0,418.75,220.0
448.44,218.8425,445.77,245.5725,421.26,243.1275,423.93,216.3975
449.8575,219.1325,446.4675,246.2825,422.0925,243.2375,425.4825,216.0875
448.0,217.75,448.0,243.25,424.0,243.25,424.0,217.75
449.25,220.25,449.25,242.75,423.75,242.75,423.75,220.25
449.3,219.0025,446.735,244.6975,423.56,242.3875,426.125,216.6925
447.0,218.0,447.0,242.0,423.0,242.0,423.0,218.0
448.28375,216.735,446.28875,242.775,421.73375,240.885,423.74375,214.845
448.3775,217.4925,445.8575,242.7375,422.5325,240.3975,425.0525,215.1525
448.87625,215.84875,445.86125,243.01375,422.31125,240.38875,425.34125,213.23875
447.0,214.5,447.0,241.5,423.0,241.5,423.0,214.5
445.75,212.5,445.75,239.5,423.25,239.5,423.25,212.5
446.6575,213.7275,445.6525,239.9025,421.9525,239.0025,422.9575,212.8275
447.0,212.5,447.0,239.5,423.0,239.5,423.0,212.5
446.75,210.25,446.75,238.75,424.25,238.75,424.25,210.25
449.0,210.5,449.0,237.5,425.0,237.5,425.0,210.5
449.5,209.5,449.5,236.5,428.5,236.5,428.5,209.5
451.75,211.25,451.75,233.75,429.25,233.75,429.25,211.25
453.75,208.0,453.75,232.0,431.25,232.0,431.25,208.0
458.6,209.3,455.06,234.08,431.12,230.66,434.66,205.88
461.31375,207.7075,456.51375,231.6475,433.15875,226.9825,437.94375,203.0425
460.75,204.0,460.75,228.0,438.25,228.0,438.25,204.0
464.66,202.38,461.42,225.06,439.58,221.94,442.82,199.26
469.89875,200.725,465.23375,224.095,443.01875,219.655,447.69875,196.285
472.0925,199.645,466.6175,221.53,445.4375,216.235,450.9125,194.35
474.8825,198.2175,469.5875,219.3975,448.7675,214.1925,454.0625,193.0125
478.445,190.36,474.335,217.075,452.015,213.64,456.125,186.925
481.555,187.865,478.375,210.125,456.745,207.035,459.925,184.775
483.75,184.5,483.75,205.5,461.25,205.5,461.25,184.5
472.73875,180.66875,467.72875,203.21375,446.75875,198.56375,451.78375,176.00375
464.84,179.70625,458.78,200.90125,437.18,194.73625,443.24,173.52625
468.285,177.82,460.335,199.03,438.795,190.96,446.745,169.75
469.80875,177.00375,460.58375,197.73375,438.74375,188.02875,447.95375,167.28375
467.4125,171.375,460.2275,195.315,437.5175,188.505,444.7025,164.565
460.2275,164.97,457.5425,194.46,436.7225,192.57,439.4075,163.08
456.81375,171.89875,448.44375,194.59375,425.47875,186.11875,433.83375,163.43875
448.3025,168.0125,442.5725,190.9625,421.0475,185.5775,426.7775,162.6275
443.0675,166.95125,437.3375,189.90125,414.4025,184.15625,420.1325,161.22125
436.77,164.36,433.14,189.77,409.83,186.44,413.46,161.03
436.31375,160.13625,433.58375,187.45125,411.44375,185.24625,414.18875,157.91625
429.59,158.72625,426.11,186.61125,404.33,183.88125,407.81,156.01125
424.5,169.75,407.25,187.0,391.5,171.25,408.75,154.0
414.79,163.04,406.045,184.655,382.69,175.22,391.435,153.605
404.99375,158.33625,400.76375,183.62625,379.11875,180.02625,383.33375,154.72125
398.005,156.4975,393.79,181.8025,370.915,177.9925,375.13,152.6875
397.88375,155.9875,394.73375,181.0975,371.10875,178.1425,374.24375,153.0325
410.23375,157.85,405.14875,183.23,382.07875,178.61,387.14875,153.23
413.365,153.06,410.86,180.51,388.135,178.44,390.64,150.99
422.25,153.50625,419.685,179.18625,397.11,176.93625,399.675,151.24125
439.13875,155.7675,436.33375,180.9525,413.95375,178.4625,416.74375,153.2775
440.75,156.0,440.75,180.0,418.25,180.0,418.25,156.0
429.4225,153.70875,426.5725,179.40375,403.8475,176.86875,406.6975,151.18875
389.75,151.5,389.75,178.5,367.25,178.5,367.25,151.5
386.75,152.5,386.75,179.5,364.25,179.5,364.25,152.5
376.96,155.585,376.99,179.105,353.14,179.135,353.11,155.615
380.75,152.75,380.75,178.25,358.25,178.25,358.25,152.75
392.27625,163.84375,380.68125,181.03375,358.34625,165.98875,369.92625,148.78375
392.57875,163.27,379.93375,180.85,357.23875,164.53,369.89875,146.95
390.57125,150.90375,393.37625,176.10375,368.17625,178.89375,365.38625,153.70875
406.8425,160.0725,394.7075,178.4325,371.6075,163.1775,383.7425,144.8175
417.83,159.56,403.97,178.04,382.85,162.2,396.71,143.72
415.775,149.08625,415.625,173.07125,391.325,172.92125,391.475,148.95125
427.7825,155.895,415.0625,176.25,391.4675,161.505,404.1875,141.15
425.245,157.07,414.19,175.19,392.275,161.81,403.33,143.69
420.68,152.96,407.285,174.395,387.2,161.84,400.595,140.405
413.9925,154.56,401.6925,174.24,381.3375,161.52,393.6375,141.84
408.365,152.0675,395.255,173.9075,374.075,161.2025,387.185,139.3625
402.7925,153.43625,389.6375,173.17625,368.5175,159.09125,381.6725,139.36625
396.82,153.88,383.905,173.275,364.18,160.12,377.095,140.725
389.945,157.6775,377.135,172.6775,356.075,154.6925,368.885,139.6925
386.045,154.445,374.27,172.1,353.495,158.255,365.27,140.6
378.75,159.75,363.75,174.75,347.25,158.25,362.25,143.25
375.625,159.125,359.125,175.625,341.875,158.375,358.375,141.875
371.15625,157.27875,357.76125,175.21875,338.89125,161.11875,352.30125,143.19375
367.0275,158.86,352.2825,176.56,334.2825,161.56,349.0275,143.86
368.04,153.545,360.585,175.94,337.74,168.335,345.195,145.94
365.75,151.25,365.75,173.75,343.25,173.75,343.25,151.25
370.21125,153.0725,367.69125,175.7975,343.31625,173.0975,345.85125,150.3725
374.85,160.38,363.135,177.375,340.83,162.0,352.545,145.005
376.765,172.30875,354.535,177.87375,348.175,152.44875,370.405,146.89875
383.5,161.5,368.5,176.5,350.5,158.5,365.5,143.5
382.87,147.05,382.405,167.705,358.15,167.15,358.615,146.495
388.0,145.5,388.0,166.5,364.0,166.5,364.0,145.5
394.0,144.5,394.0,165.5,370.0,165.5,370.0,144.5
400.5,143.5,400.5,164.5,373.5,164.5,373.5,143.5
408.01875,145.3625,404.70375,165.7775,377.85375,161.4275,381.15375,141.0125
410.0,142.5,410.0,163.5,386.0,163.5,386.0,142.5
411.37125,140.445,414.92625,161.85,390.85125,165.855,387.28125,144.45
415.6675,141.5775,415.6225,162.5175,390.1825,162.4725,390.2275,141.5325
418.7125,144.9475,417.6175,164.0575,393.2575,162.6625,394.3525,143.5525
422.25,141.5,422.25,162.5,396.75,162.5,396.75,141.5
427.75,142.5,427.75,163.5,399.25,163.5,399.25,142.5
428.25,142.5,428.25,163.5,402.75,163.5,402.75,142.5
434.5,142.5,434.5,163.5,407.5,163.5,407.5,142.5
435.21875,142.3375,438.59375,162.5275,411.33875,167.0725,407.97875,146.8825
437.0,141.5,437.0,162.5,413.0,162.5,413.0,141.5
434.31125,141.15,437.85125,162.315,414.73625,166.17,411.21125,145.005
435.5,142.75,435.5,162.25,408.5,162.25,408.5,142.75
434.5,142.0,434.5,160.0,407.5,160.0,407.5,142.0
433.075,141.20625,431.905,160.16625,404.125,158.45625,405.295,139.48125
429.25,138.75,429.25,158.25,403.75,158.25,403.75,138.75
428.75,140.0,428.75,158.0,400.25,158.0,400.25,140.0
427.30875,138.8025,426.34875,159.0525,398.64375,157.7475,399.58875,137.4975
423.55125,134.89,427.84125,154.96,400.81125,160.75,396.50625,140.68
423.3625,135.075,426.3625,154.575,397.7275,158.985,394.7275,139.485
425.0,137.0,425.0,155.0,395.0,155.0,395.0,137.0
420.5,135.75,420.5,155.25,393.5,155.25,393.5,135.75
417.92625,131.665,423.53625,152.68,395.80125,160.075,390.20625,139.06
418.5,135.75,418.5,155.25,391.5,155.25,391.5,135.75
415.91,134.77875,417.875,154.53375,389.21,157.39875,387.245,137.65875
413.975,136.8075,415.82,155.2125,387.305,158.0625,385.46,139.6575
411.75,138.0,411.75,156.0,383.25,156.0,383.25,138.0
409.75,137.75,409.75,157.25,381.25,157.25,381.25,137.75
408.005,140.6075,408.005,157.9625,380.135,157.9625,380.135,140.6075
405.545,140.315,408.335,159.845,378.515,164.105,375.725,144.575
403.285,139.8,407.245,160.905,377.095,166.56,373.135,145.455
402.45,142.8825,404.1,162.7425,372.57,165.3675,370.92,145.5075
396.825,140.15625,403.995,161.65125,375.735,171.07125,368.565,149.59125
397.665,143.53875,402.105,164.22375,371.475,170.79375,367.035,150.09375
398.04625,149.52,394.92625,168.555,365.85625,163.8,368.96125,144.765
395.25,147.75,395.25,167.25,363.75,167.25,363.75,147.75
387.16375,145.53875,391.73875,166.83875,363.97375,172.79375,359.41375,151.47875
382.88,144.875,386.975,165.35,358.7,171.005,354.605,150.53
376.9375,144.495,381.7675,165.42,354.2725,171.765,349.4425,150.84
376.75,148.0,376.75,166.0,348.25,166.0,348.25,148.0
372.63125,144.2725,377.65625,164.4025,350.49125,171.1975,345.45125,151.0675
373.25,149.0,373.25,167.0,341.75,167.0,341.75,149.0
