358.14,353.37,349.84,400.99,311.3,394.27,319.59,346.66
354.65,348.24,347.74,397.15,311.21,391.99,318.12,343.08
355.45,344.29,347.22,392.92,310.52,386.71,318.75,338.08
353.65,341.4,346.86,389.03,310.06,383.79,316.84,336.16
353.97,337.32,347.3,383.84,310.91,378.62,317.57,332.1
354.14,335.02,347.72,379.96,310.9,374.7,317.32,329.76
345.61,332.17,341.07,375.32,305.41,371.57,309.96,328.42
338.37,325.36,337.84,371.2,303.06,370.8,303.59,324.95
341.55,323.96,337.42,369.4,301.53,366.14,305.66,320.7
345.07,321.25,336.68,368.83,301.59,362.63,309.99,315.06
343.22,319.71,339.48,365.03,304.3,362.12,308.05,316.8
336.59,317.13,336.34,362.1,303.38,361.92,303.63,316.95
340.97,319.25,333.52,362.67,299.65,356.87,307.1,313.44
340.74,315.3,335.88,359.1,301.96,355.33,306.83,311.54
342.48,312.86,336.61,356.95,303.07,352.48,308.95,308.39
342.11,309.6,336.68,355.73,302.27,351.68,307.7,305.55
333.98,308.17,334.05,351.08,301.17,351.14,301.09,308.23
330.0,307.0,330.0,351.0,298.0,351.0,298.0,307.0
330.98,309.31,327.92,349.07,295.42,346.57,298.48,306.81
331.0,306.0,331.0,345.0,298.0,345.0,298.0,306.0
334.76,305.41,331.96,344.5,298.56,342.11,301.36,303.03
332.0,302.0,332.0,343.0,300.0,343.0,300.0,302.0
331.0,299.0,331.0,340.0,299.0,340.0,299.0,299.0
333.4,299.04,329.25,340.52,296.97,337.3,301.12,295.81
334.81,298.52,331.75,338.29,299.02,335.77,302.08,296.01
335.0,294.0,335.0,335.0,303.0,335.0,303.0,294.0
337.0,296.0,337.0,334.0,306.0,334.0,306.0,296.0
334.27,294.15,333.98,333.07,302.64,332.84,302.93,293.92
336.95,294.58,333.67,333.97,302.47,331.37,305.75,291.98
336.0,294.0,336.0,332.0,306.0,332.0,306.0,294.0
336.0,293.0,336.0,330.0,306.0,330.0,306.0,293.0
338.0,291.0,338.0,330.0,307.0,330.0,307.0,291.0
338.0,287.0,338.0,327.0,307.0,327.0,307.0,287.0
333.0,289.0,333.0,325.0,301.0,325.0,301.0,289.0
330.0,286.0,330.0,324.0,299.0,324.0,299.0,286.0
327.95,286.94,325.88,324.16,294.42,322.41,296.49,285.19
321.53,284.68,322.55,319.87,291.26,320.78,290.24,285.58
321.0,283.0,321.0,319.0,291.0,319.0,291.0,283.0
322.1,282.3,320.04,317.24,289.33,315.43,291.38,280.49
321.0,280.0,321.0,314.0,291.0,314.0,291.0,280.0
321.0,277.0,321.0,313.0,291.0,313.0,291.0,277.0
322.0,274.0,322.0,311.0,292.0,311.0,292.0,274.0
323.0,272.0,323.0,309.0,292.0,309.0,292.0,272.0
323.0,269.0,323.0,307.0,292.0,307.0,292.0,269.0
324.0,269.0,324.0,305.0,294.0,305.0,294.0,269.0
325.0,268.0,325.0,304.0,295.0,304.0,295.0,268.0
326.0,266.0,326.0,302.0,297.0,302.0,297.0,266.0
329.0,267.0,329.0,300.0,299.0,300.0,299.0,267.0
334.6,266.11,331.58,298.72,299.08,295.71,302.11,263.09
333.19,262.09,334.59,295.51,305.62,296.73,304.22,263.3
336.48,257.37,338.84,294.44,309.07,296.33,306.71,259.26
342.0,258.0,342.0,293.0,313.0,293.0,313.0,258.0
342.89,254.78,346.09,291.31,317.45,293.83,314.25,257.3
349.0,257.0,349.0,289.0,321.0,289.0,321.0,257.0
349.68,252.52,352.18,287.49,324.32,289.48,321.82,254.51
355.0,251.0,355.0,286.0,326.0,286.0,326.0,251.0
355.05,249.37,359.38,284.08,331.94,287.51,327.6,252.8
360.0,251.0,360.0,284.0,332.0,284.0,332.0,251.0
364.0,251.0,364.0,285.0,336.0,285.0,336.0,251.0
368.0,251.0,368.0,284.0,341.0,284.0,341.0,251.0
372.0,251.0,372.0,286.0,345.0,286.0,345.0,251.0
372.89,252.56,377.61,285.14,351.67,288.9,346.95,256.32
375.35,253.53,380.95,284.73,355.4,289.31,349.8,258.11
384.0,256.0,384.0,288.0,357.0,288.0,357.0,256.0
388.0,256.0,388.0,289.0,362.0,289.0,362.0,256.0
392.0,260.0,392.0,291.0,365.0,291.0,365.0,260.0
391.82,258.77,392.26,290.28,366.19,290.64,365.75,259.13
391.79,258.09,394.12,290.63,368.11,292.49,365.78,259.94
393.14,257.85,395.99,290.21,370.43,292.46,367.58,260.11
396.0,261.0,396.0,291.0,371.0,291.0,371.0,261.0
397.0,261.0,397.0,292.0,372.0,292.0,372.0,261.0
396.0,260.0,396.0,293.0,371.0,293.0,371.0,260.0
396.0,261.0,396.0,294.0,372.0,294.0,372.0,261.0
395.0,264.0,395.0,293.0,371.0,293.0,371.0,264.0
394.53,262.02,396.09,291.78,371.9,293.06,370.33,263.3
395.0,262.0,395.0,293.0,371.0,293.0,371.0,262.0
391.88,260.58,397.44,293.16,374.33,297.1,368.77,264.52
397.0,264.0,397.0,295.0,373.0,295.0,373.0,264.0
396.31,267.22,398.07,297.17,374.56,298.56,372.8,268.6
398.48,270.09,400.13,298.17,376.97,299.53,375.32,271.45
400.3,269.86,402.12,298.93,378.59,300.4,376.77,271.33
404.41,271.31,402.29,300.88,378.35,299.17,380.46,269.6
403.0,272.0,403.0,300.0,381.0,300.0,381.0,272.0
404.44,271.7,405.93,297.72,381.68,299.11,380.19,273.09
405.11,269.88,405.1,297.66,383.12,297.65,383.13,269.87
404.65,267.35,407.13,297.04,384.75,298.91,382.27,269.22
405.0,267.0,405.0,296.0,383.0,296.0,383.0,267.0
405.0,265.0,405.0,295.0,383.0,295.0,383.0,265.0
407.0,265.0,407.0,295.0,385.0,295.0,385.0,265.0
408.0,266.0,408.0,291.0,386.0,291.0,386.0,266.0
406.0,265.0,406.0,290.0,384.0,290.0,384.0,265.0
408.52,264.27,406.46,291.04,383.44,289.26,385.5,262.5
408.63,262.47,406.32,290.11,383.4,288.2,385.7,260.56
411.9,261.7,408.02,288.86,385.2,285.6,389.08,258.44
412.79,258.48,410.32,288.11,387.23,286.19,389.7,256.56
411.0,258.0,411.0,286.0,390.0,286.0,390.0,258.0
410.1,255.28,414.14,282.3,393.65,285.36,389.61,258.34
416.74,258.09,413.43,284.55,391.52,281.82,394.83,255.35
414.04,253.78,416.71,280.64,396.34,282.66,393.66,255.81
418.0,254.0,418.0,280.0,396.0,280.0,396.0,254.0
417.18,251.99,417.23,280.89,397.42,280.93,397.37,252.03
418.0,252.0,418.0,278.0,398.0,278.0,398.0,252.0
419.0,252.0,419.0,278.0,399.0,278.0,399.0,252.0
417.0,254.0,417.0,277.0,398.0,277.0,398.0,254.0
416.0,252.0,416.0,276.0,397.0,276.0,397.0,252.0
414.0,253.0,414.0,276.0,395.0,276.0,395.0,253.0
411.0,254.0,411.0,278.0,392.0,278.0,392.0,254.0
406.0,253.0,406.0,278.0,387.0,278.0,387.0,253.0
402.0,256.0,402.0,278.0,383.0,278.0,383.0,256.0
399.0,255.0,399.0,278.0,380.0,278.0,380.0,255.0
395.0,254.0,395.0,278.0,376.0,278.0,376.0,254.0
389.67,253.5,390.64,278.46,373.06,279.15,372.08,254.18
387.0,256.0,387.0,277.0,370.0,277.0,370.0,256.0
384.0,255.0,384.0,277.0,367.0,277.0,367.0,255.0
382.0,254.77,382.0,277.77,365.0,277.76,365.01,254.76
381.0,256.0,381.0,278.0,364.0,278.0,364.0,256.0
380.0,255.0,380.0,278.0,364.0,278.0,364.0,255.0
379.0,256.0,379.0,278.0,362.0,278.0,362.0,256.0
379.0,256.0,379.0,278.0,362.0,278.0,362.0,256.0
381.84,258.97,378.05,281.68,361.68,278.95,365.46,256.24
383.19,259.86,379.57,281.59,363.68,278.95,367.3,257.22
383.35,261.17,380.78,281.72,364.78,279.72,367.35,259.17
384.0,260.0,384.0,282.0,368.0,282.0,368.0,260.0
386.24,261.23,383.35,282.85,367.76,280.77,370.65,259.15
386.29,264.66,383.8,284.6,368.78,282.72,371.28,262.78
387.0,263.0,387.0,283.0,371.0,283.0,371.0,263.0
388.0,262.0,388.0,281.0,372.0,281.0,372.0,262.0
389.84,258.56,390.43,280.01,373.69,280.47,373.1,259.03
394.42,258.87,389.34,280.85,373.71,277.24,378.79,255.26
393.89,257.65,390.57,277.59,375.81,275.14,379.14,255.19
396.0,249.0,392.08,268.62,377.08,265.62,381.0,246.0
394.34,240.12,394.22,260.04,378.32,259.95,378.43,240.03
397.0,238.0,397.0,257.0,382.0,257.0,382.0,238.0
401.38,238.34,398.72,256.96,383.88,254.84,386.54,236.22
404.0,237.0,404.0,257.0,388.0,257.0,388.0,237.0
407.0,233.0,407.0,252.0,392.0,252.0,392.0,233.0
411.0,232.0,411.0,251.0,396.0,251.0,396.0,232.0
414.0,230.0,414.0,247.0,399.0,247.0,399.0,230.0
417.0,228.0,417.0,246.0,402.0,246.0,402.0,228.0
422.07,224.2,422.43,244.18,406.35,244.46,405.99,224.49
426.0,225.0,426.0,243.0,410.0,243.0,410.0,225.0
430.94,223.74,429.27,243.77,413.88,242.49,415.54,222.46
434.33,223.04,432.11,243.01,416.52,241.28,418.74,221.3
436.22,221.82,435.92,240.89,419.93,240.64,420.22,221.57
440.0,224.0,440.0,240.0,423.0,240.0,423.0,224.0
443.91,222.89,442.13,240.71,425.79,239.08,427.57,221.26
445.23,223.15,442.97,241.25,426.72,239.22,428.98,221.12
444.0,222.0,444.0,239.0,428.0,239.0,428.0,222.0
445.0,224.0,445.0,239.0,428.0,239.0,428.0,224.0
445.01,222.9,443.3,240.03,427.85,238.49,429.56,221.36
443.0,222.0,443.0,238.0,427.0,238.0,427.0,222.0
443.86,220.76,442.53,238.12,426.16,236.86,427.5,219.5
444.07,221.31,442.39,238.14,426.84,236.58,428.52,219.75
444.45,219.94,442.44,238.05,426.74,236.3,428.76,218.2
443.0,219.0,443.0,237.0,427.0,237.0,427.0,219.0
442.0,217.0,442.0,235.0,427.0,235.0,427.0,217.0
442.54,217.94,441.87,235.39,426.07,234.79,426.74,217.34
443.0,217.0,443.0,235.0,427.0,235.0,427.0,217.0
443.0,215.0,443.0,234.0,428.0,234.0,428.0,215.0
445.0,215.0,445.0,233.0,429.0,233.0,429.0,215.0
446.0,214.0,446.0,232.0,432.0,232.0,432.0,214.0
448.0,215.0,448.0,230.0,433.0,230.0,433.0,215.0
450.0,212.0,450.0,228.0,435.0,228.0,435.0,212.0
454.02,212.86,451.66,229.38,435.7,227.1,438.06,210.58
456.62,210.92,453.42,226.88,437.85,223.77,441.04,207.81
457.0,208.0,457.0,224.0,442.0,224.0,442.0,208.0
460.48,205.64,458.32,220.76,443.76,218.68,445.92,203.56
465.42,203.88,462.31,219.46,447.5,216.5,450.62,200.92
467.65,202.41,464.0,217.0,449.88,213.47,453.53,198.88
470.53,200.88,467.0,215.0,453.12,211.53,456.65,197.41
474.04,194.24,471.3,212.05,456.42,209.76,459.16,191.95
477.42,191.06,475.3,205.9,460.88,203.84,463.0,189.0
480.0,188.0,480.0,202.0,465.0,202.0,465.0,188.0
468.41,183.65,465.07,198.68,451.09,195.58,454.44,180.54
460.23,182.21,456.19,196.34,441.79,192.23,445.83,178.09
463.37,180.01,458.07,194.15,443.71,188.77,449.01,174.63
464.63,178.84,458.48,192.66,443.92,186.19,450.06,172.36
462.43,174.23,457.64,190.19,442.5,185.65,447.29,169.69
456.31,169.57,454.52,189.23,440.64,187.97,442.43,168.31
451.59,174.27,446.01,189.4,430.7,183.75,436.27,168.63
443.76,170.94,439.94,186.24,425.59,182.65,429.41,167.35
438.29,169.82,434.47,185.12,419.18,181.29,423.0,166.0
432.28,168.04,429.86,184.98,414.32,182.76,416.74,165.82
432.17,164.32,430.35,182.53,415.59,181.06,417.42,162.84
425.38,162.92,423.06,181.51,408.54,179.69,410.86,161.11
419.0,170.0,407.5,181.5,397.0,171.0,408.5,159.5
409.44,165.07,403.61,179.48,388.04,173.19,393.87,158.78
400.68,161.95,397.86,178.81,383.43,176.41,386.24,159.54
393.49,160.08,390.68,176.95,375.43,174.41,378.24,157.54
393.42,159.68,391.32,176.42,375.57,174.45,377.66,157.71
405.54,161.31,402.15,178.23,386.77,175.15,390.15,158.23
409.16,157.29,407.49,175.59,392.34,174.21,394.01,155.91
418.06,157.41,416.35,174.53,401.3,173.03,403.01,155.9
434.94,159.55,433.07,176.34,418.15,174.68,420.01,157.89
437.0,160.0,437.0,176.0,422.0,176.0,422.0,160.0
425.16,157.57,423.26,174.7,408.11,173.01,410.01,155.89
386.0,156.0,386.0,174.0,371.0,174.0,371.0,156.0
383.0,157.0,383.0,175.0,368.0,175.0,368.0,157.0
372.99,159.51,373.01,175.19,357.11,175.21,357.09,159.53
377.0,157.0,377.0,174.0,362.0,174.0,362.0,157.0
386.62,164.2,378.89,175.66,364.0,165.63,371.72,154.16
386.69,163.48,378.26,175.2,363.13,164.32,371.57,152.6
386.84,155.57,388.71,172.37,371.91,174.23,370.05,157.44
400.97,160.59,392.88,172.83,377.48,162.66,385.57,150.42
412.0,160.0,402.76,172.32,388.68,161.76,397.92,149.44
411.7,153.06,411.6,169.05,395.4,168.95,395.5,152.97
421.73,156.83,413.25,170.4,397.52,160.57,406.0,147.0
419.75,157.86,412.38,169.94,397.77,161.02,405.14,148.94
415.1,154.44,406.17,168.73,392.78,160.36,401.71,146.07
408.55,155.72,400.35,168.84,386.78,160.36,394.98,147.24
402.65,153.59,393.91,168.15,379.79,159.68,388.53,145.12
397.08,154.38,388.31,167.54,374.23,158.15,383.0,145.0
391.38,154.92,382.77,167.85,369.62,159.08,378.23,146.15
384.3,157.18,375.76,167.18,361.72,155.19,370.26,145.19
380.62,155.08,372.77,166.85,358.92,157.62,366.77,145.85
373.5,159.5,363.5,169.5,352.5,158.5,362.5,148.5
370.0,159.0,359.0,170.0,347.5,158.5,358.5,147.5
365.78,157.92,356.85,169.88,344.27,160.48,353.21,148.53
361.57,159.31,351.74,171.11,339.74,161.11,349.57,149.31
362.99,156.01,358.02,170.94,342.79,165.87,347.76,150.94
362.0,155.0,362.0,170.0,347.0,170.0,347.0,155.0
365.73,156.41,364.05,171.56,347.8,169.76,349.49,154.61
369.18,160.65,361.37,171.98,346.5,161.73,354.31,150.4
372.0,169.0,357.18,172.71,352.94,155.76,367.76,152.06
378.0,161.0,368.0,171.0,356.0,159.0,366.0,149.0
378.75,150.4,378.44,164.17,362.27,163.8,362.58,150.03
384.0,149.0,384.0,163.0,368.0,163.0,368.0,149.0
390.0,148.0,390.0,162.0,374.0,162.0,374.0,148.0
396.0,147.0,396.0,161.0,378.0,161.0,378.0,147.0
402.99,148.04,400.78,161.65,382.88,158.75,385.08,145.14
406.0,146.0,406.0,160.0,390.0,160.0,390.0,146.0
407.95,144.68,410.32,158.95,394.27,161.62,391.89,147.35
411.42,145.06,411.39,159.02,394.43,158.99,394.46,145.03
414.47,147.9,413.74,160.64,397.5,159.71,398.23,146.97
418.0,145.0,418.0,159.0,401.0,159.0,401.0,145.0
423.0,146.0,423.0,160.0,404.0,160.0,404.0,146.0
424.0,146.0,424.0,160.0,407.0,160.0,407.0,146.0
430.0,146.0,430.0,160.0,412.0,160.0,412.0,146.0
431.24,146.46,433.49,159.92,415.32,162.95,413.08,149.49
433.0,145.0,433.0,159.0,417.0,159.0,417.0,145.0
431.05,145.32,433.41,159.43,418.0,162.0,415.65,147.89
431.0,146.0,431.0,159.0,413.0,159.0,413.0,146.0
430.0,145.0,430.0,157.0,412.0,157.0,412.0,145.0
428.25,144.08,427.47,156.72,408.95,155.58,409.73,142.93
425.0,142.0,425.0,155.0,408.0,155.0,408.0,142.0
424.0,143.0,424.0,155.0,405.0,155.0,405.0,143.0
422.53,141.96,421.89,155.46,403.42,154.59,404.05,141.09
419.76,139.2,422.62,152.58,404.6,156.44,401.73,143.06
419.09,139.06,421.09,152.06,402.0,155.0,400.0,142.0
420.0,140.0,420.0,152.0,400.0,152.0,400.0,140.0
416.0,139.0,416.0,152.0,398.0,152.0,398.0,139.0
414.24,136.4,417.98,150.41,399.49,155.34,395.76,141.33
414.0,139.0,414.0,152.0,396.0,152.0,396.0,139.0
411.46,138.55,412.77,151.72,393.66,153.63,392.35,140.47
409.53,140.35,410.76,152.62,391.75,154.52,390.52,142.25
407.0,141.0,407.0,153.0,388.0,153.0,388.0,141.0
405.0,141.0,405.0,154.0,386.0,154.0,386.0,141.0
403.36,143.5,403.36,155.07,384.78,155.07,384.78,143.5
401.04,144.28,402.9,157.3,383.02,160.14,381.16,147.12
398.92,144.26,401.56,158.33,381.46,162.1,378.82,148.03
397.47,146.63,398.57,159.87,377.55,161.62,376.45,148.38
393.31,145.31,398.09,159.64,379.25,165.92,374.47,151.6
393.3,148.08,396.26,161.87,375.84,166.25,372.88,152.45
392.68,151.9,390.6,164.59,371.22,161.42,373.29,148.73
390.0,151.0,390.0,164.0,369.0,164.0,369.0,151.0
383.3,150.08,386.35,164.28,367.84,168.25,364.8,154.04
378.85,149.23,381.58,162.88,362.73,166.65,360.0,153.0
373.16,149.04,376.38,162.99,358.05,167.22,354.83,153.27
372.0,151.0,372.0,163.0,353.0,163.0,353.0,151.0
368.94,148.76,372.29,162.18,354.18,166.71,350.82,153.29
368.0,152.0,368.0,164.0,347.0,164.0,347.0,152.0
