0.19875,0.00727083,-0.0395625,-0.00994444,0.258111,0.0479444,0.0,0.0,1.0
0.199479,0.00233333,-0.102271,-0.00315278,0.262347,0.039625,0.0,0.0,1.0
0.179292,0.00316667,-0.142667,-0.00386111,0.26,0.0301944,0.0,0.0,1.0
0.199875,0.0160833,-0.195458,-0.0221944,0.257583,0.0347222,0.0,0.0,1.0
0.183313,0.0035,-0.239396,-0.00444444,0.256333,0.0291667,0.0,0.0,1.0
0.150771,0.0290833,-0.283021,-0.030625,0.254653,0.0461528,0.0,0.0,1.0
0.172604,0.0449375,-0.336833,-0.0536806,0.256847,0.0695139,0.0,0.0,1.0
0.171597,0.0602427,-0.398889,-0.0742917,0.247319,0.0965972,0.0,0.0,1.0
0.165246,0.0588708,-0.422829,-0.0707778,0.244389,0.107944,0.0,0.0,1.0
0.165564,0.057376,-0.46423,-0.0677361,0.249292,0.138264,0.0,0.0,1.0
0.16492,0.0447573,-0.487128,-0.0534167,0.245667,0.150361,0.0,0.0,1.0
0.172196,-0.00827083,-0.500425,0.0107222,0.236111,0.154444,0.0,0.0,1.0
0.192219,0.000914583,-0.539344,-0.00122222,0.258028,0.214694,0.0,0.0,1.0
0.192586,-0.0192635,-0.549316,0.0251389,0.262361,0.2555,0.0,0.0,1.0
0.180304,0.000972917,-0.5847,-0.00122222,0.250944,0.266889,0.0,0.0,1.0
0.150848,0.0665896,-0.605265,-0.0671528,0.265986,0.347375,0.0,0.0,1.0
0.153899,0.068351,-0.610503,-0.0686389,0.272417,0.379778,0.0,0.0,1.0
0.14557,0.085374,-0.606736,-0.0875,0.252472,0.40375,0.0,0.0,1.0
0.146117,0.0979354,-0.588387,-0.0990694,0.256764,0.431986,0.0,0.0,1.0
0.1497,0.0819167,-0.578658,-0.0845694,0.257792,0.442569,0.0,0.0,1.0
0.184985,-0.00222708,-0.537756,0.00275,0.266639,0.423667,0.0,0.0,1.0
0.183844,0.0156271,-0.511927,-0.0192083,0.265958,0.431597,0.0,0.0,1.0
0.178657,0.00211771,-0.480366,-0.00259722,0.257014,0.421958,0.0,0.0,1.0
0.167185,-0.00258542,-0.430352,0.00293056,0.261625,0.427125,0.0,0.0,1.0
0.170625,0.00179167,-0.376583,-0.00208333,0.262972,0.437889,0.0,0.0,1.0
0.167781,-0.00201042,-0.33276,0.00231944,0.259597,0.429792,0.0,0.0,1.0
0.167167,-0.001625,-0.277792,0.00183333,0.269111,0.431611,0.0,0.0,1.0
0.171896,0.0104167,-0.226396,-0.0114167,0.278361,0.437556,0.0,0.0,1.0
0.172844,0.00592708,-0.172656,-0.00672222,0.271611,0.4325,0.0,0.0,1.0
0.165312,-0.0160208,-0.116875,0.0174722,0.26925,0.427056,0.0,0.0,1.0
0.160812,-0.0084375,-0.0520417,0.00911111,0.264861,0.420639,0.0,0.0,1.0
0.170531,-0.0243437,-0.00882292,0.0278611,0.265028,0.411667,0.0,0.0,1.0
0.16025,-0.0456667,0.0628333,0.0499444,0.260611,0.411222,0.0,0.0,1.0
0.178708,-0.00875,0.119583,0.0103333,0.268889,0.416611,0.0,0.0,1.0
0.183667,-0.0464375,0.166562,0.05675,0.267167,0.403083,0.0,0.0,1.0
0.178146,-0.0355417,0.206396,0.0445278,0.252722,0.392472,0.0,0.0,1.0
0.17724,-0.0377396,0.252177,0.0454722,0.2615,0.377417,0.0,0.0,1.0
0.168917,-0.0185833,0.296708,0.0210278,0.265417,0.375056,0.0,0.0,1.0
0.167,-0.0320417,0.338417,0.0363333,0.261833,0.351556,0.0,0.0,1.0
0.180875,-0.00525,0.369208,0.00625,0.27025,0.338444,0.0,0.0,1.0
0.172677,-0.0371771,0.392135,0.0419722,0.271889,0.321361,0.0,0.0,1.0
0.171417,-0.0429167,0.407125,0.0516389,0.253194,0.290556,0.0,0.0,1.0
0.174531,-0.0505104,0.42174,0.0609722,0.257056,0.272861,0.0,0.0,1.0
0.177208,-0.0384167,0.431,0.0466806,0.259208,0.239292,0.0,0.0,1.0
0.171906,-0.0503854,0.431906,0.0583889,0.26375,0.226972,0.0,0.0,1.0
0.194021,-0.010125,0.431854,0.0138056,0.252917,0.172167,0.0,0.0,1.0
0.180156,-0.0379271,0.419719,0.0479306,0.253375,0.164153,0.0,0.0,1.0
0.194677,0.00209375,0.406177,-0.00302778,0.239444,0.125472,0.0,0.0,1.0
0.192073,-0.00242708,0.390865,0.00323611,0.254875,0.118764,0.0,0.0,1.0
0.173271,-0.0331875,0.370333,0.0408333,0.250361,0.0963611,0.0,0.0,1.0
0.177667,-0.0450833,0.337625,0.0570556,0.249611,0.0784444,0.0,0.0,1.0
0.176854,-0.0114167,0.313896,0.0143333,0.250194,0.0564167,0.0,0.0,1.0
0.184646,-0.0005,0.273896,0.000666667,0.249222,0.0402222,0.0,0.0,1.0
0.177417,-0.00460417,0.232771,0.00575,0.253167,0.0295278,0.0,0.0,1.0
0.186542,-0.00325,0.215625,0.00425,0.254083,0.0142778,0.0,0.0,1.0
0.178417,-0.005125,0.160958,0.00631944,0.257014,0.000791667,0.0,0.0,1.0
0.176344,0.0100104,0.121052,-0.0123611,0.253833,-0.00291667,0.0,0.0,1.0
0.188323,-0.0187187,0.0760104,0.0248056,0.252833,-0.0101389,0.0,0.0,1.0
0.179323,-0.000635417,0.0455937,0.000805556,0.255917,-0.0160556,0.0,0.0,1.0
0.184719,0.0155521,-0.0165104,-0.0202083,0.252764,-0.0141806,0.0,0.0,1.0
0.167094,0.0132188,-0.0601354,-0.0152917,0.256653,-0.0116806,0.0,0.0,1.0
0.170271,0.0444583,-0.0946875,-0.0535278,0.251417,-0.00166667,0.0,0.0,1.0
0.181802,0.0192812,-0.143469,-0.0234861,0.265403,0.0162639,0.0,0.0,1.0
0.187083,-0.0005625,-0.184021,0.000708333,0.263875,0.0155417,0.0,0.0,1.0
0.196229,-0.00925,-0.206188,0.0124722,0.258278,0.0243611,0.0,0.0,1.0
0.196771,0.0133542,-0.262042,-0.0188333,0.248306,0.0391944,0.0,0.0,1.0
0.207458,-0.00508333,-0.300542,0.00688889,0.271806,0.0749167,0.0,0.0,1.0
0.167254,0.100171,-0.329629,-0.123944,0.240333,0.102667,0.0,0.0,1.0
0.175474,0.0474531,-0.376016,-0.059125,0.250375,0.137125,0.0,0.0,1.0
0.189198,0.00621875,-0.384177,-0.00788889,0.265194,0.160972,0.0,0.0,1.0
0.183534,0.00266146,-0.413118,-0.00345833,0.250014,0.190986,0.0,0.0,1.0
0.208123,-0.00220625,-0.438748,0.00311111,0.262472,0.250139,0.0,0.0,1.0
0.220483,0.00333333,-0.437275,-0.00458333,0.285472,0.3045,0.0,0.0,1.0
0.211697,-0.0107906,-0.461364,0.014375,0.282375,0.341375,0.0,0.0,1.0
0.191266,-0.0184594,-0.461057,0.0218889,0.286667,0.384389,0.0,0.0,1.0
0.173714,0.031251,-0.457172,-0.0348194,0.277236,0.421292,0.0,0.0,1.0
0.159161,0.0344531,-0.443286,-0.0361806,0.269542,0.448681,0.0,0.0,1.0
0.166067,0.0114833,-0.410587,-0.0121389,0.279278,0.47525,0.0,0.0,1.0
0.160123,0.0440812,-0.397081,-0.0470417,0.266764,0.496042,0.0,0.0,1.0
0.16526,0.0422604,-0.358906,-0.0448056,0.277222,0.532972,0.0,0.0,1.0
0.165479,0.00197917,-0.323458,-0.00205556,0.282111,0.531722,0.0,0.0,1.0
0.169406,0.00636458,-0.27974,-0.00672222,0.285611,0.543333,0.0,0.0,1.0
0.184375,0.0145208,-0.220521,-0.0173611,0.274306,0.550833,0.0,0.0,1.0
0.182177,0.0284479,-0.173427,-0.0351944,0.261861,0.547056,0.0,0.0,1.0
0.178042,0.0065625,-0.117771,-0.007,0.296917,0.572139,0.0,0.0,1.0
0.171438,0.00135417,-0.071125,-0.00133333,0.301917,0.571694,0.0,0.0,1.0
0.180479,0.0260625,-0.00783333,-0.0284167,0.294306,0.575056,0.0,0.0,1.0
0.182417,0.0183125,0.0430208,-0.0200972,0.295097,0.562931,0.0,0.0,1.0
0.181417,0.0068125,0.102646,-0.00730556,0.300333,0.560417,0.0,0.0,1.0
0.204146,-0.0034375,0.16375,0.00402778,0.308833,0.545306,0.0,0.0,1.0
0.20524,0.00463542,0.206323,-0.00575,0.295139,0.534056,0.0,0.0,1.0
0.215604,-0.00545833,0.254312,0.00680556,0.307806,0.515944,0.0,0.0,1.0
0.217323,-0.0261771,0.29849,0.0350833,0.28825,0.497722,0.0,0.0,1.0
0.206646,-0.0112292,0.335167,0.0137778,0.29975,0.478028,0.0,0.0,1.0
0.209875,0.00139583,0.376396,-0.00180556,0.289139,0.454944,0.0,0.0,1.0
0.207885,-0.00748958,0.40749,0.00945833,0.293042,0.436042,0.0,0.0,1.0
0.209031,0.00588542,0.431198,-0.00736111,0.297222,0.403583,0.0,0.0,1.0
0.205167,-0.0417917,0.43425,0.0511667,0.297944,0.372667,0.0,0.0,1.0
0.203365,-0.0466771,0.440448,0.0573889,0.294,0.356389,0.0,0.0,1.0
0.205125,-0.0312083,0.441667,0.0389167,0.2925,0.315028,0.0,0.0,1.0
0.197021,-0.0548333,0.435104,0.0648194,0.296264,0.287736,0.0,0.0,1.0
0.192062,-0.0604792,0.430708,0.0698333,0.295694,0.252194,0.0,0.0,1.0
0.198542,-0.057625,0.426083,0.0672222,0.302611,0.237722,0.0,0.0,1.0
0.200458,-0.0544583,0.412625,0.0631389,0.307389,0.213361,0.0,0.0,1.0
0.208302,-0.0474479,0.392344,0.0565278,0.310833,0.187861,0.0,0.0,1.0
0.205771,-0.043,0.376312,0.0543472,0.289375,0.144375,0.0,0.0,1.0
0.205635,-0.0427604,0.358615,0.0544722,0.287028,0.118333,0.0,0.0,1.0
0.215406,-0.0236354,0.320031,0.0312222,0.289861,0.0954722,0.0,0.0,1.0
0.225229,0.00685417,0.295708,-0.00922222,0.297694,0.0849167,0.0,0.0,1.0
0.210323,-0.0255521,0.264635,0.0317639,0.300792,0.0706806,0.0,0.0,1.0
0.211729,-0.0413333,0.229896,0.051625,0.301347,0.0569028,0.0,0.0,1.0
0.216438,0.00202083,0.20275,-0.00259722,0.300208,0.0492361,0.0,0.0,1.0
0.206615,0.00732292,0.180781,-0.00876389,0.306681,0.0375972,0.0,0.0,1.0
0.212844,-0.0100938,0.132865,0.0124028,0.307431,0.0309028,0.0,0.0,1.0
0.210583,-0.0219167,0.104167,0.0262778,0.312194,0.0308611,0.0,0.0,1.0
0.222135,-0.0198021,0.0562812,0.0248889,0.314333,0.0249444,0.0,0.0,1.0
0.2175,2.08333e-05,0.0181042,-4.16667e-05,0.314069,0.0251806,0.0,0.0,1.0
0.214229,0.00885417,0.000125,-0.0106111,0.317972,0.0326944,0.0,0.0,1.0
0.225083,0.0096875,-0.0531042,-0.0123056,0.315139,0.0366111,0.0,0.0,1.0
0.217312,0.000791667,-0.0818958,-0.000986111,0.309514,0.0481806,0.0,0.0,1.0
0.22099,0.0139687,-0.10874,-0.0174306,0.314681,0.0551806,0.0,0.0,1.0
0.227208,-0.0065625,-0.142104,0.00836111,0.317194,0.0620556,0.0,0.0,1.0
0.223292,0.0454792,-0.172229,-0.0581944,0.310278,0.0774722,0.0,0.0,1.0
0.213021,0.0663333,-0.191563,-0.0820278,0.30625,0.0886667,0.0,0.0,1.0
0.215062,0.0682708,-0.207083,-0.0851528,0.306569,0.0985417,0.0,0.0,1.0
0.21675,0.0766875,-0.215771,-0.0965833,0.305917,0.101444,0.0,0.0,1.0
0.213271,0.0837708,-0.216625,-0.105083,0.302306,0.105556,0.0,0.0,1.0
0.220563,0.0831667,-0.214604,-0.107736,0.302681,0.107514,0.0,0.0,1.0
0.21074,0.0954062,-0.204781,-0.117778,0.303472,0.110972,0.0,0.0,1.0
0.21124,0.0786562,-0.18499,-0.0942778,0.313306,0.11025,0.0,0.0,1.0
0.206667,0.094,-0.167083,-0.110639,0.312222,0.11125,0.0,0.0,1.0
0.199062,0.0946042,-0.14525,-0.106347,0.314819,0.111569,0.0,0.0,1.0
0.19751,0.0773021,-0.118302,-0.0850833,0.319,0.112361,0.0,0.0,1.0
0.186708,0.091375,-0.095875,-0.0948333,0.319833,0.106444,0.0,0.0,1.0
0.167,0.158083,-0.0982083,-0.164306,0.285611,0.09625,0.0,0.0,1.0
0.170083,0.160688,-0.0903542,-0.169722,0.286278,0.101278,0.0,0.0,1.0
0.149104,0.186937,-0.0797917,-0.187569,0.264153,0.0892361,0.0,0.0,1.0
0.153635,0.193531,-0.0799688,-0.199694,0.264694,0.0960556,0.0,0.0,1.0
0.146479,0.196292,-0.0694792,-0.191389,0.267083,0.0871944,0.0,0.0,1.0
0.146833,0.203396,-0.0588958,-0.201667,0.263278,0.0812222,0.0,0.0,1.0
0.161229,0.188812,-0.0615,-0.195694,0.276583,0.0897778,0.0,0.0,1.0
0.169854,0.182771,-0.061,-0.192889,0.286111,0.0877778,0.0,0.0,1.0
0.198167,0.117354,-0.0411458,-0.123708,0.334208,0.0895139,0.0,0.0,1.0
0.185021,0.182729,-0.0727083,-0.205597,0.292347,0.0919306,0.0,0.0,1.0
0.220865,0.0522604,-0.0401354,-0.0575417,0.356569,0.104792,0.0,0.0,1.0
0.236156,0.0278854,-0.0548021,-0.0320833,0.364778,0.11325,0.0,0.0,1.0
