0.0408333,-0.125,-0.129398,0.105388,0.156919,-0.496779,0.0,0.0,1.0
0.0411806,-0.118056,-0.131204,0.108356,0.1453,-0.502346,0.0,0.0,1.0
0.0431597,-0.122153,-0.131597,0.108838,0.156919,-0.500787,0.0,0.0,1.0
0.0431944,-0.114479,-0.132477,0.0997,0.160775,-0.495567,0.0,0.0,1.0
0.0386285,-0.127552,-0.130775,0.101041,0.158034,-0.496273,0.0,0.0,1.0
0.0421701,-0.12033,-0.13066,0.102306,0.160663,-0.505588,0.0,0.0,1.0
0.0411806,-0.125278,-0.128796,0.102719,0.162819,-0.505558,0.0,0.0,1.0
0.0427431,-0.129583,-0.127477,0.118947,0.150916,-0.507652,0.0,0.0,1.0
0.0367014,-0.128507,-0.123472,0.104416,0.146447,-0.510173,0.0,0.0,1.0
0.0386111,-0.136181,-0.120463,0.120469,0.141375,-0.515496,0.0,0.0,1.0
0.0390625,-0.127951,-0.124491,0.114125,0.141937,-0.514108,0.0,0.0,1.0
0.0391146,-0.13658,-0.121516,0.121338,0.142644,-0.519162,0.0,0.0,1.0
0.0383681,-0.129063,-0.127315,0.1146,0.139994,-0.521963,0.0,0.0,1.0
0.0346181,-0.135174,-0.126759,0.121,0.125375,-0.517783,0.0,0.0,1.0
0.0361632,-0.135365,-0.126053,0.110506,0.143506,-0.526592,0.0,0.0,1.0
0.0365278,-0.137118,-0.129282,0.118175,0.137281,-0.520471,0.0,0.0,1.0
0.0351042,-0.137986,-0.127894,0.108144,0.145106,-0.524767,0.0,0.0,1.0
0.0378819,-0.133958,-0.129699,0.109572,0.150116,-0.525781,0.0,0.0,1.0
0.0394792,-0.121701,-0.145,0.105425,0.147644,-0.525896,0.0,0.0,1.0
0.0417361,-0.115035,-0.146366,0.0975438,0.159475,-0.521171,0.0,0.0,1.0
0.0351389,-0.130417,-0.140602,0.107072,0.138584,-0.519869,0.0,0.0,1.0
0.0381597,-0.127396,-0.141713,0.115472,0.136303,-0.521777,0.0,0.0,1.0
0.0356944,-0.133889,-0.144907,0.109937,0.140794,-0.523838,0.0,0.0,1.0
0.0416493,-0.126024,-0.150312,0.108778,0.156309,-0.523106,0.0,0.0,1.0
0.0378646,-0.136892,-0.15059,0.113187,0.148337,-0.513875,0.0,0.0,1.0
0.0394097,-0.128194,-0.158727,0.109253,0.149803,-0.507919,0.0,0.0,1.0
0.0403646,-0.136233,-0.156725,0.117628,0.151466,-0.495848,0.0,0.0,1.0
0.0328125,-0.129931,-0.161412,0.0867125,0.159287,-0.490875,0.0,0.0,1.0
0.0378299,-0.128872,-0.170729,0.0977625,0.161588,-0.483008,0.0,0.0,1.0
0.0390972,-0.122361,-0.175324,0.0970156,0.159766,-0.474835,0.0,0.0,1.0
0.0390799,-0.128073,-0.176516,0.10265,0.157963,-0.474008,0.0,0.0,1.0
0.0426042,-0.124931,-0.182014,0.104588,0.164919,-0.472521,0.0,0.0,1.0
0.0370139,-0.128924,-0.185579,0.102425,0.151025,-0.470067,0.0,0.0,1.0
0.0415451,-0.126059,-0.191331,0.100775,0.16835,-0.468,0.0,0.0,1.0
0.0336458,-0.12941,-0.197315,0.104956,0.134425,-0.457254,0.0,0.0,1.0
0.0327431,-0.132674,-0.197917,0.116653,0.120672,-0.454819,0.0,0.0,1.0
0.0294965,-0.129913,-0.200498,0.109859,0.113041,-0.449819,0.0,0.0,1.0
0.0356944,-0.119861,-0.209907,0.107044,0.129425,-0.444246,0.0,0.0,1.0
0.0297222,-0.105556,-0.216944,0.105325,0.09655,-0.44345,0.0,0.0,1.0
0.0131424,-0.116476,-0.209271,0.120344,0.0412125,-0.435646,0.0,0.0,1.0
0.0120833,-0.135278,-0.203611,0.121463,0.04365,-0.4253,0.0,0.0,1.0
0.00727431,-0.14283,-0.196146,0.12405,0.0271625,-0.414233,0.0,0.0,1.0
-0.000729167,-0.143576,-0.197361,0.137447,-0.00237812,-0.397481,0.0,0.0,1.0
-0.00225694,-0.147569,-0.197014,0.132847,-0.00816562,-0.388235,0.0,0.0,1.0
0.00248264,-0.143802,-0.198924,0.133612,0.00866875,-0.386154,0.0,0.0,1.0
-0.00284722,-0.152396,-0.202014,0.132372,-0.0106344,-0.386244,0.0,0.0,1.0
-0.00465278,-0.155972,-0.207176,0.137181,-0.01715,-0.381738,0.0,0.0,1.0
0.000381944,-0.155451,-0.207824,0.138103,0.00137188,-0.383619,0.0,0.0,1.0
-0.00149306,-0.15184,-0.209722,0.133062,-0.00548125,-0.387196,0.0,0.0,1.0
-0.00267361,-0.144097,-0.210718,0.139916,-0.00893437,-0.389615,0.0,0.0,1.0
-0.0131424,-0.14717,-0.21103,0.130534,-0.0480406,-0.386348,0.0,0.0,1.0
-0.00479167,-0.147674,-0.212847,0.133422,-0.0171906,-0.387981,0.0,0.0,1.0
0.000555556,-0.154618,-0.216412,0.13025,0.0020625,-0.389317,0.0,0.0,1.0
-0.0144792,-0.143056,-0.212708,0.136856,-0.0491125,-0.384304,0.0,0.0,1.0
-0.0104514,-0.145243,-0.215278,0.124487,-0.0395125,-0.388333,0.0,0.0,1.0
-0.000798611,-0.150903,-0.220394,0.125819,-0.0030875,-0.391138,0.0,0.0,1.0
-0.00864583,-0.15375,-0.218634,0.124784,-0.0344531,-0.388894,0.0,0.0,1.0
-0.00979167,-0.151632,-0.220579,0.12365,-0.0389437,-0.392779,0.0,0.0,1.0
-0.00925347,-0.153247,-0.218924,0.122709,-0.0374031,-0.394365,0.0,0.0,1.0
-0.00831597,-0.149635,-0.22265,0.122897,-0.0328281,-0.393369,0.0,0.0,1.0
-0.00690972,-0.15441,-0.221667,0.129984,-0.0265531,-0.382031,0.0,0.0,1.0
-0.00324653,-0.152031,-0.225289,0.119853,-0.0133281,-0.381344,0.0,0.0,1.0
-0.00729167,-0.151528,-0.223796,0.115675,-0.031025,-0.368667,0.0,0.0,1.0
-0.00833333,-0.154167,-0.224167,0.123091,-0.0339156,-0.353252,0.0,0.0,1.0
-0.00925347,-0.154635,-0.224155,0.117288,-0.0395562,-0.333638,0.0,0.0,1.0
-0.0103993,-0.150226,-0.220359,0.126747,-0.0399469,-0.318877,0.0,0.0,1.0
-0.00854167,-0.154306,-0.224861,0.119469,-0.0357312,-0.303225,0.0,0.0,1.0
-0.0102083,-0.147778,-0.223472,0.128941,-0.0378969,-0.297898,0.0,0.0,1.0
-0.0115104,-0.144844,-0.225961,0.123222,-0.0438719,-0.287715,0.0,0.0,1.0
