0.0703437,-0.100547,-0.249547,0.0781083,0.160985,-0.627673,0.0,0.0,1.0
0.0713906,-0.0979219,-0.26475,0.0748938,0.165935,-0.62379,0.0,0.0,1.0
0.0711406,-0.0926562,-0.273141,0.0707344,0.165639,-0.617034,0.0,0.0,1.0
0.0677188,-0.0628281,-0.274453,0.039351,0.192199,-0.599011,0.0,0.0,1.0
0.0627187,-0.0614219,-0.280984,0.0366927,0.18662,-0.601766,0.0,0.0,1.0
0.0735781,-0.0870313,-0.292016,0.0650229,0.175044,-0.628148,0.0,0.0,1.0
0.0713437,-0.085625,-0.302719,0.0608354,0.178487,-0.629363,0.0,0.0,1.0
0.0682031,-0.0525781,-0.308594,0.0346469,0.184016,-0.633536,0.0,0.0,1.0
0.07975,-0.0801406,-0.331703,0.0616469,0.184286,-0.635891,0.0,0.0,1.0
0.0832812,-0.0935,-0.349187,0.0785604,0.176237,-0.640217,0.0,0.0,1.0
0.0867969,-0.0329375,-0.367328,0.0267115,0.190264,-0.622055,0.0,0.0,1.0
0.100133,-0.0339297,-0.397023,0.0280875,0.215031,-0.615365,0.0,0.0,1.0
0.0958047,-0.0327891,-0.401023,0.0265635,0.210228,-0.617916,0.0,0.0,1.0
0.105727,-0.00711719,-0.423305,0.00647292,0.206856,-0.612502,0.0,0.0,1.0
0.106539,-0.0201016,-0.43682,0.0177271,0.214758,-0.617196,0.0,0.0,1.0
0.111938,-0.0263125,-0.445875,0.0245229,0.213458,-0.623771,0.0,0.0,1.0
0.114437,-0.000109375,-0.459797,0.000122917,0.202194,-0.607069,0.0,0.0,1.0
0.121945,-0.0428672,-0.481383,0.0466208,0.199329,-0.618704,0.0,0.0,1.0
0.115195,0.0100391,-0.473633,-0.010226,0.201016,-0.608703,0.0,0.0,1.0
0.119687,0.0125937,-0.48675,-0.0131875,0.203225,-0.615954,0.0,0.0,1.0
0.117531,0.00723437,-0.494672,-0.0074375,0.203446,-0.611883,0.0,0.0,1.0
0.123602,0.00732031,-0.500445,-0.00813021,0.197782,-0.618032,0.0,0.0,1.0
0.128406,0.00189062,-0.510672,-0.00243646,0.176709,-0.642439,0.0,0.0,1.0
0.132453,0.0074375,-0.515109,-0.01085,0.161625,-0.658271,0.0,0.0,1.0
0.132344,0.00401562,-0.524578,-0.00546146,0.172659,-0.649576,0.0,0.0,1.0
0.136063,0.00164062,-0.527328,-0.00216667,0.183133,-0.640967,0.0,0.0,1.0
0.124125,0.00796875,-0.539062,-0.00933333,0.188431,-0.629223,0.0,0.0,1.0
0.134584,0.0019375,-0.556147,-0.00249687,0.185818,-0.631026,0.0,0.0,1.0
0.133118,0.0140242,-0.551337,-0.0177958,0.186452,-0.63016,0.0,0.0,1.0
0.12873,0.0204172,-0.55237,-0.0255177,0.183136,-0.631574,0.0,0.0,1.0
