0.0421875,-0.0158958,0.0548333,0.00890926,0.23822,-0.289665,0.0,0.0,1.0
0.0470833,-0.004375,0.0469583,0.00262778,0.24818,-0.276217,0.0,0.0,1.0
0.0486354,-0.00101042,0.0347604,0.000653704,0.241876,-0.264691,0.0,0.0,1.0
0.0500417,-0.0265208,-0.000604167,0.0172963,0.242578,-0.26017,0.0,0.0,1.0
0.0493229,-0.0153021,-0.00269792,0.0103315,0.230776,-0.273776,0.0,0.0,1.0
0.047625,-0.0115208,-0.0046875,0.00725741,0.238776,-0.268331,0.0,0.0,1.0
0.0494062,-0.0149896,-0.00180208,0.00911111,0.256937,-0.253233,0.0,0.0,1.0
0.0557917,-0.00785417,0.00514583,0.00727037,0.190015,-0.304904,0.0,0.0,1.0
0.0512083,-0.00989583,0.00827083,0.00630185,0.254106,-0.225957,0.0,0.0,1.0
0.0555521,-0.00584375,0.00684375,0.0043,0.238548,-0.210696,0.0,0.0,1.0
0.0565208,0.00145833,0.0208958,-0.0010463,0.247406,-0.182739,0.0,0.0,1.0
0.0585417,0.00283333,0.0267083,-0.00192593,0.272485,-0.185226,0.0,0.0,1.0
0.0582917,0.00116667,0.033875,-0.000883333,0.246413,-0.198413,0.0,0.0,1.0
0.0456875,-0.0239375,0.0292917,0.0143704,0.240589,-0.200885,0.0,0.0,1.0
0.0521042,0.00025,0.0397292,-0.00017037,0.259152,-0.17593,0.0,0.0,1.0
0.0434688,-0.0254271,0.0373229,0.015213,0.22978,-0.189594,0.0,0.0,1.0
0.0506458,-0.00402083,0.0520833,0.0022537,0.28555,-0.121957,0.0,0.0,1.0
0.0512083,-0.0143958,0.0478958,0.00799074,0.291954,-0.116991,0.0,0.0,1.0
0.0522917,-0.00920833,0.0631667,0.00678889,0.224063,-0.180248,0.0,0.0,1.0
0.0460833,-0.00529167,0.05575,0.00290185,0.264339,-0.14708,0.0,0.0,1.0
0.0539479,-0.0105104,0.0517187,0.00662037,0.271276,-0.14235,0.0,0.0,1.0
0.0592187,-0.00215625,0.0343854,0.00148148,0.273704,-0.132,0.0,0.0,1.0
0.0537396,-0.00528125,0.00540625,0.00406667,0.220981,-0.179056,0.0,0.0,1.0
0.0558646,-0.0191979,-0.0138646,0.0121389,0.279457,-0.123606,0.0,0.0,1.0
0.052875,-0.00197917,-0.0195208,0.00137222,0.239728,-0.166728,0.0,0.0,1.0
0.0535625,0.000229167,-0.0255417,-0.000144444,0.266981,-0.182463,0.0,0.0,1.0
0.0457396,-0.0190729,-0.0378854,0.0104444,0.264033,-0.191885,0.0,0.0,1.0
0.0406667,-0.00864583,-0.0364792,0.00445926,0.248319,-0.2138,0.0,0.0,1.0
0.0451042,-0.0242083,-0.0326042,0.0118556,0.291019,-0.173611,0.0,0.0,1.0
0.0367917,-0.0214167,-0.029,0.00978148,0.254519,-0.210519,0.0,0.0,1.0
0.0464375,-0.00804167,-0.0134792,0.00437593,0.269328,-0.199031,0.0,0.0,1.0
0.0489583,-0.00183333,-0.0125,0.00103704,0.274293,-0.192663,0.0,0.0,1.0
0.0502083,-0.006375,0.00270833,0.00418148,0.242222,-0.228037,0.0,0.0,1.0
0.0571146,-0.00169792,0.0116146,0.00118889,0.256481,-0.221296,0.0,0.0,1.0
0.0594583,-0.00339583,0.0187292,0.0024037,0.265378,-0.209785,0.0,0.0,1.0
0.055875,-0.00404167,0.015625,0.0026963,0.264626,-0.191996,0.0,0.0,1.0
0.0592917,6.25e-05,0.0078125,-4.25926e-05,0.251891,-0.164372,0.0,0.0,1.0
0.05,-0.0152083,0.00858333,0.00974259,0.246543,-0.137394,0.0,0.0,1.0
0.0484479,-0.0178854,0.00480208,0.0113037,0.242181,-0.131033,0.0,0.0,1.0
0.0492708,-0.0228125,0.01975,0.0131574,0.269902,-0.164457,0.0,0.0,1.0
0.0446458,-0.00722917,0.026875,0.00407037,0.250781,-0.185374,0.0,0.0,1.0
0.0462187,-0.0136146,0.0275312,0.00703333,0.282915,-0.161433,0.0,0.0,1.0
0.0456458,-0.0266667,0.0348958,0.0137407,0.2801,-0.14947,0.0,0.0,1.0
0.0542708,-0.000291667,0.0567292,0.000155556,0.29637,-0.111481,0.0,0.0,1.0
0.0538229,-0.000135417,0.0670729,9.62963e-05,0.283263,-0.152189,0.0,0.0,1.0
0.057375,-0.009375,0.0787083,0.00651667,0.260928,-0.143743,0.0,0.0,1.0
0.0592917,0.000770833,0.0907708,-0.000551852,0.264304,-0.1456,0.0,0.0,1.0
0.0633542,-0.00245833,0.105354,0.00171296,0.286561,-0.133376,0.0,0.0,1.0
0.0607917,-0.010875,0.107542,0.00755185,0.276596,-0.119041,0.0,0.0,1.0
0.05625,2.77556e-17,0.110417,0.0,0.274074,-0.118519,0.0,0.0,1.0
0.0556979,-0.0216563,0.100323,0.0116981,0.325961,-0.0694426,0.0,0.0,1.0
0.0620104,0.00434375,0.111281,-0.0025463,0.335039,-0.0705574,0.0,0.0,1.0
0.0504271,-0.0303229,0.0996562,0.0159167,0.30375,-0.100935,0.0,0.0,1.0
0.050125,-0.0230833,0.0921667,0.0128222,0.285093,-0.121537,0.0,0.0,1.0
0.0502396,-0.0120521,0.0746771,0.00555926,0.343822,-0.0821185,0.0,0.0,1.0
0.0488854,-0.0200312,0.0589062,0.00933519,0.331528,-0.104417,0.0,0.0,1.0
0.053125,-0.0303958,0.0339375,0.0153833,0.331517,-0.101702,0.0,0.0,1.0
0.0603021,-0.000260417,0.0355104,0.000151852,0.321181,-0.143626,0.0,0.0,1.0
0.0506667,-0.00377083,0.0314375,0.00207222,0.292331,-0.212998,0.0,0.0,1.0
0.0555729,-0.0162396,0.0414271,0.00917037,0.311485,-0.197633,0.0,0.0,1.0
0.0615,0.00327083,0.0497292,-0.00227037,0.279396,-0.206693,0.0,0.0,1.0
0.0616875,0.000729167,0.0585,-0.00052037,0.273483,-0.215113,0.0,0.0,1.0
0.0574167,-0.00427083,0.0630208,0.00252222,0.307659,-0.175956,0.0,0.0,1.0
0.0586771,-0.0159687,0.0693438,0.00926481,0.319443,-0.138109,0.0,0.0,1.0
0.0535521,-0.0396979,0.0854063,0.0199333,0.337,-0.144333,0.0,0.0,1.0
0.0556667,-0.0165833,0.105292,0.00872778,0.334776,-0.151369,0.0,0.0,1.0
0.0534896,-0.0213854,0.117302,0.0108556,0.332889,-0.144185,0.0,0.0,1.0
0.05425,-0.0176667,0.126042,0.00841111,0.360089,-0.114052,0.0,0.0,1.0
0.0512708,-0.0219792,0.142958,0.00967222,0.368039,-0.107631,0.0,0.0,1.0
0.0585833,0.00354167,0.151042,-0.00214815,0.304578,-0.183911,0.0,0.0,1.0
0.0617083,-0.01175,0.155167,0.00653333,0.349993,-0.124289,0.0,0.0,1.0
0.0688125,-0.000833333,0.143979,0.000612963,0.298702,-0.193776,0.0,0.0,1.0
0.0667708,-0.0165417,0.113854,0.0121093,0.288435,-0.223731,0.0,0.0,1.0
0.0576563,-0.00834375,0.0845104,0.00519259,0.292333,-0.228111,0.0,0.0,1.0
0.0700833,-0.0036875,0.0413125,0.00275,0.296346,-0.241309,0.0,0.0,1.0
0.0643854,-0.00346875,-0.00259375,0.00197593,0.355872,-0.18865,0.0,0.0,1.0
0.065125,-0.0083125,-0.0372292,0.0057,0.300619,-0.250174,0.0,0.0,1.0
0.0587917,-0.0295625,-0.0546458,0.0185222,0.296474,-0.232474,0.0,0.0,1.0
0.0557917,-0.0162708,-0.0552708,0.0102833,0.279391,-0.259317,0.0,0.0,1.0
0.0513438,-0.00357292,-0.0526562,0.00217593,0.267198,-0.30242,0.0,0.0,1.0
0.0501563,-0.0143021,-0.0443021,0.00729815,0.310594,-0.262854,0.0,0.0,1.0
0.0441667,-0.00445833,-0.0296667,0.00192778,0.321976,-0.240198,0.0,0.0,1.0
0.04425,-0.00460417,-0.0211875,0.00195556,0.330248,-0.225989,0.0,0.0,1.0
0.0581667,-0.0173542,-0.00772917,0.010237,0.311178,-0.21577,0.0,0.0,1.0
0.0552917,-0.0119375,0.0186042,0.00610556,0.341857,-0.174487,0.0,0.0,1.0
0.0568021,-0.00565625,0.0429271,0.00419444,0.241065,-0.246657,0.0,0.0,1.0
0.05725,-0.0190625,0.0653125,0.0128019,0.269798,-0.210539,0.0,0.0,1.0
0.0547708,0.0159583,0.0847292,-0.0111259,0.248107,-0.201737,0.0,0.0,1.0
0.0569375,0.0003125,0.109542,-0.000211111,0.292696,-0.198104,0.0,0.0,1.0
0.0526667,-0.000125,0.132125,7.22222e-05,0.327061,-0.15432,0.0,0.0,1.0
0.0427708,-0.0230208,0.15375,0.00966852,0.321717,-0.149013,0.0,0.0,1.0
0.0397292,-0.00447917,0.175375,0.00203148,0.278057,-0.187428,0.0,0.0,1.0
0.0488125,0.00320833,0.206021,-0.00206481,0.240776,-0.211739,0.0,0.0,1.0
0.0427708,0.00495833,0.231104,-0.00240556,0.278924,-0.170294,0.0,0.0,1.0
0.0421042,-0.00322917,0.252208,0.00159444,0.269269,-0.190935,0.0,0.0,1.0
0.0495625,-0.0118125,0.268292,0.0066,0.279937,-0.164381,0.0,0.0,1.0
0.0507188,-0.0115312,0.268552,0.00654444,0.282863,-0.149937,0.0,0.0,1.0
0.0424271,0.00538542,0.28726,-0.00251667,0.287383,-0.143087,0.0,0.0,1.0
0.0537187,0.00121875,0.314198,-0.000959259,0.21713,-0.202685,0.0,0.0,1.0
0.0504271,-0.000239583,0.34626,0.000161111,0.217361,-0.176991,0.0,0.0,1.0
0.0507708,0.00891667,0.341146,-0.00655926,0.217748,-0.154304,0.0,0.0,1.0
0.0489063,0.00428125,0.348927,-0.00296481,0.223194,-0.138306,0.0,0.0,1.0
0.0433021,-0.00596875,0.355115,0.00287963,0.284476,-0.0948463,0.0,0.0,1.0
0.040125,-0.0199792,0.347896,0.00852222,0.297081,-0.0597481,0.0,0.0,1.0
0.03875,-0.0106458,0.354937,0.00497407,0.261167,-0.121167,0.0,0.0,1.0
0.0460208,-0.0177917,0.354646,0.0106315,0.24322,-0.118443,0.0,0.0,1.0
0.0489792,-0.0142917,0.339229,0.00952407,0.232102,-0.134213,0.0,0.0,1.0
0.0471771,-0.00492708,0.310677,0.00281667,0.260831,-0.121794,0.0,0.0,1.0
0.0431979,-0.0116771,0.286365,0.00574444,0.2774,-0.10677,0.0,0.0,1.0
0.0469792,0.00545833,0.276479,-0.00314259,0.258591,-0.132554,0.0,0.0,1.0
0.0417917,-0.0014375,0.258729,0.000746296,0.253391,-0.136576,0.0,0.0,1.0
0.0480729,-0.00311458,0.253052,0.00221296,0.215283,-0.162617,0.0,0.0,1.0
0.0529479,-0.00886458,0.259219,0.00648519,0.228667,-0.186852,0.0,0.0,1.0
0.0550938,0.00844792,0.234115,-0.00645185,0.227763,-0.241985,0.0,0.0,1.0
0.0500312,0.00298958,0.228969,-0.00213519,0.223391,-0.231909,0.0,0.0,1.0
0.0510521,-0.00136458,0.217115,0.000888889,0.245685,-0.171315,0.0,0.0,1.0
0.0415833,-0.00339583,0.210313,0.00177778,0.251463,-0.153019,0.0,0.0,1.0
0.043,-0.00858333,0.211958,0.00489074,0.237991,-0.168065,0.0,0.0,1.0
0.0486875,0.00327083,0.216833,-0.00222037,0.225665,-0.188628,0.0,0.0,1.0
0.042,0.0005,0.229625,-0.000292593,0.228693,-0.15647,0.0,0.0,1.0
0.0461875,-0.00377083,0.243958,0.00222778,0.246191,-0.165672,0.0,0.0,1.0
0.0470208,-0.00597917,0.247292,0.00363519,0.24458,-0.154654,0.0,0.0,1.0
0.041125,0.00225,0.256417,-0.0011537,0.252672,-0.152709,0.0,0.0,1.0
0.0437604,0.000864583,0.268594,-0.000477778,0.251844,-0.147067,0.0,0.0,1.0
0.0456771,0.0114896,0.288906,-0.00870185,0.190535,-0.212572,0.0,0.0,1.0
0.0388542,0.0121042,0.299167,-0.00677778,0.219289,-0.185696,0.0,0.0,1.0
0.0538438,-0.00536458,0.319135,0.00473148,0.193546,-0.200509,0.0,0.0,1.0
0.0477083,0.01525,0.314417,-0.0115185,0.199752,-0.179196,0.0,0.0,1.0
0.039125,0.0024375,0.318063,-0.00136667,0.220148,-0.186407,0.0,0.0,1.0
0.0421354,-0.00244792,0.310573,0.00140926,0.23025,-0.142176,0.0,0.0,1.0
0.0402292,-0.00364583,0.321958,0.00195741,0.238061,-0.16032,0.0,0.0,1.0
0.0404167,0.014,0.325875,-0.0094,0.19043,-0.198726,0.0,0.0,1.0
0.0452917,-0.00614583,0.332854,0.00426852,0.206128,-0.174313,0.0,0.0,1.0
0.0413333,0.00410417,0.331854,-0.00247037,0.217159,-0.169344,0.0,0.0,1.0
0.0406042,-0.00460417,0.3295,0.00263519,0.223969,-0.151857,0.0,0.0,1.0
0.0390208,-0.00658333,0.320979,0.00338148,0.238681,-0.142052,0.0,0.0,1.0
0.0379792,-0.0020625,0.3245,0.000972222,0.251702,-0.125406,0.0,0.0,1.0
0.0456458,-0.007375,0.323229,0.00496667,0.214,-0.149926,0.0,0.0,1.0
0.0421042,-0.00766667,0.333062,0.00540926,0.188613,-0.181724,0.0,0.0,1.0
0.0489688,-0.00373958,0.349344,0.0029,0.199044,-0.170896,0.0,0.0,1.0
0.0482083,0.023375,0.343375,-0.0167704,0.212396,-0.157841,0.0,0.0,1.0
0.0433958,0.00916667,0.344854,-0.00656852,0.191157,-0.191269,0.0,0.0,1.0
0.0361042,0.00491667,0.356646,-0.00277593,0.202617,-0.183469,0.0,0.0,1.0
0.0309375,-0.00639583,0.356667,0.00256667,0.24233,-0.159478,0.0,0.0,1.0
0.0334167,0.00075,0.36775,-0.000377778,0.206374,-0.194226,0.0,0.0,1.0
0.0410833,0.00158333,0.380542,-0.000996296,0.208393,-0.204948,0.0,0.0,1.0
0.0412083,-0.00172917,0.389771,0.00104444,0.21383,-0.198274,0.0,0.0,1.0
0.044,0.0106875,0.392229,-0.00654444,0.227641,-0.192048,0.0,0.0,1.0
0.0293958,0.00685417,0.400333,-0.0027463,0.231854,-0.184965,0.0,0.0,1.0
0.0411875,-0.0198125,0.405583,0.011513,0.22415,-0.179224,0.0,0.0,1.0
0.0425417,-0.003875,0.4205,0.00224815,0.232922,-0.16807,0.0,0.0,1.0
0.0439062,-0.00930208,0.43074,0.0062537,0.206506,-0.193506,0.0,0.0,1.0
0.0458646,0.0336563,0.439885,-0.0236704,0.206063,-0.196915,0.0,0.0,1.0
0.0395833,-0.00404167,0.446083,0.00318704,0.158439,-0.257994,0.0,0.0,1.0
0.04,-0.00395833,0.447333,0.00284444,0.176707,-0.241411,0.0,0.0,1.0
0.038625,0.0005625,0.440396,-0.000340741,0.195444,-0.225556,0.0,0.0,1.0
0.0452292,0.000125,0.450687,-7.59259e-05,0.225213,-0.178843,0.0,0.0,1.0
0.0365,-0.0055,0.453625,0.00280926,0.226228,-0.176524,0.0,0.0,1.0
0.0381042,0.00720833,0.457396,-0.00445185,0.194819,-0.196448,0.0,0.0,1.0
0.0382083,0.00366667,0.464333,-0.00207593,0.213172,-0.182431,0.0,0.0,1.0
0.0436667,0.0024375,0.475396,-0.00148889,0.22527,-0.177937,0.0,0.0,1.0
0.0456354,-0.00271875,0.47451,0.00192037,0.204428,-0.182872,0.0,0.0,1.0
0.0438333,-0.00172917,0.472354,0.000972222,0.243502,-0.162909,0.0,0.0,1.0
0.0439375,-0.01025,0.487812,0.00581111,0.245089,-0.15757,0.0,0.0,1.0
0.0333333,0.00377083,0.499563,-0.00174815,0.226278,-0.164981,0.0,0.0,1.0
0.0512083,-0.00958333,0.518708,0.00772593,0.201022,-0.186393,0.0,0.0,1.0
0.0416458,-0.00454167,0.531979,0.00318519,0.1874,-0.192215,0.0,0.0,1.0
0.0445729,-0.00678125,0.547615,0.00507222,0.188172,-0.175617,0.0,0.0,1.0
0.0439583,-0.00685417,0.556979,0.00478519,0.198274,-0.165422,0.0,0.0,1.0
0.0448542,0.00708333,0.546396,-0.00422963,0.237126,-0.105496,0.0,0.0,1.0
0.0373646,-0.00973958,0.539615,0.00463333,0.248241,-0.102056,0.0,0.0,1.0
0.0477813,0.00330208,0.540531,-0.00218148,0.228822,-0.104119,0.0,0.0,1.0
0.041875,8.33333e-05,0.521667,-4.07407e-05,0.243207,-0.0913926,0.0,0.0,1.0
0.0498021,-0.00913542,0.508677,0.00607407,0.237052,-0.0883852,0.0,0.0,1.0
0.0456875,0.00225,0.489979,-0.00137593,0.234646,-0.0748315,0.0,0.0,1.0
0.0370625,0.0119167,0.466896,-0.00567963,0.245339,-0.0761167,0.0,0.0,1.0
0.0395625,-0.00164583,0.444083,0.000846296,0.244335,-0.0744463,0.0,0.0,1.0
0.0395625,0.00970833,0.438396,-0.00527222,0.22975,-0.0729352,0.0,0.0,1.0
0.0417917,0.0041875,0.442062,-0.00284444,0.194796,-0.10787,0.0,0.0,1.0
0.0364896,-0.00528125,0.433969,0.00368889,0.165833,-0.136796,0.0,0.0,1.0
0.0344688,-0.00946875,0.430219,0.00577037,0.179011,-0.129678,0.0,0.0,1.0
0.0404167,-0.00485417,0.438188,0.0037463,0.164972,-0.140565,0.0,0.0,1.0
0.0347604,-0.00557292,0.436948,0.00314815,0.194719,-0.104607,0.0,0.0,1.0
0.0401667,0.00675,0.445333,-0.00345,0.248113,-0.0528167,0.0,0.0,1.0
0.0306875,-0.00591667,0.445479,0.00255926,0.223581,-0.0747296,0.0,0.0,1.0
0.0387917,-0.000416667,0.461792,0.00022963,0.21447,-0.0904704,0.0,0.0,1.0
0.0445208,-0.00689583,0.48,0.00455926,0.212089,-0.0562741,0.0,0.0,1.0
0.0451146,0.00644792,0.491302,-0.0041037,0.224256,-0.0615519,0.0,0.0,1.0
0.03925,0.0125,0.488125,-0.00718333,0.215835,-0.0600574,0.0,0.0,1.0
0.0391563,-0.00176042,0.498073,0.001,0.220037,-0.0355556,0.0,0.0,1.0
0.0347604,-0.00161458,0.499073,0.000777778,0.229526,-0.0337852,0.0,0.0,1.0
0.0396354,-0.00557292,0.508677,0.00306481,0.228546,-0.0309537,0.0,0.0,1.0
0.0427917,-0.0138958,0.519687,0.00977593,0.192072,-0.0651093,0.0,0.0,1.0
0.039625,-0.0159583,0.51825,0.0115278,0.173343,-0.0810833,0.0,0.0,1.0
0.0376458,-0.0122292,0.513167,0.00815,0.179002,-0.0728537,0.0,0.0,1.0
0.0400729,-0.00592708,0.522427,0.00411111,0.182741,-0.073,0.0,0.0,1.0
0.038,0.00422917,0.529771,-0.00267222,0.190598,-0.0705241,0.0,0.0,1.0
0.0328437,-0.00126042,0.524552,0.000592593,0.224074,-0.0344444,0.0,0.0,1.0
0.0332917,-0.011875,0.524125,0.00565556,0.221285,-0.0419148,0.0,0.0,1.0
0.0477187,0.00748958,0.514781,-0.00614815,0.184,-0.0600741,0.0,0.0,1.0
0.0419167,-0.00175,0.517875,0.00111481,0.207344,-0.0557148,0.0,0.0,1.0
0.0427917,0.000708333,0.511083,-0.000611111,0.160019,-0.0713518,0.0,0.0,1.0
0.0358958,0.0020625,0.508333,-0.00137037,0.170148,-0.0758889,0.0,0.0,1.0
0.0315625,0.00891667,0.518771,-0.00440741,0.202074,-0.0229259,0.0,0.0,1.0
0.0355521,0.00621875,0.520781,-0.00353704,0.197611,-0.0312037,0.0,0.0,1.0
0.042625,-0.00525,0.542958,0.00344444,0.204963,-0.0244815,0.0,0.0,1.0
0.039375,-0.00379167,0.546083,0.00281481,0.166259,-0.0587037,0.0,0.0,1.0
0.0358125,-0.00220833,0.540354,0.00155556,0.16037,-0.0662222,0.0,0.0,1.0
0.0343229,-0.0109896,0.553323,0.00735185,0.162167,-0.0630556,0.0,0.0,1.0
0.0440208,-0.00291667,0.575771,0.00218519,0.186296,-0.0472222,0.0,0.0,1.0
0.0328229,0.00863542,0.582094,-0.00407407,0.219815,-0.0203333,0.0,0.0,1.0
0.0281875,-0.00979167,0.581729,0.00437037,0.199,-0.0314444,0.0,0.0,1.0
0.0356875,-0.00483333,0.588437,0.00266667,0.204481,-0.0308519,0.0,0.0,1.0
0.0442604,-0.00323958,0.600677,0.0027963,0.162463,-0.0427593,0.0,0.0,1.0
0.0451771,0.00690625,0.601885,-0.00683333,0.144463,-0.0785,0.0,0.0,1.0
0.0476771,0.00628125,0.595552,-0.00662963,0.142926,-0.0788148,0.0,0.0,1.0
0.0376146,0.00392708,0.593531,-0.00244444,0.189519,-0.0393704,0.0,0.0,1.0
0.0341667,-0.000166667,0.583667,7.40741e-05,0.207593,-0.0163333,0.0,0.0,1.0
0.0321979,-0.00782292,0.57376,0.00361111,0.220907,-0.00864815,0.0,0.0,1.0
0.0320312,-0.0152812,0.584844,0.00775926,0.199426,-0.0335,0.0,0.0,1.0
0.0424896,0.00188542,0.581802,-0.00151852,0.168222,-0.0649259,0.0,0.0,1.0
0.0404583,-0.00358333,0.58375,0.0027963,0.163278,-0.0767222,0.0,0.0,1.0
0.0493646,0.00296875,0.584177,-0.00274074,0.168926,-0.0747037,0.0,0.0,1.0
0.0470833,-0.0006875,0.587687,0.000574074,0.178167,-0.0674259,0.0,0.0,1.0
0.0299583,0.0029375,0.580896,-0.00140926,0.198031,-0.0661796,0.0,0.0,1.0
0.0272396,-0.00490625,0.569385,0.0020463,0.205639,-0.0528611,0.0,0.0,1.0
0.0320625,-0.0090625,0.553375,0.00446296,0.205648,-0.0447963,0.0,0.0,1.0
0.0391146,-0.00705208,0.552865,0.00448704,0.193983,-0.0762426,0.0,0.0,1.0
0.0458333,-0.00235417,0.547562,0.00188148,0.181663,-0.0959222,0.0,0.0,1.0
0.0391458,-0.00110417,0.533042,0.000844444,0.162922,-0.109996,0.0,0.0,1.0
0.0405625,0.00929167,0.521979,-0.00607037,0.196333,-0.0792963,0.0,0.0,1.0
0.040875,-0.00895833,0.508333,0.00624815,0.185741,-0.102667,0.0,0.0,1.0
0.0286562,1.04167e-05,0.50474,-1.85185e-06,0.206035,-0.0759611,0.0,0.0,1.0
0.0287083,0.00285417,0.495354,-0.00121667,0.212861,-0.0648241,0.0,0.0,1.0
0.0341875,0.00202083,0.490125,-0.00115556,0.188178,-0.0928815,0.0,0.0,1.0
0.0340833,-0.0131667,0.48725,0.00787407,0.180263,-0.10793,0.0,0.0,1.0
0.0391042,0.00983333,0.495229,-0.00755741,0.160761,-0.127354,0.0,0.0,1.0
0.0455937,0.00221875,0.503281,-0.002,0.160204,-0.113833,0.0,0.0,1.0
0.0434375,-0.00322917,0.506042,0.00247037,0.179907,-0.0960926,0.0,0.0,1.0
0.0351562,0.00211458,0.513031,-0.00107407,0.218952,-0.0455074,0.0,0.0,1.0
0.0342188,-0.00611458,0.509844,0.00288889,0.230296,-0.024963,0.0,0.0,1.0
0.0316667,-0.00025,0.520708,0.000111111,0.226111,-0.0134815,0.0,0.0,1.0
0.037625,-0.0023125,0.530438,0.00144444,0.190741,-0.0517407,0.0,0.0,1.0
0.0478333,0.0201458,0.531479,-0.0158519,0.192111,-0.027963,0.0,0.0,1.0
0.047875,0.0136458,0.534854,-0.0127222,0.162056,-0.0616111,0.0,0.0,1.0
0.0400625,0.0051875,0.548458,-0.00388889,0.168926,-0.0531111,0.0,0.0,1.0
0.0365938,0.00544792,0.556198,-0.00314815,0.201148,-0.0207407,0.0,0.0,1.0
0.0449271,-0.00528125,0.55849,0.00340741,0.220037,0.00848148,0.0,0.0,1.0
0.0333438,0.00128125,0.557865,-0.00062963,0.21763,0.00544444,0.0,0.0,1.0
0.0365104,-0.00559375,0.56201,0.003,0.216815,0.000925926,0.0,0.0,1.0
0.047,0.00185417,0.569062,-0.00153704,0.180944,-0.026463,0.0,0.0,1.0
0.0456667,-0.0009375,0.572646,0.000722222,0.185833,-0.0343889,0.0,0.0,1.0
0.0407292,0.015125,0.573438,-0.0117037,0.166296,-0.044,0.0,0.0,1.0
0.0423333,0.003,0.580875,-0.00218519,0.183037,0.003,0.0,0.0,1.0
0.0330417,0.0197708,0.592271,-0.00938889,0.220019,0.0322407,0.0,0.0,1.0
0.0339167,0.00152083,0.595646,-0.000722222,0.230944,0.0385,0.0,0.0,1.0
0.0370521,0.00438542,0.623719,-0.00246296,0.208315,0.00864815,0.0,0.0,1.0
0.0397083,0.010625,0.642167,-0.00748148,0.178074,-0.0352593,0.0,0.0,1.0
0.0365625,0.000604167,0.667417,-0.000407407,0.165296,-0.0556296,0.0,0.0,1.0
0.0357812,-0.0120104,0.690094,0.00744444,0.182889,-0.053,0.0,0.0,1.0
