-0.136146,-0.0351458,-0.0234167,0.0939815,-0.160926,-0.0758333,0.0,0.0,1.0
-0.129849,-0.0392344,-0.0256094,0.104583,-0.153935,-0.0771018,0.0,0.0,1.0
-0.127854,-0.0381042,-0.027125,0.0978426,-0.157361,-0.0766759,0.0,0.0,1.0
-0.125641,-0.0372031,-0.027901,0.0938426,-0.157417,-0.0751204,0.0,0.0,1.0
-0.122458,-0.0507396,-0.0333646,0.12863,-0.152685,-0.0672407,0.0,0.0,1.0
-0.122813,-0.0408229,-0.0314271,0.100546,-0.157583,-0.0666944,0.0,0.0,1.0
-0.118115,-0.0413646,-0.0328958,0.101037,-0.152833,-0.058537,0.0,0.0,1.0
-0.113458,-0.0543229,-0.0340104,0.131213,-0.148454,-0.053213,0.0,0.0,1.0
-0.106526,-0.0593073,-0.034151,0.139815,-0.142815,-0.0527407,0.0,0.0,1.0
-0.10224,-0.0623125,-0.0372187,0.141889,-0.141907,-0.0470185,0.0,0.0,1.0
-0.0985833,-0.0660833,-0.0421458,0.155046,-0.132806,-0.0456574,0.0,0.0,1.0
-0.0976198,-0.066151,-0.0458073,0.152241,-0.134074,-0.0280926,0.0,0.0,1.0
-0.0957135,-0.0678177,-0.0494219,0.154833,-0.1325,-0.0206296,0.0,0.0,1.0
-0.0909062,-0.0720937,-0.0544375,0.17013,-0.121759,-0.00748148,0.0,0.0,1.0
-0.0900208,-0.0717188,-0.0564896,0.161963,-0.126,-0.00392593,0.0,0.0,1.0
-0.090401,-0.0702031,-0.0611823,0.163926,-0.12237,-0.00122222,0.0,0.0,1.0
-0.0960052,-0.0669323,-0.067224,0.158639,-0.128028,-0.00497222,0.0,0.0,1.0
-0.0806458,-0.0779792,-0.0689583,0.176333,-0.112722,-0.0116852,0.0,0.0,1.0
-0.121281,-0.0190625,-0.0743854,0.0449722,-0.162472,-0.00789815,0.0,0.0,1.0
-0.119219,-0.0330313,-0.0715417,0.0798704,-0.155852,-0.00953704,0.0,0.0,1.0
-0.12012,-0.0269948,-0.0723177,0.063713,-0.160843,-0.00719444,0.0,0.0,1.0
-0.118547,-0.0281406,-0.0761823,0.0669815,-0.157407,-0.00257407,0.0,0.0,1.0
-0.11675,-0.0354375,-0.0754167,0.0863611,-0.15138,-0.00132407,0.0,0.0,1.0
-0.116682,-0.0303281,-0.0776719,0.071713,-0.155972,0.00113889,0.0,0.0,1.0
-0.11599,-0.0332708,-0.0772187,0.0792037,-0.153963,0.000722222,0.0,0.0,1.0
-0.112719,-0.0388125,-0.0776979,0.091787,-0.150639,-0.00143519,0.0,0.0,1.0
-0.121083,-0.0102917,-0.0852083,0.0243241,-0.16188,0.000601852,0.0,0.0,1.0
-0.119693,-0.021026,-0.0865469,0.0503148,-0.158093,-0.00196296,0.0,0.0,1.0
-0.119396,-0.0217292,-0.0857708,0.0522593,-0.156907,-0.00212963,0.0,0.0,1.0
-0.117005,-0.0254219,-0.0881406,0.0600185,-0.156574,-0.00344444,0.0,0.0,1.0
-0.116359,-0.0289427,-0.0906198,0.068463,-0.155481,-0.00405556,0.0,0.0,1.0
-0.11401,-0.0464479,-0.08825,0.114704,-0.145926,-0.00403704,0.0,0.0,1.0
-0.113,-0.0484063,-0.0900729,0.119685,-0.144444,-0.00142593,0.0,0.0,1.0
-0.111724,-0.049401,-0.0915469,0.119639,-0.145806,0.000435185,0.0,0.0,1.0
-0.109661,-0.0553073,-0.0946302,0.133417,-0.143676,0.00636111,0.0,0.0,1.0
-0.108484,-0.0549115,-0.0930052,0.129926,-0.144907,0.00464815,0.0,0.0,1.0
-0.112849,-0.0579323,-0.0972656,0.145222,-0.142278,0.00798148,0.0,0.0,1.0
-0.119927,-0.0518438,-0.0984167,0.133778,-0.146889,0.0052963,0.0,0.0,1.0
-0.117484,-0.0501615,-0.0964531,0.12737,-0.146259,0.00388889,0.0,0.0,1.0
-0.119552,-0.0444167,-0.0946771,0.11213,-0.149667,-0.000240741,0.0,0.0,1.0
-0.126333,-0.0373021,-0.0927604,0.095787,-0.155472,-0.00439815,0.0,0.0,1.0
-0.143255,-0.0334531,-0.101828,0.0986111,-0.153611,0.00433333,0.0,0.0,1.0
-0.154495,-0.0139323,-0.106828,0.0421296,-0.1615,-0.00125926,0.0,0.0,1.0
-0.155078,-0.00850521,-0.106078,0.0256019,-0.162806,-0.00358333,0.0,0.0,1.0
-0.154474,-0.00742187,-0.106109,0.0220556,-0.164241,-0.00866667,0.0,0.0,1.0
-0.154135,-0.00716667,-0.10649,0.0207963,-0.167833,-0.0111481,0.0,0.0,1.0
-0.152552,-0.00539583,-0.108406,0.0157593,-0.165241,-0.00833333,0.0,0.0,1.0
-0.145219,0.00046875,-0.113042,-0.00123148,-0.173509,-0.00987963,0.0,0.0,1.0
-0.151688,-0.0163125,-0.108083,0.0485,-0.161278,-0.010037,0.0,0.0,1.0
-0.152568,-0.0227344,-0.10662,0.0692037,-0.158407,-0.0117963,0.0,0.0,1.0
-0.156083,-0.0116146,-0.114698,0.0348704,-0.164333,-0.0131667,0.0,0.0,1.0
-0.166531,-0.00272917,-0.12974,0.0087963,-0.163685,-0.0134815,0.0,0.0,1.0
-0.168667,-0.000625,-0.145146,0.00209259,-0.160537,-0.0191481,0.0,0.0,1.0
-0.182052,-0.000145833,-0.136135,0.000527778,-0.159806,-0.01525,0.0,0.0,1.0
-0.17901,0.00117708,-0.138,-0.004,-0.166074,-0.018,0.0,0.0,1.0
-0.180865,-0.0220417,-0.138656,0.0799537,-0.157546,-0.00634259,0.0,0.0,1.0
-0.183979,-0.0244479,-0.138135,0.090537,-0.156981,-0.0102963,0.0,0.0,1.0
-0.184615,-0.0220417,-0.141844,0.0816667,-0.157463,-0.0169815,0.0,0.0,1.0
-0.195,-0.0207187,-0.145448,0.0811389,-0.157361,-0.0188056,0.0,0.0,1.0
-0.185875,-0.0246667,-0.141729,0.092037,-0.157444,-0.0211481,0.0,0.0,1.0
-0.184328,-0.0239427,-0.142974,0.0877593,-0.158963,-0.0239444,0.0,0.0,1.0
-0.185813,-0.0276562,-0.143115,0.102583,-0.158306,-0.0300463,0.0,0.0,1.0
-0.186094,-0.0288958,-0.144177,0.108815,-0.156167,-0.0313148,0.0,0.0,1.0
-0.186151,-0.024401,-0.144432,0.0938611,-0.152935,-0.02875,0.0,0.0,1.0
-0.189401,-0.0220156,-0.146786,0.0848611,-0.155287,-0.0319907,0.0,0.0,1.0
-0.192437,-0.021125,-0.145917,0.0836481,-0.153611,-0.0318889,0.0,0.0,1.0
-0.182464,-0.028026,-0.149714,0.10562,-0.153028,-0.0393426,0.0,0.0,1.0
-0.179781,-0.0322917,-0.149865,0.121417,-0.151102,-0.04675,0.0,0.0,1.0
-0.178312,-0.0290417,-0.148062,0.106537,-0.153611,-0.0507407,0.0,0.0,1.0
-0.18213,-0.0165052,-0.148661,0.0607037,-0.1565,-0.0483148,0.0,0.0,1.0
-0.180839,-0.000963542,-0.144401,0.00322222,-0.170778,-0.0417778,0.0,0.0,1.0
-0.17225,-0.00578125,-0.150594,0.0197315,-0.159694,-0.0464167,0.0,0.0,1.0
-0.174302,-0.00609375,-0.151167,0.02075,-0.161713,-0.0476944,0.0,0.0,1.0
-0.171464,-0.00382813,-0.154339,0.0122963,-0.168574,-0.0471667,0.0,0.0,1.0
-0.178083,-0.0068125,-0.149729,0.0231389,-0.165713,-0.0513241,0.0,0.0,1.0
-0.182896,-0.00394792,-0.150844,0.0134352,-0.169731,-0.0386019,0.0,0.0,1.0
-0.188323,-0.00952083,-0.141927,0.0351574,-0.16112,-0.0450833,0.0,0.0,1.0
-0.189661,-0.00540104,-0.14262,0.0198704,-0.162926,-0.0394259,0.0,0.0,1.0
-0.191781,0.000125,-0.144552,-0.000435185,-0.167731,-0.0280093,0.0,0.0,1.0
-0.188245,-0.0144948,-0.147526,0.054537,-0.158111,-0.0379444,0.0,0.0,1.0
-0.17774,-0.00417708,-0.161729,0.0147222,-0.159333,-0.0237222,0.0,0.0,1.0
-0.182516,-0.00216146,-0.164797,0.0077963,-0.159815,-0.0130556,0.0,0.0,1.0
-0.185703,-0.00105729,-0.172422,0.00384259,-0.161324,-0.0101759,0.0,0.0,1.0
-0.182651,-0.000328125,-0.17612,0.00112963,-0.165574,-0.00992593,0.0,0.0,1.0
-0.184682,-0.00758854,-0.182714,0.0281111,-0.157519,-0.010963,0.0,0.0,1.0
-0.169385,-0.0113438,-0.182646,0.0402778,-0.150796,-0.0292963,0.0,0.0,1.0
-0.245229,0.00265625,-0.28749,-0.0138426,-0.148898,-0.0221944,0.0,0.0,1.0
-0.256656,-0.00040625,-0.303583,0.00237037,-0.139074,-0.0308889,0.0,0.0,1.0
-0.260182,-0.000682292,-0.317224,0.00398148,-0.141296,-0.0252037,0.0,0.0,1.0
-0.277245,-0.000380208,-0.334839,0.00243519,-0.13788,-0.0288241,0.0,0.0,1.0
-0.275672,-0.00139063,-0.345797,0.00855556,-0.141796,-0.0272778,0.0,0.0,1.0
-0.286771,-0.00255208,-0.364073,0.0167037,-0.138222,-0.026,0.0,0.0,1.0
-0.288943,-0.000776042,-0.375016,0.00490741,-0.145074,-0.0279074,0.0,0.0,1.0
-0.280792,-0.00219792,-0.371281,0.0132963,-0.146815,-0.0252222,0.0,0.0,1.0
-0.269156,-0.000375,-0.368844,0.00211111,-0.151185,-0.0241111,0.0,0.0,1.0
-0.271703,0.000671875,-0.371964,-0.0037963,-0.15163,-0.0261296,0.0,0.0,1.0
-0.267292,-0.00663542,-0.37349,0.0390741,-0.143574,-0.0199815,0.0,0.0,1.0
-0.26537,-0.00588021,-0.377016,0.0336481,-0.146519,-0.0227593,0.0,0.0,1.0
-0.265188,-0.008625,-0.3735,0.0518889,-0.139259,-0.026963,0.0,0.0,1.0
-0.264375,-0.0105104,-0.373031,0.0628519,-0.139778,-0.0248889,0.0,0.0,1.0
-0.262073,-0.00263542,-0.378896,0.0142407,-0.152981,-0.0235556,0.0,0.0,1.0
-0.269047,-0.00717187,-0.385891,0.0432685,-0.140991,-0.0181944,0.0,0.0,1.0
-0.270177,-0.0096875,-0.386906,0.059287,-0.139546,-0.0193426,0.0,0.0,1.0
-0.257969,-0.00690625,-0.380208,0.039037,-0.144222,-0.0182593,0.0,0.0,1.0
-0.262188,-0.00604167,-0.385542,0.0346852,-0.144407,-0.0188704,0.0,0.0,1.0
-0.261849,-0.00797396,-0.39288,0.0452593,-0.145852,-0.0133333,0.0,0.0,1.0
-0.26275,-0.00560417,-0.405896,0.0316204,-0.147213,-0.00208333,0.0,0.0,1.0
-0.248063,-0.00597917,-0.4275,0.0318889,-0.147037,0.00218519,0.0,0.0,1.0
-0.258812,-0.000697917,-0.425073,0.00405556,-0.1405,-0.00411111,0.0,0.0,1.0
-0.260083,-0.00547917,-0.438229,0.032537,-0.138556,-0.00298148,0.0,0.0,1.0
-0.25763,-0.00824479,-0.44313,0.0488333,-0.137537,-0.00107407,0.0,0.0,1.0
-0.235474,-0.011901,-0.460026,0.0617222,-0.143519,0.00901852,0.0,0.0,1.0
-0.234604,-0.0166354,-0.459427,0.0876759,-0.140676,0.00441667,0.0,0.0,1.0
-0.229682,-0.0239115,-0.465443,0.120194,-0.144417,0.00937963,0.0,0.0,1.0
-0.225917,-0.000489583,-0.472344,0.00216667,-0.161537,0.0238519,0.0,0.0,1.0
-0.223104,-0.0248229,-0.472865,0.124454,-0.140639,0.00723148,0.0,0.0,1.0
-0.238422,-0.0133177,-0.496005,0.0670833,-0.149602,0.0231204,0.0,0.0,1.0
-0.23824,-0.0264271,-0.503646,0.142074,-0.140056,0.0230556,0.0,0.0,1.0
-0.254583,-0.02425,-0.509792,0.139556,-0.139796,0.0204259,0.0,0.0,1.0
-0.265935,-0.0127062,-0.524331,0.0745833,-0.143176,0.0285278,0.0,0.0,1.0
-0.253814,-0.0191781,-0.52022,0.107852,-0.142667,0.0230741,0.0,0.0,1.0
-0.254679,-0.0219292,-0.526919,0.123093,-0.143389,0.0262963,0.0,0.0,1.0
-0.26308,-0.0132573,-0.534549,0.0726759,-0.151694,0.0312315,0.0,0.0,1.0
-0.256802,-0.00141667,-0.529948,0.00732407,-0.157139,0.0193796,0.0,0.0,1.0
-0.260089,-0.000432292,-0.528609,0.00223148,-0.160231,0.021787,0.0,0.0,1.0
-0.260739,-0.00279062,-0.53278,0.0144074,-0.159796,0.0249815,0.0,0.0,1.0
-0.258931,-0.0040849,-0.540389,0.0211481,-0.158148,0.0264444,0.0,0.0,1.0
-0.255968,-0.0146245,-0.550177,0.0751389,-0.157509,0.0258981,0.0,0.0,1.0
-0.266877,-0.00311302,-0.560533,0.0157315,-0.166917,0.0291944,0.0,0.0,1.0
-0.267977,-0.00977552,-0.570206,0.0526296,-0.157426,0.033537,0.0,0.0,1.0
-0.266777,-0.0004375,-0.582652,0.00233333,-0.158241,0.0206111,0.0,0.0,1.0
-0.273974,-0.000667708,-0.589786,0.00364815,-0.158463,0.0205185,0.0,0.0,1.0
-0.283632,-0.0068151,-0.590423,0.0389722,-0.156824,0.0256019,0.0,0.0,1.0
-0.278822,-0.00601875,-0.591364,0.0327037,-0.16213,0.0248333,0.0,0.0,1.0
-0.279252,-0.0129359,-0.58896,0.0724444,-0.157574,0.0284259,0.0,0.0,1.0
-0.278681,-0.0171771,-0.587963,0.097,-0.155944,0.0293889,0.0,0.0,1.0
-0.276691,-0.00968854,-0.588357,0.0547778,-0.154704,0.0189259,0.0,0.0,1.0
-0.272704,-0.0129182,-0.588808,0.0721482,-0.154296,0.0186296,0.0,0.0,1.0
-0.281426,-0.00848177,-0.590926,0.0499352,-0.151102,0.0113241,0.0,0.0,1.0
-0.279175,-0.00883125,-0.591946,0.0506667,-0.153796,0.0109074,0.0,0.0,1.0
-0.274868,-0.00254167,-0.601159,0.0136389,-0.16188,0.00443519,0.0,0.0,1.0
-0.282085,-0.0107115,-0.60044,0.0635926,-0.150204,0.00842593,0.0,0.0,1.0
-0.284704,-0.00752656,-0.599277,0.0453241,-0.149343,0.00119444,0.0,0.0,1.0
-0.285226,-0.00526146,-0.598591,0.0303704,-0.156204,5.55556e-05,0.0,0.0,1.0
-0.301491,-0.000561979,-0.584449,0.00317593,-0.168731,-0.00137963,0.0,0.0,1.0
-0.287029,-0.00649792,-0.5983,0.0388056,-0.151843,-0.000490741,0.0,0.0,1.0
-0.288408,-0.00676198,-0.594564,0.0406111,-0.151833,-0.00166667,0.0,0.0,1.0
-0.27885,-0.000489583,-0.598985,0.0027037,-0.159778,0.000703704,0.0,0.0,1.0
-0.284387,-0.000355208,-0.595721,0.00202778,-0.158176,-0.00169444,0.0,0.0,1.0
-0.280209,0.000288021,-0.594605,-0.00161111,-0.157296,9.25926e-05,0.0,0.0,1.0
-0.283319,-0.000229688,-0.598715,0.00134259,-0.153417,0.00460185,0.0,0.0,1.0
-0.285191,-0.00189219,-0.598691,0.0112778,-0.151111,0.00538889,0.0,0.0,1.0
-0.288443,0.000795833,-0.596547,-0.00476852,-0.153213,0.00952778,0.0,0.0,1.0
-0.292443,-0.00204583,-0.608172,0.0126667,-0.14963,0.00862963,0.0,0.0,1.0
-0.288512,-0.000334375,-0.611763,0.00201852,-0.152426,0.0149259,0.0,0.0,1.0
-0.24461,0.00518646,-0.663027,-0.0255463,-0.156898,0.00100926,0.0,0.0,1.0
-0.254613,0.00751094,-0.67454,-0.0383704,-0.157574,-0.000981482,0.0,0.0,1.0
-0.252971,-0.000669792,-0.674992,0.00348148,-0.154426,0.0182778,0.0,0.0,1.0
-0.259215,0.000777083,-0.677142,-0.00405556,-0.156444,0.0209074,0.0,0.0,1.0
-0.243708,-0.000157812,-0.676343,0.000796296,-0.154704,0.0252407,0.0,0.0,1.0
-0.242406,0.00721198,-0.685302,-0.0347778,-0.158926,0.0132963,0.0,0.0,1.0
-0.240564,0.00455677,-0.687491,-0.0222593,-0.15587,0.0200556,0.0,0.0,1.0
-0.234098,-0.00481094,-0.678453,0.0221852,-0.160389,0.0364259,0.0,0.0,1.0
-0.232526,5.10417e-05,-0.679245,-0.000240741,-0.156852,0.0320556,0.0,0.0,1.0
-0.225429,-0.000801042,-0.670731,0.00359259,-0.158944,0.0335,0.0,0.0,1.0
-0.212108,-0.000659375,-0.659556,0.00275926,-0.160278,0.034,0.0,0.0,1.0
-0.220574,-0.00552031,-0.645158,0.0241296,-0.1595,0.0331111,0.0,0.0,1.0
-0.205318,-0.0132198,-0.645849,0.054287,-0.158028,0.0316389,0.0,0.0,1.0
-0.202765,-0.0149979,-0.645681,0.0607037,-0.158333,0.0311111,0.0,0.0,1.0
-0.19901,-0.0157844,-0.645958,0.0621296,-0.159815,0.0292037,0.0,0.0,1.0
-0.204865,-0.0172177,-0.641333,0.0703889,-0.158352,0.0295185,0.0,0.0,1.0
-0.197315,-0.0176688,-0.642335,0.0697222,-0.158056,0.0286667,0.0,0.0,1.0
-0.176867,-0.0147828,-0.652898,0.0518148,-0.1595,0.0332778,0.0,0.0,1.0
-0.175942,-0.0132719,-0.64765,0.0461667,-0.159889,0.0316481,0.0,0.0,1.0
-0.169372,-0.013387,-0.654924,0.0450185,-0.159185,0.0336852,0.0,0.0,1.0
-0.166317,-0.0155724,-0.658578,0.0516111,-0.158611,0.0342593,0.0,0.0,1.0
-0.172935,-0.0191391,-0.665362,0.0660093,-0.158491,0.0390278,0.0,0.0,1.0
-0.17362,-0.017226,-0.666724,0.0593519,-0.159241,0.0414074,0.0,0.0,1.0
-0.177067,-0.0149724,-0.670682,0.052213,-0.160509,0.0420278,0.0,0.0,1.0
-0.177813,-0.0143063,-0.670073,0.0497407,-0.161648,0.0413889,0.0,0.0,1.0
-0.176742,-0.0146234,-0.672471,0.0512778,-0.159259,0.0420556,0.0,0.0,1.0
-0.181066,-0.0147536,-0.673899,0.0525463,-0.160713,0.0413796,0.0,0.0,1.0
-0.175932,-0.0150339,-0.676088,0.0519259,-0.161019,0.0392407,0.0,0.0,1.0
-0.174315,-0.0141109,-0.679326,0.0482593,-0.161037,0.0388519,0.0,0.0,1.0
-0.174818,-0.0159771,-0.679193,0.0552685,-0.159694,0.0374722,0.0,0.0,1.0
-0.171684,-0.0103135,-0.680768,0.0343333,-0.163019,0.0389074,0.0,0.0,1.0
-0.191285,-0.0144786,-0.703535,0.0556667,-0.157259,0.0432963,0.0,0.0,1.0
-0.215854,-0.00917552,-0.734322,0.0396204,-0.157954,0.0426759,0.0,0.0,1.0
-0.219094,-0.00577865,-0.737938,0.0251481,-0.159056,0.0391296,0.0,0.0,1.0
-0.222184,-0.000391667,-0.738143,0.00168519,-0.1615,0.0348148,0.0,0.0,1.0
-0.225334,-0.00227292,-0.738022,0.0101111,-0.160241,0.0303519,0.0,0.0,1.0
-0.224783,-0.00230469,-0.738168,0.0102407,-0.160037,0.0306852,0.0,0.0,1.0
-0.223098,-0.00624948,-0.738744,0.0279815,-0.1575,0.0256667,0.0,0.0,1.0
-0.226321,-0.00899688,-0.739987,0.0412778,-0.155889,0.0268704,0.0,0.0,1.0
-0.222177,-0.00659323,-0.738666,0.0298704,-0.154963,0.0235,0.0,0.0,1.0
-0.217646,-0.0105693,-0.738594,0.0473796,-0.153398,0.0216389,0.0,0.0,1.0
-0.215597,-0.0181667,-0.737034,0.0816944,-0.151528,0.0205463,0.0,0.0,1.0
-0.222137,-0.00968437,-0.7467,0.0437593,-0.155315,0.0166296,0.0,0.0,1.0
-0.215911,-0.0114172,-0.743807,0.0498796,-0.156194,0.0165833,0.0,0.0,1.0
-0.215128,-0.00616042,-0.749326,0.0268704,-0.155926,0.0139074,0.0,0.0,1.0
-0.208986,-0.00851354,-0.744539,0.0359074,-0.156704,0.0151296,0.0,0.0,1.0
-0.215843,-0.00810417,-0.753947,0.0350926,-0.1575,0.0163333,0.0,0.0,1.0
-0.209459,0.00106302,-0.75948,-0.00433333,-0.162593,0.012,0.0,0.0,1.0
-0.223671,0.0055949,-0.756327,-0.0247222,-0.160037,0.00394444,0.0,0.0,1.0
-0.224096,0.00911583,-0.756856,-0.0392037,-0.164722,0.00503704,0.0,0.0,1.0
-0.217038,0.00996224,-0.760955,-0.0418519,-0.16337,0.0052963,0.0,0.0,1.0
-0.214979,0.0111261,-0.767604,-0.046213,-0.163602,0.00319444,0.0,0.0,1.0
-0.215299,0.0111354,-0.769643,-0.0465556,-0.162796,0.00412963,0.0,0.0,1.0
-0.210723,0.0114091,-0.76765,-0.0470185,-0.161611,0.00551852,0.0,0.0,1.0
-0.216203,0.0117074,-0.774224,-0.0484352,-0.165176,0.0065463,0.0,0.0,1.0
-0.211,0.0133523,-0.7735,-0.0536852,-0.16587,0.00466667,0.0,0.0,1.0
-0.21824,0.0132666,-0.774365,-0.0553333,-0.165333,0.004,0.0,0.0,1.0
-0.216886,0.0115747,-0.76798,-0.0474815,-0.167111,0.00507407,0.0,0.0,1.0
-0.216119,0.0122955,-0.768203,-0.0514074,-0.163407,0.00666667,0.0,0.0,1.0
-0.214399,0.0125014,-0.769733,-0.0522963,-0.162019,0.00657407,0.0,0.0,1.0
-0.2172,0.015,-0.773367,-0.0638148,-0.161352,0.0027963,0.0,0.0,1.0
-0.22448,0.0184047,-0.782969,-0.0808889,-0.161426,-0.0045,0.0,0.0,1.0
-0.229505,0.0205731,-0.787411,-0.094963,-0.15713,-0.0087963,0.0,0.0,1.0
-0.23102,0.0187905,-0.780145,-0.0867963,-0.158056,-0.00607407,0.0,0.0,1.0
-0.237188,0.0165595,-0.781938,-0.0795926,-0.155944,-0.00475926,0.0,0.0,1.0
-0.25164,0.0146271,-0.790369,-0.0746852,-0.155796,-0.00418519,0.0,0.0,1.0
-0.258956,0.0135302,-0.8043,-0.0711944,-0.155546,-0.00610185,0.0,0.0,1.0
-0.250378,0.0127911,-0.791044,-0.0658704,-0.153667,-0.00272222,0.0,0.0,1.0
-0.25818,0.0126792,-0.797524,-0.0675185,-0.153259,-0.00744444,0.0,0.0,1.0
-0.23482,0.0122374,-0.77831,-0.0589167,-0.15412,-0.00276852,0.0,0.0,1.0
-0.260089,0.0118526,-0.798089,-0.0633704,-0.153741,-0.00877778,0.0,0.0,1.0
-0.249824,0.0123031,-0.781314,-0.0621944,-0.156213,-0.00247222,0.0,0.0,1.0
-0.232058,0.0139381,-0.783016,-0.0660741,-0.154722,-0.00805556,0.0,0.0,1.0
-0.231951,0.0170414,-0.77741,-0.0791852,-0.157741,-0.00762963,0.0,0.0,1.0
-0.228332,0.0217727,-0.786769,-0.0995185,-0.157889,-0.0163704,0.0,0.0,1.0
-0.225745,0.0256874,-0.789287,-0.114889,-0.159519,-0.0232222,0.0,0.0,1.0
-0.22121,0.0281055,-0.798252,-0.121981,-0.161074,-0.0300185,0.0,0.0,1.0
-0.229886,0.0286054,-0.792303,-0.12988,-0.160028,-0.0265278,0.0,0.0,1.0
-0.269681,0.0276042,-0.823931,-0.146444,-0.160648,-0.0462407,0.0,0.0,1.0
-0.230083,0.0289386,-0.7945,-0.132287,-0.159083,-0.0288611,0.0,0.0,1.0
-0.227449,0.0283883,-0.792939,-0.127593,-0.159944,-0.0286111,0.0,0.0,1.0
-0.249666,0.0290932,-0.815843,-0.142824,-0.160731,-0.0423981,0.0,0.0,1.0
-0.225323,0.0287177,-0.792771,-0.127296,-0.160648,-0.029463,0.0,0.0,1.0
-0.237393,0.0287715,-0.795539,-0.132019,-0.163537,-0.0287037,0.0,0.0,1.0
-0.240404,0.0289284,-0.796602,-0.135361,-0.16238,-0.0314907,0.0,0.0,1.0
-0.247139,0.0287521,-0.80593,-0.13963,-0.160833,-0.0379815,0.0,0.0,1.0
-0.242557,0.0287304,-0.798224,-0.135593,-0.162426,-0.0335741,0.0,0.0,1.0
-0.236473,0.0282871,-0.799577,-0.130981,-0.161389,-0.0322963,0.0,0.0,1.0
-0.227146,0.0288859,-0.788636,-0.126981,-0.163296,-0.024537,0.0,0.0,1.0
-0.226499,0.0282621,-0.789114,-0.126148,-0.160389,-0.028463,0.0,0.0,1.0
-0.23836,0.0288001,-0.807725,-0.134528,-0.161269,-0.0375278,0.0,0.0,1.0
-0.25406,0.0287344,-0.813498,-0.143639,-0.160657,-0.0418796,0.0,0.0,1.0
-0.246848,0.028475,-0.818723,-0.136056,-0.163259,-0.0409444,0.0,0.0,1.0
-0.229919,0.0283705,-0.80294,-0.12813,-0.16087,-0.0342593,0.0,0.0,1.0
-0.222133,0.029137,-0.796727,-0.124648,-0.164111,-0.0282037,0.0,0.0,1.0
-0.228999,0.0290439,-0.793978,-0.130574,-0.160981,-0.0286296,0.0,0.0,1.0
-0.282379,0.0299349,-0.847295,-0.166102,-0.160824,-0.0589722,0.0,0.0,1.0
-0.206885,0.0346484,-0.783593,-0.139731,-0.162139,-0.0269352,0.0,0.0,1.0
-0.20848,0.0345495,-0.784469,-0.138972,-0.163806,-0.0255833,0.0,0.0,1.0
-0.206072,0.03505,-0.783166,-0.13975,-0.163343,-0.0258796,0.0,0.0,1.0
-0.207751,0.0341193,-0.789698,-0.138333,-0.161963,-0.0305926,0.0,0.0,1.0
-0.206752,0.0355302,-0.781742,-0.143917,-0.161306,-0.0255093,0.0,0.0,1.0
-0.200921,0.0341219,-0.791525,-0.134407,-0.161204,-0.0338333,0.0,0.0,1.0
-0.203093,0.0355943,-0.787208,-0.142056,-0.160833,-0.0319259,0.0,0.0,1.0
-0.20003,0.0355104,-0.789249,-0.140222,-0.160093,-0.0353519,0.0,0.0,1.0
-0.204834,0.0351323,-0.78472,-0.142111,-0.160037,-0.0316667,0.0,0.0,1.0
-0.204096,0.0363766,-0.78918,-0.146519,-0.160148,-0.0353333,0.0,0.0,1.0
-0.204513,0.0357896,-0.786325,-0.146389,-0.158,-0.0349815,0.0,0.0,1.0
-0.199669,0.0376036,-0.788836,-0.148037,-0.160296,-0.0372222,0.0,0.0,1.0
-0.201098,0.0375198,-0.78989,-0.149185,-0.159852,-0.036963,0.0,0.0,1.0
-0.20398,0.0360402,-0.780438,-0.146537,-0.158537,-0.0295185,0.0,0.0,1.0
-0.200031,0.0378625,-0.788167,-0.148,-0.161741,-0.0331481,0.0,0.0,1.0
-0.199618,0.0381656,-0.785701,-0.152741,-0.15763,-0.0367037,0.0,0.0,1.0
-0.201263,0.0368568,-0.788888,-0.146222,-0.160352,-0.0357222,0.0,0.0,1.0
-0.197087,0.0375771,-0.78789,-0.145648,-0.160722,-0.0344444,0.0,0.0,1.0
-0.194069,0.0375599,-0.79084,-0.1435,-0.160537,-0.0345185,0.0,0.0,1.0
-0.189531,0.0359086,-0.785478,-0.132454,-0.162398,-0.0280833,0.0,0.0,1.0
-0.175413,0.0278958,-0.759371,-0.0932593,-0.165833,-0.00490741,0.0,0.0,1.0
-0.166491,0.0157188,-0.742626,-0.0482407,-0.171407,0.00953704,0.0,0.0,1.0
-0.154009,0.00511406,-0.734269,-0.0143981,-0.172935,0.0114907,0.0,0.0,1.0
-0.148346,0.0173198,-0.73044,-0.0485185,-0.167296,0.0134815,0.0,0.0,1.0
-0.135327,0.0236594,-0.728087,-0.0607778,-0.166537,0.0107593,0.0,0.0,1.0
-0.132671,0.0163224,-0.726244,-0.0403056,-0.169787,0.0134352,0.0,0.0,1.0
-0.132256,0.0191161,-0.72762,-0.0471296,-0.1695,0.0152963,0.0,0.0,1.0
-0.136958,0.0150948,-0.725969,-0.0386481,-0.169037,0.0145,0.0,0.0,1.0
-0.134559,0.0170615,-0.726726,-0.0432222,-0.16787,0.0141667,0.0,0.0,1.0
-0.129389,0.0190958,-0.721399,-0.0466019,-0.167583,0.0159167,0.0,0.0,1.0
-0.0803292,0.0825479,-0.727298,-0.135787,-0.154343,0.014287,0.0,0.0,1.0
-0.12841,0.0197406,-0.7319,-0.0475556,-0.168444,0.013963,0.0,0.0,1.0
