0.121867,0.0661939,0.123101,-0.0400568,0.632955,0.305852,0.0,0.0,1.0
0.115921,0.0603766,0.120377,-0.0337642,0.651236,0.300781,0.0,0.0,1.0
0.118606,0.0697115,0.12242,-0.0392614,0.661676,0.298153,0.0,0.0,1.0
0.126715,0.0632532,0.128397,-0.0374148,0.673324,0.286591,0.0,0.0,1.0
0.122772,0.0521154,0.124663,-0.0296165,0.679105,0.280696,0.0,0.0,1.0
0.121635,0.0540064,0.127821,-0.0299446,0.689036,0.277839,0.0,0.0,1.0
0.11891,0.0501763,0.133093,-0.0266506,0.703668,0.266105,0.0,0.0,1.0
0.125553,0.0360657,0.142668,-0.0203011,0.700983,0.252455,0.0,0.0,1.0
0.130032,0.0357372,0.144904,-0.0203679,0.717016,0.246308,0.0,0.0,1.0
0.132885,0.0206731,0.142212,-0.0120696,0.715558,0.217197,0.0,0.0,1.0
0.140056,0.0180208,0.136402,-0.010875,0.729761,0.212653,0.0,0.0,1.0
0.146018,0.0114022,0.132316,-0.00720455,0.72777,0.190526,0.0,0.0,1.0
0.15129,0.0252484,0.122155,-0.0169702,0.706891,0.177911,0.0,0.0,1.0
0.150593,0.0122756,0.117933,-0.0084929,0.684547,0.136788,0.0,0.0,1.0
0.165104,0.00148237,0.112877,-0.00113636,0.677713,0.131491,0.0,0.0,1.0
0.160833,0.0169872,0.102147,-0.0136435,0.629143,0.161936,0.0,0.0,1.0
0.17133,0.0199359,0.0992468,-0.0167287,0.641928,0.155601,0.0,0.0,1.0
0.183013,-0.004375,0.115913,0.00375426,0.667655,0.180641,0.0,0.0,1.0
0.180152,0.0238862,0.101402,-0.0206207,0.656004,0.200643,0.0,0.0,1.0
0.187724,0.0403686,0.0706571,-0.0371477,0.640841,0.178335,0.0,0.0,1.0
0.185192,0.0247756,0.0890064,-0.0227585,0.63348,0.163764,0.0,0.0,1.0
0.180056,0.0408413,0.0828445,-0.0381293,0.606141,0.153973,0.0,0.0,1.0
0.186667,0.0303045,0.0916186,-0.0278026,0.63945,0.195635,0.0,0.0,1.0
0.172708,0.0626122,0.0643269,-0.0529261,0.642037,0.154753,0.0,0.0,1.0
0.186282,0.0436859,0.0672756,-0.0374858,0.682088,0.218395,0.0,0.0,1.0
0.178574,0.0486699,0.0659615,-0.0403452,0.676905,0.17372,0.0,0.0,1.0
0.178606,0.0451603,0.0671955,-0.0346548,0.731479,0.194828,0.0,0.0,1.0
0.171811,0.0529006,0.0624679,-0.0386634,0.738805,0.188609,0.0,0.0,1.0
0.164519,0.0614103,0.0564744,-0.042669,0.744095,0.169598,0.0,0.0,1.0
0.151635,0.0489583,0.056234,-0.0296903,0.785594,0.184548,0.0,0.0,1.0
0.149535,0.0467468,0.0487179,-0.0276364,0.795088,0.182611,0.0,0.0,1.0
0.150088,0.0622196,0.048742,-0.0373537,0.785715,0.173007,0.0,0.0,1.0
0.147452,0.0475641,0.0576763,-0.0278693,0.790756,0.175068,0.0,0.0,1.0
0.133301,0.0271955,0.0461378,-0.0142912,0.797013,0.164493,0.0,0.0,1.0
0.140737,0.00647436,0.0414423,-0.00354261,0.809281,0.161429,0.0,0.0,1.0
0.136538,0.0306571,0.0569391,-0.0164474,0.799922,0.157436,0.0,0.0,1.0
0.137708,0.0453205,0.0717468,-0.0250199,0.784173,0.170401,0.0,0.0,1.0
0.141859,0.00564103,0.0616026,-0.00323438,0.776967,0.172521,0.0,0.0,1.0
0.149655,0.000697115,0.0629728,-0.000424716,0.769385,0.191723,0.0,0.0,1.0
0.133013,0.064359,0.0873718,-0.0348949,0.770798,0.184997,0.0,0.0,1.0
0.133269,0.0471795,0.0929167,-0.0254233,0.777313,0.1805,0.0,0.0,1.0
0.140056,0.0269151,0.0954888,-0.0151989,0.779443,0.206778,0.0,0.0,1.0
0.142548,0.0180769,0.0942147,-0.0102642,0.788108,0.204932,0.0,0.0,1.0
0.134736,0.0510817,0.106258,-0.0278991,0.775107,0.200689,0.0,0.0,1.0
0.127997,0.0523237,0.111186,-0.0269091,0.782065,0.195577,0.0,0.0,1.0
0.139704,0.0616266,0.118245,-0.0345767,0.782341,0.187858,0.0,0.0,1.0
0.126843,0.0717468,0.111506,-0.0363849,0.786084,0.190649,0.0,0.0,1.0
0.143606,0.0175641,0.0933173,-0.00984801,0.80557,0.191107,0.0,0.0,1.0
0.142692,0.0192788,0.0863622,-0.0104986,0.824354,0.171726,0.0,0.0,1.0
0.132179,0.0541506,0.0926442,-0.027142,0.828335,0.165045,0.0,0.0,1.0
0.131026,0.0457853,0.0796635,-0.022669,0.831643,0.174436,0.0,0.0,1.0
0.134014,0.0421074,0.069351,-0.0213906,0.829234,0.184601,0.0,0.0,1.0
0.128542,0.0459615,0.0757212,-0.022044,0.842447,0.173405,0.0,0.0,1.0
0.130353,0.031266,0.068734,-0.0151364,0.846193,0.191903,0.0,0.0,1.0
0.134199,0.019984,0.0596635,-0.0100852,0.835707,0.167957,0.0,0.0,1.0
0.151587,0.0403686,0.0545513,-0.0228892,0.84067,0.180011,0.0,0.0,1.0
