140.5175,174.03625,184.7225,174.59125,182.0525,383.34625,137.8475,382.77625
143.3575,178.7,184.5325,179.675,179.7325,384.32,138.5575,383.345
140.38,177.715,186.175,177.82,185.68,385.465,139.885,385.36
142.07,180.69375,183.455,180.33375,185.27,384.06375,143.885,384.43875
142.27625,180.2225,186.69125,180.0875,187.29125,384.9275,142.89125,385.0625
142.5975,182.135,186.2925,182.105,186.4725,385.085,142.7775,385.115
144.1375,179.76625,187.7125,179.99125,186.6325,385.47625,143.0575,385.23625
145.6725,183.1,187.6125,183.415,186.0975,384.46,144.1575,384.145
146.27875,182.4075,188.68375,182.7075,187.19875,387.5025,144.80875,387.2025
143.9525,181.2725,190.4375,181.6475,188.7575,386.7575,142.2725,386.3825
147.0025,185.4125,190.8775,186.2525,187.0075,385.9175,143.1325,385.0775
147.65125,181.9225,192.93625,183.0925,187.65625,386.4475,142.38625,385.2775
152.1725,181.7875,194.2625,183.9025,184.0775,386.5825,141.9875,384.4675
150.675,181.5175,196.065,183.8425,185.625,387.2725,140.235,384.9475
149.78375,180.9675,197.12375,183.0375,188.22875,387.0825,140.87375,385.0125
146.9425,185.48625,194.0725,185.63625,193.4875,385.72125,146.3575,385.58625
148.11625,193.0775,195.05125,193.7675,192.23125,384.9125,145.31125,384.2225
144.5675,192.22125,194.8025,191.72625,196.7825,387.02625,146.5475,387.53625
151.185,186.3475,197.685,188.2825,189.375,388.6225,142.875,386.6875
152.1925,182.8275,197.5825,184.6125,189.5575,388.7625,144.1675,386.9775
152.14875,186.70125,196.80375,188.39625,189.16875,388.00125,144.52875,386.29125
150.7575,185.92125,197.7075,187.49625,190.9125,390.68625,143.9625,389.12625
149.2,189.2,197.605,191.045,190.3,382.34,141.895,380.495
145.1675,192.0425,198.1475,192.8525,195.1625,386.6075,142.1825,385.7975
156.0625,191.42,210.9625,197.915,189.3475,380.54,134.4475,374.045
155.0575,192.9675,211.0075,198.8625,191.2525,386.3025,135.3025,380.4075
146.5425,195.6875,200.6475,196.4375,198.0075,387.0425,143.9025,386.2925
156.9125,191.12625,217.8725,198.79125,194.6375,383.33625,133.6775,375.65625
153.12875,190.35625,216.56375,196.62625,198.06875,383.40625,134.64875,377.12125
151.745,191.68375,213.26,196.10875,199.955,381.31375,138.44,376.90375
142.71,194.2675,203.49,193.9525,204.45,379.0225,143.67,379.3375
140.4225,195.33125,198.6525,192.90125,206.5275,380.89625,148.2975,383.34125
144.51,189.54,202.335,189.39,202.83,379.32,145.005,379.47
145.15125,187.09125,202.73625,187.37625,201.79125,379.09125,144.19125,378.79125
144.8,186.72625,203.315,186.99625,202.46,379.34125,143.945,379.08625
146.72875,188.5125,204.37375,189.5325,201.04375,378.6375,143.38375,377.6175
153.2225,182.43875,213.8375,187.37375,197.9075,382.85375,137.2925,377.90375
150.015,186.0375,210.135,189.3825,199.485,380.6925,139.365,377.3475
145.4525,186.9625,207.7625,188.1925,203.9375,382.8475,141.6275,381.6175
148.165,184.5425,207.685,185.7725,203.575,383.0675,144.055,381.8375
148.835,184.24375,208.07,184.93375,205.805,381.49375,146.57,380.81875
149.95,187.07625,208.21,187.97625,205.21,380.30625,146.95,379.39125
150.2125,186.60375,207.5275,187.45875,204.7375,375.81375,147.4225,374.97375
152.875,186.55,210.925,188.725,203.965,374.29,145.915,372.115
150.5175,185.895,211.3125,186.615,208.9725,383.925,148.1775,383.205
157.34625,183.3375,211.61625,185.5575,203.45625,384.4125,149.17125,382.1925
151.27875,187.0275,208.71375,187.7475,206.31375,381.3225,148.86375,380.6025
154.2125,189.7525,213.2075,192.4375,204.8975,375.4975,145.9025,372.8125
151.32125,189.4025,211.11125,190.4225,207.84125,381.3275,148.03625,380.3075
152.2875,188.075,211.9875,189.89,206.3025,377.345,146.6025,375.53
158.79625,186.4025,217.59625,190.7375,203.58625,380.6075,144.77125,376.2725
155.69875,186.18125,212.18875,187.86125,206.53375,379.18625,150.02875,377.52125
162.275,185.84,217.13,189.62,204.185,377.6,149.33,373.82
166.51,185.44125,220.84,190.58625,202.45,385.28625,148.12,380.15625
166.24,185.80125,222.865,191.24625,204.82,379.04625,148.195,373.61625
170.2375,185.46875,227.0725,192.32375,203.9125,384.54875,147.0775,377.70875
174.59875,182.48875,230.11375,190.25875,203.15875,382.88875,147.65875,375.13375
174.41,181.975,232.355,189.73,206.15,385.465,148.205,377.71
183.2575,183.0475,241.7275,194.5525,204.0325,386.2225,145.5625,374.7175
184.485,184.7375,243.975,197.0225,205.035,385.5125,145.545,373.2275
187.1275,181.2175,243.9175,192.0475,206.2225,389.7325,149.4325,378.9025
185.69875,183.8175,238.07875,191.7525,208.51375,387.0525,156.11875,379.1175
185.13125,183.64125,232.98125,189.34125,209.43125,387.50625,161.56625,381.82125
187.3475,184.6875,232.3625,189.6825,210.5225,386.6625,165.5075,381.6675
189.4625,184.41875,233.0525,189.39875,210.3275,388.25375,166.7375,383.25875
188.96375,188.2425,231.84875,192.1275,214.01375,388.5675,171.14375,384.6825
191.34125,185.8075,235.30625,190.5175,214.12625,388.0225,170.17625,383.3125
194.5625,182.8675,237.5525,187.4125,216.1475,389.7625,173.1575,385.2175
192.8475,184.30375,236.0475,187.12375,222.8625,388.76875,179.6625,385.93375
195.17125,186.3675,238.70125,189.6525,223.61125,389.4825,180.06625,386.1975
193.55875,185.6575,237.46375,187.4725,229.13875,388.9525,185.24875,387.1375
196.7375,184.8925,242.1425,187.7575,229.5125,388.7575,184.1075,385.8925
198.2225,183.96,244.4525,187.485,229.1075,388.62,182.8775,385.095
198.95125,184.56625,245.06125,187.89625,230.73625,386.78125,184.64125,383.46625
196.46875,184.9525,247.81375,187.3375,238.46875,388.5775,187.13875,386.1925
195.12875,183.595,245.24375,183.97,243.74375,385.525,193.61375,385.15
194.4825,185.71875,249.3375,184.54875,253.3875,375.39375,198.5325,376.54875
197.7,186.08125,250.77,185.42125,253.08,373.58125,200.01,374.22625
200.235,183.65125,251.715,183.69625,251.505,376.91125,200.025,376.85125
202.975,182.1325,254.185,182.3875,253.225,377.9575,202.015,377.7025
203.3025,181.87,257.6925,182.05,257.0475,377.05,202.6575,376.87
198.26,187.78,258.77,185.65,265.34,372.94,204.83,375.07
198.39375,188.9625,267.76875,187.1775,272.58375,373.9875,203.22375,375.7725
192.3925,197.005,259.0225,189.325,279.7975,369.655,213.1675,377.335
203.96125,198.155,278.01625,196.295,282.44125,372.005,208.37125,373.865
235.2925,190.67,283.1425,199.85,248.2375,381.77,200.3875,372.59
201.14375,215.04625,266.87375,203.10625,289.86875,329.54125,224.12375,341.49625
213.5375,204.7675,290.6825,202.6075,294.7325,347.6425,217.5875,349.8025
204.41,213.25125,277.04,199.57125,304.79,346.79625,232.16,360.49125
230.935,203.775,307.885,208.365,299.485,349.365,222.535,344.775
254.83,211.3825,329.725,231.7375,293.05,366.5875,218.155,346.2325
250.2775,197.11,318.4075,203.995,302.6725,359.83,234.5425,352.945
269.0625,197.9475,333.4275,213.6525,301.0875,346.2225,236.7225,330.5175
277.69125,198.0775,340.07625,214.3075,304.33125,351.7525,241.93125,335.5225
266.83375,197.49375,320.14375,200.23875,311.32375,371.76375,258.02875,369.03375
286.355,190.42875,335.825,198.58875,306.725,375.16875,257.255,367.02375
288.06875,190.8275,337.68875,198.5075,310.28375,375.7025,260.64875,368.0225
296.52625,188.12,345.68125,196.625,314.49625,376.82,265.32625,368.315
316.4125,187.64625,360.4825,200.12625,310.3975,377.08125,266.3275,364.61625
322.0075,187.41375,361.4575,197.28375,316.6225,376.27875,277.1725,366.39375
311.7,188.1525,359.865,194.0325,337.98,373.3575,289.815,367.4775
310.6975,191.35875,366.3775,197.68875,347.3725,364.77375,291.6925,358.42875
313.4575,194.4375,366.1075,195.5025,362.7325,362.7525,310.0825,361.6875
322.7275,195.6725,376.1125,198.7475,366.6625,363.2375,313.2775,360.1625
335.05625,195.3175,398.10125,205.4875,372.15125,366.3325,309.12125,356.1625
329.7775,200.205,389.0575,198.6,393.3925,358.335,334.1125,359.94
322.79,208.35,381.035,195.42,415.37,350.07,357.125,363.0
351.445,201.96125,416.815,206.05625,409.075,329.68625,343.705,325.60625
362.97,202.37375,423.885,208.23875,412.53,326.24375,351.615,320.39375
360.4325,205.1175,429.6125,204.3825,430.8575,321.3525,361.6775,322.0875
373.5275,202.2575,434.2475,203.5625,431.8025,317.1725,371.0825,315.8675
374.67,204.2125,444.9,202.9225,447.21,329.4175,376.98,330.7075
389.87625,207.765,449.77125,207.48,450.31125,324.435,390.43125,324.72
388.7775,210.89,449.1375,205.64,459.4725,324.41,399.1125,329.66
387.05375,213.47625,449.63375,201.26625,475.47875,333.80625,412.88375,346.00125
385.0925,214.365,445.2425,199.425,484.7375,358.515,424.5875,373.455
386.8575,213.15375,453.5475,200.65875,483.1725,358.87875,416.4825,371.35875
399.52375,209.05625,454.06375,199.74125,481.57375,360.82625,427.04875,370.12625
404.75875,204.91375,451.04875,195.86875,483.47875,361.78375,437.20375,370.84375
407.0925,199.14625,453.0525,192.33625,478.2375,362.61625,432.2775,369.41125
404.93875,193.60625,452.18875,187.63625,474.47875,363.72125,427.24375,369.70625
404.7275,188.4875,451.8575,184.2425,468.1625,365.4425,421.0325,369.6875
401.76875,183.32,451.01375,179.645,464.72375,363.62,415.46375,367.295
402.32625,181.755,449.18625,179.01,459.94125,363.105,413.09625,365.85
397.86,179.215,440.97,174.235,461.82,354.745,418.71,359.725
396.41125,173.4725,441.86125,169.9925,455.85625,352.4375,410.42125,355.9175
390.80375,173.80375,432.87875,167.62375,459.66875,349.99375,417.57875,356.18875
388.83625,174.775,430.19125,168.76,455.51125,342.625,414.17125,348.64
378.775,174.435,426.16,165.6,458.365,338.325,410.98,347.16
375.5125,174.1325,424.1425,164.7425,456.1975,330.8975,407.5675,340.2875
376.91,166.49,422.405,160.34,446.03,335.09,400.535,341.24
371.92625,163.185,419.77625,156.66,443.83625,333.075,395.97125,339.6
369.4175,158.245,418.2575,152.47,439.3925,331.255,390.5525,337.03
365.9775,158.56875,415.3425,153.37875,433.7325,327.88875,384.3675,333.09375
359.6825,159.08625,411.5675,152.45625,434.1275,328.84125,382.2425,335.48625
353.87,161.87,410.93,155.03,430.79,320.75,373.73,327.59
353.3425,158.595,410.8225,153.885,423.8875,313.245,366.4075,317.955
350.2775,161.4,407.7125,156.93,420.0125,314.94,362.5775,319.41
348.295,165.25875,405.475,161.26875,415.585,306.45375,358.405,310.42875
350.6125,160.575,407.9125,159.645,410.4175,314.565,353.1175,315.495
352.79125,156.38875,408.59125,158.26375,403.07125,322.60375,347.25625,320.71375
354.76,156.80375,411.34,161.03375,400.0,312.42875,343.42,308.18375
352.9775,155.2,411.6575,160.18,398.5925,313.9,339.9125,308.92
359.23375,153.3,413.78875,162.27,387.65875,321.24,333.08875,312.27
360.85125,148.755,414.26625,160.41,379.63125,319.305,326.20125,307.65
354.48375,150.0675,411.10875,159.5325,385.18875,314.6625,328.54875,305.1975
355.01125,146.6975,409.25125,156.2375,381.39625,314.5325,327.17125,304.9925
352.095,148.21,406.02,156.745,381.585,311.17,327.66,302.635
347.17,148.70125,399.595,153.69625,384.79,308.90125,332.365,303.89125
346.1125,144.67375,399.7675,150.76375,381.7375,309.41875,328.0825,303.31375
346.06875,146.79375,389.28375,146.82375,389.14875,309.25875,345.94875,309.21375
339.5,143.635,389.855,143.965,388.76,311.125,338.405,310.795
339.72,144.06,387.165,143.4,389.46,309.0,342.015,309.66
338.035,147.92125,388.945,147.68125,389.665,305.54125,338.755,305.76625
338.5525,147.305,393.7675,148.64,389.9575,306.335,334.7425,305.0
339.6,150.5725,391.155,151.5325,388.32,303.2575,336.765,302.2975
342.25,150.815,391.75,152.69,386.11,301.505,336.61,299.63
345.225,149.44625,391.125,151.78625,383.355,303.61625,337.455,301.26125
347.98625,149.77375,391.93625,152.77375,381.66125,302.69875,337.72625,299.68375
347.0975,149.135,393.1325,152.75,381.1925,304.805,335.1575,301.19
345.53875,147.96,393.23875,152.13,379.85875,305.28,332.17375,301.11
343.76875,148.1675,393.79375,152.4725,380.56375,306.5225,330.52375,302.2175
345.7075,146.32375,395.6125,152.03875,377.5225,309.68875,327.6175,303.95875
344.72,147.4675,393.545,152.7625,376.88,306.0025,328.055,300.7075
346.64,145.815,393.515,152.1,372.5,308.625,325.625,302.34
345.2625,146.065,391.9425,151.93,372.0675,309.955,325.3875,304.09
345.65875,145.5875,390.64375,151.4375,369.71875,312.2225,324.74875,306.3725
343.25875,146.03125,390.11875,151.74625,370.49875,312.29125,323.65375,306.56125
344.0725,147.335,388.6675,153.17,367.6375,313.865,323.0425,308.03
340.5175,148.6175,385.6675,153.0425,369.6925,316.0325,324.5425,311.6075
339.5025,149.18,383.9625,153.29,368.6475,319.28,324.1875,315.17
336.7275,151.495,384.1725,155.515,370.2825,319.405,322.8375,315.385
335.73,153.325,383.1,156.97,370.47,321.295,323.1,317.65
330.305,159.32,379.715,161.405,372.935,321.74,323.525,319.655
328.21125,158.5525,376.82625,159.5725,373.51125,319.0375,324.88125,318.0175
329.3975,153.99,376.1525,155.58,370.5725,319.17,323.8175,317.58
328.95625,155.105,375.29125,157.715,366.18625,319.595,319.83625,316.985
324.215,156.735,372.71,158.64,366.425,318.585,317.93,316.68
320.4575,158.345,369.3425,158.78,367.9325,316.535,319.0475,316.1
319.7425,152.3025,371.2975,154.7175,363.6475,318.2475,312.0925,315.8325
314.75375,155.7625,364.91375,153.3475,372.57875,312.0475,322.40375,314.4625
315.24,153.4625,365.43,152.6525,368.04,313.4675,317.85,314.2775
313.67125,148.115,363.71125,147.095,367.19125,317.225,317.13625,318.245
313.155,147.905,363.465,147.98,363.225,313.955,312.915,313.88
311.42,147.25375,364.355,147.07375,364.94,312.70375,312.005,312.89875
306.55,146.35375,363.82,146.65375,362.95,314.68375,305.68,314.39875
307.755,146.9525,362.985,147.8675,360.225,315.7175,304.995,314.8025
306.22125,146.8575,362.18625,147.4275,360.44625,316.4925,304.49625,315.9225
305.22,148.45,363.54,150.4,358.02,315.49,299.7,313.54
303.9025,153.10875,360.7825,153.79875,358.7875,315.06375,301.9075,314.35875
299.79,157.75125,359.385,157.24125,360.69,310.93125,301.095,311.42625
297.775,157.15,356.905,156.34,359.065,314.47,299.935,315.28
294.93875,156.52625,356.12375,154.99625,360.03875,310.86125,298.86875,312.40625
292.59,156.47,357.06,155.09,360.33,308.51,295.86,309.89
290.2375,156.4125,354.3925,155.1675,357.3325,306.5775,293.1775,307.8225
282.9625,161.29,345.8275,154.99,360.1675,298.15,297.3025,304.45
282.95625,161.7525,345.82125,157.0875,355.82625,291.6375,292.94625,296.3025
288.58,154.84,348.31,154.465,349.36,318.46,289.63,318.835
282.28,160.78625,342.625,155.92625,353.98,296.58125,293.635,301.45625
280.13,156.9875,338.585,151.7825,352.97,313.0025,294.515,318.2075
279.115,152.9725,335.065,147.2425,352.405,316.4575,296.455,322.1875
279.975,148.995,335.4,143.865,350.985,312.105,295.56,317.235
278.0625,150.78,334.7325,144.705,352.6275,311.58,295.9575,317.655
280.15375,146.71125,335.98375,142.19625,349.96375,315.55125,294.14875,320.05125
280.675,146.22,337.51,141.975,350.305,313.2,293.47,317.445
281.80875,145.56125,337.89375,141.94625,349.06875,314.86625,292.99875,318.49625
281.77,143.3825,343.675,144.5975,340.27,317.1275,278.365,315.9125
283.72,144.49125,342.655,145.10625,340.84,317.95125,281.905,317.32125
282.72375,145.77,344.76375,147.03,341.32875,317.43,279.27375,316.17
282.80375,145.9475,343.59875,147.3275,339.77375,316.6625,278.99375,315.2825
283.2525,147.315,347.3925,149.16,342.6375,314.625,278.4975,312.78
283.42,154.5375,347.5,156.7275,343.06,286.7325,278.98,284.5425
268.5225,162.4575,341.9325,152.8125,357.7275,272.9925,284.3175,282.6375
281.5675,155.96125,348.0325,157.94125,344.4625,278.58625,277.9975,276.62125
278.88125,152.60375,346.65125,152.90375,346.06625,277.92875,278.31125,277.61375
280.8525,151.545,343.1175,153.36,339.5775,274.875,277.3125,273.06
279.69375,153.65125,340.21875,154.62625,338.35875,272.43625,277.81875,271.47625
277.75625,150.9875,337.21625,149.8475,339.58625,273.2825,280.11125,274.4225
277.63125,151.41625,336.40125,149.76625,339.89625,274.92625,281.14125,276.56125
278.8125,147.825,340.1025,147.405,341.0175,283.335,279.7275,283.755
280.08,140.945,342.135,141.68,340.2,305.735,278.145,305.0
281.4,139.59125,343.86,141.16625,339.84,299.79125,277.38,298.20125
279.67125,139.45,342.55125,139.525,342.37125,302.65,279.47625,302.575
284.4525,142.3925,343.6575,144.0125,339.9375,280.1975,280.7325,278.5775
286.4175,142.1025,344.1975,143.4375,340.7325,293.2275,282.9525,291.8925
289.7625,139.6775,346.9275,142.8725,338.4075,295.1525,281.2425,291.9575
294.0925,140.19,351.3175,145.23,338.4175,291.75,281.1925,286.71
291.0225,139.14625,347.5875,141.02125,342.4275,295.77625,285.8625,293.88625
295.22375,138.005,350.91875,141.035,342.54875,295.535,286.83875,292.505
297.23125,134.99875,351.17125,137.99875,342.35125,296.23375,288.39625,293.21875
296.825,135.425,352.37,137.825,345.575,294.515,290.03,292.115
298.1525,132.8675,351.5225,134.0825,347.8175,296.0825,294.4475,294.8675
299.29,134.6825,354.895,136.2575,350.59,287.6675,294.985,286.0925
298.6275,136.15625,355.2825,135.61625,356.7225,288.58625,300.0675,289.11125
298.6625,137.4875,354.9125,134.5025,363.1475,289.9025,306.8975,292.8875
301.83,138.45625,359.655,136.97125,363.39,281.99125,305.565,283.49125
302.74875,140.66125,360.34875,137.61625,368.02875,282.54625,310.44375,285.60625
311.57,146.1225,363.755,146.0625,363.89,265.3275,311.705,265.3875
310.7875,140.6175,364.6975,138.4575,370.4425,282.1125,316.5325,284.2725
312.26125,140.425,367.38625,138.025,373.56625,280.255,318.45625,282.655
316.03,137.39,370.075,135.59,375.01,284.51,320.965,286.31
317.79875,140.285,373.65875,139.7,374.99375,264.815,319.11875,265.4
318.19625,140.76375,377.28125,140.22375,378.39125,259.41375,319.32125,259.96875
320.5525,140.7775,379.5175,140.4625,380.1775,261.6925,321.2125,262.0075
322.6875,138.595,382.5525,139.015,381.6825,263.845,321.8175,263.425
323.2775,142.1725,381.4175,141.8125,382.1525,260.8375,324.0125,261.1975
322.06,142.2675,375.97,137.5575,387.04,264.0225,333.13,268.7325
324.19875,139.05,382.84875,136.89,387.33375,258.93,328.66875,261.09
315.8425,138.2625,366.5425,127.6275,394.3675,260.2875,343.6675,270.9225
317.44375,130.32375,359.42875,121.86375,390.97375,278.56875,349.00375,287.01375
314.14625,128.0675,357.22625,119.3225,386.16125,262.0025,343.09625,270.7475
312.8775,122.8275,353.1825,113.7375,390.5325,279.3825,350.2275,288.4725
314.64375,127.46,358.77375,119.27,380.61375,236.96,336.49875,245.15
310.085,128.17,352.7,116.875,383.315,232.33,340.7,243.625
308.26125,125.83125,347.90625,113.68125,384.50625,233.03625,344.87625,245.20125
311.59,124.23375,349.105,114.18375,379.63,228.25875,342.115,238.29375
317.23,111.5825,353.845,105.7325,380.41,272.0675,343.795,277.9175
321.15625,109.535,361.47625,105.95,377.34625,284.045,337.01125,287.63
318.5875,106.0075,357.7825,101.4775,377.8225,274.6225,338.6275,279.1525
313.5525,117.0775,356.6925,110.7925,379.9575,270.4525,336.8175,276.7375
310.73375,113.87125,354.32375,107.24125,379.11875,269.97625,335.51375,276.62125
314.76125,123.7225,356.64125,118.0825,376.96625,268.9075,335.10125,274.5475
311.29,120.2175,353.35,113.9175,377.29,273.7125,335.23,280.0125
317.75,129.9825,358.76,125.7975,373.85,273.7875,332.84,277.9725
319.885,133.87875,360.445,130.33875,372.955,274.11375,332.395,277.63875
315.2725,137.42375,359.2675,132.47375,375.1975,273.89375,331.2025,278.85875
313.0475,138.5025,357.0725,132.1875,377.5025,274.5675,333.4775,280.8825
308.065,141.72375,355.195,132.90375,380.995,270.88875,333.865,279.69375
327.34625,138.70375,368.52125,138.49375,369.19625,263.65375,328.00625,263.87875
315.34875,141.76375,360.06375,135.14875,379.92375,269.29375,335.19375,275.92375
313.86125,143.1675,356.16125,134.0025,387.24125,277.4025,344.92625,286.5675
309.3725,144.39375,353.5475,133.42875,389.9375,279.90375,345.7625,290.88375
308.6425,149.0675,354.2575,137.0975,386.0275,258.1025,340.4125,270.0725
305.36875,154.17625,350.81875,139.23625,388.88875,254.99125,343.45375,269.94625
307.775,154.875,350.39,140.805,388.145,255.165,345.53,269.235
318.09875,152.685,353.31875,143.985,381.65375,258.855,346.41875,267.555
313.595,157.325,348.545,146.165,384.665,259.235,349.715,270.395
315.8,157.5375,346.91,148.3575,381.14,264.4125,350.03,273.5925
317.36125,158.48875,345.56125,149.15875,387.74125,276.50875,359.52625,285.85375
321.4025,156.19625,353.2775,148.80125,383.6075,279.58625,351.7325,286.96625
318.915,149.23125,372.75,147.10125,383.745,303.19125,329.91,305.30625
319.44625,151.225,372.66625,148.87,384.39625,306.235,331.16125,308.59
319.965,153.22,372.585,150.625,385.035,309.28,332.415,311.875
320.49875,155.23,372.50375,152.38,385.67375,312.31,333.65375,315.16
336.0975,161.41125,372.4425,161.09625,373.7925,318.91125,337.4475,319.21125
320.705,176.12,370.73,168.17,389.315,285.14,339.29,293.09
336.155,165.2825,375.545,165.6875,373.865,328.4675,334.475,328.0625
335.20125,167.1225,373.06125,166.4625,375.94125,331.2075,338.06625,331.8675
339.1275,175.86,377.2275,176.79,373.3425,336.18,335.2425,335.25
344.4775,176.27125,382.8025,180.68125,364.2325,341.99125,325.9075,337.56625
343.14625,187.705,380.67625,190.345,370.22125,339.115,332.70625,336.475
337.98,176.08,374.595,174.775,380.64,345.04,344.025,346.345
338.1075,178.08875,380.3925,177.77375,381.6825,349.08875,339.3975,349.41875
328.845,181.475,375.21,178.055,388.035,351.425,341.67,354.845
323.12625,182.6725,376.91625,177.8725,392.69625,354.6775,338.89125,359.4775
325.86125,186.6425,389.47625,185.5775,392.32625,356.1875,328.72625,357.2525
325.8575,194.37375,388.0175,193.41375,390.1325,330.91875,327.9725,331.86375
321.0125,199.445,379.2725,193.16,392.9375,320.015,334.6775,326.3
316.425,202.60125,374.385,193.01625,395.415,320.06625,337.455,329.66625
318.6475,202.455,376.1725,194.34,393.8425,319.485,336.3175,327.6
317.7225,202.1675,374.4975,193.7075,394.7475,329.7425,337.9725,338.2025
336.7875,194.5075,386.0325,195.3475,383.3625,351.9625,334.1175,351.1225
338.7125,187.8725,385.3925,189.2975,380.2775,357.8375,333.5975,356.4125
323.605,192.26375,376.84,186.06875,396.295,353.21375,343.06,359.42375
340.8975,185.4975,383.3775,185.2575,384.3525,358.8525,341.8725,359.0925
342.2,184.24,380.855,183.745,383.06,354.52,344.405,355.015
342.34,183.00625,382.45,182.18125,386.02,357.09625,345.91,357.90625
343.7675,182.33,381.9425,181.025,387.9425,356.27,349.7675,357.575
343.965,182.23375,384.105,181.25875,388.335,353.74375,348.195,354.73375
341.77625,180.89125,384.06125,179.18125,391.23125,355.59625,348.96125,357.32125
344.16,184.4625,387.015,183.6825,390.12,354.7875,347.265,355.5675
344.83125,180.535,384.34125,180.355,385.15125,357.865,345.62625,358.045
344.715,179.5625,385.95,179.6075,385.785,356.4875,344.55,356.4425
344.56625,181.83125,390.33125,182.89625,386.28125,355.23125,340.53125,354.15125
346.0925,182.16125,387.2825,182.40125,386.3375,352.00625,345.1475,351.78125
345.9175,179.215,386.9275,179.08,387.5125,355.165,346.5025,355.3
346.52,180.32375,387.845,180.80375,385.88,347.88875,344.555,347.39375
348.5475,177.725,388.7925,179.165,382.7025,348.635,342.4575,347.195
349.495,179.5,394.435,183.775,379.285,342.88,334.345,338.605
349.6875,176.2875,391.0875,179.7075,377.4825,344.5425,336.0825,341.1225
350.45375,174.5625,392.88875,179.0475,375.27875,345.6075,332.82875,341.1225
346.9325,175.1825,390.2525,178.4375,377.8775,343.3475,334.5575,340.0925
346.12375,172.36375,392.83375,176.44375,378.08875,345.14875,331.36375,341.05375
341.125,174.00875,387.79,175.47875,382.495,342.80375,335.83,341.31875
339.9025,174.9275,386.8075,176.3075,381.8275,345.8225,334.9225,344.4425
338.3375,175.0825,387.7925,176.2225,383.8925,345.5875,334.4375,344.4475
334.5225,175.2675,387.4575,176.1075,384.7875,345.8625,331.8525,345.0225
335.315,172.1675,386.24,172.5275,385.085,337.3625,334.16,337.0025
331.7075,175.1525,386.2475,174.6575,387.7625,343.7975,333.2225,344.2925
333.5675,177.81375,386.6525,177.99375,386.0825,335.35875,332.9975,335.16375
332.8475,175.41,384.9425,174.345,388.3625,341.85,336.2675,342.915
322.345,179.3775,377.335,174.7275,391.675,344.2725,336.685,348.9225
330.44125,177.92875,380.67625,175.84375,387.56125,342.52375,337.31125,344.59375
331.17875,181.1625,377.31875,179.5575,382.47875,328.9275,336.35375,330.5325
327.7275,178.7175,375.7575,175.6275,385.9425,333.5325,337.9125,336.6225
327.93,181.24375,378.87,179.68375,383.37,327.62875,332.43,329.17375
331.8725,183.835,381.3275,184.57,379.1375,330.925,329.6825,330.19
334.67125,178.9075,386.55625,183.3475,373.59625,334.5625,321.72625,330.1225
331.8175,178.45625,380.1925,179.08625,378.0925,339.88625,329.7175,339.24125
334.99125,178.1375,378.83625,177.8375,379.97625,344.7125,336.14625,345.0125
331.7225,179.25625,377.8175,178.02625,382.2275,344.82625,336.1325,346.04125
325.4125,185.7175,374.9575,181.4725,388.7575,342.6325,339.2125,346.8775
317.9925,189.7325,371.1525,180.6575,398.0775,338.3975,344.9175,347.4725
335.27125,169.68375,379.95625,170.50875,376.73125,347.67375,332.03125,346.86375
333.33125,180.01625,377.83625,179.86625,378.39125,337.59125,333.87125,337.75625
334.0625,187.36625,377.4125,188.13125,375.0275,325.20125,331.6775,324.45125
329.5725,181.26375,377.2725,182.11875,374.6175,328.30875,326.9175,327.43875
327.01,182.4275,374.86,183.2075,372.55,325.2425,324.7,324.4625
320.23875,183.47375,374.76375,183.77375,373.95375,328.77875,319.41375,328.46375
317.87125,180.0725,372.74125,179.8625,373.29625,326.2775,318.44125,326.4875
308.72,185.55875,369.74,185.22875,370.46,320.51375,309.44,320.82875
298.15125,188.2475,360.32625,182.9375,371.75625,316.7825,309.59625,322.0925
297.61375,172.47,360.14875,172.095,360.89875,295.05,298.34875,295.425
