0.104557,0.0877083,-0.318976,-0.0530382,0.307413,0.282928,0.0,0.0,1.0
0.09,0.0648177,-0.328733,-0.0315451,0.328837,0.290613,0.0,0.0,1.0
0.0841536,0.0605078,-0.33388,-0.0237153,0.381806,0.336366,0.0,0.0,1.0
0.0679948,0.0784375,-0.35401,-0.0249306,0.380521,0.328079,0.0,0.0,1.0
0.069388,0.0929297,-0.368047,-0.0294618,0.389149,0.327535,0.0,0.0,1.0
0.0810156,0.0874479,-0.392274,-0.0318056,0.396042,0.324954,0.0,0.0,1.0
0.0952214,0.0688151,-0.423967,-0.0350174,0.332656,0.268206,0.0,0.0,1.0
0.0973307,0.0823307,-0.442561,-0.045191,0.315226,0.269016,0.0,0.0,1.0
0.111302,0.0353125,-0.44691,-0.0197743,0.353385,0.262488,0.0,0.0,1.0
0.102161,0.0215104,-0.462031,-0.0134896,0.289323,0.222211,0.0,0.0,1.0
0.112083,0.0397656,-0.476372,-0.0248264,0.319063,0.232315,0.0,0.0,1.0
0.0984766,0.0569661,-0.498116,-0.0326215,0.305885,0.240428,0.0,0.0,1.0
0.084974,0.0401823,-0.496597,-0.0153819,0.394375,0.28206,0.0,0.0,1.0
0.0760417,0.0467969,-0.504878,-0.0161806,0.390833,0.278704,0.0,0.0,1.0
0.0725651,0.0841797,-0.509106,-0.0274132,0.396267,0.282882,0.0,0.0,1.0
0.0885547,0.0595182,-0.526884,-0.0233681,0.401042,0.283634,0.0,0.0,1.0
0.093487,0.0937734,-0.533141,-0.0392535,0.396997,0.282025,0.0,0.0,1.0
0.0966094,0.109578,-0.559337,-0.0568056,0.331285,0.236412,0.0,0.0,1.0
0.0704102,0.167624,-0.526888,-0.0497569,0.421632,0.261898,0.0,0.0,1.0
0.078207,0.130577,-0.556444,-0.0582986,0.311389,0.208403,0.0,0.0,1.0
0.104087,0.0427331,-0.55802,-0.0267014,0.296285,0.179259,0.0,0.0,1.0
0.0998021,0.0431094,-0.562663,-0.0256771,0.297934,0.179595,0.0,0.0,1.0
0.088737,0.0285286,-0.553898,-0.0122049,0.368385,0.231539,0.0,0.0,1.0
0.087526,0.0309375,-0.550122,-0.0125,0.384653,0.236019,0.0,0.0,1.0
0.0813802,0.0546615,-0.542292,-0.0204861,0.38625,0.21963,0.0,0.0,1.0
0.0881901,0.0712109,-0.530547,-0.0286458,0.389826,0.220926,0.0,0.0,1.0
0.0876563,0.0577083,-0.529792,-0.0222569,0.403854,0.220509,0.0,0.0,1.0
0.103568,0.0296354,-0.525885,-0.0155208,0.351979,0.169815,0.0,0.0,1.0
0.106771,0.0547917,-0.516007,-0.0286458,0.362917,0.16081,0.0,0.0,1.0
0.108958,0.0526562,-0.509965,-0.0289063,0.352969,0.153692,0.0,0.0,1.0
0.0999219,0.0359635,-0.505278,-0.0203819,0.313264,0.127431,0.0,0.0,1.0
0.0978125,0.0313802,-0.495434,-0.0170139,0.320972,0.116759,0.0,0.0,1.0
0.09375,0.033099,-0.484635,-0.0177257,0.311302,0.118623,0.0,0.0,1.0
0.0832682,0.0130599,-0.472439,-0.00515625,0.375781,0.169271,0.0,0.0,1.0
0.091901,0.0833854,-0.452031,-0.0370139,0.36816,0.160764,0.0,0.0,1.0
0.0854427,0.0611979,-0.447066,-0.0236632,0.393177,0.164248,0.0,0.0,1.0
0.080651,0.0588021,-0.437726,-0.0211111,0.399618,0.162616,0.0,0.0,1.0
0.0888802,0.0666406,-0.433958,-0.029184,0.360816,0.122789,0.0,0.0,1.0
0.103021,0.0864583,-0.429514,-0.0468229,0.338212,0.113507,0.0,0.0,1.0
0.0978385,0.00424479,-0.404826,-0.00197917,0.377396,0.128287,0.0,0.0,1.0
0.093763,0.0423828,-0.401675,-0.0275,0.25691,0.0590046,0.0,0.0,1.0
0.0973047,0.0053776,-0.372943,-0.0034375,0.269306,0.0417824,0.0,0.0,1.0
0.0997526,0.0336589,-0.378047,-0.0202083,0.295382,0.0588657,0.0,0.0,1.0
0.0842839,0.000455729,-0.35362,-0.000190972,0.370191,0.1111,0.0,0.0,1.0
0.0792188,0.00770833,-0.342222,-0.00293403,0.370191,0.109919,0.0,0.0,1.0
0.101875,0.110156,-0.328403,-0.0616493,0.323663,0.0963542,0.0,0.0,1.0
0.0905208,0.053125,-0.307778,-0.022691,0.37651,0.0986227,0.0,0.0,1.0
0.08375,0.0514062,-0.300104,-0.0197049,0.388351,0.0957523,0.0,0.0,1.0
0.0922786,0.0303255,-0.293845,-0.0141493,0.35158,0.0626736,0.0,0.0,1.0
0.0977083,0.0539844,-0.285052,-0.0266319,0.351771,0.0583796,0.0,0.0,1.0
0.105052,0.0400781,-0.273698,-0.021441,0.349184,0.0435069,0.0,0.0,1.0
0.100859,0.0158073,-0.265,-0.00940972,0.301771,0.0226852,0.0,0.0,1.0
0.0979687,0.00802083,-0.257431,-0.00451389,0.309757,0.0142361,0.0,0.0,1.0
0.0929948,0.00820312,-0.242465,-0.00371528,0.363438,0.0599537,0.0,0.0,1.0
0.0841667,0.0179167,-0.233819,-0.00756944,0.353472,0.0550463,0.0,0.0,1.0
0.0963281,0.0686719,-0.222014,-0.0337153,0.348958,0.055625,0.0,0.0,1.0
0.0878125,0.0343229,-0.215243,-0.0145139,0.368819,0.0517593,0.0,0.0,1.0
0.0910547,0.0294661,-0.217786,-0.0124653,0.382222,0.050162,0.0,0.0,1.0
0.0940885,0.0558333,-0.208351,-0.0244792,0.381458,0.043125,0.0,0.0,1.0
0.107214,0.0733073,-0.207917,-0.0363542,0.384479,0.0436111,0.0,0.0,1.0
0.0939323,-0.00226562,-0.212396,0.00102431,0.365573,0.0189468,0.0,0.0,1.0
0.0815104,-0.0348958,-0.205451,0.0138889,0.363611,0.0217593,0.0,0.0,1.0
0.108607,0.0173568,-0.200825,-0.0140278,0.238889,-0.0371759,0.0,0.0,1.0
0.0913802,-0.0342448,-0.19934,0.0151215,0.367691,0.0227894,0.0,0.0,1.0
0.0995052,-0.00804687,-0.189722,0.00378472,0.374826,0.0266667,0.0,0.0,1.0
0.105039,0.039388,-0.186519,-0.0221701,0.331753,-0.00396991,0.0,0.0,1.0
0.103568,0.0764844,-0.173056,-0.0405903,0.347014,0.0170139,0.0,0.0,1.0
0.0972786,0.0590755,-0.160582,-0.0284028,0.359861,0.0221296,0.0,0.0,1.0
0.0849089,0.0383984,-0.152995,-0.0153299,0.378038,0.030081,0.0,0.0,1.0
0.0826302,0.0502083,-0.141753,-0.0197917,0.3725,0.0153704,0.0,0.0,1.0
0.0840625,0.0271875,-0.141597,-0.0107292,0.379063,0.00300926,0.0,0.0,1.0
0.0864063,0.0305208,-0.135417,-0.0122743,0.38158,-0.00688657,0.0,0.0,1.0
0.0854687,0.0127344,-0.133628,-0.00526042,0.368559,-0.00646991,0.0,0.0,1.0
0.0839714,0.000351563,-0.130599,-0.000138889,0.373125,0.00134259,0.0,0.0,1.0
0.0845312,-0.011901,-0.129531,0.00463542,0.385399,0.00216435,0.0,0.0,1.0
0.0879427,-0.0265625,-0.132031,0.0114583,0.362812,0.00493056,0.0,0.0,1.0
0.0890365,-0.0214844,-0.12566,0.00932292,0.364878,0.00728009,0.0,0.0,1.0
0.0933594,-0.0109896,-0.117448,0.00496528,0.367083,0.00298611,0.0,0.0,1.0
0.109036,0.00796875,-0.10776,-0.00423611,0.364097,0.00101852,0.0,0.0,1.0
0.0894271,-0.0526562,-0.109687,0.0215799,0.388142,0.00311343,0.0,0.0,1.0
0.0926042,-0.0601823,-0.101927,0.0253125,0.391424,-0.00634259,0.0,0.0,1.0
0.109193,0.0103125,-0.0928993,-0.00684028,0.292257,-0.0830556,0.0,0.0,1.0
0.0892969,-0.0363802,-0.0843403,0.0167014,0.345486,-0.0343287,0.0,0.0,1.0
0.105508,0.0224349,-0.0799045,-0.0152257,0.27651,-0.0834607,0.0,0.0,1.0
0.100872,0.00488281,-0.0726476,-0.00293403,0.297656,-0.0657292,0.0,0.0,1.0
0.0889323,-0.008125,-0.0679687,0.0034375,0.375903,-0.0141898,0.0,0.0,1.0
0.0804818,-0.0126953,-0.0596615,0.00489583,0.372049,-0.0218056,0.0,0.0,1.0
0.0923958,0.0405208,-0.0436458,-0.0171528,0.388681,-0.0405093,0.0,0.0,1.0
0.084987,0.0072526,-0.0362934,-0.00277778,0.393403,-0.0366204,0.0,0.0,1.0
0.0761719,-0.0135938,-0.0320312,0.0046875,0.393576,-0.0360185,0.0,0.0,1.0
0.0847917,-0.00867188,-0.0202604,0.00352431,0.371128,-0.0546644,0.0,0.0,1.0
0.0846484,0.00415365,-0.00301215,-0.00168403,0.370399,-0.061956,0.0,0.0,1.0
0.0799219,-0.00390625,0.00512153,0.00152778,0.365278,-0.0514815,0.0,0.0,1.0
0.0838672,-0.0263932,0.0109983,0.010816,0.36401,-0.0578819,0.0,0.0,1.0
0.0845312,-0.028099,0.0169965,0.0120139,0.351562,-0.0512269,0.0,0.0,1.0
0.0903906,-0.0244271,0.0219965,0.0112847,0.347465,-0.045463,0.0,0.0,1.0
0.0922266,-0.0450391,0.0246094,0.021875,0.337431,-0.0599537,0.0,0.0,1.0
0.102734,-0.0316146,0.0317535,0.017066,0.338316,-0.0648727,0.0,0.0,1.0
0.108958,-0.0180729,0.0322569,0.00984375,0.355955,-0.0534144,0.0,0.0,1.0
0.114323,-0.0170052,0.0336979,0.00998264,0.346302,-0.078669,0.0,0.0,1.0
0.104544,0.00584635,0.0405122,-0.00387153,0.280469,-0.105683,0.0,0.0,1.0
0.103047,-0.0103385,0.0433681,0.0075,0.252049,-0.134838,0.0,0.0,1.0
0.109583,-0.0206771,0.0434722,0.0159896,0.251788,-0.139016,0.0,0.0,1.0
0.100885,-0.00427083,0.0414583,0.00303819,0.251441,-0.131215,0.0,0.0,1.0
0.11543,0.00485677,0.0319878,-0.00319444,0.309479,-0.0957176,0.0,0.0,1.0
0.10043,0.00998698,0.0325955,-0.00625,0.284861,-0.114306,0.0,0.0,1.0
0.102214,0.0215104,0.0364062,-0.0121181,0.322778,-0.0978472,0.0,0.0,1.0
0.0915755,0.0247786,0.0389149,-0.0109028,0.369687,-0.0759028,0.0,0.0,1.0
0.0808073,0.0263802,0.0381597,-0.01,0.379479,-0.0657639,0.0,0.0,1.0
0.0838932,0.00345052,0.0374913,-0.00135417,0.376528,-0.073912,0.0,0.0,1.0
0.0764193,0.000585938,0.037092,-0.000208333,0.37441,-0.0763194,0.0,0.0,1.0
0.0764062,0.00138021,0.0337674,-0.000503472,0.377622,-0.0848495,0.0,0.0,1.0
0.0825911,-0.000794271,0.0319358,0.000329861,0.369497,-0.0829282,0.0,0.0,1.0
0.0808203,-0.00589844,0.0313628,0.00227431,0.372691,-0.0868171,0.0,0.0,1.0
0.0851432,-0.0190495,0.027908,0.00814236,0.35349,-0.0785301,0.0,0.0,1.0
0.0870313,-0.0349479,0.0294792,0.0153819,0.351424,-0.0777778,0.0,0.0,1.0
0.0817448,-0.0314323,0.0291319,0.0135417,0.337257,-0.072338,0.0,0.0,1.0
0.0822135,-0.0172396,0.0367882,0.00739583,0.339896,-0.0733796,0.0,0.0,1.0
0.0713151,-0.00173177,0.040217,0.000625,0.358299,-0.0704398,0.0,0.0,1.0
0.0742578,-0.0184245,0.0447656,0.00723958,0.335747,-0.0969329,0.0,0.0,1.0
0.0729167,-0.0184896,0.0449306,0.00784722,0.305278,-0.0876852,0.0,0.0,1.0
0.0727474,-0.0231641,0.0436719,0.00911458,0.329045,-0.0759838,0.0,0.0,1.0
0.0738021,-0.0511979,0.0414236,0.018125,0.370556,-0.0443981,0.0,0.0,1.0
0.065638,-0.0371224,0.0334115,0.0114063,0.379844,-0.0449653,0.0,0.0,1.0
0.0593229,-0.0357031,0.0350521,0.00989583,0.380104,-0.0495833,0.0,0.0,1.0
0.0621354,-0.0333333,0.0358333,0.00989583,0.370937,-0.0460185,0.0,0.0,1.0
0.0618229,-0.0290104,0.0420139,0.00850694,0.374444,-0.049838,0.0,0.0,1.0
0.0649089,-0.0393099,0.0403038,0.0121701,0.372934,-0.0515625,0.0,0.0,1.0
0.0761458,-0.0459896,0.0428819,0.0172396,0.361128,-0.0423032,0.0,0.0,1.0
0.0804948,-0.0514323,0.0452778,0.0202604,0.363142,-0.0356134,0.0,0.0,1.0
0.0857943,-0.0494141,0.0499913,0.0212847,0.354062,-0.0391204,0.0,0.0,1.0
0.0901823,-0.0528646,0.0541493,0.0252431,0.335729,-0.0322685,0.0,0.0,1.0
0.0915365,-0.0492448,0.0595139,0.0239583,0.334444,-0.0352778,0.0,0.0,1.0
0.0903125,-0.0408333,0.0605903,0.0196181,0.334167,-0.0376157,0.0,0.0,1.0
0.0917578,-0.0226693,0.0583594,0.0111111,0.333021,-0.033588,0.0,0.0,1.0
0.0908984,-0.0252474,0.0542969,0.0116667,0.350104,-0.0094213,0.0,0.0,1.0
0.0735417,-0.044401,0.0367882,0.0153819,0.377674,0.00208333,0.0,0.0,1.0
0.0763411,-0.0229557,0.0373003,0.00850694,0.365938,0.00111111,0.0,0.0,1.0
0.080026,0.000520833,0.0367535,-0.000208333,0.356632,-0.00335648,0.0,0.0,1.0
0.073776,-2.60417e-05,0.0350694,3.47222e-05,0.371667,-0.00293981,0.0,0.0,1.0
0.0753125,-0.00598958,0.0298264,0.00211806,0.377917,-0.00571759,0.0,0.0,1.0
0.0739323,-0.00942708,0.0298785,0.00328125,0.37776,-0.00649306,0.0,0.0,1.0
0.0790104,-0.00614583,0.0275,0.0021875,0.393264,0.00196759,0.0,0.0,1.0
0.0766536,-0.00457031,0.0264497,0.00157986,0.396128,0.00869213,0.0,0.0,1.0
0.0739063,-0.00898437,0.0279687,0.00315972,0.373229,0.0112963,0.0,0.0,1.0
0.0698698,-0.00395833,0.0243229,0.00123264,0.399115,0.0267477,0.0,0.0,1.0
0.063138,-0.0154036,0.0195747,0.00442708,0.390191,0.0408218,0.0,0.0,1.0
0.0682682,-0.0110286,0.015217,0.00340278,0.395208,0.0481019,0.0,0.0,1.0
0.0726563,-0.0118229,0.0102083,0.00387153,0.393559,0.0489699,0.0,0.0,1.0
0.071888,-0.00923177,0.00315104,0.00293403,0.401545,0.0569792,0.0,0.0,1.0
0.0704557,-0.0063151,0.00188368,0.00196181,0.402205,0.0609838,0.0,0.0,1.0
0.0722656,-0.00354167,-0.00487847,0.00114583,0.398264,0.0638657,0.0,0.0,1.0
0.0708724,-0.00582031,-0.0062934,0.00180556,0.404965,0.0657639,0.0,0.0,1.0
0.065,0.000390625,-0.0117535,-0.000104167,0.401319,0.0649306,0.0,0.0,1.0
0.0633073,0.000729167,-0.0146701,-0.000190972,0.400816,0.0615162,0.0,0.0,1.0
0.061888,-0.0028776,-0.0253385,0.00078125,0.401997,0.0532523,0.0,0.0,1.0
0.0638672,-0.0113151,-0.034592,0.003125,0.411632,0.056088,0.0,0.0,1.0
0.0652865,-0.0101823,-0.0436111,0.00289931,0.408038,0.0558218,0.0,0.0,1.0
0.0641927,-0.0140625,-0.054184,0.00385417,0.414931,0.0604398,0.0,0.0,1.0
0.066224,-0.0161458,-0.0609549,0.00453125,0.420191,0.0711227,0.0,0.0,1.0
0.0639714,-0.0261068,-0.0680295,0.00690972,0.429722,0.0827083,0.0,0.0,1.0
0.0643099,-0.021237,-0.0724566,0.00576389,0.421111,0.0998611,0.0,0.0,1.0
0.0676823,-0.0189323,-0.0800694,0.00565972,0.401875,0.0848843,0.0,0.0,1.0
0.0751042,-0.0403906,-0.0888368,0.0128472,0.418924,0.11669,0.0,0.0,1.0
0.0832292,-0.0345833,-0.0930208,0.0122569,0.417188,0.123194,0.0,0.0,1.0
0.0864974,-0.0303776,-0.101762,0.0112847,0.413611,0.12544,0.0,0.0,1.0
0.0864583,-0.0234635,-0.108385,0.00861111,0.419757,0.125208,0.0,0.0,1.0
0.0864583,-0.0336979,-0.118924,0.0123264,0.420556,0.131227,0.0,0.0,1.0
0.0855599,-0.0113151,-0.128429,0.00409722,0.419236,0.134491,0.0,0.0,1.0
0.0834635,-0.00807292,-0.13908,0.00286458,0.416476,0.131586,0.0,0.0,1.0
0.0807031,-0.00140625,-0.15033,0.000486111,0.406354,0.138079,0.0,0.0,1.0
0.074401,0.00455729,-0.151771,-0.00147569,0.410677,0.128715,0.0,0.0,1.0
0.0854948,0.0241927,-0.153472,-0.00897569,0.409288,0.122373,0.0,0.0,1.0
0.0847135,0.0105469,-0.165382,-0.00383681,0.413976,0.118924,0.0,0.0,1.0
0.0764193,-0.00363281,-0.173151,0.00116319,0.421337,0.108137,0.0,0.0,1.0
0.0852604,0.000729167,-0.179167,-0.000277778,0.425,0.111806,0.0,0.0,1.0
0.0853125,-0.0135938,-0.190382,0.00501736,0.411198,0.110104,0.0,0.0,1.0
0.0956771,0.0277083,-0.184861,-0.0108681,0.433437,0.120046,0.0,0.0,1.0
0.0876953,0.000794271,-0.196189,-0.000277778,0.433542,0.126574,0.0,0.0,1.0
0.0894792,-0.011849,-0.202309,0.00435764,0.432865,0.143275,0.0,0.0,1.0
0.0988542,-0.0103385,-0.21158,0.00420139,0.43,0.150532,0.0,0.0,1.0
0.10668,-0.0164193,-0.219002,0.00727431,0.42842,0.157975,0.0,0.0,1.0
0.103437,-0.00375,-0.221667,0.00194444,0.355833,0.125417,0.0,0.0,1.0
0.10737,-0.00421875,-0.228455,0.0021875,0.368715,0.127685,0.0,0.0,1.0
0.115625,0.00414062,-0.238351,-0.00232639,0.367014,0.12794,0.0,0.0,1.0
0.119948,0.0170573,-0.240122,-0.0105208,0.345903,0.143264,0.0,0.0,1.0
0.118984,0.0242448,-0.249861,-0.0162153,0.315972,0.105255,0.0,0.0,1.0
0.120195,0.0428516,-0.254453,-0.0282465,0.324288,0.125775,0.0,0.0,1.0
0.119622,0.051888,-0.25895,-0.0314236,0.351181,0.135347,0.0,0.0,1.0
0.107279,0.0423568,-0.254939,-0.0219097,0.368576,0.126759,0.0,0.0,1.0
0.101719,0.0140104,-0.255243,-0.00644097,0.393003,0.126308,0.0,0.0,1.0
0.100794,0.0113672,-0.259158,-0.00522569,0.390365,0.131285,0.0,0.0,1.0
0.0934896,-0.00731771,-0.261163,0.00305556,0.398819,0.126204,0.0,0.0,1.0
0.0919401,-0.0295703,-0.268585,0.0134722,0.358542,0.103843,0.0,0.0,1.0
0.115547,0.0152083,-0.275156,-0.00722222,0.433819,0.138843,0.0,0.0,1.0
0.0953385,0.0195573,-0.261667,-0.00786458,0.421962,0.130104,0.0,0.0,1.0
0.0996875,0.0479167,-0.258507,-0.0227951,0.372413,0.113738,0.0,0.0,1.0
0.111471,0.0653776,-0.260842,-0.0365972,0.354097,0.120463,0.0,0.0,1.0
0.107943,0.0417969,-0.261667,-0.0227951,0.351753,0.108391,0.0,0.0,1.0
0.111445,0.0495182,-0.262856,-0.0292708,0.335035,0.103889,0.0,0.0,1.0
0.123685,0.0665495,-0.267943,-0.0429167,0.341007,0.111968,0.0,0.0,1.0
0.122018,0.059362,-0.267318,-0.0323264,0.398438,0.135,0.0,0.0,1.0
0.117422,0.0201042,-0.264601,-0.0102431,0.409097,0.123356,0.0,0.0,1.0
0.116927,-0.0104427,-0.268281,0.00543403,0.399358,0.116076,0.0,0.0,1.0
0.130078,-0.0161198,-0.276285,0.0122222,0.304826,0.0463194,0.0,0.0,1.0
0.132708,0.0388802,-0.28349,-0.0320833,0.285799,0.0537269,0.0,0.0,1.0
0.129987,0.0223568,-0.281554,-0.0137153,0.377083,0.118171,0.0,0.0,1.0
0.137708,0.0364583,-0.288437,-0.0264063,0.338212,0.120984,0.0,0.0,1.0
0.13056,0.0298047,-0.284905,-0.0206424,0.335052,0.11559,0.0,0.0,1.0
0.133034,0.0373307,-0.28737,-0.0272917,0.323646,0.106968,0.0,0.0,1.0
0.131133,0.0461589,-0.291745,-0.0326215,0.32974,0.110405,0.0,0.0,1.0
0.123177,0.0363802,-0.287413,-0.0236111,0.337465,0.0958102,0.0,0.0,1.0
0.111276,0.00911458,-0.277448,-0.00496528,0.364028,0.0879398,0.0,0.0,1.0
0.103854,0.00401042,-0.273924,-0.00204861,0.359236,0.0788194,0.0,0.0,1.0
0.101966,-0.000325521,-0.27428,0.00015625,0.376615,0.0789005,0.0,0.0,1.0
0.0958594,0.00242188,-0.274757,-0.0009375,0.430729,0.119583,0.0,0.0,1.0
0.0975,0.00111979,-0.274913,-0.000434028,0.436892,0.120961,0.0,0.0,1.0
0.0886198,-0.0147917,-0.276823,0.00586806,0.397083,0.100301,0.0,0.0,1.0
0.0922005,-0.0162109,-0.278915,0.00663194,0.399826,0.112176,0.0,0.0,1.0
0.127266,0.0364583,-0.290642,-0.022691,0.363663,0.116586,0.0,0.0,1.0
0.127826,0.0332161,-0.294957,-0.0213889,0.352986,0.109769,0.0,0.0,1.0
