0.00816304,0.145141,-0.37612,-0.166986,0.0126377,0.48542,0.0,0.0,1.0
0.0055,0.140283,-0.38113,-0.171203,0.00801449,0.47213,0.0,0.0,1.0
0.0033913,0.145304,-0.391,-0.170478,0.00514493,0.470536,0.0,0.0,1.0
-0.00184783,0.158152,-0.404913,-0.172319,-0.00298551,0.474899,0.0,0.0,1.0
-0.00321739,0.158348,-0.40913,-0.166638,-0.00542029,0.469623,0.0,0.0,1.0
0.00654891,0.159436,-0.413849,-0.179565,0.0103478,0.477391,0.0,0.0,1.0
0.00387065,0.158973,-0.415886,-0.173072,0.00631884,0.47313,0.0,0.0,1.0
0.00927391,0.161065,-0.419913,-0.168768,0.0157246,0.470681,0.0,0.0,1.0
-0.00191196,0.153779,-0.426258,-0.16542,-0.00315942,0.464638,0.0,0.0,1.0
-0.0266696,0.161322,-0.430039,-0.153957,-0.0496667,0.463145,0.0,0.0,1.0
0.00614565,0.149237,-0.430346,-0.168029,0.00971015,0.453101,0.0,0.0,1.0
0.00100217,0.148065,-0.435022,-0.168696,0.00156522,0.443072,0.0,0.0,1.0
0.000111957,0.148342,-0.439668,-0.156928,0.000202899,0.432609,0.0,0.0,1.0
-0.00234783,0.148787,-0.452004,-0.170029,-0.00365217,0.436754,0.0,0.0,1.0
-0.00376739,0.144224,-0.463028,-0.164551,-0.00588406,0.442261,0.0,0.0,1.0
-0.00387826,0.150587,-0.472761,-0.171043,-0.00608696,0.447739,0.0,0.0,1.0
4.67391e-05,0.144471,-0.492297,-0.17258,8.69565e-05,0.439507,0.0,0.0,1.0
0.00295652,0.135476,-0.514302,-0.158986,0.00449275,0.457391,0.0,0.0,1.0
-0.00643913,0.135204,-0.5279,-0.151159,-0.0102319,0.459304,0.0,0.0,1.0
-0.00882609,0.128124,-0.538124,-0.14671,-0.0136957,0.461464,0.0,0.0,1.0
-0.0185228,0.121732,-0.546601,-0.155768,-0.0257391,0.458551,0.0,0.0,1.0
-0.0142891,0.12087,-0.55837,-0.151855,-0.0202319,0.467043,0.0,0.0,1.0
-0.0130859,0.11776,-0.563716,-0.160304,-0.017087,0.458681,0.0,0.0,1.0
-0.00876304,0.11045,-0.577602,-0.152536,-0.0112899,0.471116,0.0,0.0,1.0
-0.0129978,0.114172,-0.570215,-0.14771,-0.0178551,0.486783,0.0,0.0,1.0
-0.0091087,0.144022,-0.530435,-0.120609,-0.0184058,0.46087,0.0,0.0,1.0
-0.00613043,0.161739,-0.482609,-0.110522,-0.015971,0.469565,0.0,0.0,1.0
-0.0208261,0.086913,-0.552174,-0.144087,-0.0223478,0.469565,0.0,0.0,1.0
-0.0178587,0.0956196,-0.51925,-0.140058,-0.0191594,0.468319,0.0,0.0,1.0
0.0,0.105,-0.486348,-0.137478,0.0,0.467101,0.0,0.0,1.0
-0.011913,0.113022,-0.453413,-0.132014,-0.0127681,0.465841,0.0,0.0,1.0
-0.00892391,0.121728,-0.420489,-0.128,-0.00956522,0.46458,0.0,0.0,1.0
-0.00594565,0.130424,-0.387576,-0.123986,-0.0063913,0.463348,0.0,0.0,1.0
-0.00296739,0.13912,-0.354663,-0.119971,-0.00318841,0.462116,0.0,0.0,1.0
0.0,0.147826,-0.321739,-0.115942,-2.77556e-17,0.46087,0.0,0.0,1.0
0.0,0.143478,-0.3,-0.107246,0.0,0.457971,0.0,0.0,1.0
0.0,0.143478,-0.286957,-0.0956522,0.0,0.452174,0.0,0.0,1.0
2.77556e-17,0.147826,-0.252174,-0.0898551,-2.77556e-17,0.457971,0.0,0.0,1.0
0.00134783,0.147326,-0.241674,-0.0948841,0.00224638,0.451464,0.0,0.0,1.0
0.00268478,0.146837,-0.231163,-0.099913,0.00449275,0.444928,0.0,0.0,1.0
0.00404348,0.146348,-0.22587,-0.104957,0.00678261,0.434928,0.0,0.0,1.0
0.0053587,0.145859,-0.220576,-0.11,0.00901449,0.424928,0.0,0.0,1.0
0.00670652,0.145359,-0.215293,-0.115014,0.0112754,0.414928,0.0,0.0,1.0
0.00804348,0.14487,-0.21,-0.120058,0.0135072,0.404928,0.0,0.0,1.0
0.0093913,0.14437,-0.204717,-0.125072,0.0157681,0.394928,0.0,0.0,1.0
0.0107391,0.143891,-0.199413,-0.130116,0.018,0.384928,0.0,0.0,1.0
0.012087,0.143391,-0.19413,-0.135159,0.0202899,0.374928,0.0,0.0,1.0
0.0134239,0.142902,-0.188837,-0.140203,0.0225217,0.364928,0.0,0.0,1.0
0.01475,0.142402,-0.183554,-0.145217,0.0247826,0.354928,0.0,0.0,1.0
0.016087,0.141913,-0.178261,-0.150261,0.0270145,0.344928,0.0,0.0,1.0
0.0153913,0.143,-0.176087,-0.149594,0.026058,0.343188,0.0,0.0,1.0
0.0146957,0.144087,-0.173913,-0.148957,0.0250725,0.341449,0.0,0.0,1.0
0.014,0.145174,-0.171739,-0.148319,0.024087,0.33971,0.0,0.0,1.0
0.0133043,0.146261,-0.169565,-0.147652,0.0231304,0.337971,0.0,0.0,1.0
0.0126087,0.147348,-0.167391,-0.147014,0.0221449,0.336232,0.0,0.0,1.0
