0.0136957,0.229109,-0.156522,-0.215609,0.0258696,0.327536,0.0,0.0,1.0
0.011413,0.225717,-0.143478,-0.217391,0.0215652,0.325623,0.0,0.0,1.0
0.00913044,0.222326,-0.130435,-0.21913,0.0172609,0.323681,0.0,0.0,1.0
0.00684783,0.218935,-0.117391,-0.22087,0.0129565,0.321739,0.0,0.0,1.0
0.00303261,0.175957,-0.107717,-0.23987,0.00395652,0.330145,0.0,0.0,1.0
0.00321196,0.199875,-0.0795543,-0.220783,0.00517391,0.320319,0.0,0.0,1.0
0.000375,0.180245,-0.0746413,-0.219957,0.000565217,0.318667,0.0,0.0,1.0
0.122609,0.127239,-0.0757391,-0.178565,0.155348,0.329971,0.0,0.0,1.0
0.145158,0.107364,-0.0647935,-0.152217,0.182043,0.322783,0.0,0.0,1.0
0.16063,0.0877826,-0.0594348,-0.13163,0.1905,0.331087,0.0,0.0,1.0
0.153033,0.0896087,-0.0471087,-0.142609,0.170913,0.335971,0.0,0.0,1.0
0.138408,0.104821,-0.0358587,-0.171391,0.150478,0.343043,0.0,0.0,1.0
0.121614,0.116886,-0.0210978,-0.177783,0.14213,0.345391,0.0,0.0,1.0
0.132783,0.106793,-0.00963044,-0.168174,0.14987,0.337478,0.0,0.0,1.0
0.154696,0.0966196,-0.0112391,-0.17787,0.149391,0.345362,0.0,0.0,1.0
0.145337,0.0947935,0.0127826,-0.17013,0.143957,0.323942,0.0,0.0,1.0
0.160304,0.0955109,0.025413,-0.184261,0.147739,0.313623,0.0,0.0,1.0
0.153049,0.100027,0.0313587,-0.192413,0.141457,0.307754,0.0,0.0,1.0
0.165505,0.091125,0.0420761,-0.183696,0.145957,0.299594,0.0,0.0,1.0
0.151402,0.0988696,0.0556739,-0.188587,0.141109,0.294884,0.0,0.0,1.0
0.146967,0.0942391,0.0657174,-0.203196,0.121196,0.268449,0.0,0.0,1.0
0.150408,0.0938967,0.078163,-0.190348,0.131913,0.262667,0.0,0.0,1.0
0.066962,0.127027,0.0786196,-0.232609,0.065,0.238,0.0,0.0,1.0
0.142158,0.0970924,0.0934674,-0.235261,0.104261,0.255449,0.0,0.0,1.0
0.152185,0.0836739,0.105848,-0.198609,0.114,0.245739,0.0,0.0,1.0
0.143772,0.0873587,0.122043,-0.190435,0.117261,0.241188,0.0,0.0,1.0
0.151973,0.0904402,0.133837,-0.194543,0.12563,0.241783,0.0,0.0,1.0
0.160973,0.082875,0.14525,-0.188978,0.1255,0.235203,0.0,0.0,1.0
0.178418,0.0797446,0.16312,-0.159,0.15913,0.23458,0.0,0.0,1.0
0.164821,0.101495,0.174424,-0.20487,0.145174,0.244029,0.0,0.0,1.0
0.140283,0.117293,0.20237,-0.218435,0.133913,0.219246,0.0,0.0,1.0
0.136272,0.11912,0.208174,-0.207217,0.139261,0.218,0.0,0.0,1.0
0.127728,0.127924,0.223826,-0.208304,0.139478,0.214174,0.0,0.0,1.0
0.157223,0.110038,0.228989,-0.195391,0.157391,0.213565,0.0,0.0,1.0
0.17863,0.0967174,0.247043,-0.187087,0.164174,0.199101,0.0,0.0,1.0
0.178011,0.0953804,0.264261,-0.173674,0.173804,0.190391,0.0,0.0,1.0
0.169793,0.104804,0.285674,-0.188065,0.168239,0.177812,0.0,0.0,1.0
0.187158,0.0955924,0.29712,-0.173478,0.183348,0.161594,0.0,0.0,1.0
0.17956,0.0971576,0.318272,-0.170304,0.182087,0.142232,0.0,0.0,1.0
0.202989,0.0770543,0.339043,-0.148913,0.186739,0.128348,0.0,0.0,1.0
0.197543,0.090587,0.356957,-0.173587,0.183239,0.107203,0.0,0.0,1.0
0.222065,0.0577174,0.368217,-0.114957,0.198174,0.092,0.0,0.0,1.0
0.259239,0.0488478,0.413696,-0.111152,0.202543,0.0627391,0.0,0.0,1.0
0.207065,0.0940109,0.441761,-0.198609,0.174261,0.045971,0.0,0.0,1.0
0.232239,0.0736957,0.476435,-0.1605,0.189543,0.0127681,0.0,0.0,1.0
0.243554,0.0812609,0.4955,-0.182891,0.19237,0.0074058,0.0,0.0,1.0
0.250728,0.07275,0.530739,-0.165674,0.195717,-0.0132609,0.0,0.0,1.0
0.251592,0.0688533,0.556967,-0.158217,0.194696,-0.0224058,0.0,0.0,1.0
0.258587,0.0674674,0.582413,-0.160109,0.193717,-0.032942,0.0,0.0,1.0
0.249342,0.0702554,0.611054,-0.159043,0.195826,-0.0431884,0.0,0.0,1.0
0.239527,0.0787663,0.626359,-0.176043,0.190522,-0.0501739,0.0,0.0,1.0
0.239315,0.0738587,0.648826,-0.158478,0.198304,-0.0668406,0.0,0.0,1.0
0.256761,0.0793696,0.657565,-0.185239,0.195543,-0.0627971,0.0,0.0,1.0
0.230543,0.0767609,0.687261,-0.160391,0.19613,-0.0787246,0.0,0.0,1.0
0.240686,0.0488818,0.708105,-0.10063,0.220022,-0.103377,0.0,0.0,1.0
0.239537,0.0474389,0.714716,-0.106739,0.220522,-0.104029,0.0,0.0,1.0
0.23842,0.0459959,0.721327,-0.112826,0.221043,-0.104667,0.0,0.0,1.0
0.237285,0.0445353,0.727927,-0.118913,0.221565,-0.105304,0.0,0.0,1.0
0.236136,0.0430924,0.734538,-0.125043,0.222087,-0.105971,0.0,0.0,1.0
0.234986,0.0416495,0.741149,-0.13113,0.222609,-0.106609,0.0,0.0,1.0
0.246065,0.035413,0.734261,-0.114957,0.228435,-0.107246,0.0,0.0,1.0
0.244386,0.0367989,0.734408,-0.117739,0.226435,-0.113623,0.0,0.0,1.0
0.242723,0.0381359,0.734571,-0.120522,0.224522,-0.12,0.0,0.0,1.0
0.241043,0.0395217,0.734717,-0.123304,0.222522,-0.126377,0.0,0.0,1.0
0.239397,0.040875,0.734864,-0.126043,0.220565,-0.132754,0.0,0.0,1.0
0.237734,0.042212,0.735027,-0.12887,0.218609,-0.13913,0.0,0.0,1.0
0.236054,0.0435978,0.735174,-0.131609,0.216652,-0.145507,0.0,0.0,1.0
0.234408,0.0449511,0.735321,-0.134391,0.214652,-0.151884,0.0,0.0,1.0
0.232712,0.0463207,0.735484,-0.137174,0.212739,-0.158261,0.0,0.0,1.0
0.231065,0.0476739,0.73563,-0.139957,0.210739,-0.164638,0.0,0.0,1.0
0.229386,0.0490598,0.735777,-0.142739,0.208826,-0.171014,0.0,0.0,1.0
