-0.066625,-0.0169167,0.274687,0.0969444,-0.0367407,0.498389,0.0,0.0,1.0
-0.0620313,-0.02,0.276156,0.105444,-0.0371852,0.499111,0.0,0.0,1.0
-0.0626354,-0.0220833,0.27951,0.107361,-0.040713,0.501528,0.0,0.0,1.0
-0.0633646,-0.0204896,0.273875,0.106009,-0.0386944,0.499046,0.0,0.0,1.0
-0.0647604,-0.0183438,0.274271,0.099037,-0.0379074,0.497648,0.0,0.0,1.0
-0.0630208,-0.021875,0.274938,0.106704,-0.0408333,0.501093,0.0,0.0,1.0
-0.0674271,-0.0175625,0.273677,0.098037,-0.0381852,0.493519,0.0,0.0,1.0
-0.0618646,-0.0191458,0.27201,0.0998426,-0.0374907,0.495213,0.0,0.0,1.0
-0.0665781,-0.0177969,0.272797,0.0928519,-0.0403333,0.493481,0.0,0.0,1.0
-0.0635104,-0.0197083,0.272115,0.105222,-0.0375926,0.496074,0.0,0.0,1.0
-0.0624687,-0.0204167,0.272802,0.107593,-0.037463,0.496796,0.0,0.0,1.0
-0.0610417,-0.0214583,0.274104,0.106343,-0.0389167,0.498898,0.0,0.0,1.0
-0.0562812,-0.0216354,0.274625,0.103815,-0.0370556,0.494278,0.0,0.0,1.0
-0.0601562,-0.0214167,0.274615,0.109833,-0.0370741,0.496796,0.0,0.0,1.0
-0.0582396,-0.020875,0.273885,0.10613,-0.0362037,0.495667,0.0,0.0,1.0
-0.0618281,-0.0183177,0.271391,0.0966944,-0.0370278,0.499954,0.0,0.0,1.0
-0.0615729,-0.0197813,0.273458,0.104037,-0.037,0.496926,0.0,0.0,1.0
-0.0598542,-0.0219167,0.273396,0.1085,-0.0382037,0.496667,0.0,0.0,1.0
-0.0604167,-0.0213542,0.272396,0.107407,-0.037963,0.49537,0.0,0.0,1.0
-0.0576875,-0.0226979,0.273427,0.112324,-0.0368426,0.495028,0.0,0.0,1.0
-0.0579219,-0.0218594,0.273078,0.111963,-0.0357407,0.495296,0.0,0.0,1.0
-0.0576875,-0.0226979,0.273427,0.112324,-0.0368426,0.495028,0.0,0.0,1.0
-0.0580729,-0.0220208,0.273781,0.111676,-0.0361944,0.495917,0.0,0.0,1.0
-0.0581042,-0.0220938,0.27376,0.10975,-0.0369722,0.498157,0.0,0.0,1.0
-0.0605313,-0.0205313,0.274479,0.107167,-0.0366481,0.494481,0.0,0.0,1.0
-0.0600208,-0.0212396,0.273052,0.109556,-0.0367963,0.496426,0.0,0.0,1.0
-0.0583229,-0.0202396,0.272583,0.103019,-0.0362222,0.498759,0.0,0.0,1.0
-0.0564375,-0.0216146,0.273531,0.0991389,-0.0388981,0.495676,0.0,0.0,1.0
-0.06175,-0.0216979,0.269802,0.108796,-0.0389259,0.498352,0.0,0.0,1.0
-0.0629896,-0.0190313,0.268479,0.101852,-0.0372037,0.498574,0.0,0.0,1.0
-0.0597396,-0.0217396,0.26825,0.109481,-0.0374815,0.496148,0.0,0.0,1.0
-0.0608281,-0.0214219,0.269734,0.110389,-0.0373148,0.493852,0.0,0.0,1.0
-0.0597031,-0.0219323,0.268224,0.108731,-0.0380648,0.494769,0.0,0.0,1.0
-0.0593229,-0.0199375,0.263094,0.102111,-0.0365926,0.497481,0.0,0.0,1.0
-0.0599844,-0.021401,0.262766,0.108556,-0.0373704,0.498889,0.0,0.0,1.0
-0.0580885,-0.021151,0.257932,0.103981,-0.0373519,0.502037,0.0,0.0,1.0
-0.0598333,-0.020125,0.257125,0.102722,-0.037037,0.503426,0.0,0.0,1.0
-0.0632708,-0.0176875,0.249854,0.101046,-0.0349907,0.508065,0.0,0.0,1.0
-0.0597865,-0.0192344,0.251245,0.0991481,-0.0366667,0.505815,0.0,0.0,1.0
-0.0573542,-0.0195312,0.250948,0.0992963,-0.0356667,0.505704,0.0,0.0,1.0
-0.0578958,-0.0212292,0.252271,0.107167,-0.0362407,0.502778,0.0,0.0,1.0
-0.0593125,-0.0197813,0.251281,0.104074,-0.0356296,0.501519,0.0,0.0,1.0
-0.0578021,-0.0211458,0.250615,0.109352,-0.0353333,0.501426,0.0,0.0,1.0
-0.0542344,-0.0215469,0.250589,0.105648,-0.0349444,0.494704,0.0,0.0,1.0
-0.0564375,-0.019375,0.246833,0.102593,-0.0336852,0.501537,0.0,0.0,1.0
-0.0576563,-0.0217396,0.247562,0.109861,-0.0360648,0.498565,0.0,0.0,1.0
-0.0544635,-0.0218177,0.245516,0.113926,-0.032963,0.497926,0.0,0.0,1.0
-0.0531562,-0.0228021,0.244229,0.116213,-0.0329722,0.496472,0.0,0.0,1.0
-0.0504167,-0.0236354,0.244031,0.12113,-0.0310926,0.495296,0.0,0.0,1.0
-0.0524531,-0.0227969,0.243734,0.109944,-0.0343704,0.497944,0.0,0.0,1.0
-0.0486042,-0.0246562,0.243365,0.116463,-0.0325185,0.494056,0.0,0.0,1.0
-0.0457813,-0.0263333,0.244448,0.120981,-0.0314815,0.491056,0.0,0.0,1.0
-0.0481771,-0.0241771,0.243583,0.119028,-0.0309352,0.491731,0.0,0.0,1.0
-0.0468594,-0.025349,0.243922,0.120157,-0.03125,0.489676,0.0,0.0,1.0
-0.0509115,-0.0263073,0.243922,0.12475,-0.0339352,0.492083,0.0,0.0,1.0
-0.0507083,-0.024875,0.243125,0.123463,-0.0322778,0.492407,0.0,0.0,1.0
-0.0539792,-0.0255521,0.250031,0.120426,-0.0362037,0.503482,0.0,0.0,1.0
-0.0552292,-0.0259687,0.257094,0.122537,-0.0369815,0.520778,0.0,0.0,1.0
-0.054625,-0.0289792,0.271,0.131231,-0.0381204,0.551602,0.0,0.0,1.0
-0.0574479,-0.0319375,0.284052,0.137111,-0.0422963,0.579259,0.0,0.0,1.0
-0.0576823,-0.0220156,0.292047,0.131241,-0.0305741,0.586037,0.0,0.0,1.0
-0.0570052,-0.0244635,0.304151,0.141741,-0.0311111,0.615333,0.0,0.0,1.0
-0.0668958,-0.0263021,0.300865,0.122815,-0.0452778,0.649278,0.0,0.0,1.0
-0.0652031,-0.0344219,0.322786,0.151685,-0.0467593,0.671222,0.0,0.0,1.0
-0.0679271,-0.0391146,0.338729,0.168546,-0.0498241,0.716491,0.0,0.0,1.0
-0.0660729,-0.0291563,0.349875,0.159194,-0.03825,0.732694,0.0,0.0,1.0
-0.0709063,-0.0316563,0.370729,0.168796,-0.0420185,0.779407,0.0,0.0,1.0
-0.0768854,-0.0408958,0.375281,0.184194,-0.0539537,0.805657,0.0,0.0,1.0
-0.0787865,-0.0434635,0.402047,0.18413,-0.0587778,0.849722,0.0,0.0,1.0
-0.070276,-0.0470885,0.434328,0.167,-0.0626296,0.867111,0.0,0.0,1.0
-0.0668594,-0.0348281,0.446766,0.154593,-0.0476111,0.890611,0.0,0.0,1.0
-0.0680052,-0.0408385,0.46013,0.151722,-0.0578519,0.896722,0.0,0.0,1.0
-0.0686302,-0.0414323,0.461432,0.149806,-0.0599907,0.901602,0.0,0.0,1.0
-0.0699375,-0.0398021,0.45799,0.151407,-0.0581111,0.899481,0.0,0.0,1.0
-0.0698646,-0.0415,0.45724,0.157056,-0.0583333,0.898796,0.0,0.0,1.0
-0.0710052,-0.0426823,0.455693,0.159583,-0.0600278,0.902713,0.0,0.0,1.0
-0.06975,-0.0424792,0.455729,0.161074,-0.0581481,0.895074,0.0,0.0,1.0
-0.0777604,-0.0387708,0.44849,0.163556,-0.0582593,0.909259,0.0,0.0,1.0
-0.0738333,-0.0395937,0.451615,0.155676,-0.0593611,0.898361,0.0,0.0,1.0
-0.0745521,-0.0403229,0.446417,0.156944,-0.060537,0.908518,0.0,0.0,1.0
-0.0716458,-0.0426146,0.451823,0.157528,-0.06125,0.898157,0.0,0.0,1.0
-0.0828542,-0.0411875,0.43875,0.174324,-0.0618611,0.922417,0.0,0.0,1.0
-0.0721927,-0.042474,0.449016,0.158333,-0.0612037,0.897907,0.0,0.0,1.0
-0.0729427,-0.041474,0.44862,0.156694,-0.0610093,0.895102,0.0,0.0,1.0
-0.0733021,-0.0410729,0.44675,0.153991,-0.061787,0.900398,0.0,0.0,1.0
-0.074,-0.0400833,0.444979,0.155907,-0.0601296,0.896074,0.0,0.0,1.0
-0.0743021,-0.0372396,0.443042,0.152787,-0.0572315,0.893157,0.0,0.0,1.0
-0.0743646,-0.0389687,0.443917,0.155176,-0.0590278,0.894935,0.0,0.0,1.0
-0.0778958,-0.0367708,0.439625,0.15313,-0.0591296,0.899333,0.0,0.0,1.0
-0.0795052,-0.0365365,0.438328,0.153093,-0.0599815,0.898667,0.0,0.0,1.0
-0.0791094,-0.0375469,0.438589,0.153704,-0.0610741,0.899926,0.0,0.0,1.0
-0.0789479,-0.0379063,0.439104,0.155639,-0.0607685,0.897083,0.0,0.0,1.0
-0.0740156,-0.0346198,0.443005,0.140056,-0.0578148,0.882574,0.0,0.0,1.0
-0.0641406,-0.0374948,0.451047,0.124102,-0.06125,0.87125,0.0,0.0,1.0
-0.0536771,-0.0356354,0.461542,0.11275,-0.0536204,0.850954,0.0,0.0,1.0
0.0,-0.0963542,0.441146,0.186111,-5.55112e-17,0.869444,0.0,0.0,1.0
0.0,-0.0875,0.416813,0.169926,-1.11022e-16,0.851852,0.0,0.0,1.0
0.0,-0.0932292,0.411979,0.161111,-5.55112e-17,0.844444,0.0,0.0,1.0
0.00125,-0.10001,0.419531,0.19263,0.00187037,0.864352,0.0,0.0,1.0
0.00248958,-0.106781,0.427083,0.22413,0.00375926,0.884259,0.0,0.0,1.0
-0.000416667,-0.0998125,0.422917,0.196574,-0.00101852,0.85463,0.0,0.0,1.0
0.0,-0.0928958,0.41875,0.169111,-5.55112e-17,0.825,0.0,0.0,1.0
-0.000625,-0.0872708,0.420312,0.185204,-0.000944444,0.825926,0.0,0.0,1.0
-0.000114583,-0.102823,0.419271,0.181667,-3.7037e-05,0.827778,0.0,0.0,1.0
0.000416667,-0.118375,0.418229,0.17813,0.00087037,0.82963,0.0,0.0,1.0
-5.55112e-17,-0.117708,0.417708,0.189815,0.0,0.828704,0.0,0.0,1.0
0.0,-0.113542,0.408333,0.174074,-1.11022e-16,0.833333,0.0,0.0,1.0
0.0,-0.122135,0.401302,0.176389,0.0,0.826389,0.0,0.0,1.0
0.0,-0.130729,0.394271,0.178704,-5.55112e-17,0.819444,0.0,0.0,1.0
0.0,-0.129688,0.400521,0.20463,-5.55112e-17,0.849074,0.0,0.0,1.0
-0.00125,-0.123604,0.403646,0.203444,-0.0022963,0.851852,0.0,0.0,1.0
0.0,-0.117542,0.406771,0.202259,0.0,0.85463,0.0,0.0,1.0
0.0,-0.0989583,0.405208,0.176852,-5.55112e-17,0.839815,0.0,0.0,1.0
-2.77556e-17,-0.101823,0.391406,0.186111,0.0,0.847222,0.0,0.0,1.0
-2.77556e-17,-0.104687,0.377604,0.19537,0.0,0.85463,0.0,0.0,1.0
0.0,-0.0796875,0.402083,0.149074,0.0,0.787037,0.0,0.0,1.0
0.0,-0.0546875,0.426562,0.102778,0.0,0.719444,0.0,0.0,1.0
0.0,-0.0932292,0.348437,0.150926,-5.55112e-17,0.756481,0.0,0.0,1.0
-0.000223958,-0.0925365,0.334026,0.149296,-0.000425926,0.729167,0.0,0.0,1.0
-0.000442708,-0.0918385,0.31962,0.147667,-0.000888889,0.701852,0.0,0.0,1.0
-0.000666667,-0.0911458,0.305208,0.146037,-0.00131481,0.674537,0.0,0.0,1.0
-0.000885417,-0.0904479,0.290792,0.144389,-0.00175926,0.647222,0.0,0.0,1.0
-0.00110938,-0.0897552,0.276391,0.142778,-0.0022037,0.619907,0.0,0.0,1.0
-0.00132292,-0.0890521,0.261979,0.14113,-0.00264815,0.592593,0.0,0.0,1.0
-0.000104167,-0.0759583,0.250521,0.123204,-0.000203704,0.562963,0.0,0.0,1.0
-2.77556e-17,-0.0734375,0.247396,0.113889,0.0,0.523148,0.0,0.0,1.0
0.0,-0.0756563,0.243885,0.115741,-5.55112e-17,0.521296,0.0,0.0,1.0
0.0,-0.0778646,0.240365,0.117593,0.0,0.519444,0.0,0.0,1.0
0.0,-0.0800729,0.236844,0.119444,0.0,0.517593,0.0,0.0,1.0
2.77556e-17,-0.0822917,0.233333,0.121296,0.0,0.515741,0.0,0.0,1.0
0.0,-0.0793438,0.231073,0.124074,0.0,0.517296,0.0,0.0,1.0
0.0,-0.0763854,0.228823,0.126852,0.0,0.518815,0.0,0.0,1.0
0.0,-0.0734375,0.226562,0.12963,0.0,0.52037,0.0,0.0,1.0
0.0,-0.0755208,0.221708,0.129019,-5.55112e-17,0.522833,0.0,0.0,1.0
0.0,-0.0776042,0.216833,0.128389,0.0,0.525315,0.0,0.0,1.0
0.0,-0.0796875,0.211979,0.127778,0.0,0.527778,0.0,0.0,1.0
0.0,-0.0825521,0.20599,0.140741,0.0,0.537963,0.0,0.0,1.0
0.0,-0.0854167,0.2,0.153704,-5.55112e-17,0.548148,0.0,0.0,1.0
0.0,-0.0855417,0.201167,0.153019,0.0,0.545833,0.0,0.0,1.0
0.0,-0.0856771,0.202344,0.152333,0.0,0.543519,0.0,0.0,1.0
0.0,-0.0858125,0.203521,0.151611,0.0,0.541204,0.0,0.0,1.0
0.0,-0.0859375,0.204688,0.150926,0.0,0.538889,0.0,0.0,1.0
0.0,-0.0860625,0.205854,0.150241,0.0,0.536574,0.0,0.0,1.0
0.0,-0.0861979,0.207031,0.149519,0.0,0.534259,0.0,0.0,1.0
0.0,-0.0863333,0.208208,0.148833,0.0,0.531944,0.0,0.0,1.0
0.0,-0.0864583,0.209375,0.148148,0.0,0.52963,0.0,0.0,1.0
-2.77556e-17,-0.086,0.207875,0.147796,0.0,0.529685,0.0,0.0,1.0
2.77556e-17,-0.0855312,0.206365,0.147426,0.0,0.529722,0.0,0.0,1.0
0.0,-0.0850729,0.204865,0.147074,0.0,0.529778,0.0,0.0,1.0
0.0,-0.0846042,0.203354,0.146722,0.0,0.529833,0.0,0.0,1.0
0.0,-0.0841458,0.201854,0.146333,0.0,0.529889,0.0,0.0,1.0
0.0,-0.0836771,0.200344,0.145981,-5.55112e-17,0.529944,0.0,0.0,1.0
0.0,-0.0832188,0.198844,0.14563,0.0,0.53,0.0,0.0,1.0
0.0,-0.08275,0.197333,0.145259,-5.55112e-17,0.530037,0.0,0.0,1.0
-2.77556e-17,-0.0822917,0.195833,0.144907,0.0,0.530093,0.0,0.0,1.0
0.0,-0.0818333,0.194333,0.144556,0.0,0.530148,0.0,0.0,1.0
0.0,-0.0813646,0.192823,0.144185,0.0,0.530185,0.0,0.0,1.0
0.0,-0.0809062,0.191323,0.143833,-5.55112e-17,0.530241,0.0,0.0,1.0
0.0,-0.0804375,0.189812,0.143481,0.0,0.530296,0.0,0.0,1.0
0.0,-0.0799792,0.188313,0.143093,0.0,0.530352,0.0,0.0,1.0
0.0,-0.0795104,0.186802,0.142741,0.0,0.530407,0.0,0.0,1.0
0.0,-0.0790521,0.185302,0.142389,0.0,0.530463,0.0,0.0,1.0
-2.77556e-17,-0.0785833,0.183792,0.142019,0.0,0.5305,0.0,0.0,1.0
0.0,-0.078125,0.182292,0.141667,-5.55112e-17,0.530556,0.0,0.0,1.0
0.0,-0.075,0.184375,0.151389,0.0,0.536574,0.0,0.0,1.0
0.0,-0.071875,0.186458,0.161111,0.0,0.542593,0.0,0.0,1.0
-2.77556e-17,-0.0734375,0.174479,0.158333,0.0,0.534259,0.0,0.0,1.0
-2.77556e-17,-0.0692708,0.174688,0.157407,0.0,0.52963,0.0,0.0,1.0
-2.77556e-17,-0.0651042,0.174896,0.156481,0.0,0.525,0.0,0.0,1.0
-1.38778e-17,-0.0609375,0.175104,0.155556,0.0,0.52037,0.0,0.0,1.0
-1.38778e-17,-0.0567708,0.175313,0.15463,0.0,0.515741,0.0,0.0,1.0
-1.38778e-17,-0.0526042,0.175521,0.153704,0.0,0.511111,0.0,0.0,1.0
0.0,-0.0583333,0.177083,0.162037,0.0,0.528704,0.0,0.0,1.0
0.0,-0.0640625,0.178646,0.17037,0.0,0.546296,0.0,0.0,1.0
-1.38778e-17,-0.0533854,0.178906,0.14213,0.0,0.521759,0.0,0.0,1.0
0.0,-0.0427083,0.179167,0.113889,0.0,0.497222,0.0,0.0,1.0
-2.77556e-17,-0.0588542,0.168229,0.158333,0.0,0.534259,0.0,0.0,1.0
-1.38778e-17,-0.0513021,0.169531,0.137037,0.0,0.523148,0.0,0.0,1.0
-2.77556e-17,-0.04375,0.170833,0.115741,0.0,0.512037,0.0,0.0,1.0
-0.0451042,-0.0210521,0.16826,0.122157,-0.0245648,0.536157,0.0,0.0,1.0
-0.0453385,-0.0197448,0.166464,0.117889,-0.024,0.536926,0.0,0.0,1.0
-0.0445156,-0.0226406,0.169016,0.121667,-0.0261667,0.53813,0.0,0.0,1.0
-0.0486042,-0.0215,0.166562,0.115759,-0.028537,0.545593,0.0,0.0,1.0
-0.0463229,-0.0205208,0.16599,0.119972,-0.0250463,0.537602,0.0,0.0,1.0
-0.047849,-0.0206406,0.165984,0.110241,-0.0283148,0.545852,0.0,0.0,1.0
-0.0536198,-0.018776,0.161953,0.107926,-0.0294815,0.550852,0.0,0.0,1.0
-0.0505052,-0.0193906,0.164068,0.107574,-0.0287778,0.5465,0.0,0.0,1.0
-0.0472448,-0.0223281,0.165547,0.127519,-0.0261481,0.543519,0.0,0.0,1.0
-0.0475729,-0.0222396,0.165646,0.126222,-0.0265,0.542833,0.0,0.0,1.0
-0.046099,-0.022349,0.166182,0.120444,-0.027037,0.54563,0.0,0.0,1.0
-0.0457396,-0.0226979,0.167,0.12187,-0.0269259,0.539722,0.0,0.0,1.0
-0.0471823,-0.0225052,0.166547,0.125333,-0.0267778,0.543222,0.0,0.0,1.0
-0.0449635,-0.023026,0.167453,0.122898,-0.0266204,0.545694,0.0,0.0,1.0
-0.0475,-0.023375,0.168062,0.124009,-0.0283056,0.546398,0.0,0.0,1.0
-0.0467656,-0.0243802,0.170526,0.123667,-0.0291296,0.542944,0.0,0.0,1.0
-0.046,-0.0246042,0.169271,0.123815,-0.0288889,0.545259,0.0,0.0,1.0
-0.0441406,-0.0253177,0.171828,0.124111,-0.028463,0.543648,0.0,0.0,1.0
-0.0449635,-0.025526,0.170974,0.12387,-0.0292778,0.544778,0.0,0.0,1.0
-0.0448229,-0.0258229,0.171375,0.123407,-0.0296481,0.545389,0.0,0.0,1.0
-0.0465938,-0.0263333,0.172135,0.129537,-0.0299444,0.543815,0.0,0.0,1.0
-0.0437083,-0.0269583,0.173271,0.121889,-0.0305556,0.542815,0.0,0.0,1.0
-0.0432188,-0.0268333,0.171865,0.120972,-0.0303056,0.54588,0.0,0.0,1.0
-0.0443125,-0.0274375,0.171937,0.127509,-0.0301389,0.544046,0.0,0.0,1.0
-0.0445104,-0.0265833,0.171844,0.119898,-0.0311944,0.545213,0.0,0.0,1.0
-0.0446563,-0.0272396,0.172458,0.12263,-0.0313519,0.54713,0.0,0.0,1.0
-0.0451771,-0.0270417,0.17274,0.121389,-0.0317963,0.546593,0.0,0.0,1.0
-0.0473542,-0.0275833,0.173354,0.123593,-0.0333889,0.546426,0.0,0.0,1.0
-0.0460938,-0.0275,0.174406,0.120333,-0.0332963,0.541963,0.0,0.0,1.0
-0.0434427,-0.0295677,0.175286,0.112074,-0.0362222,0.545889,0.0,0.0,1.0
-0.0452083,-0.0272187,0.17124,0.120583,-0.03225,0.547806,0.0,0.0,1.0
-0.0455729,-0.0275833,0.172656,0.12287,-0.0323333,0.546944,0.0,0.0,1.0
-0.0446719,-0.0278385,0.173828,0.11975,-0.0328241,0.54612,0.0,0.0,1.0
-0.0469375,-0.0273958,0.174063,0.123731,-0.0328426,0.543157,0.0,0.0,1.0
-0.0464896,-0.0264688,0.172979,0.119269,-0.0326019,0.541435,0.0,0.0,1.0
-0.044651,-0.0265469,0.172432,0.123019,-0.0304444,0.543463,0.0,0.0,1.0
-0.0452604,-0.0255729,0.17125,0.123056,-0.0297222,0.541556,0.0,0.0,1.0
-0.0484115,-0.0258385,0.17112,0.126241,-0.0313148,0.542222,0.0,0.0,1.0
-0.0431146,-0.0259375,0.170406,0.12688,-0.0278426,0.543843,0.0,0.0,1.0
-0.0471094,-0.0253177,0.170161,0.1235,-0.0305185,0.544648,0.0,0.0,1.0
-0.044375,-0.0252604,0.169156,0.124537,-0.0284444,0.543093,0.0,0.0,1.0
-0.0451927,-0.0249948,0.168484,0.12463,-0.0286481,0.543944,0.0,0.0,1.0
-0.0458125,-0.0246979,0.166906,0.120093,-0.0297778,0.548389,0.0,0.0,1.0
-0.0435104,-0.0252187,0.166833,0.125778,-0.0275741,0.544019,0.0,0.0,1.0
-0.0432396,-0.0246562,0.166938,0.126454,-0.0266574,0.544917,0.0,0.0,1.0
-0.0425677,-0.0253802,0.168057,0.127639,-0.02675,0.543417,0.0,0.0,1.0
-0.0441875,-0.0248021,0.167344,0.126833,-0.0273148,0.543667,0.0,0.0,1.0
-0.0445417,-0.0239583,0.167792,0.125213,-0.0269352,0.544176,0.0,0.0,1.0
-0.0446615,-0.024401,0.16713,0.125759,-0.0273889,0.545296,0.0,0.0,1.0
-0.046151,-0.0239115,0.167057,0.120917,-0.0288426,0.544528,0.0,0.0,1.0
-0.0458958,-0.0219792,0.162292,0.108722,-0.0293148,0.55737,0.0,0.0,1.0
-0.0445312,-0.0237396,0.166833,0.121694,-0.0274537,0.544287,0.0,0.0,1.0
-0.04275,-0.0254271,0.16751,0.126213,-0.027213,0.540694,0.0,0.0,1.0
-0.0440781,-0.0247969,0.167526,0.12163,-0.0284074,0.539481,0.0,0.0,1.0
-0.0416562,-0.0234375,0.166948,0.123926,-0.0249074,0.538352,0.0,0.0,1.0
-0.0433646,-0.0238333,0.166656,0.12213,-0.0267407,0.541278,0.0,0.0,1.0
-0.0439687,-0.0236146,0.164729,0.123944,-0.0264815,0.545278,0.0,0.0,1.0
-0.0458802,-0.0235365,0.16588,0.124009,-0.0275278,0.543602,0.0,0.0,1.0
-0.0450417,-0.0236354,0.165323,0.118361,-0.0284167,0.545694,0.0,0.0,1.0
-0.0449479,-0.0240938,0.165937,0.121111,-0.0282593,0.544815,0.0,0.0,1.0
-0.047151,-0.0229115,0.165818,0.115741,-0.0295,0.546204,0.0,0.0,1.0
-0.0460208,-0.0244271,0.165594,0.124593,-0.0285185,0.543148,0.0,0.0,1.0
-0.0469688,-0.0230208,0.162865,0.125778,-0.0271667,0.547759,0.0,0.0,1.0
-0.0474219,-0.0234844,0.162755,0.131685,-0.0267407,0.548981,0.0,0.0,1.0
-0.0455208,-0.0241563,0.166656,0.124565,-0.0278981,0.543102,0.0,0.0,1.0
-0.0434531,-0.0246406,0.166255,0.12538,-0.0269907,0.542398,0.0,0.0,1.0
-0.0430312,-0.0247917,0.166615,0.127407,-0.026463,0.542241,0.0,0.0,1.0
