-0.0971406,-0.0275156,0.274271,0.148556,-0.0568611,0.497648,0.0,0.0,1.0
-0.0945313,-0.0328125,0.274938,0.160056,-0.06125,0.501093,0.0,0.0,1.0
-0.101141,-0.0263437,0.273677,0.147056,-0.0572778,0.493519,0.0,0.0,1.0
-0.0927969,-0.0287188,0.27201,0.149764,-0.0562361,0.495213,0.0,0.0,1.0
-0.0998672,-0.0266953,0.272797,0.139278,-0.0605,0.493481,0.0,0.0,1.0
-0.0952656,-0.0295625,0.272115,0.157833,-0.0563889,0.496074,0.0,0.0,1.0
-0.0937031,-0.030625,0.272802,0.161389,-0.0561944,0.496796,0.0,0.0,1.0
-0.0915625,-0.0321875,0.274104,0.159514,-0.058375,0.498898,0.0,0.0,1.0
-0.0844219,-0.0324531,0.274625,0.155722,-0.0555833,0.494278,0.0,0.0,1.0
-0.0902344,-0.032125,0.274615,0.16475,-0.0556111,0.496796,0.0,0.0,1.0
-0.0873594,-0.0313125,0.273885,0.159194,-0.0543056,0.495667,0.0,0.0,1.0
-0.0927422,-0.0274766,0.271391,0.145042,-0.0555417,0.499954,0.0,0.0,1.0
-0.0923594,-0.0296719,0.273458,0.156056,-0.0555,0.496926,0.0,0.0,1.0
-0.0897812,-0.032875,0.273396,0.16275,-0.0573056,0.496667,0.0,0.0,1.0
-0.090625,-0.0320312,0.272396,0.161111,-0.0569444,0.49537,0.0,0.0,1.0
-0.0865313,-0.0340469,0.273427,0.168486,-0.0552639,0.495028,0.0,0.0,1.0
-0.0868828,-0.0327891,0.273078,0.167944,-0.0536111,0.495296,0.0,0.0,1.0
-0.0865313,-0.0340469,0.273427,0.168486,-0.0552639,0.495028,0.0,0.0,1.0
-0.0871094,-0.0330313,0.273781,0.167514,-0.0542917,0.495917,0.0,0.0,1.0
-0.0871563,-0.0331406,0.27376,0.164625,-0.0554583,0.498157,0.0,0.0,1.0
-0.0907969,-0.0307969,0.274479,0.16075,-0.0549722,0.494481,0.0,0.0,1.0
-0.0900313,-0.0318594,0.273052,0.164333,-0.0551944,0.496426,0.0,0.0,1.0
-0.0874844,-0.0303594,0.272583,0.154528,-0.0543333,0.498759,0.0,0.0,1.0
-0.0846563,-0.0324219,0.273531,0.148708,-0.0583472,0.495676,0.0,0.0,1.0
-0.092625,-0.0325469,0.269802,0.163194,-0.0583889,0.498352,0.0,0.0,1.0
-0.0944844,-0.0285469,0.268479,0.152778,-0.0558056,0.498574,0.0,0.0,1.0
-0.0896094,-0.0326094,0.26825,0.164222,-0.0562222,0.496148,0.0,0.0,1.0
-0.0912422,-0.0321328,0.269734,0.165583,-0.0559722,0.493852,0.0,0.0,1.0
-0.0895547,-0.0328984,0.268224,0.163097,-0.0570972,0.494769,0.0,0.0,1.0
-0.0889844,-0.0299063,0.263094,0.153167,-0.0548889,0.497481,0.0,0.0,1.0
-0.0899766,-0.0321016,0.262766,0.162833,-0.0560556,0.498889,0.0,0.0,1.0
-0.0871328,-0.0317266,0.257932,0.155972,-0.0560278,0.502037,0.0,0.0,1.0
-0.08975,-0.0301875,0.257125,0.154083,-0.0555556,0.503426,0.0,0.0,1.0
-0.0949062,-0.0265312,0.249854,0.151569,-0.0524861,0.508065,0.0,0.0,1.0
-0.0896797,-0.0288516,0.251245,0.148722,-0.055,0.505815,0.0,0.0,1.0
-0.0860313,-0.0292969,0.250948,0.148944,-0.0535,0.505704,0.0,0.0,1.0
-0.0868438,-0.0318438,0.252271,0.16075,-0.0543611,0.502778,0.0,0.0,1.0
-0.0889687,-0.0296719,0.251281,0.156111,-0.0534444,0.501519,0.0,0.0,1.0
-0.0867031,-0.0317187,0.250615,0.164028,-0.053,0.501426,0.0,0.0,1.0
-0.0813516,-0.0323203,0.250589,0.158472,-0.0524167,0.494704,0.0,0.0,1.0
-0.0846563,-0.0290625,0.246833,0.153889,-0.0505278,0.501537,0.0,0.0,1.0
-0.0864844,-0.0326094,0.247562,0.164792,-0.0540972,0.498565,0.0,0.0,1.0
-0.0816953,-0.0327266,0.245516,0.170889,-0.0494444,0.497926,0.0,0.0,1.0
-0.0797344,-0.0342031,0.244229,0.174319,-0.0494583,0.496472,0.0,0.0,1.0
-0.075625,-0.0354531,0.244031,0.181694,-0.0466389,0.495296,0.0,0.0,1.0
-0.0786797,-0.0341953,0.243734,0.164917,-0.0515556,0.497944,0.0,0.0,1.0
-0.0729062,-0.0369844,0.243365,0.174694,-0.0487778,0.494056,0.0,0.0,1.0
-0.0686719,-0.0395,0.244448,0.181472,-0.0472222,0.491056,0.0,0.0,1.0
-0.0722656,-0.0362656,0.243583,0.178542,-0.0464028,0.491731,0.0,0.0,1.0
-0.0702891,-0.0380234,0.243922,0.180236,-0.046875,0.489676,0.0,0.0,1.0
-0.0763672,-0.0394609,0.243922,0.187125,-0.0509028,0.492083,0.0,0.0,1.0
-0.0760625,-0.0373125,0.243125,0.185194,-0.0484167,0.492407,0.0,0.0,1.0
-0.0809688,-0.0383281,0.250031,0.180639,-0.0543056,0.503482,0.0,0.0,1.0
-0.0828438,-0.0389531,0.257094,0.183806,-0.0554722,0.520778,0.0,0.0,1.0
-0.0819375,-0.0434688,0.271,0.196847,-0.0571806,0.551602,0.0,0.0,1.0
-0.0861719,-0.0479062,0.284052,0.205667,-0.0634444,0.579259,0.0,0.0,1.0
-0.0865234,-0.0330234,0.292047,0.196861,-0.0458611,0.586037,0.0,0.0,1.0
-0.0855078,-0.0366953,0.304151,0.212611,-0.0466667,0.615333,0.0,0.0,1.0
-0.100344,-0.0394531,0.300865,0.184222,-0.0679167,0.649278,0.0,0.0,1.0
-0.0978047,-0.0516328,0.322786,0.227528,-0.0701389,0.671222,0.0,0.0,1.0
-0.101891,-0.0586719,0.338729,0.240885,-0.0628021,0.704557,0.0,0.0,1.0
-0.0991094,-0.0437344,0.349875,0.230647,-0.0492303,0.72455,0.0,0.0,1.0
-0.106359,-0.0474844,0.370729,0.228361,-0.0381944,0.754574,0.0,0.0,1.0
-0.115328,-0.0613438,0.375281,0.233465,-0.0404583,0.762831,0.0,0.0,1.0
-0.11818,-0.0651953,0.402047,0.211384,-0.0440833,0.784912,0.0,0.0,1.0
-0.105414,-0.0706328,0.434328,0.189843,-0.0469722,0.806454,0.0,0.0,1.0
-0.100289,-0.0522422,0.446766,0.168787,-0.0357083,0.827509,0.0,0.0,1.0
-0.102008,-0.0612578,0.46013,0.163579,-0.0433889,0.832718,0.0,0.0,1.0
-0.102945,-0.0621484,0.461432,0.159701,-0.0449861,0.836595,0.0,0.0,1.0
-0.104906,-0.0597031,0.45799,0.161963,-0.0435833,0.834333,0.0,0.0,1.0
-0.104797,-0.06225,0.45724,0.166542,-0.04375,0.829755,0.0,0.0,1.0
-0.106508,-0.0640234,0.455693,0.166479,-0.0450139,0.829817,0.0,0.0,1.0
-0.104625,-0.0637188,0.455729,0.171417,-0.0436111,0.82488,0.0,0.0,1.0
-0.116641,-0.0581562,0.44849,0.166185,-0.0436944,0.830111,0.0,0.0,1.0
-0.11075,-0.0593906,0.451615,0.165725,-0.0445139,0.830572,0.0,0.0,1.0
-0.111828,-0.0604844,0.446417,0.161597,-0.0454028,0.834699,0.0,0.0,1.0
-0.107469,-0.0639219,0.451823,0.167215,-0.0459444,0.829081,0.0,0.0,1.0
-0.124281,-0.0617812,0.43875,0.167683,-0.0464028,0.828613,0.0,0.0,1.0
-0.108289,-0.0637109,0.449016,0.167944,-0.0459028,0.828352,0.0,0.0,1.0
-0.109414,-0.0622109,0.44862,0.168118,-0.04575,0.828178,0.0,0.0,1.0
-0.109953,-0.0616094,0.44675,0.163442,-0.0463333,0.832854,0.0,0.0,1.0
-0.111,-0.060125,0.444979,0.167042,-0.0450972,0.829255,0.0,0.0,1.0
-0.111453,-0.0558594,0.443042,0.16616,-0.0429167,0.830137,0.0,0.0,1.0
-0.111547,-0.0584531,0.443917,0.167063,-0.0442639,0.829234,0.0,0.0,1.0
-0.116844,-0.0551562,0.439625,0.163329,-0.0443472,0.832968,0.0,0.0,1.0
-0.119258,-0.0548047,0.438328,0.163634,-0.0449861,0.832662,0.0,0.0,1.0
-0.118664,-0.0563203,0.438589,0.163463,-0.0458056,0.832833,0.0,0.0,1.0
-0.118422,-0.0568594,0.439104,0.166336,-0.0455833,0.829961,0.0,0.0,1.0
-0.111023,-0.0519297,0.443005,0.161903,-0.0433611,0.834394,0.0,0.0,1.0
-0.0962109,-0.0562422,0.451047,0.147911,-0.0536331,0.833008,0.0,0.0,1.0
-0.0805156,-0.0534531,0.461542,0.143068,-0.0543738,0.824897,0.0,0.0,1.0
-5.55112e-17,-0.144531,0.441146,0.203009,-5.55112e-17,0.793287,0.0,0.0,1.0
0.0,-0.13125,0.416813,0.199667,-5.55112e-17,0.79663,0.0,0.0,1.0
0.0,-0.139844,0.411979,0.196759,0.0,0.799537,0.0,0.0,1.0
0.001875,-0.150016,0.419531,0.210444,0.00140278,0.785852,0.0,0.0,1.0
0.00373437,-0.160172,0.427083,0.224116,0.00281944,0.772181,0.0,0.0,1.0
-0.000625,-0.149719,0.422917,0.218264,-0.000763889,0.778032,0.0,0.0,1.0
0.0,-0.139344,0.41875,0.212481,-5.55112e-17,0.783815,0.0,0.0,1.0
-0.0009375,-0.130906,0.420312,0.224088,-0.000708333,0.772208,0.0,0.0,1.0
-0.000171875,-0.154234,0.419271,0.220509,-2.77778e-05,0.775787,0.0,0.0,1.0
0.000625,-0.177563,0.418229,0.216931,0.000652778,0.779366,0.0,0.0,1.0
0.0,-0.176563,0.417708,0.226157,-5.55112e-17,0.770139,0.0,0.0,1.0
0.0,-0.170312,0.408333,0.212037,0.0,0.784259,0.0,0.0,1.0
0.0,-0.183203,0.401302,0.217245,-5.55112e-17,0.779051,0.0,0.0,1.0
0.0,-0.196094,0.394271,0.222454,-1.11022e-16,0.773843,0.0,0.0,1.0
0.0,-0.194531,0.400521,0.227083,0.0,0.769213,0.0,0.0,1.0
-0.001875,-0.185406,0.403646,0.224806,-0.00172222,0.771491,0.0,0.0,1.0
0.0,-0.176313,0.406771,0.222528,-5.55112e-17,0.773769,0.0,0.0,1.0
0.0,-0.148438,0.405208,0.21088,0.0,0.785417,0.0,0.0,1.0
0.0,-0.152734,0.391406,0.21412,-1.11022e-16,0.782176,0.0,0.0,1.0
0.0,-0.157031,0.377604,0.217361,-5.55112e-17,0.778935,0.0,0.0,1.0
0.0,-0.119531,0.402083,0.216435,0.0,0.779861,0.0,0.0,1.0
0.0,-0.0820312,0.426562,0.154167,0.0,0.719444,0.0,0.0,1.0
-2.77556e-17,-0.139844,0.348437,0.226389,-5.55112e-17,0.756481,0.0,0.0,1.0
-0.000335938,-0.138805,0.334026,0.223944,-0.000638889,0.729167,0.0,0.0,1.0
-0.000664063,-0.137758,0.31962,0.2215,-0.00133333,0.701852,0.0,0.0,1.0
-0.001,-0.136719,0.305208,0.219056,-0.00197222,0.674537,0.0,0.0,1.0
-0.00132813,-0.135672,0.290792,0.216583,-0.00263889,0.647222,0.0,0.0,1.0
-0.00166406,-0.134633,0.276391,0.214167,-0.00330556,0.619907,0.0,0.0,1.0
-0.00198438,-0.133578,0.261979,0.211694,-0.00397222,0.592593,0.0,0.0,1.0
-0.00015625,-0.113937,0.250521,0.184806,-0.000305556,0.562963,0.0,0.0,1.0
0.0,-0.110156,0.247396,0.170833,0.0,0.523148,0.0,0.0,1.0
0.0,-0.113484,0.243885,0.173611,-5.55112e-17,0.521296,0.0,0.0,1.0
0.0,-0.116797,0.240365,0.176389,0.0,0.519444,0.0,0.0,1.0
0.0,-0.120109,0.236844,0.179167,0.0,0.517593,0.0,0.0,1.0
0.0,-0.123438,0.233333,0.181944,0.0,0.515741,0.0,0.0,1.0
0.0,-0.119016,0.231073,0.186111,0.0,0.517296,0.0,0.0,1.0
0.0,-0.114578,0.228823,0.190278,0.0,0.518815,0.0,0.0,1.0
0.0,-0.110156,0.226562,0.194444,0.0,0.52037,0.0,0.0,1.0
2.77556e-17,-0.113281,0.221708,0.193528,0.0,0.522833,0.0,0.0,1.0
0.0,-0.116406,0.216833,0.192583,0.0,0.525315,0.0,0.0,1.0
2.77556e-17,-0.119531,0.211979,0.191667,0.0,0.527778,0.0,0.0,1.0
0.0,-0.123828,0.20599,0.211111,0.0,0.537963,0.0,0.0,1.0
0.0,-0.128125,0.2,0.230556,-5.55112e-17,0.548148,0.0,0.0,1.0
0.0,-0.128312,0.201167,0.229528,0.0,0.545833,0.0,0.0,1.0
0.0,-0.128516,0.202344,0.2285,0.0,0.543519,0.0,0.0,1.0
2.77556e-17,-0.128719,0.203521,0.227417,0.0,0.541204,0.0,0.0,1.0
0.0,-0.128906,0.204688,0.226389,-5.55112e-17,0.538889,0.0,0.0,1.0
0.0,-0.129094,0.205854,0.225361,0.0,0.536574,0.0,0.0,1.0
0.0,-0.129297,0.207031,0.224278,0.0,0.534259,0.0,0.0,1.0
0.0,-0.1295,0.208208,0.22325,0.0,0.531944,0.0,0.0,1.0
2.77556e-17,-0.129688,0.209375,0.222222,-5.55112e-17,0.52963,0.0,0.0,1.0
-2.77556e-17,-0.129,0.207875,0.221694,0.0,0.529685,0.0,0.0,1.0
0.0,-0.128297,0.206365,0.221139,0.0,0.529722,0.0,0.0,1.0
0.0,-0.127609,0.204865,0.220611,0.0,0.529778,0.0,0.0,1.0
0.0,-0.126906,0.203354,0.220083,0.0,0.529833,0.0,0.0,1.0
2.77556e-17,-0.126219,0.201854,0.2195,0.0,0.529889,0.0,0.0,1.0
0.0,-0.125516,0.200344,0.218972,0.0,0.529944,0.0,0.0,1.0
0.0,-0.124828,0.198844,0.218444,0.0,0.53,0.0,0.0,1.0
0.0,-0.124125,0.197333,0.217889,0.0,0.530037,0.0,0.0,1.0
0.0,-0.123438,0.195833,0.217361,0.0,0.530093,0.0,0.0,1.0
0.0,-0.12275,0.194333,0.216833,0.0,0.530148,0.0,0.0,1.0
0.0,-0.122047,0.192823,0.216278,0.0,0.530185,0.0,0.0,1.0
0.0,-0.121359,0.191323,0.21575,0.0,0.530241,0.0,0.0,1.0
0.0,-0.120656,0.189812,0.215222,0.0,0.530296,0.0,0.0,1.0
-2.77556e-17,-0.119969,0.188313,0.214639,0.0,0.530352,0.0,0.0,1.0
2.77556e-17,-0.119266,0.186802,0.214111,0.0,0.530407,0.0,0.0,1.0
0.0,-0.118578,0.185302,0.213583,0.0,0.530463,0.0,0.0,1.0
0.0,-0.117875,0.183792,0.213028,0.0,0.5305,0.0,0.0,1.0
0.0,-0.117188,0.182292,0.2125,0.0,0.530556,0.0,0.0,1.0
0.0,-0.1125,0.184375,0.227083,0.0,0.536574,0.0,0.0,1.0
0.0,-0.107813,0.186458,0.241667,0.0,0.542593,0.0,0.0,1.0
0.0,-0.110156,0.174479,0.2375,0.0,0.534259,0.0,0.0,1.0
0.0,-0.103906,0.174688,0.236111,0.0,0.52963,0.0,0.0,1.0
0.0,-0.0976562,0.174896,0.234722,0.0,0.525,0.0,0.0,1.0
0.0,-0.0914062,0.175104,0.233333,0.0,0.52037,0.0,0.0,1.0
0.0,-0.0851562,0.175313,0.231944,0.0,0.515741,0.0,0.0,1.0
0.0,-0.0789063,0.175521,0.230556,0.0,0.511111,0.0,0.0,1.0
0.0,-0.0875,0.177083,0.243056,0.0,0.528704,0.0,0.0,1.0
0.0,-0.0960938,0.178646,0.255556,0.0,0.546296,0.0,0.0,1.0
0.0,-0.0800781,0.178906,0.213194,0.0,0.521759,0.0,0.0,1.0
-1.38778e-17,-0.0640625,0.179167,0.170833,0.0,0.497222,0.0,0.0,1.0
0.0,-0.0882813,0.168229,0.2375,0.0,0.534259,0.0,0.0,1.0
1.38778e-17,-0.0769531,0.169531,0.205556,0.0,0.523148,0.0,0.0,1.0
-2.77556e-17,-0.065625,0.170833,0.173611,0.0,0.512037,0.0,0.0,1.0
-0.0676562,-0.0315781,0.16826,0.183236,-0.0368472,0.536157,0.0,0.0,1.0
-0.0680078,-0.0296172,0.166464,0.176833,-0.036,0.536926,0.0,0.0,1.0
-0.0667734,-0.0339609,0.169016,0.1825,-0.03925,0.53813,0.0,0.0,1.0
-0.0729062,-0.03225,0.166562,0.173639,-0.0428056,0.545593,0.0,0.0,1.0
-0.0694844,-0.0307813,0.16599,0.179958,-0.0375694,0.537602,0.0,0.0,1.0
-0.0717734,-0.0309609,0.165984,0.165361,-0.0424722,0.545852,0.0,0.0,1.0
-0.0804297,-0.0281641,0.161953,0.161889,-0.0442222,0.550852,0.0,0.0,1.0
-0.0757578,-0.0290859,0.164068,0.161361,-0.0431667,0.5465,0.0,0.0,1.0
-0.0708672,-0.0334922,0.165547,0.191278,-0.0392222,0.543519,0.0,0.0,1.0
-0.0713594,-0.0333594,0.165646,0.189333,-0.03975,0.542833,0.0,0.0,1.0
-0.0691484,-0.0335234,0.166182,0.180667,-0.0405556,0.54563,0.0,0.0,1.0
-0.0686094,-0.0340469,0.167,0.182806,-0.0403889,0.539722,0.0,0.0,1.0
-0.0707734,-0.0337578,0.166547,0.188,-0.0401667,0.543222,0.0,0.0,1.0
-0.0674453,-0.0345391,0.167453,0.184347,-0.0399306,0.545694,0.0,0.0,1.0
-0.07125,-0.0350625,0.168062,0.186014,-0.0424583,0.546398,0.0,0.0,1.0
-0.0701484,-0.0365703,0.170526,0.1855,-0.0436944,0.542944,0.0,0.0,1.0
-0.069,-0.0369062,0.169271,0.185722,-0.0433333,0.545259,0.0,0.0,1.0
-0.0662109,-0.0379766,0.171828,0.186167,-0.0426944,0.543648,0.0,0.0,1.0
-0.0674453,-0.0382891,0.170974,0.185806,-0.0439167,0.544778,0.0,0.0,1.0
-0.0672344,-0.0387344,0.171375,0.185111,-0.0444722,0.545389,0.0,0.0,1.0
-0.0698906,-0.0395,0.172135,0.194306,-0.0449167,0.543815,0.0,0.0,1.0
-0.0655625,-0.0404375,0.173271,0.182833,-0.0458333,0.542815,0.0,0.0,1.0
-0.0648281,-0.04025,0.171865,0.181458,-0.0454583,0.54588,0.0,0.0,1.0
-0.0664688,-0.0411563,0.171937,0.191264,-0.0452083,0.544046,0.0,0.0,1.0
-0.0667656,-0.039875,0.171844,0.179847,-0.0467917,0.545213,0.0,0.0,1.0
-0.0669844,-0.0408594,0.172458,0.183944,-0.0470278,0.54713,0.0,0.0,1.0
-0.0677656,-0.0405625,0.17274,0.182083,-0.0476944,0.546593,0.0,0.0,1.0
-0.0710313,-0.041375,0.173354,0.185389,-0.0500833,0.546426,0.0,0.0,1.0
-0.0691406,-0.04125,0.174406,0.1805,-0.0499444,0.541963,0.0,0.0,1.0
-0.0651641,-0.0443516,0.175286,0.168111,-0.0543333,0.545889,0.0,0.0,1.0
-0.0678125,-0.0408281,0.17124,0.180875,-0.048375,0.547806,0.0,0.0,1.0
-0.0683594,-0.041375,0.172656,0.184306,-0.0485,0.546944,0.0,0.0,1.0
-0.0670078,-0.0417578,0.173828,0.179625,-0.0492361,0.54612,0.0,0.0,1.0
-0.0704063,-0.0410938,0.174063,0.185597,-0.0492639,0.543157,0.0,0.0,1.0
-0.0697344,-0.0397031,0.172979,0.178903,-0.0489028,0.541435,0.0,0.0,1.0
-0.0669766,-0.0398203,0.172432,0.184528,-0.0456667,0.543463,0.0,0.0,1.0
-0.0678906,-0.0383594,0.17125,0.184583,-0.0445833,0.541556,0.0,0.0,1.0
-0.0726172,-0.0387578,0.17112,0.189361,-0.0469722,0.542222,0.0,0.0,1.0
-0.0646719,-0.0389063,0.170406,0.190319,-0.0417639,0.543843,0.0,0.0,1.0
-0.0706641,-0.0379766,0.170161,0.18525,-0.0457778,0.544648,0.0,0.0,1.0
-0.0665625,-0.0378906,0.169156,0.186806,-0.0426667,0.543093,0.0,0.0,1.0
-0.0677891,-0.0374922,0.168484,0.186944,-0.0429722,0.543944,0.0,0.0,1.0
-0.0687187,-0.0370469,0.166906,0.180139,-0.0446667,0.548389,0.0,0.0,1.0
-0.0652656,-0.0378281,0.166833,0.188667,-0.0413611,0.544019,0.0,0.0,1.0
-0.0648594,-0.0369844,0.166938,0.189681,-0.0399861,0.544917,0.0,0.0,1.0
-0.0638516,-0.0380703,0.168057,0.191458,-0.040125,0.543417,0.0,0.0,1.0
-0.0662813,-0.0372031,0.167344,0.19025,-0.0409722,0.543667,0.0,0.0,1.0
-0.0668125,-0.0359375,0.167792,0.187819,-0.0404028,0.544176,0.0,0.0,1.0
-0.0669922,-0.0366016,0.16713,0.188639,-0.0410833,0.545296,0.0,0.0,1.0
-0.0692266,-0.0358672,0.167057,0.181375,-0.0432639,0.544528,0.0,0.0,1.0
-0.0688438,-0.0329687,0.162292,0.163083,-0.0439722,0.55737,0.0,0.0,1.0
-0.0667969,-0.0356094,0.166833,0.182542,-0.0411806,0.544287,0.0,0.0,1.0
-0.064125,-0.0381406,0.16751,0.189319,-0.0408194,0.540694,0.0,0.0,1.0
-0.0661172,-0.0371953,0.167526,0.182444,-0.0426111,0.539481,0.0,0.0,1.0
-0.0624844,-0.0351562,0.166948,0.185889,-0.0373611,0.538352,0.0,0.0,1.0
-0.0650469,-0.03575,0.166656,0.183194,-0.0401111,0.541278,0.0,0.0,1.0
-0.0659531,-0.0354219,0.164729,0.185917,-0.0397222,0.545278,0.0,0.0,1.0
-0.0688203,-0.0353047,0.16588,0.186014,-0.0412917,0.543602,0.0,0.0,1.0
-0.0675625,-0.0354531,0.165323,0.177542,-0.042625,0.545694,0.0,0.0,1.0
-0.0674219,-0.0361406,0.165937,0.181667,-0.0423889,0.544815,0.0,0.0,1.0
-0.0707266,-0.0343672,0.165818,0.173611,-0.04425,0.546204,0.0,0.0,1.0
-0.0690313,-0.0366406,0.165594,0.186889,-0.0427778,0.543148,0.0,0.0,1.0
-0.0704531,-0.0345313,0.162865,0.188667,-0.04075,0.547759,0.0,0.0,1.0
-0.0711328,-0.0352266,0.162755,0.197528,-0.0401111,0.548981,0.0,0.0,1.0
-0.0682812,-0.0362344,0.166656,0.186847,-0.0418472,0.543102,0.0,0.0,1.0
-0.0651797,-0.0369609,0.166255,0.188069,-0.0404861,0.542398,0.0,0.0,1.0
-0.0645469,-0.0371875,0.166615,0.191111,-0.0396944,0.542241,0.0,0.0,1.0
