0.0279514,-0.0788773,-0.122025,0.0638979,0.111798,-0.490052,0.0,0.0,1.0
0.0278241,-0.085,-0.125926,0.07345,0.104283,-0.490358,0.0,0.0,1.0
0.0277431,-0.0791319,-0.129502,0.0670396,0.106085,-0.495135,0.0,0.0,1.0
0.0307292,-0.0802893,-0.131701,0.0800833,0.0998375,-0.508846,0.0,0.0,1.0
0.0238657,-0.0931019,-0.117894,0.0801542,0.0898417,-0.498271,0.0,0.0,1.0
0.0272222,-0.0833333,-0.129398,0.0702583,0.104612,-0.496779,0.0,0.0,1.0
0.0274537,-0.0787037,-0.131204,0.0722375,0.0968667,-0.502346,0.0,0.0,1.0
0.0287731,-0.0814352,-0.131597,0.0725583,0.104612,-0.500787,0.0,0.0,1.0
0.0287963,-0.0763194,-0.132477,0.0664667,0.107183,-0.495567,0.0,0.0,1.0
0.0257523,-0.0850347,-0.130775,0.0673604,0.105356,-0.496273,0.0,0.0,1.0
0.0281134,-0.0802199,-0.13066,0.0682042,0.107108,-0.505588,0.0,0.0,1.0
0.0274537,-0.0835185,-0.128796,0.0684792,0.108546,-0.505558,0.0,0.0,1.0
0.0284954,-0.0863889,-0.127477,0.0792979,0.10061,-0.507652,0.0,0.0,1.0
0.0244676,-0.0856713,-0.123472,0.0696104,0.0976313,-0.510173,0.0,0.0,1.0
0.0257407,-0.090787,-0.120463,0.0803125,0.09425,-0.515496,0.0,0.0,1.0
0.0260417,-0.0853009,-0.124491,0.0760833,0.094625,-0.514108,0.0,0.0,1.0
0.0260764,-0.0910532,-0.121516,0.0808917,0.0950958,-0.519162,0.0,0.0,1.0
0.0255787,-0.0860417,-0.127315,0.0764,0.0933292,-0.521963,0.0,0.0,1.0
0.0230787,-0.0901157,-0.126759,0.0806667,0.0835833,-0.517783,0.0,0.0,1.0
0.0241088,-0.0902431,-0.126053,0.0736708,0.0956708,-0.526592,0.0,0.0,1.0
0.0243519,-0.091412,-0.129282,0.0787833,0.0915208,-0.520471,0.0,0.0,1.0
0.0234028,-0.0919907,-0.127894,0.0720958,0.0967375,-0.524767,0.0,0.0,1.0
0.0252546,-0.0893056,-0.129699,0.0730479,0.100077,-0.525781,0.0,0.0,1.0
0.0263194,-0.0811343,-0.145,0.0702833,0.0984292,-0.525896,0.0,0.0,1.0
0.0278241,-0.0766898,-0.146366,0.0650292,0.106317,-0.521171,0.0,0.0,1.0
0.0234259,-0.0869444,-0.140602,0.0713812,0.0923896,-0.519869,0.0,0.0,1.0
0.0254398,-0.0849306,-0.141713,0.0769812,0.0908687,-0.521777,0.0,0.0,1.0
0.0237963,-0.0892593,-0.144907,0.0732917,0.0938625,-0.523838,0.0,0.0,1.0
0.0277662,-0.0840162,-0.150312,0.0725188,0.104206,-0.523106,0.0,0.0,1.0
0.0252431,-0.0912616,-0.15059,0.0754583,0.0988917,-0.513875,0.0,0.0,1.0
0.0262731,-0.085463,-0.158727,0.0728354,0.0998688,-0.507919,0.0,0.0,1.0
0.0269097,-0.0908218,-0.156725,0.0784187,0.100977,-0.495848,0.0,0.0,1.0
0.021875,-0.0866204,-0.161412,0.0578083,0.106192,-0.490875,0.0,0.0,1.0
0.0252199,-0.0859144,-0.170729,0.065175,0.107725,-0.483008,0.0,0.0,1.0
0.0260648,-0.0815741,-0.175324,0.0646771,0.10651,-0.474835,0.0,0.0,1.0
0.0260532,-0.0853819,-0.176516,0.0684333,0.105308,-0.474008,0.0,0.0,1.0
0.0284028,-0.083287,-0.182014,0.069725,0.109946,-0.472521,0.0,0.0,1.0
0.0246759,-0.0859491,-0.185579,0.0682833,0.100683,-0.470067,0.0,0.0,1.0
0.0276968,-0.0840394,-0.191331,0.0671833,0.112233,-0.468,0.0,0.0,1.0
0.0224306,-0.0862731,-0.197315,0.0699708,0.0896167,-0.457254,0.0,0.0,1.0
0.0218287,-0.0884491,-0.197917,0.0777688,0.0804479,-0.454819,0.0,0.0,1.0
0.0196644,-0.0866088,-0.200498,0.0732396,0.0753604,-0.449819,0.0,0.0,1.0
0.0237963,-0.0799074,-0.209907,0.0713625,0.0862833,-0.444246,0.0,0.0,1.0
0.0198148,-0.0703704,-0.216944,0.0702167,0.0643667,-0.44345,0.0,0.0,1.0
0.00876157,-0.0776505,-0.209271,0.0802292,0.027475,-0.435646,0.0,0.0,1.0
0.00805556,-0.0901852,-0.203611,0.080975,0.0291,-0.4253,0.0,0.0,1.0
0.00484954,-0.0952199,-0.196146,0.0827,0.0181083,-0.414233,0.0,0.0,1.0
-0.000486111,-0.0957176,-0.197361,0.0916312,-0.00158542,-0.397481,0.0,0.0,1.0
-0.00150463,-0.0983796,-0.197014,0.0885646,-0.00544375,-0.388235,0.0,0.0,1.0
0.00165509,-0.0958681,-0.198924,0.089075,0.00577917,-0.386154,0.0,0.0,1.0
-0.00189815,-0.101597,-0.202014,0.0882479,-0.00708958,-0.386244,0.0,0.0,1.0
-0.00310185,-0.103981,-0.207176,0.0914542,-0.0114333,-0.381738,0.0,0.0,1.0
0.00025463,-0.103634,-0.207824,0.0920687,0.000914583,-0.383619,0.0,0.0,1.0
-0.00099537,-0.101227,-0.209722,0.0887083,-0.00365417,-0.387196,0.0,0.0,1.0
-0.00178241,-0.0960648,-0.210718,0.0932771,-0.00595625,-0.389615,0.0,0.0,1.0
-0.00876157,-0.0981134,-0.21103,0.0870229,-0.0320271,-0.386348,0.0,0.0,1.0
-0.00319444,-0.0984491,-0.212847,0.0889479,-0.0114604,-0.387981,0.0,0.0,1.0
0.00037037,-0.103079,-0.216412,0.0868333,0.001375,-0.389317,0.0,0.0,1.0
-0.00965278,-0.0953704,-0.212708,0.0912375,-0.0327417,-0.384304,0.0,0.0,1.0
-0.00696759,-0.0968287,-0.215278,0.0829917,-0.0263417,-0.388333,0.0,0.0,1.0
-0.000532407,-0.100602,-0.220394,0.0838792,-0.00205833,-0.391138,0.0,0.0,1.0
-0.00576389,-0.1025,-0.218634,0.0831896,-0.0229688,-0.388894,0.0,0.0,1.0
-0.00652778,-0.101088,-0.220579,0.0824333,-0.0259625,-0.392779,0.0,0.0,1.0
-0.00616898,-0.102164,-0.218924,0.0818062,-0.0249354,-0.394365,0.0,0.0,1.0
-0.00554398,-0.0997569,-0.22265,0.0819312,-0.0218854,-0.393369,0.0,0.0,1.0
-0.00460648,-0.10294,-0.221667,0.0866563,-0.0177021,-0.382031,0.0,0.0,1.0
-0.00216435,-0.101354,-0.225289,0.0799021,-0.00888542,-0.381344,0.0,0.0,1.0
-0.00486111,-0.101019,-0.223796,0.0771167,-0.0206833,-0.368667,0.0,0.0,1.0
-0.00555556,-0.102778,-0.224167,0.0820604,-0.0226104,-0.353252,0.0,0.0,1.0
-0.00616898,-0.10309,-0.224155,0.0781917,-0.0263708,-0.333638,0.0,0.0,1.0
-0.00693287,-0.10015,-0.220359,0.0844979,-0.0266312,-0.318877,0.0,0.0,1.0
-0.00569444,-0.10287,-0.224861,0.0796458,-0.0238208,-0.303225,0.0,0.0,1.0
-0.00680556,-0.0985185,-0.223472,0.0859604,-0.0252646,-0.297898,0.0,0.0,1.0
-0.00767361,-0.0965625,-0.225961,0.0821479,-0.0292479,-0.287715,0.0,0.0,1.0
