0.0651484,0.000976562,-0.549109,-0.00123854,0.0915031,-0.739764,0.0,0.0,1.0
0.0632813,-5.55112e-17,-0.527344,0.0,0.0958333,-0.727083,0.0,0.0,1.0
0.0664297,-7.03125e-05,-0.507906,7.55208e-05,0.104436,-0.720426,0.0,0.0,1.0
0.0628125,-0.000367187,-0.516945,0.000395833,0.104085,-0.726752,0.0,0.0,1.0
0.0677305,0.000300781,-0.531629,-0.000343229,0.106696,-0.725915,0.0,0.0,1.0
0.0677695,0.00512109,-0.542418,-0.0060224,0.102394,-0.724353,0.0,0.0,1.0
0.0665508,0.000683594,-0.550848,-0.000821875,0.0987448,-0.727193,0.0,0.0,1.0
0.06575,0.000546875,-0.557047,-0.000614062,0.103985,-0.734391,0.0,0.0,1.0
0.056125,-0.000429687,-0.556633,0.000419271,0.102118,-0.737035,0.0,0.0,1.0
0.0559922,0.00183594,-0.561562,-0.00182448,0.100047,-0.733412,0.0,0.0,1.0
0.0589609,-0.00242188,-0.573867,0.00254427,0.0996745,-0.730654,0.0,0.0,1.0
0.0583203,-0.00222656,-0.582484,0.00227083,0.101707,-0.73377,0.0,0.0,1.0
0.0623008,0.000230469,-0.598207,-0.000242708,0.103466,-0.728184,0.0,0.0,1.0
0.0626289,0.000214844,-0.607926,-0.000239063,0.0995297,-0.723978,0.0,0.0,1.0
0.0648438,-1.66533e-16,-0.616406,0.0,0.0989583,-0.717708,0.0,0.0,1.0
0.0610703,0.00110156,-0.604656,-0.00124635,0.0963349,-0.715668,0.0,0.0,1.0
0.0586523,-0.00293359,-0.587184,0.00325885,0.0939839,-0.713994,0.0,0.0,1.0
0.0583281,-0.000375,-0.573172,0.000426042,0.0932833,-0.70671,0.0,0.0,1.0
0.0620898,-3.51562e-05,-0.562887,4.27083e-05,0.093325,-0.701054,0.0,0.0,1.0
0.0635781,0.002125,-0.549766,-0.00248021,0.0969281,-0.698886,0.0,0.0,1.0
0.0631094,-0.000265625,-0.553609,0.000301042,0.100106,-0.705971,0.0,0.0,1.0
0.0588672,-0.00122656,-0.559563,0.00124688,0.103026,-0.712776,0.0,0.0,1.0
0.0630117,0.000675781,-0.565582,-0.00074375,0.101267,-0.713527,0.0,0.0,1.0
0.06325,-0.00203906,-0.56057,0.002325,0.0983813,-0.717871,0.0,0.0,1.0
0.0587305,0.00109766,-0.56023,-0.001125,0.101609,-0.722234,0.0,0.0,1.0
0.0621133,0.00441016,-0.572168,-0.00467448,0.104237,-0.722789,0.0,0.0,1.0
0.0709531,-0.0046875,-0.636797,0.0060526,0.0976776,-0.746751,0.0,0.0,1.0
0.0715742,-0.00188672,-0.661879,0.00248073,0.0967589,-0.745905,0.0,0.0,1.0
0.0703398,-0.000824219,-0.683551,0.00115365,0.0894474,-0.744583,0.0,0.0,1.0
0.0630703,0.0270469,-0.70418,-0.0565167,0.0536521,-0.742923,0.0,0.0,1.0
0.0672188,0.0216094,-0.67425,-0.041337,0.0624724,-0.759097,0.0,0.0,1.0
0.0655195,5.85937e-05,-0.623277,-7.1875e-05,0.0988802,-0.750641,0.0,0.0,1.0
0.0640625,-5.55112e-17,-0.559375,0.0,0.096875,-0.753125,0.0,0.0,1.0
0.063168,0.000324219,-0.49327,-0.000385417,0.0946292,-0.759015,0.0,0.0,1.0
0.0601445,3.90625e-06,-0.464832,-7.29167e-06,0.0926958,-0.764748,0.0,0.0,1.0
0.0647734,5.46875e-05,-0.486625,-7.91667e-05,0.0895,-0.772375,0.0,0.0,1.0
0.0674492,0.00137109,-0.511152,-0.00187448,0.0878516,-0.773997,0.0,0.0,1.0
0.0664062,-5.55112e-17,-0.588281,0.0,0.0885417,-0.761458,0.0,0.0,1.0
0.0648438,-5.55112e-17,-0.630469,0.0,0.0895833,-0.7375,0.0,0.0,1.0
0.0637227,-0.000769531,-0.672387,0.000939583,0.0924917,-0.713908,0.0,0.0,1.0
0.0227656,-0.0425703,-0.693836,0.0266536,0.0646432,-0.703883,0.0,0.0,1.0
0.0501016,-0.0206484,-0.653672,0.0298698,0.0615885,-0.697536,0.0,0.0,1.0
0.0468398,0.000480469,-0.632824,-0.000479167,0.0825417,-0.697458,0.0,0.0,1.0
0.0561719,0.0023125,-0.615687,-0.00248802,0.0929266,-0.703895,0.0,0.0,1.0
0.0537344,-0.000242187,-0.589633,0.000250521,0.0936526,-0.724798,0.0,0.0,1.0
0.0532461,-0.00114453,-0.567863,0.00124063,0.0872521,-0.739492,0.0,0.0,1.0
0.0468398,0.00223828,-0.570285,-0.0020849,0.0892964,-0.741921,0.0,0.0,1.0
0.0503437,0.00629687,-0.589094,-0.00628958,0.0896573,-0.739928,0.0,0.0,1.0
0.0541094,0.00333594,-0.610773,-0.00371563,0.0864865,-0.722601,0.0,0.0,1.0
0.0549375,-0.0008125,-0.626562,0.000923958,0.0855177,-0.706007,0.0,0.0,1.0
0.0381211,0.00189453,-0.624527,-0.00144271,0.0891198,-0.689682,0.0,0.0,1.0
0.0497266,-0.00161719,-0.596547,0.00176042,0.0812187,-0.678062,0.0,0.0,1.0
0.0538867,-0.000542969,-0.564449,0.000671875,0.077151,-0.67012,0.0,0.0,1.0
0.0524766,0.00165625,-0.525539,-0.00179688,0.0860885,-0.67163,0.0,0.0,1.0
0.0557969,0.00207031,-0.474117,-0.00248437,0.082724,-0.694932,0.0,0.0,1.0
0.0543437,0.00255469,-0.427227,-0.00295729,0.0834865,-0.721236,0.0,0.0,1.0
0.0559336,0.00103516,-0.41841,-0.00128125,0.080549,-0.75158,0.0,0.0,1.0
0.0533984,0.000546875,-0.447227,-0.000584375,0.0889115,-0.76812,0.0,0.0,1.0
0.057207,-3.90625e-06,-0.500957,1.5625e-06,0.0884141,-0.763414,0.0,0.0,1.0
0.0559766,0.00178125,-0.55857,-0.00201823,0.0877891,-0.755185,0.0,0.0,1.0
0.0546875,-1.11022e-16,-0.609375,0.0,0.0875,-0.75,0.0,0.0,1.0
0.0580625,0.0127813,-0.666047,-0.0211562,0.0623604,-0.762329,0.0,0.0,1.0
0.0408828,-0.028375,-0.704977,0.0265417,0.0776979,-0.737073,0.0,0.0,1.0
0.0558164,-0.000683594,-0.730965,0.000822917,0.082424,-0.715643,0.0,0.0,1.0
0.0378828,-0.0277266,-0.738906,0.0244828,0.0762641,-0.70391,0.0,0.0,1.0
0.0268477,-0.0525117,-0.727004,0.038487,0.0651328,-0.701768,0.0,0.0,1.0
0.0550117,-0.00138672,-0.680848,0.00182292,0.0745,-0.663094,0.0,0.0,1.0
0.0266367,-0.00587891,-0.621777,0.00557292,0.0499375,-0.631344,0.0,0.0,1.0
0.0406328,0.000828125,-0.621477,-0.000770833,0.0784271,-0.660219,0.0,0.0,1.0
0.0403672,0.0127891,-0.615703,-0.0110104,0.0833542,-0.682469,0.0,0.0,1.0
0.050793,-0.00134766,-0.647668,0.00142552,0.0856182,-0.712379,0.0,0.0,1.0
0.0550469,0.0200703,-0.690508,-0.0392385,0.0500719,-0.739207,0.0,0.0,1.0
0.0543711,-0.000597656,-0.718395,0.000669271,0.0862609,-0.728532,0.0,0.0,1.0
0.0576016,-5.46875e-05,-0.741953,6.14583e-05,0.0957427,-0.722909,0.0,0.0,1.0
0.0436094,-0.0381094,-0.752969,0.0361672,0.081688,-0.711105,0.0,0.0,1.0
0.0489961,-0.0238945,-0.737793,0.0250505,0.0830714,-0.712123,0.0,0.0,1.0
0.0548516,-0.000765625,-0.718742,0.000873958,0.0854396,-0.730565,0.0,0.0,1.0
0.0516406,0.0233828,-0.699523,-0.0316911,0.0677536,-0.753264,0.0,0.0,1.0
