0.0111942,-0.0715041,0.0928182,0.111795,0.0226101,-0.000389134,0.0,0.0,1.0
0.0299814,-0.0647045,0.0906488,0.107687,0.0568722,0.00609398,0.0,0.0,1.0
0.0355351,-0.0626839,0.0940455,0.107885,0.0651762,0.0114684,0.0,0.0,1.0
0.060905,-0.0237397,0.105752,0.038304,0.119185,0.0168576,0.0,0.0,1.0
0.0432273,-0.0601364,0.0957355,0.104758,0.078348,0.0162261,0.0,0.0,1.0
0.016624,-0.0694339,0.10243,0.120859,0.0301542,-0.00343612,0.0,0.0,1.0
0.0334153,-0.0612459,0.102988,0.107192,0.0602753,0.00338473,0.0,0.0,1.0
0.0329814,-0.0591508,0.101269,0.105837,0.0581938,0.00148311,0.0,0.0,1.0
0.0137541,-0.0716467,0.10026,0.106883,0.0291079,-0.011931,0.0,0.0,1.0
0.011126,-0.0701715,0.0939628,0.112841,0.0218502,-0.0210132,0.0,0.0,1.0
0.0110021,-0.0681136,0.095781,0.108744,0.0217621,-0.0182232,0.0,0.0,1.0
0.0185331,-0.0619711,0.0844297,0.0907269,0.0399559,-0.0274449,0.0,0.0,1.0
0.0611653,-0.0229835,0.100248,0.0588326,0.0754626,-0.0263583,0.0,0.0,1.0
0.0204917,-0.0654174,0.0796198,0.110683,0.0382379,-0.0171659,0.0,0.0,1.0
0.0215579,-0.0657397,0.0779835,0.11043,0.0405176,-0.013884,0.0,0.0,1.0
0.0169711,-0.0652686,0.0761157,0.107247,0.0326211,-0.0208811,0.0,0.0,1.0
0.014938,-0.0665207,0.0753802,0.110363,0.0284251,-0.0206828,0.0,0.0,1.0
0.0190971,-0.0784897,0.0730372,0.120507,0.0389868,-0.0221586,0.0,0.0,1.0
0.0195062,-0.0778698,0.0707562,0.120925,0.0394053,-0.0221586,0.0,0.0,1.0
0.0199153,-0.0772376,0.0684752,0.121366,0.0398018,-0.0221586,0.0,0.0,1.0
0.0301674,-0.0572417,0.0610455,0.105694,0.0515749,-0.00856828,0.0,0.0,1.0
0.0409091,-0.0555124,0.059124,0.0991189,0.0723348,0.00041116,0.0,0.0,1.0
0.0490413,-0.0450992,0.0643967,0.0830286,0.0840639,0.00389868,0.0,0.0,1.0
0.0465496,-0.0463264,0.061405,0.080848,0.0842181,0.0103891,0.0,0.0,1.0
0.0463264,-0.0456322,0.0603636,0.085826,0.0777643,0.00712922,0.0,0.0,1.0
0.0357831,-0.0562748,0.0561446,0.0979626,0.0649009,0.00520558,0.0,0.0,1.0
0.0332975,-0.0583388,0.0537521,0.10152,0.0604185,0.00164464,0.0,0.0,1.0
0.027936,-0.0610227,0.0479876,0.110374,0.0487665,-0.00271659,0.0,0.0,1.0
0.0357583,-0.0556302,0.0480289,0.101718,0.0617401,0.00274596,0.0,0.0,1.0
0.0613636,-0.0184091,0.0523388,0.0287665,0.124053,0.00593245,0.0,0.0,1.0
0.0691426,0.000477273,0.0414835,-0.000792952,0.130242,-0.00600587,0.0,0.0,1.0
0.0679959,-0.000483471,0.0332562,0.000814978,0.128172,-0.00419971,0.0,0.0,1.0
0.063812,0.0236343,0.0158884,-0.040815,0.116696,-0.00929515,0.0,0.0,1.0
0.0551901,0.0428802,0.00650413,-0.0757269,0.0986784,0.00590308,0.0,0.0,1.0
0.0175165,0.0610289,0.0201488,-0.11848,0.0284802,0.00837004,0.0,0.0,1.0
0.00992975,0.0654917,0.0134876,-0.131035,0.0156828,-0.00380323,0.0,0.0,1.0
-0.0265165,0.0598636,-0.0027438,-0.105881,-0.0473348,-0.0060793,0.0,0.0,1.0
-0.0241612,0.0623058,-0.00957851,-0.10511,-0.0452203,-0.00650514,0.0,0.0,1.0
-0.0157314,0.0635702,-0.0114628,-0.107544,-0.0293502,-0.0105066,0.0,0.0,1.0
-0.000818182,0.0650207,-0.0116281,-0.112313,-0.0014978,-0.00389134,0.0,0.0,1.0
-0.0170083,0.0637934,-0.0175868,-0.112467,-0.0304846,-0.012746,0.0,0.0,1.0
-0.0190723,0.062845,-0.022095,-0.120595,-0.0313656,-0.0183113,0.0,0.0,1.0
-0.0193017,0.06,-0.0251818,-0.115441,-0.031674,-0.01558,0.0,0.0,1.0
-0.0360372,0.0527355,-0.0327851,-0.099141,-0.0605066,-0.00895742,0.0,0.0,1.0
-0.0275269,0.0598079,-0.0355413,-0.112026,-0.0463877,-0.0147137,0.0,0.0,1.0
-0.0161343,0.0599442,-0.0365578,-0.110793,-0.0275551,-0.0170485,0.0,0.0,1.0
-0.0150496,0.0632479,-0.0360165,-0.111828,-0.0268722,-0.0182819,0.0,0.0,1.0
-0.0146777,0.0638678,-0.0412231,-0.118733,-0.0249449,-0.0158811,0.0,0.0,1.0
0.00427686,0.0643141,-0.0432975,-0.125297,0.00692731,-0.0171733,0.0,0.0,1.0
-0.0255868,0.0596653,-0.0579421,-0.112467,-0.0428414,-0.0223348,0.0,0.0,1.0
-0.0244711,0.0605455,-0.0641322,-0.110969,-0.0421586,-0.0247577,0.0,0.0,1.0
-0.0234917,0.0596405,-0.0697355,-0.110529,-0.040022,-0.0305874,0.0,0.0,1.0
-0.0163884,0.062405,-0.0671736,-0.114295,-0.0282599,-0.0318943,0.0,0.0,1.0
-0.0208946,0.0598822,-0.0738719,-0.114075,-0.0346255,-0.0330543,0.0,0.0,1.0
-0.00209504,0.0678843,-0.0754463,-0.120771,-0.00370044,-0.033025,0.0,0.0,1.0
-0.0221963,0.0611467,-0.0876322,-0.108304,-0.0395595,-0.0399559,0.0,0.0,1.0
-0.0247934,0.0571116,-0.0969008,-0.10967,-0.0407709,-0.0474596,0.0,0.0,1.0
-0.021843,0.0606198,-0.102479,-0.108524,-0.0385022,-0.0529369,0.0,0.0,1.0
-0.0389442,0.0502004,-0.106971,-0.0985793,-0.0626101,-0.0459104,0.0,0.0,1.0
-0.0504112,0.0387087,-0.114574,-0.0770485,-0.079978,-0.0455947,0.0,0.0,1.0
-0.0206095,0.0588409,-0.121021,-0.110837,-0.0345374,-0.0695154,0.0,0.0,1.0
-0.0219669,0.0581281,-0.132868,-0.106806,-0.0377533,-0.0784875,0.0,0.0,1.0
-0.0241736,0.0543719,-0.145504,-0.107996,-0.0384141,-0.0901468,0.0,0.0,1.0
-0.0230826,0.0565413,-0.157529,-0.105782,-0.0389537,-0.100213,0.0,0.0,1.0
-0.0238017,0.0558223,-0.156802,-0.10859,-0.0386344,-0.100323,0.0,0.0,1.0
-0.0203616,0.0552211,-0.166707,-0.108767,-0.0326432,-0.114185,0.0,0.0,1.0
0.000471074,0.0569628,-0.174058,-0.105088,0.000814978,-0.122408,0.0,0.0,1.0
-0.0446281,0.0435,-0.196091,-0.092511,-0.0662335,-0.121131,0.0,0.0,1.0
-0.0444793,0.0436364,-0.207967,-0.0972687,-0.0629956,-0.133774,0.0,0.0,1.0
-0.0456198,0.0424339,-0.220686,-0.0918612,-0.0665308,-0.144824,0.0,0.0,1.0
-0.0457686,0.0418636,-0.221132,-0.0921586,-0.0656167,-0.143774,0.0,0.0,1.0
-0.0275702,0.0528843,-0.234595,-0.108359,-0.042478,-0.169552,0.0,0.0,1.0
-0.0202934,0.0529835,-0.246653,-0.102852,-0.0330066,-0.176307,0.0,0.0,1.0
-0.0244773,0.0520475,-0.262698,-0.104879,-0.038359,-0.190551,0.0,0.0,1.0
-0.0319339,0.0519421,-0.277835,-0.10402,-0.0503414,-0.199699,0.0,0.0,1.0
-0.0351942,0.0468347,-0.290058,-0.0953634,-0.0545705,-0.202298,0.0,0.0,1.0
0.00105372,0.0506405,-0.283901,-0.120308,0.00140969,-0.203495,0.0,0.0,1.0
0.00640909,0.0505041,-0.297579,-0.118117,0.00864537,-0.205206,0.0,0.0,1.0
-0.00197107,0.0572355,-0.311041,-0.113524,-0.00312775,-0.209369,0.0,0.0,1.0
-0.00685537,0.0544339,-0.325851,-0.117764,-0.010011,-0.20848,0.0,0.0,1.0
2.77556e-17,0.0545455,-0.333884,-0.121145,0.0,-0.211454,0.0,0.0,1.0
0.00153099,0.0538202,-0.344541,-0.12315,0.00211454,-0.207592,0.0,0.0,1.0
0.00376859,0.0532314,-0.355339,-0.121608,0.00519824,-0.211557,0.0,0.0,1.0
2.77556e-17,0.0557851,-0.356198,-0.123348,1.38778e-17,-0.209985,0.0,0.0,1.0
0.00588843,0.0522893,-0.367066,-0.121256,0.00801762,-0.205624,0.0,0.0,1.0
0.00241736,0.0529587,-0.376669,-0.11837,0.0034141,-0.199545,0.0,0.0,1.0
-0.0321074,0.050405,-0.393422,-0.0977974,-0.0522467,-0.190367,0.0,0.0,1.0
-0.022345,0.0509938,-0.396574,-0.108877,-0.0330396,-0.181982,0.0,0.0,1.0
0.000799587,0.0511426,-0.394095,-0.116806,0.00110132,-0.168943,0.0,0.0,1.0
0.00078719,0.0485641,-0.395707,-0.111134,0.00109031,-0.156938,0.0,0.0,1.0
0.00510124,0.0488988,-0.396814,-0.119537,0.0065859,-0.147636,0.0,0.0,1.0
-0.0188988,0.0499773,-0.40426,-0.0951322,-0.0313436,-0.130191,0.0,0.0,1.0
-0.00613636,0.0503306,-0.401248,-0.115187,-0.00846916,-0.10757,0.0,0.0,1.0
-0.0175165,0.0508388,-0.404099,-0.101278,-0.0277533,-0.0889574,0.0,0.0,1.0
-0.015905,0.0515207,-0.402752,-0.108491,-0.0238436,-0.0666153,0.0,0.0,1.0
-0.000247934,0.0492025,-0.398107,-0.120705,-0.00030837,-0.0706314,0.0,0.0,1.0
-0.00173554,0.0485579,-0.39662,-0.104659,-0.00254405,-0.0529442,0.0,0.0,1.0
0.000371901,0.0456446,-0.393835,-0.108656,0.000506608,-0.0370044,0.0,0.0,1.0
0.000371901,0.0459669,-0.390083,-0.107324,0.000495595,-0.0160573,0.0,0.0,1.0
-0.0149132,0.0519421,-0.393793,-0.105991,-0.0230837,0.00707783,0.0,0.0,1.0
0.00547314,0.0484401,-0.380211,-0.114108,0.00734582,0.0207562,0.0,0.0,1.0
0.0178079,0.0453285,-0.379434,-0.126773,0.0200991,0.0278488,0.0,0.0,1.0
0.00127686,0.0459174,-0.378785,-0.125198,0.00147577,0.0361087,0.0,0.0,1.0
0.0111074,0.0480744,-0.371488,-0.128348,0.0131278,0.0515565,0.0,0.0,1.0
-0.0181116,0.051843,-0.375777,-0.107357,-0.0275991,0.0612775,0.0,0.0,1.0
0.0,0.0495868,-0.366942,-0.121145,0.0,0.0646109,0.0,0.0,1.0
-0.0104256,0.0498471,-0.367174,-0.109747,-0.0149449,0.0654993,0.0,0.0,1.0
-3.09917e-05,0.0500021,-0.36431,-0.115727,-4.40529e-05,0.0623495,0.0,0.0,1.0
0.000136364,0.050405,-0.361215,-0.11663,0.000176211,0.0683554,0.0,0.0,1.0
-0.0134256,0.0509752,-0.362587,-0.107269,-0.0201322,0.0725698,0.0,0.0,1.0
-0.00141942,0.04875,-0.357657,-0.113689,-0.00192731,0.0701395,0.0,0.0,1.0
0.00678719,0.0479938,-0.352682,-0.120595,0.00852423,0.0637592,0.0,0.0,1.0
-0.00670041,0.0473988,-0.354442,-0.108117,-0.00928414,0.0662922,0.0,0.0,1.0
-0.0132955,0.0512541,-0.356913,-0.0979075,-0.0219824,0.071116,0.0,0.0,1.0
-0.00952686,0.0499897,-0.354822,-0.101145,-0.0148678,0.0661821,0.0,0.0,1.0
-0.0089876,0.0506901,-0.353273,-0.104515,-0.0137665,0.0652863,0.0,0.0,1.0
-0.00122727,0.0466116,-0.348554,-0.110716,-0.00164097,0.0571586,0.0,0.0,1.0
0.00143802,0.0483471,-0.347719,-0.107522,0.00203744,0.0574376,0.0,0.0,1.0
-0.0152913,0.049655,-0.348665,-0.0984361,-0.0243612,0.0556681,0.0,0.0,1.0
-0.00981818,0.0497479,-0.347595,-0.097467,-0.015815,0.0502349,0.0,0.0,1.0
-0.0113306,0.0499091,-0.346711,-0.0934141,-0.0190969,0.0475771,0.0,0.0,1.0
-0.0102831,0.049531,-0.34407,-0.1,-0.0160793,0.0470778,0.0,0.0,1.0
-0.00341529,0.0507459,-0.341888,-0.10533,-0.00517621,0.043862,0.0,0.0,1.0
0.000167355,0.0495062,-0.341649,-0.111244,0.000231278,0.0360279,0.0,0.0,1.0
-0.0110083,0.050281,-0.343934,-0.0964978,-0.0181057,0.0309104,0.0,0.0,1.0
-0.0116033,0.0494132,-0.344264,-0.0942841,-0.019196,0.0282599,0.0,0.0,1.0
-0.0224628,0.0530578,-0.344595,-0.0864537,-0.0435242,0.027533,0.0,0.0,1.0
-0.00265289,0.0503058,-0.346149,-0.105529,-0.00398678,0.0156241,0.0,0.0,1.0
-0.00879545,0.0531384,-0.3495,-0.0976762,-0.0150991,0.0119604,0.0,0.0,1.0
0.00238636,0.0492583,-0.349756,-0.106079,0.0035022,0.00609398,0.0,0.0,1.0
0.00125207,0.0489298,-0.351289,-0.0985463,0.00196035,0.00030837,0.0,0.0,1.0
0.044312,0.0311839,-0.345971,-0.0873458,0.0499449,0.0110793,0.0,0.0,1.0
0.0505041,0.00988017,-0.35619,-0.0182489,0.0863546,-0.00338473,0.0,0.0,1.0
0.051186,0.0207025,-0.359413,-0.0446256,0.0749559,0.00010279,0.0,0.0,1.0
0.0492025,0.00588843,-0.363355,-0.00947137,0.0964758,-0.00781204,0.0,0.0,1.0
0.0489917,0.00856612,-0.369926,-0.0136344,0.0972026,-0.0156828,0.0,0.0,1.0
0.0351136,-0.0366384,-0.368037,0.0390859,0.103888,-0.0149413,0.0,0.0,1.0
0.0489545,0.0071281,-0.375653,-0.0112555,0.0977974,-0.0282085,0.0,0.0,1.0
0.0484649,0.00631612,-0.380326,-0.00979075,0.0987775,-0.0310059,0.0,0.0,1.0
0.0449752,-0.00447521,-0.384421,0.00601322,0.105551,-0.0359325,0.0,0.0,1.0
0.0456694,0.00192149,-0.39062,-0.00273128,0.101366,-0.0388546,0.0,0.0,1.0
0.048093,0.00573347,-0.397789,-0.00889868,0.0978194,-0.0449192,0.0,0.0,1.0
0.0494566,0.011907,-0.402955,-0.0206167,0.0901762,-0.0451689,0.0,0.0,1.0
0.0483099,0.016624,-0.401851,-0.0299009,0.0847908,-0.0451762,0.0,0.0,1.0
0.0500764,0.00838636,-0.404335,-0.0148458,0.0892731,-0.0519677,0.0,0.0,1.0
0.0497541,0.00517562,-0.405186,-0.0085793,0.0948128,-0.0516667,0.0,0.0,1.0
0.0465806,0.00806405,-0.406244,-0.0132819,0.089185,-0.0466373,0.0,0.0,1.0
0.0433388,0.00119008,-0.405025,-0.00170705,0.0958921,-0.0462628,0.0,0.0,1.0
0.0454401,0.00506405,-0.410136,-0.00801762,0.0907709,-0.0525257,0.0,0.0,1.0
0.0368678,-0.0247066,-0.402736,0.0305286,0.094163,-0.0445668,0.0,0.0,1.0
0.0407541,0.0141384,-0.414244,-0.0232379,0.0782819,-0.0445374,0.0,0.0,1.0
0.0434752,-0.00153719,-0.411826,0.00223568,0.0944163,-0.0535609,0.0,0.0,1.0
0.0431405,0.0063843,-0.417347,-0.01,0.0869824,-0.0493833,0.0,0.0,1.0
0.0389132,-0.013438,-0.413281,0.0170264,0.0968943,-0.0443172,0.0,0.0,1.0
0.0390372,2.47934e-05,-0.41776,-2.20264e-05,0.0981498,-0.0441557,0.0,0.0,1.0
0.0433884,-5.55112e-17,-0.419008,0.0,0.0991189,-0.0499266,0.0,0.0,1.0
0.0433884,-5.55112e-17,-0.420661,0.0,0.0991189,-0.0499266,0.0,0.0,1.0
0.043624,-0.00102893,-0.422116,0.00160793,0.0888326,-0.0438767,0.0,0.0,1.0
0.0436983,-0.00228099,-0.421479,0.00319383,0.0979956,-0.0452863,0.0,0.0,1.0
0.0453471,-0.00168595,-0.423091,0.00262115,0.0920925,-0.0409104,0.0,0.0,1.0
0.0436983,0.000495868,-0.427463,-0.000726872,0.0942952,-0.0424082,0.0,0.0,1.0
0.0441508,0.00196488,-0.427996,-0.00292952,0.0931057,-0.0404699,0.0,0.0,1.0
0.0416653,0.000421488,-0.42943,-0.0005837,0.0947247,-0.041138,0.0,0.0,1.0
0.0425826,-0.00617355,-0.427463,0.0084141,0.0986344,-0.042467,0.0,0.0,1.0
0.0422479,-0.000570248,-0.42957,0.000781938,0.096663,-0.0394347,0.0,0.0,1.0
0.044219,-0.00290083,-0.428355,0.00437225,0.0925881,-0.0431791,0.0,0.0,1.0
0.0412438,0.00169835,-0.428033,-0.00240088,0.091652,-0.0375037,0.0,0.0,1.0
0.033124,-0.0242231,-0.425967,0.0301322,0.0840308,-0.0335242,0.0,0.0,1.0
0.050188,-0.000229339,-0.427012,0.000363436,0.0978744,-0.0457489,0.0,0.0,1.0
0.0432769,-0.000347107,-0.428504,0.000506608,0.0948458,-0.0440382,0.0,0.0,1.0
0.0441446,-0.000334711,-0.426231,0.000517621,0.0897687,-0.0406241,0.0,0.0,1.0
0.0432025,0.000421488,-0.427132,-0.000594714,0.0950441,-0.0409692,0.0,0.0,1.0
0.0397748,-0.00693595,-0.422351,0.00940529,0.092511,-0.0412482,0.0,0.0,1.0
0.0409215,-0.000359504,-0.425488,0.000495595,0.0927203,-0.0426799,0.0,0.0,1.0
