0.065875,0.173594,0.265344,-0.380527,0.0534229,-0.24411,0.0,0.0,1.0
0.0678594,0.200266,0.205953,-0.430063,0.056175,-0.230729,0.0,0.0,1.0
0.0655781,0.191609,0.197953,-0.420456,0.0531271,-0.235831,0.0,0.0,1.0
0.0142344,0.211453,0.153391,-0.413713,0.0129458,-0.225004,0.0,0.0,1.0
0.0402031,0.213078,0.126359,-0.429517,0.0354542,-0.234392,0.0,0.0,1.0
0.052625,0.223875,0.10825,-0.426917,0.0490458,-0.247542,0.0,0.0,1.0
0.00021875,0.228875,0.0804062,-0.404388,0.000245833,-0.214137,0.0,0.0,1.0
0.0857344,0.243891,0.0372344,-0.398658,0.0932417,-0.237408,0.0,0.0,1.0
-0.0200781,0.230391,0.0527344,-0.402031,-0.0204521,-0.217406,0.0,0.0,1.0
-0.0251875,0.239375,0.0265,-0.40645,-0.026375,-0.231908,0.0,0.0,1.0
-0.0144687,0.235062,0.0106562,-0.406892,-0.014875,-0.223767,0.0,0.0,1.0
-0.0146406,0.247203,-0.000890625,-0.395565,-0.0162604,-0.236065,0.0,0.0,1.0
-0.00378125,0.256813,-0.0213438,-0.353419,-0.00487292,-0.284877,0.0,0.0,1.0
-0.014875,0.264906,-0.0302188,-0.32325,-0.0217,-0.316542,0.0,0.0,1.0
-0.00803125,0.264688,-0.0491562,-0.345319,-0.0109229,-0.299152,0.0,0.0,1.0
-0.00328125,0.272125,-0.0546562,-0.366267,-0.00433333,-0.281933,0.0,0.0,1.0
-0.0159375,0.24825,-0.078125,-0.376862,-0.0186667,-0.258446,0.0,0.0,1.0
-0.003875,0.269169,-0.112294,-0.371635,-0.00499375,-0.262052,0.0,0.0,1.0
-0.0280484,0.266236,-0.102673,-0.372904,-0.0355917,-0.260321,0.0,0.0,1.0
-0.0408344,0.257459,-0.104741,-0.366273,-0.0510354,-0.263148,0.0,0.0,1.0
