0.101789,0.300398,0.205953,-0.645094,0.0842625,-0.230729,0.0,0.0,1.0
0.0983672,0.287414,0.197953,-0.630684,0.0796906,-0.235831,0.0,0.0,1.0
0.0213516,0.31718,0.153391,-0.620569,0.0194187,-0.225004,0.0,0.0,1.0
0.0603047,0.319617,0.126359,-0.644275,0.0531812,-0.234392,0.0,0.0,1.0
0.0789375,0.335813,0.10825,-0.640375,0.0735687,-0.247542,0.0,0.0,1.0
0.000328125,0.343313,0.0804062,-0.606581,0.00036875,-0.214137,0.0,0.0,1.0
0.128602,0.365836,0.0372344,-0.597987,0.139862,-0.237408,0.0,0.0,1.0
-0.0301172,0.345586,0.0527344,-0.603047,-0.0306781,-0.217406,0.0,0.0,1.0
-0.0377812,0.359062,0.0265,-0.609675,-0.0395625,-0.231908,0.0,0.0,1.0
-0.0217031,0.352594,0.0106562,-0.610337,-0.0223125,-0.223767,0.0,0.0,1.0
-0.0219609,0.370805,-0.000890625,-0.593347,-0.0243906,-0.236065,0.0,0.0,1.0
-0.00567188,0.385219,-0.0213438,-0.530128,-0.00730937,-0.284877,0.0,0.0,1.0
-0.0223125,0.397359,-0.0302188,-0.484875,-0.03255,-0.316542,0.0,0.0,1.0
-0.0120469,0.397031,-0.0491562,-0.517978,-0.0163844,-0.299152,0.0,0.0,1.0
-0.00492187,0.408188,-0.0546562,-0.5494,-0.0065,-0.281933,0.0,0.0,1.0
-0.0239062,0.372375,-0.078125,-0.565294,-0.028,-0.258446,0.0,0.0,1.0
-0.0058125,0.403753,-0.112294,-0.557453,-0.00749063,-0.262052,0.0,0.0,1.0
-0.0420727,0.399354,-0.102673,-0.559356,-0.0533875,-0.260321,0.0,0.0,1.0
-0.0612516,0.386189,-0.104741,-0.549409,-0.0765531,-0.263148,0.0,0.0,1.0
