0.0229727,0.000527344,-0.204551,-0.00045625,0.0841521,-0.697249,0.0,0.0,1.0
0.0193906,0.00785938,-0.209406,-0.00615139,0.0783486,-0.695113,0.0,0.0,1.0
0.0177187,0.0122734,-0.207414,-0.00742014,0.0925979,-0.678181,0.0,0.0,1.0
0.015793,0.00851172,-0.207762,-0.00409375,0.103837,-0.66624,0.0,0.0,1.0
0.0141055,0.00800391,-0.206246,-0.00335903,0.106305,-0.660777,0.0,0.0,1.0
0.0145234,0.00274219,-0.209484,-0.00123333,0.102303,-0.666317,0.0,0.0,1.0
0.0155,0.0081875,-0.209797,-0.00448681,0.089441,-0.678455,0.0,0.0,1.0
0.0196016,0.00516406,-0.218313,-0.00387153,0.0826271,-0.684058,0.0,0.0,1.0
0.0182461,0.00747266,-0.218949,-0.00500347,0.086034,-0.672701,0.0,0.0,1.0
0.0158047,0.00975,-0.220992,-0.00505417,0.0964056,-0.665489,0.0,0.0,1.0
0.0156953,0.0139687,-0.224523,-0.00726389,0.0953819,-0.660785,0.0,0.0,1.0
0.0145703,0.0117813,-0.230164,-0.00504514,0.10743,-0.66211,0.0,0.0,1.0
0.0185391,0.00284375,-0.231398,-0.00191111,0.0874861,-0.679569,0.0,0.0,1.0
0.0190391,0.00729688,-0.240977,-0.00540069,0.0813146,-0.688662,0.0,0.0,1.0
0.0210195,0.0103242,-0.25327,-0.00914167,0.0750028,-0.681975,0.0,0.0,1.0
0.0157109,0.012,-0.254352,-0.0072625,0.0821014,-0.671143,0.0,0.0,1.0
0.0140156,0.013625,-0.258578,-0.00601042,0.100478,-0.651631,0.0,0.0,1.0
0.0185938,0.00629687,-0.267672,-0.00354167,0.104462,-0.646032,0.0,0.0,1.0
0.0153633,0.0164805,-0.271699,-0.00831736,0.0962479,-0.644623,0.0,0.0,1.0
0.0186719,0.0117266,-0.287414,-0.00788472,0.0878208,-0.648071,0.0,0.0,1.0
0.0186875,0.00411719,-0.292336,-0.00350486,0.0692785,-0.668473,0.0,0.0,1.0
0.0200391,0.00627344,-0.291531,-0.00459861,0.0864167,-0.647097,0.0,0.0,1.0
0.0223242,0.00533984,-0.291074,-0.0039,0.0966986,-0.638018,0.0,0.0,1.0
0.0145508,0.0169727,-0.291824,-0.00894444,0.08725,-0.650444,0.0,0.0,1.0
0.01675,0.0125,-0.293406,-0.00702847,0.0941146,-0.644337,0.0,0.0,1.0
0.0150781,0.0115156,-0.298047,-0.00640694,0.0855972,-0.646556,0.0,0.0,1.0
0.0161172,0.0133125,-0.303008,-0.00824722,0.0822333,-0.658539,0.0,0.0,1.0
0.0166445,0.0172148,-0.306113,-0.0107201,0.0845146,-0.658042,0.0,0.0,1.0
0.0149219,0.00794531,-0.303195,-0.00514931,0.0728035,-0.659873,0.0,0.0,1.0
0.0156289,0.0244805,-0.297684,-0.0144979,0.0834285,-0.637401,0.0,0.0,1.0
0.0203438,0.00578125,-0.309469,-0.00436319,0.0851604,-0.64641,0.0,0.0,1.0
0.0132734,0.0168594,-0.305055,-0.00802917,0.0880014,-0.638501,0.0,0.0,1.0
0.0170469,0.0108594,-0.3115,-0.00645972,0.09055,-0.638314,0.0,0.0,1.0
0.0162813,0.021875,-0.304578,-0.0142847,0.0788125,-0.649576,0.0,0.0,1.0
0.0164141,0.0225469,-0.30443,-0.0157535,0.0742535,-0.642392,0.0,0.0,1.0
0.0154297,0.0201094,-0.305367,-0.010609,0.0924146,-0.630942,0.0,0.0,1.0
0.0170156,0.00473438,-0.3125,-0.00282083,0.0902833,-0.641686,0.0,0.0,1.0
0.0153359,0.00792188,-0.31232,-0.00422222,0.0909569,-0.647457,0.0,0.0,1.0
0.0151211,0.0114883,-0.315715,-0.00674583,0.0814681,-0.653218,0.0,0.0,1.0
0.0164609,0.0115937,-0.316648,-0.00826111,0.0730208,-0.665201,0.0,0.0,1.0
0.0164922,0.0194297,-0.315391,-0.013,0.0778472,-0.647847,0.0,0.0,1.0
0.0182031,0.000203125,-0.324047,-0.000133333,0.0922972,-0.647519,0.0,0.0,1.0
0.0151172,0.0153437,-0.328711,-0.00901528,0.0812847,-0.65666,0.0,0.0,1.0
0.0172891,0.0006875,-0.335789,-0.000440278,0.086075,-0.661575,0.0,0.0,1.0
0.0165625,0.00936719,-0.336055,-0.00577708,0.0848257,-0.66202,0.0,0.0,1.0
0.0136055,0.0167461,-0.338238,-0.00808819,0.0889687,-0.645774,0.0,0.0,1.0
0.0173438,0.00403125,-0.342031,-0.00260972,0.0847125,-0.654379,0.0,0.0,1.0
0.0179531,0.000351563,-0.344789,-0.000221528,0.0902201,-0.647303,0.0,0.0,1.0
0.0179687,0.000265625,-0.346094,-0.000164583,0.0902799,-0.651502,0.0,0.0,1.0
0.0150938,0.0159453,-0.35057,-0.0111257,0.068384,-0.667009,0.0,0.0,1.0
0.0169102,0.00115234,-0.355418,-0.00079375,0.0771563,-0.660892,0.0,0.0,1.0
0.0178789,0.00261328,-0.358418,-0.00167639,0.0882042,-0.645413,0.0,0.0,1.0
0.016082,0.00606641,-0.363598,-0.00412431,0.0747493,-0.659513,0.0,0.0,1.0
0.0180313,0.00425,-0.365844,-0.00306458,0.079159,-0.66434,0.0,0.0,1.0
0.0183594,0.00610938,-0.368844,-0.00443194,0.0799444,-0.659931,0.0,0.0,1.0
0.0182188,0.00771094,-0.376648,-0.00548264,0.0810576,-0.654433,0.0,0.0,1.0
0.0159687,0.0128203,-0.384023,-0.00808056,0.0800958,-0.653429,0.0,0.0,1.0
0.0153281,0.0165156,-0.386203,-0.00930347,0.0860396,-0.65554,0.0,0.0,1.0
0.0149375,0.00788281,-0.399852,-0.00462153,0.0805965,-0.66061,0.0,0.0,1.0
0.0125859,0.0200547,-0.393844,-0.0107799,0.0739604,-0.65671,0.0,0.0,1.0
0.0136719,0.0122969,-0.399188,-0.00735208,0.0722299,-0.662438,0.0,0.0,1.0
