0.0,0.0546875,0.244792,-0.109375,0.0,-0.114583,0.0,0.0,1.0
0.0,0.0546875,0.234375,-0.109375,0.0,-0.114583,0.0,0.0,1.0
0.0,0.0546875,0.229167,-0.109375,0.0,-0.114583,0.0,0.0,1.0
0.0,0.0585938,0.226562,-0.109375,6.93889e-18,-0.107639,0.0,0.0,1.0
0.0,0.0576172,0.223307,-0.110677,0.0,-0.113715,0.0,0.0,1.0
0.0,0.0566406,0.220052,-0.111979,0.0,-0.119792,0.0,0.0,1.0
0.0,0.0556641,0.216797,-0.113281,0.0,-0.125868,0.0,0.0,1.0
0.0,0.0546875,0.213542,-0.114583,0.0,-0.131944,0.0,0.0,1.0
0.0,0.0546875,0.201615,-0.116042,1.38778e-17,-0.128958,0.0,0.0,1.0
0.0,0.0546875,0.18974,-0.117552,0.0,-0.126007,0.0,0.0,1.0
0.0,0.0546875,0.177813,-0.11901,0.0,-0.123021,0.0,0.0,1.0
0.0,0.0546875,0.165937,-0.120573,6.93889e-18,-0.120035,0.0,0.0,1.0
0.0,0.0546875,0.15401,-0.122031,6.93889e-18,-0.117049,0.0,0.0,1.0
0.0,0.0546875,0.142135,-0.123542,0.0,-0.114097,0.0,0.0,1.0
0.0,0.0546875,0.130208,-0.125,6.93889e-18,-0.111111,0.0,0.0,1.0
0.0,0.0546875,0.118281,-0.126458,6.93889e-18,-0.108125,0.0,0.0,1.0
0.0,0.0546875,0.106406,-0.127969,0.0,-0.105174,0.0,0.0,1.0
0.0,0.0546875,0.0944792,-0.129427,6.93889e-18,-0.102187,0.0,0.0,1.0
-1.73472e-18,0.0546875,0.0826042,-0.13099,6.93889e-18,-0.0992014,0.0,0.0,1.0
1.73472e-18,0.0546875,0.0706771,-0.132448,0.0,-0.0962153,0.0,0.0,1.0
1.73472e-18,0.0546875,0.0588021,-0.133958,0.0,-0.0932639,0.0,0.0,1.0
1.73472e-18,0.0546875,0.046875,-0.135417,0.0,-0.0902778,0.0,0.0,1.0
0.0,0.0566406,0.0344271,-0.134687,0.0,-0.0927778,0.0,0.0,1.0
-6.93889e-18,0.0585938,0.0219271,-0.133906,0.0,-0.0952431,0.0,0.0,1.0
0.0,0.0605469,0.00947917,-0.133177,6.93889e-18,-0.0977431,0.0,0.0,1.0
0.0,0.0625,-0.00296875,-0.132448,6.93889e-18,-0.100174,0.0,0.0,1.0
-6.93889e-18,0.0644531,-0.0154167,-0.131719,0.0,-0.102674,0.0,0.0,1.0
6.93889e-18,0.0664062,-0.0279167,-0.130938,0.0,-0.105139,0.0,0.0,1.0
6.93889e-18,0.0683594,-0.0403646,-0.130208,6.93889e-18,-0.107639,0.0,0.0,1.0
0.0,0.0703125,-0.0528125,-0.129479,0.0,-0.110139,0.0,0.0,1.0
0.0,0.0722656,-0.0653125,-0.128698,0.0,-0.112604,0.0,0.0,1.0
1.38778e-17,0.0742188,-0.0777604,-0.127969,6.93889e-18,-0.115104,0.0,0.0,1.0
0.0,0.0761719,-0.0902083,-0.12724,6.93889e-18,-0.117535,0.0,0.0,1.0
0.0,0.078125,-0.102656,-0.12651,0.0,-0.120035,0.0,0.0,1.0
0.0,0.0800781,-0.115156,-0.125729,0.0,-0.1225,0.0,0.0,1.0
0.0,0.0820312,-0.127604,-0.125,0.0,-0.125,0.0,0.0,1.0
0.0,0.0803125,-0.138021,-0.125,0.0,-0.127292,0.0,0.0,1.0
0.0,0.0785938,-0.148438,-0.125,0.0,-0.129653,0.0,0.0,1.0
-1.38778e-17,0.0767969,-0.158854,-0.125,0.0,-0.131944,0.0,0.0,1.0
0.0,0.0750781,-0.169271,-0.125,0.0,-0.134236,0.0,0.0,1.0
0.0,0.0733594,-0.179688,-0.125,0.0,-0.136597,0.0,0.0,1.0
0.0,0.0716406,-0.190104,-0.125,0.0,-0.138889,0.0,0.0,1.0
0.0,0.0698437,-0.200521,-0.125,1.38778e-17,-0.141181,0.0,0.0,1.0
0.0,0.068125,-0.210938,-0.125,0.0,-0.143542,0.0,0.0,1.0
2.77556e-17,0.0664062,-0.221354,-0.125,0.0,-0.145833,0.0,0.0,1.0
0.0,0.0651172,-0.236693,-0.125,0.0,-0.144306,0.0,0.0,1.0
2.77556e-17,0.0638281,-0.252031,-0.125,0.0,-0.142778,0.0,0.0,1.0
0.0,0.0625,-0.267344,-0.125,1.38778e-17,-0.141181,0.0,0.0,1.0
0.0,0.0612109,-0.282682,-0.125,1.38778e-17,-0.139653,0.0,0.0,1.0
2.77556e-17,0.0598828,-0.298047,-0.125,0.0,-0.138125,0.0,0.0,1.0
0.0,0.0585938,-0.313385,-0.125,0.0,-0.136597,0.0,0.0,1.0
0.0,0.0572656,-0.328698,-0.125,0.0,-0.135,0.0,0.0,1.0
0.0,0.0559766,-0.344036,-0.125,0.0,-0.133472,0.0,0.0,1.0
0.0,0.0546875,-0.359375,-0.125,0.0,-0.131944,0.0,0.0,1.0
0.0,0.0533594,-0.377604,-0.125,0.0,-0.129653,0.0,0.0,1.0
2.77556e-17,0.0521094,-0.395833,-0.125,0.0,-0.127292,0.0,0.0,1.0
2.77556e-17,0.0507812,-0.414062,-0.125,0.0,-0.125,0.0,0.0,1.0
2.77556e-17,0.0524609,-0.430807,-0.125781,0.0,-0.126493,0.0,0.0,1.0
0.0,0.0541406,-0.447552,-0.126458,0.0,-0.127986,0.0,0.0,1.0
5.55112e-17,0.0558203,-0.464297,-0.12724,0.0,-0.129479,0.0,0.0,1.0
0.0,0.0574609,-0.481016,-0.127969,0.0,-0.130938,0.0,0.0,1.0
0.0,0.0591406,-0.49776,-0.12875,0.0,-0.132431,0.0,0.0,1.0
0.0,0.0608203,-0.514505,-0.129427,1.38778e-17,-0.133924,0.0,0.0,1.0
-0.0141406,0.0678125,-0.529115,-0.131979,-0.0129167,-0.132847,0.0,0.0,1.0
0.0,0.0664062,-0.549479,-0.130208,0.0,-0.128472,0.0,0.0,1.0
-0.0355508,0.0636914,-0.571938,-0.141484,-0.0284635,-0.124705,0.0,0.0,1.0
0.0,0.0698047,-0.600599,-0.134062,0.0,-0.130208,0.0,0.0,1.0
-0.0515879,0.0584434,-0.616595,-0.103229,-0.0519271,-0.120729,0.0,0.0,1.0
-0.0244883,0.0642305,-0.652844,-0.13875,-0.0201562,-0.118715,0.0,0.0,1.0
-0.0347109,0.0733437,-0.672307,-0.138333,-0.0327083,-0.126389,0.0,0.0,1.0
-0.0422988,0.0676777,-0.697116,-0.135339,-0.0375781,-0.126615,0.0,0.0,1.0
-0.0210273,0.0719805,-0.724432,-0.147188,-0.0182812,-0.11184,0.0,0.0,1.0
-0.0391777,0.0651816,-0.745671,-0.125365,-0.03625,-0.127118,0.0,0.0,1.0
5.55112e-17,0.0742188,-0.763021,-0.119792,1.38778e-17,-0.128472,0.0,0.0,1.0
-0.0539063,0.064375,-0.793646,-0.0958333,-0.064375,-0.127361,0.0,0.0,1.0
-0.023209,0.0615801,-0.805913,-0.12375,-0.0205208,-0.135,0.0,0.0,1.0
-0.0742188,0.0507812,-0.820312,-0.0989583,-0.0677083,-0.114583,0.0,0.0,1.0
-0.0683594,0.0507812,-0.842448,-0.0911458,-0.0677083,-0.123264,0.0,0.0,1.0
-0.048332,0.0663516,-0.860018,-0.128333,-0.0444271,-0.121285,0.0,0.0,1.0
