0.0316797,-0.00355469,0.0757422,0.00352431,0.0568924,-0.104427,0.0,0.0,1.0
0.03125,0.0325521,0.0664062,-0.0416667,0.0434028,-0.0920139,0.0,0.0,1.0
0.0286458,0.0338542,0.0390625,-0.0381944,0.0451389,-0.0868056,0.0,0.0,1.0
0.0260417,0.0325521,0.0195312,-0.0347222,0.0434028,-0.0850694,0.0,0.0,1.0
0.0247396,0.0325521,-0.00520833,-0.0329861,0.0434028,-0.09375,0.0,0.0,1.0
0.0348438,0.0220052,-0.0260156,-0.0253472,0.05375,-0.0861806,0.0,0.0,1.0
0.0352083,0.018724,-0.052474,-0.0201215,0.0582465,-0.0846007,0.0,0.0,1.0
0.0286458,-0.0299479,-0.0768229,0.0381944,0.0399306,-0.078125,0.0,0.0,1.0
0.0390104,0.00682292,-0.100521,-0.00743056,0.0636806,-0.0736111,0.0,0.0,1.0
0.0300521,0.011224,-0.11138,-0.00802083,0.0747917,-0.0689236,0.0,0.0,1.0
0.0338542,-1.38778e-17,-0.132812,0.0,0.0798611,-0.0659722,0.0,0.0,1.0
0.0390625,-2.77556e-17,-0.138021,0.0,0.0625,-0.0833333,0.0,0.0,1.0
0.0442708,-1.38778e-17,-0.148438,0.0,0.0729167,-0.0798611,0.0,0.0,1.0
0.0378255,-0.00657552,-0.16306,0.00630208,0.0700868,-0.0662326,0.0,0.0,1.0
0.0416667,-1.38778e-17,-0.171875,0.0,0.0694444,-0.0694444,0.0,0.0,1.0
0.041224,-1.38778e-17,-0.166224,0.0,0.0703125,-0.0656597,0.0,0.0,1.0
0.0408073,-1.38778e-17,-0.160599,0.0,0.0711806,-0.0619444,0.0,0.0,1.0
0.0403646,-4.16334e-17,-0.154948,0.0,0.0720486,-0.0581597,0.0,0.0,1.0
0.0399219,0.0,-0.149297,0.0,0.0729167,-0.054375,0.0,0.0,1.0
0.0395052,-4.16334e-17,-0.143672,0.0,0.0737847,-0.0506597,0.0,0.0,1.0
0.0390625,-2.77556e-17,-0.138021,0.0,0.0746528,-0.046875,0.0,0.0,1.0
0.0386198,-4.16334e-17,-0.13237,0.0,0.0755208,-0.0430903,0.0,0.0,1.0
0.0382031,-2.77556e-17,-0.126745,0.0,0.0763889,-0.039375,0.0,0.0,1.0
0.0377604,-1.38778e-17,-0.121094,0.0,0.0772569,-0.0355903,0.0,0.0,1.0
0.0373177,-1.38778e-17,-0.115443,0.0,0.078125,-0.0318056,0.0,0.0,1.0
0.036901,-1.38778e-17,-0.109818,0.0,0.0789931,-0.0280903,0.0,0.0,1.0
0.0364583,0.0,-0.104167,0.0,0.0798611,-0.0243056,0.0,0.0,1.0
0.0403646,-1.38778e-17,-0.0924479,0.0,0.0763889,-0.0208333,0.0,0.0,1.0
0.0442708,-6.93889e-18,-0.0807292,0.0,0.0729167,-0.0173611,0.0,0.0,1.0
0.0435156,-1.38778e-17,-0.064349,0.0,0.0739236,-0.0084375,0.0,0.0,1.0
0.0427865,-6.93889e-18,-0.0479948,0.0,0.0748958,0.000520833,0.0,0.0,1.0
0.0329167,0.00338542,-0.0381771,-0.00274306,0.0719792,0.0225,0.0,0.0,1.0
0.026862,-0.00605469,-0.0327995,0.00397569,0.0727951,0.0186632,0.0,0.0,1.0
0.025638,0.00563802,-0.0227995,-0.00427083,0.0602778,0.0137847,0.0,0.0,1.0
0.03125,0.0,0.0,0.0,0.0625,0.0208333,0.0,0.0,1.0
0.0247396,0.0325521,0.0338542,-0.0329861,0.0434028,0.0416667,0.0,0.0,1.0
0.0340495,0.00858073,0.0539974,-0.00697917,0.074375,0.0410069,0.0,0.0,1.0
0.026263,0.0384245,0.0897005,-0.0420139,0.0426736,0.0551042,0.0,0.0,1.0
0.0364583,0.0,0.0989583,0.0,0.0798611,0.0520833,0.0,0.0,1.0
0.03125,-0.0338542,0.140625,0.0416667,0.0451389,0.0555556,0.0,0.0,1.0
0.0433464,0.0244401,0.174753,-0.0321007,0.0586632,0.0499479,0.0,0.0,1.0
0.0399219,0.0276302,0.196406,-0.0380035,0.0515799,0.0555035,0.0,0.0,1.0
0.0413021,-0.000130208,0.229557,0.000138889,0.069375,0.0555556,0.0,0.0,1.0
0.0444401,0.0210026,0.261576,-0.0237153,0.0700347,0.0750694,0.0,0.0,1.0
0.0435677,-7.8125e-05,0.288854,0.000121528,0.0582813,0.0583854,0.0,0.0,1.0
0.0429948,-0.00765625,0.320234,0.00763889,0.0764236,0.0754514,0.0,0.0,1.0
0.04375,-0.0015625,0.352031,0.00168403,0.0728299,0.0836285,0.0,0.0,1.0
0.0350521,-0.0326042,0.375781,0.0297569,0.0682986,0.0846528,0.0,0.0,1.0
0.0400651,-0.0107161,0.410352,0.0106771,0.071441,0.0837326,0.0,0.0,1.0
0.0422786,-0.0055599,0.440534,0.00564236,0.0742535,0.0913715,0.0,0.0,1.0
0.0377474,-0.00522135,0.465977,0.00506944,0.069375,0.0941667,0.0,0.0,1.0
0.0427344,-0.00604167,0.487318,0.00517361,0.0886111,0.0960069,0.0,0.0,1.0
0.0441146,0.000234375,0.502943,-0.000208333,0.0901389,0.106111,0.0,0.0,1.0
0.0404948,-0.00101562,0.527083,0.0009375,0.0775347,0.100694,0.0,0.0,1.0
0.0484766,-0.000585938,0.534753,0.000625,0.0805208,0.101701,0.0,0.0,1.0
0.0501563,-0.000338542,0.549089,0.000364583,0.0817188,0.101337,0.0,0.0,1.0
0.0495573,1.11022e-16,0.559818,0.0,0.0868403,0.0992708,0.0,0.0,1.0
0.0483594,5.55112e-17,0.563255,0.0,0.0813542,0.0932292,0.0,0.0,1.0
0.04875,1.66533e-16,0.572552,0.0,0.0808681,0.0887847,0.0,0.0,1.0
0.0490885,5.55112e-17,0.581849,0.0,0.0803472,0.0843056,0.0,0.0,1.0
0.0494792,1.11022e-16,0.591146,0.0,0.0798611,0.0798611,0.0,0.0,1.0
0.0501302,1.11022e-16,0.594401,0.0,0.0798611,0.0798611,0.0,0.0,1.0
0.0507812,1.11022e-16,0.597656,0.0,0.0798611,0.0798611,0.0,0.0,1.0
0.0435937,-0.00223958,0.595469,0.00213542,0.0808854,0.0806076,0.0,0.0,1.0
0.0438542,-0.00484375,0.600625,0.00486111,0.0777778,0.0861111,0.0,0.0,1.0
0.044349,-0.00046875,0.602109,0.000520833,0.0725694,0.0874653,0.0,0.0,1.0
0.0414063,-0.0253906,0.608307,0.0276042,0.0677083,0.0805208,0.0,0.0,1.0
0.0457813,0.0221875,0.60276,-0.0304688,0.0592882,0.0778646,0.0,0.0,1.0
0.0542708,1.11022e-16,0.603854,0.0,0.08,0.0644444,0.0,0.0,1.0
0.0538542,1.11022e-16,0.606146,0.0,0.0801389,0.0629167,0.0,0.0,1.0
0.0534375,5.55112e-17,0.608437,0.0,0.0802778,0.0613889,0.0,0.0,1.0
0.0530208,5.55112e-17,0.610729,0.0,0.0804167,0.0598611,0.0,0.0,1.0
0.0526042,5.55112e-17,0.613021,0.0,0.0805556,0.0583333,0.0,0.0,1.0
0.0400781,-0.00533854,0.616927,0.00444444,0.0853472,0.0595833,0.0,0.0,1.0
0.0471354,-0.0201302,0.615391,0.0251389,0.0670486,0.0546181,0.0,0.0,1.0
0.0488281,-0.0110156,0.622552,0.0129687,0.0738368,0.056441,0.0,0.0,1.0
0.0445833,0.013724,0.622995,-0.0118924,0.0914757,0.0456771,0.0,0.0,1.0
0.0505208,1.11022e-16,0.624479,0.0,0.08125,0.0506944,0.0,0.0,1.0
0.0450781,-0.0195833,0.637526,0.0225347,0.0696181,0.0527083,0.0,0.0,1.0
0.0478255,-0.0150911,0.640977,0.0173958,0.07375,0.0503125,0.0,0.0,1.0
0.0445964,-0.0262891,0.639388,0.0339757,0.0613368,0.0506424,0.0,0.0,1.0
0.0441146,-0.0228385,0.64138,0.0257292,0.0695833,0.0507986,0.0,0.0,1.0
0.0420182,0.00688802,0.64806,-0.00623264,0.082691,0.0440451,0.0,0.0,1.0
0.0461458,0.000989583,0.63625,-0.00102431,0.0799479,0.039566,0.0,0.0,1.0
0.0476042,1.11022e-16,0.640521,0.0,0.0822222,0.04,0.0,0.0,1.0
0.0417318,-0.00295573,0.647018,0.00300347,0.0731424,0.0450868,0.0,0.0,1.0
0.0467708,5.55112e-17,0.645104,0.0,0.0825,0.0369444,0.0,0.0,1.0
0.0463542,1.66533e-16,0.647396,0.0,0.0826389,0.0354167,0.0,0.0,1.0
0.0414063,-0.0197917,0.650781,0.0184028,0.0791667,0.0322917,0.0,0.0,1.0
0.0340625,-0.0354427,0.653099,0.0378472,0.0567014,0.0335069,0.0,0.0,1.0
0.0408594,-0.00682292,0.65612,0.00604167,0.0819444,0.0327778,0.0,0.0,1.0
0.0348828,-0.0297005,0.659388,0.0290625,0.0633681,0.0273611,0.0,0.0,1.0
0.0434115,-0.00369792,0.656641,0.00364583,0.0785417,0.0273958,0.0,0.0,1.0
0.0430469,-0.00570313,0.659271,0.00574653,0.0759896,0.0257465,0.0,0.0,1.0
0.0449609,-0.00373698,0.657331,0.00368056,0.0807639,0.0311111,0.0,0.0,1.0
0.0356771,-0.0172135,0.67138,0.0146354,0.0746701,0.0238368,0.0,0.0,1.0
0.030625,0.0009375,0.672344,-0.000659722,0.0753472,0.0303819,0.0,0.0,1.0
0.0267969,0.00523438,0.668802,-0.00357639,0.0697917,0.0215625,0.0,0.0,1.0
0.0338542,5.55112e-17,0.669271,0.0,0.0833333,0.0208333,0.0,0.0,1.0
0.0311849,0.000247396,0.672018,-0.000138889,0.0898611,0.0117361,0.0,0.0,1.0
0.0260937,-0.00450521,0.680964,0.00248264,0.0843924,0.0281424,0.0,0.0,1.0
0.0409375,1.11022e-16,0.67224,0.0,0.0855903,0.0210764,0.0,0.0,1.0
0.0405469,5.55112e-17,0.673724,0.0,0.0858333,0.0203472,0.0,0.0,1.0
0.0310938,-0.000546875,0.677734,0.000347222,0.0831944,0.0170139,0.0,0.0,1.0
0.0329427,0.00447917,0.685703,-0.00314236,0.0836632,0.0217535,0.0,0.0,1.0
0.0410938,0.00643229,0.682422,-0.005,0.0942361,0.0122917,0.0,0.0,1.0
0.0389453,0.00207031,0.68431,-0.00164931,0.086684,0.0205382,0.0,0.0,1.0
0.0390625,1.11022e-16,0.677083,0.0,0.0876736,0.0147569,0.0,0.0,1.0
0.0390625,5.55112e-17,0.674479,0.0,0.0885417,0.0121528,0.0,0.0,1.0
0.0335156,0.0110156,0.689427,-0.00784722,0.0836111,0.00604167,0.0,0.0,1.0
0.0331641,-0.000299479,0.691055,0.000208333,0.0857292,0.000798611,0.0,0.0,1.0
0.0390625,5.55112e-17,0.676198,0.0,0.0891319,0.00114583,0.0,0.0,1.0
0.0390625,1.11022e-16,0.683177,0.0,0.0879514,-0.00461806,0.0,0.0,1.0
0.0397526,-0.0220443,0.700846,0.0221007,0.0705035,-0.00588542,0.0,0.0,1.0
0.0338281,1.66533e-16,0.69013,0.0,0.0821181,-0.00927083,0.0,0.0,1.0
0.0368229,-0.000208333,0.688073,0.00015625,0.0864757,-0.0232118,0.0,0.0,1.0
0.0352083,-0.00132813,0.691901,0.000954861,0.0877604,-0.016441,0.0,0.0,1.0
0.0351562,-0.0003125,0.694323,0.000243056,0.0857639,-0.0203125,0.0,0.0,1.0
0.0371875,-0.00221354,0.688984,0.00154514,0.0950174,-0.0260243,0.0,0.0,1.0
0.031862,0.00503906,0.693008,-0.00326389,0.0873611,-0.0227083,0.0,0.0,1.0
0.0291667,0.0015625,0.695,-0.0009375,0.08625,-0.0218403,0.0,0.0,1.0
0.0285938,5.20833e-05,0.695365,-3.47222e-05,0.0897569,-0.0290278,0.0,0.0,1.0
0.0296484,0.00707031,0.695951,-0.00395833,0.0942014,-0.0296181,0.0,0.0,1.0
0.0310286,0.00220052,0.693685,-0.00125,0.0964583,-0.0321528,0.0,0.0,1.0
0.030625,0.00901042,0.690781,-0.00583333,0.0840972,-0.0179861,0.0,0.0,1.0
0.0305208,-0.000520833,0.688854,0.000364583,0.0793576,-0.0299479,0.0,0.0,1.0
0.0322656,0.00507812,0.682135,-0.00329861,0.0881597,-0.0304167,0.0,0.0,1.0
0.0302995,-0.00386719,0.683424,0.0025,0.0834375,-0.0426736,0.0,0.0,1.0
0.0293229,0.000208333,0.680573,-0.000121528,0.0840104,-0.0415104,0.0,0.0,1.0
0.0264193,0.00115885,0.683789,-0.000625,0.0869792,-0.0479514,0.0,0.0,1.0
0.0325521,0.00580729,0.678359,-0.00361111,0.0928125,-0.0455903,0.0,0.0,1.0
0.0341927,-0.0111979,0.683047,0.00737847,0.0922743,-0.0459201,0.0,0.0,1.0
0.0314062,-0.00109375,0.678073,0.000677083,0.0913715,-0.0459896,0.0,0.0,1.0
0.0333594,0.00453125,0.676276,-0.00295139,0.0907986,-0.0402083,0.0,0.0,1.0
0.025638,0.00852865,0.684336,-0.00427083,0.0910069,-0.0406944,0.0,0.0,1.0
0.0305339,0.00488281,0.678815,-0.00291667,0.0910764,-0.0405903,0.0,0.0,1.0
0.0260417,5.55112e-17,0.682292,0.0,0.0833333,-0.0416667,0.0,0.0,1.0
0.03125,1.11022e-16,0.677083,0.0,0.0902778,-0.0486111,0.0,0.0,1.0
0.0308854,0.000338542,0.677526,-0.000208333,0.0856944,-0.036875,0.0,0.0,1.0
0.0399479,5.55112e-17,0.669948,0.0,0.0868056,-0.05,0.0,0.0,1.0
0.0400781,1.11022e-16,0.669401,0.0,0.0868056,-0.0505556,0.0,0.0,1.0
0.0401823,1.11022e-16,0.668828,0.0,0.0868056,-0.0511806,0.0,0.0,1.0
0.0402865,5.55112e-17,0.668255,0.0,0.0868056,-0.0518056,0.0,0.0,1.0
0.0361979,0.0003125,0.668229,-0.000243056,0.0855556,-0.0548958,0.0,0.0,1.0
0.0405469,5.55112e-17,0.667109,0.0,0.0868056,-0.0529861,0.0,0.0,1.0
0.040651,1.11022e-16,0.666536,0.0,0.0868056,-0.0536111,0.0,0.0,1.0
0.0407812,1.66533e-16,0.66599,0.0,0.0868056,-0.0541667,0.0,0.0,1.0
0.0408854,1.11022e-16,0.665417,0.0,0.0868056,-0.0547917,0.0,0.0,1.0
0.0338542,5.55112e-17,0.669271,0.0,0.0902778,-0.0555556,0.0,0.0,1.0
0.0410938,1.11022e-16,0.664271,0.0,0.0868056,-0.0560417,0.0,0.0,1.0
0.0388672,-0.000507812,0.659206,0.000399306,0.0870313,-0.0563715,0.0,0.0,1.0
0.0383464,-6.51042e-05,0.659596,5.20833e-05,0.0837674,-0.0614063,0.0,0.0,1.0
0.0388802,-0.00736979,0.659948,0.00576389,0.0884375,-0.0580903,0.0,0.0,1.0
0.0349349,-0.012513,0.660091,0.0090625,0.0857639,-0.0586458,0.0,0.0,1.0
0.0338542,1.11022e-16,0.664062,0.0,0.100694,-0.0590278,0.0,0.0,1.0
0.0334896,0.0172396,0.66724,-0.0121701,0.0843229,-0.0642882,0.0,0.0,1.0
0.0401823,5.55112e-17,0.664453,0.0,0.0887847,-0.0610069,0.0,0.0,1.0
0.0394271,5.55112e-17,0.665937,0.0,0.0897917,-0.0620139,0.0,0.0,1.0
0.0386979,5.55112e-17,0.667396,0.0,0.0907639,-0.0629861,0.0,0.0,1.0
0.0379427,1.11022e-16,0.66888,0.0,0.0917708,-0.0639931,0.0,0.0,1.0
0.0372135,1.11022e-16,0.670391,0.0,0.0927431,-0.0649653,0.0,0.0,1.0
0.0350391,0.00584635,0.669727,-0.00359375,0.101441,-0.0649479,0.0,0.0,1.0
0.036224,1.66533e-16,0.670755,0.0,0.0940625,-0.0683681,0.0,0.0,1.0
0.0360156,0.0,0.669609,0.0,0.0943403,-0.0707986,0.0,0.0,1.0
0.0357812,1.11022e-16,0.66849,0.0,0.0946528,-0.0731944,0.0,0.0,1.0
0.0355729,5.55112e-17,0.667344,0.0,0.0949653,-0.0756597,0.0,0.0,1.0
0.0353385,1.66533e-16,0.666224,0.0,0.0952778,-0.0780556,0.0,0.0,1.0
0.0350781,1.11022e-16,0.665078,0.0,0.0955556,-0.0804861,0.0,0.0,1.0
0.0348698,1.11022e-16,0.663932,0.0,0.0958681,-0.0828819,0.0,0.0,1.0
0.0346354,1.66533e-16,0.662812,0.0,0.0961806,-0.0852778,0.0,0.0,1.0
0.0344271,1.11022e-16,0.661667,0.0,0.0964583,-0.0877083,0.0,0.0,1.0
0.0341927,1.11022e-16,0.660547,0.0,0.0967708,-0.0901042,0.0,0.0,1.0
0.0339583,1.66533e-16,0.659427,0.0,0.0970486,-0.0925347,0.0,0.0,1.0
0.03375,5.55112e-17,0.658281,0.0,0.0973958,-0.0949653,0.0,0.0,1.0
0.0335156,1.66533e-16,0.657161,0.0,0.0976736,-0.0973958,0.0,0.0,1.0
0.0332813,5.55112e-17,0.656042,0.0,0.0979861,-0.0997917,0.0,0.0,1.0
0.0330729,1.11022e-16,0.654896,0.0,0.0982639,-0.102222,0.0,0.0,1.0
0.0328385,1.11022e-16,0.653776,0.0,0.0985764,-0.104618,0.0,0.0,1.0
0.0326302,1.11022e-16,0.65263,0.0,0.0988889,-0.107014,0.0,0.0,1.0
0.0323698,1.11022e-16,0.651484,0.0,0.0991667,-0.109444,0.0,0.0,1.0
0.0321354,1.11022e-16,0.650365,0.0,0.0994792,-0.11184,0.0,0.0,1.0
0.0319271,5.55112e-17,0.649219,0.0,0.0997917,-0.114306,0.0,0.0,1.0
0.0284375,0.00994792,0.64651,-0.00541667,0.0928472,-0.111736,0.0,0.0,1.0
0.0263021,0.00768229,0.641589,-0.00368056,0.0972569,-0.10941,0.0,0.0,1.0
0.03125,1.66533e-16,0.645833,0.0,0.100694,-0.121528,0.0,0.0,1.0
0.0316406,5.55112e-17,0.641745,0.0,0.0977083,-0.124514,0.0,0.0,1.0
0.0319792,1.11022e-16,0.637656,0.0,0.0947569,-0.127465,0.0,0.0,1.0
0.0323698,1.11022e-16,0.633568,0.0,0.0917708,-0.130451,0.0,0.0,1.0
0.0327344,5.55112e-17,0.629453,0.0,0.0887847,-0.133437,0.0,0.0,1.0
0.033125,5.55112e-17,0.625365,0.0,0.0857986,-0.136424,0.0,0.0,1.0
0.0334635,5.55112e-17,0.621276,0.0,0.0828472,-0.139375,0.0,0.0,1.0
0.0338542,1.11022e-16,0.617188,0.0,0.0798611,-0.142361,0.0,0.0,1.0
0.0338542,1.11022e-16,0.609896,0.0,0.0802083,-0.1425,0.0,0.0,1.0
0.0338542,1.11022e-16,0.602604,0.0,0.0805556,-0.142569,0.0,0.0,1.0
0.0338542,1.66533e-16,0.595312,0.0,0.0809028,-0.142708,0.0,0.0,1.0
0.0338542,5.55112e-17,0.588021,0.0,0.08125,-0.142847,0.0,0.0,1.0
0.0338542,5.55112e-17,0.580729,0.0,0.0815972,-0.142917,0.0,0.0,1.0
0.0338542,1.11022e-16,0.573438,0.0,0.0819444,-0.143056,0.0,0.0,1.0
0.0338542,1.11022e-16,0.566146,0.0,0.0822917,-0.143194,0.0,0.0,1.0
0.0338542,1.11022e-16,0.558854,0.0,0.0826389,-0.143264,0.0,0.0,1.0
0.0338542,1.66533e-16,0.551562,0.0,0.0829861,-0.143403,0.0,0.0,1.0
0.0338542,1.11022e-16,0.544271,0.0,0.0833333,-0.143542,0.0,0.0,1.0
0.0338542,5.55112e-17,0.536979,0.0,0.0836806,-0.143611,0.0,0.0,1.0
0.0338542,1.11022e-16,0.529688,0.0,0.0840278,-0.14375,0.0,0.0,1.0
0.0338542,5.55112e-17,0.522396,0.0,0.084375,-0.143889,0.0,0.0,1.0
0.0338542,1.11022e-16,0.515104,0.0,0.0847222,-0.143958,0.0,0.0,1.0
0.0338542,1.11022e-16,0.507812,0.0,0.0850694,-0.144097,0.0,0.0,1.0
0.0338542,5.55112e-17,0.500521,0.0,0.0854167,-0.144236,0.0,0.0,1.0
0.0338542,5.55112e-17,0.493229,0.0,0.0857639,-0.144306,0.0,0.0,1.0
0.0338542,1.11022e-16,0.485938,0.0,0.0861111,-0.144444,0.0,0.0,1.0
0.0338542,5.55112e-17,0.478646,0.0,0.0864583,-0.144583,0.0,0.0,1.0
0.0338542,5.55112e-17,0.471354,0.0,0.0868056,-0.144653,0.0,0.0,1.0
0.0338542,5.55112e-17,0.464063,0.0,0.0871528,-0.144792,0.0,0.0,1.0
0.0338542,5.55112e-17,0.456771,0.0,0.0875,-0.144931,0.0,0.0,1.0
0.0338542,5.55112e-17,0.449479,0.0,0.0878472,-0.145,0.0,0.0,1.0
0.0338542,5.55112e-17,0.442187,0.0,0.0881944,-0.145139,0.0,0.0,1.0
0.0338542,5.55112e-17,0.434896,0.0,0.0885417,-0.145278,0.0,0.0,1.0
0.0338542,5.55112e-17,0.427604,0.0,0.0888889,-0.145347,0.0,0.0,1.0
0.0338542,5.55112e-17,0.420312,0.0,0.0892361,-0.145486,0.0,0.0,1.0
0.0297266,0.00730469,0.403971,-0.00439236,0.0876563,-0.152448,0.0,0.0,1.0
0.0295573,0.010651,0.401094,-0.00621528,0.0898611,-0.155729,0.0,0.0,1.0
0.0298958,0.00708333,0.39375,-0.00399306,0.0945486,-0.152847,0.0,0.0,1.0
0.0285547,0.0038151,0.389362,-0.00223958,0.0863021,-0.15717,0.0,0.0,1.0
0.0271354,-0.00476563,0.383984,0.00243056,0.0951736,-0.148507,0.0,0.0,1.0
0.0246615,-0.00354167,0.376432,0.00164931,0.0943924,-0.149392,0.0,0.0,1.0
0.0289453,-0.000351563,0.36793,0.000173611,0.0940972,-0.153021,0.0,0.0,1.0
0.0242318,-0.0068099,0.368242,0.00322917,0.0907292,-0.139097,0.0,0.0,1.0
0.0271875,-0.00973958,0.363854,0.00494792,0.0952951,-0.134115,0.0,0.0,1.0
0.0274479,-0.0102083,0.359167,0.00609375,0.0816493,-0.147622,0.0,0.0,1.0
0.0250651,-0.00417969,0.355326,0.00223958,0.0834201,-0.137865,0.0,0.0,1.0
0.0229688,-0.00742187,0.346432,0.00359375,0.0842187,-0.124184,0.0,0.0,1.0
0.0278516,-0.0180859,0.343997,0.0105903,0.084375,-0.120937,0.0,0.0,1.0
0.0310417,-0.0128125,0.337344,0.00828125,0.0854687,-0.123941,0.0,0.0,1.0
0.030026,-0.0084375,0.335703,0.00534722,0.084375,-0.128056,0.0,0.0,1.0
0.0257292,-0.00989583,0.328906,0.00513889,0.0879514,-0.127257,0.0,0.0,1.0
0.0297135,-0.00151042,0.327005,0.000972222,0.0801389,-0.139792,0.0,0.0,1.0
0.025612,-0.00391927,0.324232,0.00215278,0.0836458,-0.138993,0.0,0.0,1.0
0.0364583,8.32667e-17,0.322917,0.0,0.0805556,-0.148611,0.0,0.0,1.0
0.0364583,8.32667e-17,0.322917,0.0,0.0798611,-0.15625,0.0,0.0,1.0
0.0359375,2.77556e-17,0.321875,0.0,0.0777778,-0.155556,0.0,0.0,1.0
0.0354167,2.77556e-17,0.320833,0.0,0.0756944,-0.154861,0.0,0.0,1.0
0.0348958,2.77556e-17,0.319792,0.0,0.0736111,-0.154167,0.0,0.0,1.0
0.034375,5.55112e-17,0.31875,0.0,0.0715278,-0.153472,0.0,0.0,1.0
0.0338542,5.55112e-17,0.317708,0.0,0.0694444,-0.152778,0.0,0.0,1.0
0.0333333,2.77556e-17,0.316667,0.0,0.0673611,-0.152083,0.0,0.0,1.0
0.0328125,5.55112e-17,0.315625,0.0,0.0652778,-0.151389,0.0,0.0,1.0
0.0322917,5.55112e-17,0.314583,0.0,0.0631944,-0.150694,0.0,0.0,1.0
0.0317708,2.77556e-17,0.313542,0.0,0.0611111,-0.15,0.0,0.0,1.0
0.03125,2.77556e-17,0.3125,0.0,0.0590278,-0.149306,0.0,0.0,1.0
0.031901,5.55112e-17,0.309245,0.0,0.0607639,-0.144931,0.0,0.0,1.0
0.0325521,5.55112e-17,0.30599,0.0,0.0625,-0.140625,0.0,0.0,1.0
0.0332031,2.77556e-17,0.302734,0.0,0.0642361,-0.136319,0.0,0.0,1.0
0.0338542,2.77556e-17,0.299479,0.0,0.0659722,-0.131944,0.0,0.0,1.0
0.0345052,5.55112e-17,0.296224,0.0,0.0677083,-0.127569,0.0,0.0,1.0
0.0351562,2.77556e-17,0.292969,0.0,0.0694444,-0.123264,0.0,0.0,1.0
0.0358073,5.55112e-17,0.289714,0.0,0.0711806,-0.118958,0.0,0.0,1.0
0.0364583,5.55112e-17,0.286458,0.0,0.0729167,-0.114583,0.0,0.0,1.0
