0.142312,0.00360938,0.0414688,-0.00575,0.159812,0.0962083,0.0,0.0,1.0
0.15,6.93889e-18,0.05,-3.46945e-18,0.15,0.1,0.0,0.0,1.0
0.15,6.93889e-18,0.05,-3.46945e-18,0.15625,0.0958333,0.0,0.0,1.0
0.142945,-0.00597656,0.0325781,0.01,0.151875,0.1205,0.0,0.0,1.0
0.144891,9.375e-05,0.0392187,-0.0001875,0.149125,0.118125,0.0,0.0,1.0
0.13957,0.00846094,0.0439531,-0.0133125,0.158125,0.124375,0.0,0.0,1.0
0.141563,-0.0106875,0.0348125,0.0171563,0.156656,0.126937,0.0,0.0,1.0
0.133453,-0.00492187,0.0371875,0.00815625,0.143219,0.140188,0.0,0.0,1.0
0.140625,-6.93889e-18,0.03125,-3.46945e-18,0.15625,0.145833,0.0,0.0,1.0
0.142312,-0.00501563,0.0383437,0.00903125,0.140156,0.139354,0.0,0.0,1.0
0.140625,3.46945e-18,0.0375,-3.46945e-18,0.15625,0.145833,0.0,0.0,1.0
0.136406,9.375e-05,0.0311875,-0.0001875,0.145,0.146875,0.0,0.0,1.0
0.15,3.46945e-18,0.03125,3.46945e-18,0.15,0.15,0.0,0.0,1.0
0.144938,0.00389062,0.0418437,-0.007125,0.139938,0.130458,0.0,0.0,1.0
0.149672,-0.00164062,0.0265625,0.002875,0.156,0.126583,0.0,0.0,1.0
0.130969,-0.000234375,0.0315312,0.000375,0.149562,0.126542,0.0,0.0,1.0
0.146672,-0.004125,0.0294688,0.00725,0.1475,0.131083,0.0,0.0,1.0
0.145313,0.0,0.028125,3.46945e-18,0.16875,0.120833,0.0,0.0,1.0
0.154687,-5.20417e-18,0.021875,0.0,0.1625,0.125,0.0,0.0,1.0
0.154687,-5.20417e-18,0.021875,0.0,0.15625,0.1125,0.0,0.0,1.0
0.1545,-0.0043125,0.0170625,0.0075,0.157438,0.110208,0.0,0.0,1.0
0.140203,0.000140625,0.0065625,-0.0001875,0.156563,0.105167,0.0,0.0,1.0
0.140625,-4.33681e-18,0.00625,3.90313e-18,0.1625,0.108333,0.0,0.0,1.0
0.139922,0.00942187,0.000875,-0.0169375,0.138063,0.10025,0.0,0.0,1.0
0.142945,0.00114844,-0.00739062,-0.0020625,0.143875,0.0967917,0.0,0.0,1.0
0.143063,0.00585938,-0.00596875,-0.0099375,0.14975,0.0970417,0.0,0.0,1.0
0.157008,0.00864844,-0.0108281,-0.016125,0.149625,0.104,0.0,0.0,1.0
0.154453,-0.0001875,-0.00921875,0.00028125,0.143344,0.0980625,0.0,0.0,1.0
0.159375,-1.04083e-17,-0.01875,0.0,0.15625,0.1125,0.0,0.0,1.0
0.140227,0.00630469,-0.0104531,-0.00984375,0.160094,0.127062,0.0,0.0,1.0
0.12675,0.00332812,-0.0205313,-0.00475,0.1575,0.120833,0.0,0.0,1.0
0.145313,-6.93889e-18,-0.028125,6.93889e-18,0.15,0.133333,0.0,0.0,1.0
0.135891,-0.000140625,-0.028625,0.0001875,0.137063,0.127,0.0,0.0,1.0
0.15,-6.93889e-18,-0.04375,0.0,0.15,0.133333,0.0,0.0,1.0
0.15375,-0.00492187,-0.0507812,0.0084375,0.16,0.143292,0.0,0.0,1.0
0.145125,0.000234375,-0.0532187,-0.000375,0.162188,0.143458,0.0,0.0,1.0
0.152789,-0.00771094,-0.0591094,0.0119687,0.174781,0.156396,0.0,0.0,1.0
0.143344,9.375e-05,-0.0703125,-0.0001875,0.161125,0.146958,0.0,0.0,1.0
0.148781,-2.08167e-17,-0.0741875,-6.93889e-18,0.16725,0.155833,0.0,0.0,1.0
0.147328,0.00567188,-0.0755625,-0.00915625,0.161969,0.152896,0.0,0.0,1.0
0.15,-1.38778e-17,-0.0875,0.0,0.15625,0.1625,0.0,0.0,1.0
0.15,-0.00028125,-0.09075,0.0005,0.15625,0.162833,0.0,0.0,1.0
0.15,-1.38778e-17,-0.1,6.93889e-18,0.1625,0.175,0.0,0.0,1.0
0.14257,-0.00864844,-0.0956719,0.0135938,0.161219,0.177479,0.0,0.0,1.0
0.14618,0.00433594,-0.115078,-0.0069375,0.162687,0.170667,0.0,0.0,1.0
0.145266,9.375e-05,-0.110406,-0.00021875,0.137031,0.160521,0.0,0.0,1.0
0.149906,0.00515625,-0.121375,-0.0086875,0.157875,0.165375,0.0,0.0,1.0
0.147938,-0.00075,-0.120875,0.00125,0.160563,0.182958,0.0,0.0,1.0
0.156867,-0.00138281,-0.131641,0.00228125,0.167094,0.174854,0.0,0.0,1.0
0.149438,0.0054375,-0.137875,-0.00934375,0.154969,0.176396,0.0,0.0,1.0
0.165961,0.00921094,-0.144422,-0.0170625,0.159625,0.184042,0.0,0.0,1.0
0.150328,0.004875,-0.146156,-0.009125,0.142562,0.191625,0.0,0.0,1.0
0.140625,-4.16334e-17,-0.15625,0.0,0.16875,0.1875,0.0,0.0,1.0
0.15593,-0.00433594,-0.166078,0.00690625,0.173156,0.189021,0.0,0.0,1.0
0.154078,-0.000140625,-0.184,0.00021875,0.168156,0.182187,0.0,0.0,1.0
0.155789,-0.00522656,-0.182297,0.0086875,0.166938,0.180917,0.0,0.0,1.0
0.156891,-0.0125625,-0.187219,0.020875,0.167688,0.179625,0.0,0.0,1.0
0.159633,0.0116953,-0.192328,-0.0212812,0.155969,0.185646,0.0,0.0,1.0
0.159,0.0,-0.20025,0.0,0.174437,0.169625,0.0,0.0,1.0
0.150656,4.6875e-05,-0.218406,-9.375e-05,0.163344,0.161729,0.0,0.0,1.0
0.156375,0.00496875,-0.217063,-0.00771875,0.178906,0.168437,0.0,0.0,1.0
0.153563,-0.000890625,-0.233219,0.00125,0.195,0.173167,0.0,0.0,1.0
0.153961,-0.00663281,-0.236703,0.00971875,0.187156,0.174688,0.0,0.0,1.0
0.160758,-0.00508594,-0.250672,0.00796875,0.182281,0.177271,0.0,0.0,1.0
0.16882,-0.00335156,-0.253984,0.00578125,0.174719,0.166854,0.0,0.0,1.0
0.162565,0.0150492,-0.260095,-0.0240938,0.180406,0.170479,0.0,0.0,1.0
0.165263,0.00829688,-0.271144,-0.0133125,0.183313,0.174333,0.0,0.0,1.0
0.149984,-0.00104297,-0.287239,0.0015,0.181625,0.171917,0.0,0.0,1.0
0.161517,-0.016875,-0.281553,0.026875,0.18,0.16975,0.0,0.0,1.0
0.166898,-0.00969375,-0.289859,0.0159063,0.180781,0.173271,0.0,0.0,1.0
0.163395,-0.000316406,-0.309648,0.00046875,0.179781,0.172604,0.0,0.0,1.0
0.159316,-0.00201797,-0.31718,0.0030625,0.187438,0.174083,0.0,0.0,1.0
0.172868,-0.000466406,-0.321433,0.00078125,0.180344,0.171646,0.0,0.0,1.0
0.161128,-0.0046125,-0.329356,0.00753125,0.176031,0.168854,0.0,0.0,1.0
0.16875,-8.32667e-17,-0.3375,0.0,0.175,0.158333,0.0,0.0,1.0
0.172746,0.000180469,-0.345352,-0.00028125,0.186969,0.175229,0.0,0.0,1.0
0.173438,-2.77556e-17,-0.353125,0.0,0.18125,0.179167,0.0,0.0,1.0
0.16826,-0.000358594,-0.362048,0.00053125,0.186781,0.165979,0.0,0.0,1.0
0.179611,0.000970313,-0.378647,-0.00153125,0.201844,0.181646,0.0,0.0,1.0
0.184235,0.00689297,-0.37773,-0.0105625,0.214,0.170958,0.0,0.0,1.0
0.181781,-0.000328125,-0.395406,0.00053125,0.198219,0.183479,0.0,0.0,1.0
0.17509,-0.00731016,-0.392664,0.0116562,0.194844,0.183187,0.0,0.0,1.0
0.187134,-0.00016875,-0.406444,0.00028125,0.192156,0.189354,0.0,0.0,1.0
0.1875,0.0,-0.4,0.0,0.21875,0.1875,0.0,0.0,1.0
0.177982,-0.000311719,-0.418498,0.0004375,0.222438,0.19625,0.0,0.0,1.0
0.18049,-0.00153516,-0.429483,0.00253125,0.194219,0.186687,0.0,0.0,1.0
0.180762,0.00154922,-0.433414,-0.0025,0.201438,0.186042,0.0,0.0,1.0
