0.084375,-2.77556e-17,-0.334375,0.0,0.1,0.125,0.0,0.0,1.0
0.0791437,0.00313437,-0.328456,-0.00429167,0.102792,0.11825,0.0,0.0,1.0
0.08125,-8.32667e-17,-0.3375,0.0,0.0875,0.120833,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.340625,0.0,0.104167,0.120833,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.328125,0.0,0.104167,0.129167,0.0,0.0,1.0
0.0824438,-0.00080625,-0.332006,0.001375,0.084125,0.13375,0.0,0.0,1.0
0.0877391,2.96875e-05,-0.331333,-4.16667e-05,0.10375,0.120458,0.0,0.0,1.0
0.0804562,0.00172813,-0.322987,-0.002625,0.094375,0.123833,0.0,0.0,1.0
0.0873469,-0.00015,-0.324316,0.000229167,0.103937,0.121229,0.0,0.0,1.0
0.1,-2.77556e-17,-0.3125,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.0965672,0.0164922,-0.31713,-0.02925,0.0967083,0.147042,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.309375,0.0,0.1,0.141667,0.0,0.0,1.0
0.102284,9.375e-05,-0.314753,-0.000166667,0.109292,0.141625,0.0,0.0,1.0
0.0873922,0.000782812,-0.324298,-0.00108333,0.112458,0.142792,0.0,0.0,1.0
0.0859266,0.00474531,-0.311489,-0.00675,0.107458,0.143542,0.0,0.0,1.0
0.084375,-2.77556e-17,-0.309375,0.0,0.104167,0.154167,0.0,0.0,1.0
0.0893859,0.00434219,-0.307542,-0.00702083,0.0984375,0.154271,0.0,0.0,1.0
0.0908203,-0.000442188,-0.308758,0.000708333,0.102708,0.147333,0.0,0.0,1.0
0.0874406,-0.00043125,-0.312066,0.000583333,0.10825,0.1535,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.3125,0.0,0.0958333,0.154167,0.0,0.0,1.0
0.0873562,9.6875e-05,-0.311137,-0.000166667,0.108125,0.158625,0.0,0.0,1.0
0.081,0.0,-0.30025,0.0,0.0995417,0.159208,0.0,0.0,1.0
0.0856328,0.00207031,-0.298258,-0.00333333,0.0945,0.159333,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.303125,0.0,0.108333,0.158333,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.3,0.0,0.0958333,0.154167,0.0,0.0,1.0
0.0875,0.0,-0.3,0.0,0.104167,0.154167,0.0,0.0,1.0
0.0865281,0.00402813,-0.288872,-0.00641667,0.0964583,0.150542,0.0,0.0,1.0
0.0903281,-0.000296875,-0.283547,0.000458333,0.103667,0.145708,0.0,0.0,1.0
0.0842813,-0.00034375,-0.289,0.0005625,0.0914792,0.142146,0.0,0.0,1.0
0.0842813,0.00028125,-0.28825,-0.000458333,0.0957083,0.138,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.278125,0.0,0.1,0.141667,0.0,0.0,1.0
0.08125,-2.77556e-17,-0.28125,0.0,0.0875,0.154167,0.0,0.0,1.0
0.0901453,0.000254688,-0.287645,-0.000416667,0.09575,0.137917,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.28125,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.284375,0.0,0.1,0.141667,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.2875,0.0,0.104167,0.1375,0.0,0.0,1.0
0.0927391,0.00298906,-0.284364,-0.0045,0.109458,0.138375,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.271875,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.0904844,-0.000234375,-0.275953,0.000333333,0.108125,0.142125,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.275,0.0,0.1,0.141667,0.0,0.0,1.0
0.0966719,-0.000796875,-0.276078,0.0013125,0.103854,0.131354,0.0,0.0,1.0
0.0868125,0.00384375,-0.268656,-0.00577083,0.102438,0.131854,0.0,0.0,1.0
0.0876719,4.6875e-05,-0.275141,-6.25e-05,0.0996042,0.125437,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.275,0.0,0.108333,0.141667,0.0,0.0,1.0
0.0895,-0.00540625,-0.270594,0.00852083,0.100687,0.138521,0.0,0.0,1.0
0.0970625,0.00015625,-0.268594,-0.000270833,0.0991042,0.151146,0.0,0.0,1.0
0.096875,-8.32667e-17,-0.265625,0.0,0.1,0.15,0.0,0.0,1.0
0.090625,-8.32667e-17,-0.265625,0.0,0.1125,0.1375,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.259375,0.0,0.104167,0.154167,0.0,0.0,1.0
0.0966875,-0.00340625,-0.260656,0.005875,0.0997917,0.138,0.0,0.0,1.0
0.0964375,-0.00353125,-0.261219,0.00677083,0.0892292,0.142188,0.0,0.0,1.0
0.090625,-8.32667e-17,-0.265625,0.0,0.108333,0.141667,0.0,0.0,1.0
0.1,-8.32667e-17,-0.25625,0.0,0.0958333,0.145833,0.0,0.0,1.0
0.1,-2.77556e-17,-0.2625,0.0,0.0958333,0.145833,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.2625,0.0,0.0958333,0.154167,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.2625,0.0,0.0916667,0.15,0.0,0.0,1.0
0.097375,0.00459375,-0.267344,-0.00858333,0.0929583,0.155542,0.0,0.0,1.0
0.0922969,0.00173438,-0.259141,-0.00316667,0.0890833,0.15475,0.0,0.0,1.0
0.0880312,0.00153125,-0.262437,-0.00254167,0.0939167,0.157375,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.2625,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.1,-5.55112e-17,-0.25,0.0,0.1,0.15,0.0,0.0,1.0
0.0919219,0.00139063,-0.262328,-0.002125,0.105875,0.150083,0.0,0.0,1.0
0.0923437,-0.00121875,-0.26,0.00195833,0.101792,0.156583,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.259375,0.0,0.0916667,0.15,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.253125,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.090625,-8.32667e-17,-0.265625,0.0,0.0958333,0.154167,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.259375,0.0,0.0916667,0.15,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.240625,0.0,0.104167,0.145833,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.25,0.0,0.1,0.15,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.25,0.0,0.0916667,0.15,0.0,0.0,1.0
0.0923437,-0.00303125,-0.252375,0.00533333,0.093125,0.143875,0.0,0.0,1.0
0.087375,0.0001875,-0.248375,-0.0003125,0.0914375,0.133813,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.253125,0.0,0.0875,0.145833,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.259375,0.0,0.0833333,0.158333,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.25,0.0,0.0916667,0.15,0.0,0.0,1.0
0.0872812,-0.0034375,-0.257656,0.0058125,0.0912292,0.145938,0.0,0.0,1.0
0.0875,-8.32667e-17,-0.25625,0.0,0.0833333,0.15,0.0,0.0,1.0
0.096875,-5.55112e-17,-0.246875,0.0,0.0958333,0.154167,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.253125,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.084375,-2.77556e-17,-0.253125,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.24375,0.0,0.0791667,0.154167,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.24375,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.24375,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.0904062,-0.00053125,-0.252187,0.00110417,0.0788125,0.148354,0.0,0.0,1.0
0.0939375,0.004375,-0.249563,-0.00895833,0.0820417,0.1455,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.24375,0.0,0.0875,0.154167,0.0,0.0,1.0
0.0842031,-0.00426563,-0.244359,0.0075,0.0851667,0.137167,0.0,0.0,1.0
0.078125,-5.55112e-17,-0.240625,0.0,0.0833333,0.141667,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.25,0.0,0.0875,0.1375,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.0916667,0.133333,0.0,0.0,1.0
0.088125,-0.000875,-0.249313,0.00170833,0.0812917,0.127583,0.0,0.0,1.0
0.0918437,-0.00365625,-0.2455,0.00645833,0.0927083,0.135833,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.0791667,0.120833,0.0,0.0,1.0
0.0862344,-0.00107812,-0.245672,0.0019375,0.0853125,0.132687,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.2375,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.240625,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.246875,0.0,0.075,0.133333,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.246875,0.0,0.0833333,0.133333,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.240625,0.0,0.0875,0.1375,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.24375,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.0899063,-0.00134375,-0.2395,0.00252083,0.0851042,0.133437,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.24375,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.0868281,0.00423437,-0.234984,-0.00827083,0.0790625,0.151229,0.0,0.0,1.0
0.0874688,-0.0029375,-0.238531,0.00529167,0.0862083,0.134417,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.240625,0.0,0.0833333,0.141667,0.0,0.0,1.0
0.0870625,0.0059375,-0.235813,-0.0105833,0.0871667,0.14525,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.246875,0.0,0.0833333,0.141667,0.0,0.0,1.0
0.090625,-5.55112e-17,-0.246875,0.0,0.0875,0.145833,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.240625,0.0,0.075,0.15,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.0791667,0.154167,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.075,0.15,0.0,0.0,1.0
0.0817813,0.00015625,-0.249313,-0.000270833,0.0819375,0.143521,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.0791667,0.1375,0.0,0.0,1.0
0.0872812,-0.00046875,-0.254687,0.000895833,0.0787292,0.121937,0.0,0.0,1.0
0.0874062,-0.000625,-0.249406,0.001125,0.0838333,0.127208,0.0,0.0,1.0
0.0886875,0.0030625,-0.244625,-0.00591667,0.0816667,0.130667,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.2375,0.0,0.0875,0.120833,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.1,0.125,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.246875,0.0,0.0875,0.129167,0.0,0.0,1.0
0.0859844,0.00379688,-0.246891,-0.00716667,0.0812083,0.141125,0.0,0.0,1.0
0.0832812,0.00353125,-0.238813,-0.0069375,0.0752292,0.138646,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.0916667,0.133333,0.0,0.0,1.0
0.0873438,-0.004125,-0.243406,0.00683333,0.093375,0.125125,0.0,0.0,1.0
0.090875,-6.25e-05,-0.2445,0.000104167,0.0748542,0.125229,0.0,0.0,1.0
0.0811562,-0.0004375,-0.255844,0.00075,0.0832083,0.120542,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.246875,0.0,0.075,0.141667,0.0,0.0,1.0
0.0780312,0.0001875,-0.244656,-0.000354167,0.0789792,0.137854,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.246875,0.0,0.0833333,0.141667,0.0,0.0,1.0
0.0870625,-0.00565625,-0.244906,0.0105625,0.0830208,0.129771,0.0,0.0,1.0
0.084375,0.0,-0.234375,0.0,0.0875,0.154167,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.246875,0.0,0.0916667,0.158333,0.0,0.0,1.0
0.078125,-2.77556e-17,-0.253125,0.0,0.075,0.141667,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.24375,0.0,0.1,0.15,0.0,0.0,1.0
0.084375,-5.55112e-17,-0.246875,0.0,0.0958333,0.154167,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.25,0.0,0.0791667,0.1375,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.25,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.08125,-2.77556e-17,-0.24375,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.084375,-2.77556e-17,-0.253125,0.0,0.075,0.141667,0.0,0.0,1.0
0.078125,-2.77556e-17,-0.253125,0.0,0.0791667,0.1375,0.0,0.0,1.0
0.0787344,0.0129844,-0.241703,-0.021,0.0865417,0.134458,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.2375,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.240625,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.090625,0.0,-0.234375,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.091625,-0.00021875,-0.235531,0.000333333,0.102958,0.128375,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.2375,0.0,0.0791667,0.129167,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.2375,0.0,0.0875,0.1375,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.2375,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.221875,0.0,0.0916667,0.133333,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.23125,0.0,0.0791667,0.1375,0.0,0.0,1.0
0.08125,-5.55112e-17,-0.2375,0.0,0.0916667,0.133333,0.0,0.0,1.0
0.090625,0.0,-0.234375,0.0,0.0875,0.129167,0.0,0.0,1.0
0.0875,-5.55112e-17,-0.2375,0.0,0.0833333,0.133333,0.0,0.0,1.0
0.090625,0.0,-0.234375,0.0,0.0916667,0.141667,0.0,0.0,1.0
0.0932656,4.6875e-05,-0.236641,-8.33333e-05,0.101375,0.143125,0.0,0.0,1.0
0.0842187,0.00428125,-0.236125,-0.00647917,0.0988958,0.142854,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.228125,0.0,0.0958333,0.145833,0.0,0.0,1.0
0.0937812,0.00015625,-0.231375,-0.000333333,0.0913333,0.142917,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.228125,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.0966875,-0.0011875,-0.232937,0.00183333,0.108083,0.132,0.0,0.0,1.0
0.09375,0.0,-0.23125,0.0,0.0916667,0.15,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.228125,0.0,0.1,0.15,0.0,0.0,1.0
0.09375,0.0,-0.23125,0.0,0.0958333,0.145833,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.225,0.0,0.1,0.15,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.221875,0.0,0.0875,0.1375,0.0,0.0,1.0
0.090625,0.0,-0.215625,0.0,0.0958333,0.1375,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.228125,0.0,0.1,0.133333,0.0,0.0,1.0
0.0952813,-0.00040625,-0.220875,0.00075,0.0928333,0.140833,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.221875,0.0,0.1,0.15,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.21875,0.0,0.104167,0.1375,0.0,0.0,1.0
0.096875,-2.77556e-17,-0.209375,0.0,0.1,0.141667,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.21875,0.0,0.104167,0.1375,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.2125,0.0,0.108333,0.141667,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.2125,0.0,0.1,0.133333,0.0,0.0,1.0
0.0875,0.0,-0.20625,0.0,0.104167,0.120833,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.2125,0.0,0.0958333,0.129167,0.0,0.0,1.0
0.0948594,0.00198438,-0.217328,-0.00345833,0.0959583,0.133333,0.0,0.0,1.0
0.09375,-5.55112e-17,-0.21875,0.0,0.108333,0.133333,0.0,0.0,1.0
0.0875,0.0,-0.20625,0.0,0.1,0.133333,0.0,0.0,1.0
0.0848281,-0.000109375,-0.215047,0.0001875,0.0978542,0.137104,0.0,0.0,1.0
0.0886562,-0.00365625,-0.21225,0.00695833,0.0832917,0.136083,0.0,0.0,1.0
0.084375,-0.00025,-0.203125,0.000333333,0.1,0.129,0.0,0.0,1.0
0.078125,-2.77556e-17,-0.203125,0.0,0.0958333,0.129167,0.0,0.0,1.0
0.0875,0.0,-0.20625,0.0,0.1,0.133333,0.0,0.0,1.0
0.0578125,-0.0625,-0.204688,0.0770833,0.0833333,0.14375,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.203125,0.0,0.0958333,0.129167,0.0,0.0,1.0
0.0732187,-0.0279063,-0.19025,0.0490208,0.0740625,0.110271,0.0,0.0,1.0
0.090625,-2.77556e-17,-0.190625,0.0,0.0958333,0.129167,0.0,0.0,1.0
0.0962813,-0.0001875,-0.196281,0.000291667,0.107833,0.132958,0.0,0.0,1.0
0.0925,-0.008125,-0.19625,0.0123333,0.1085,0.145917,0.0,0.0,1.0
0.0897656,0.00195312,-0.187016,-0.00304167,0.101375,0.133583,0.0,0.0,1.0
0.0934063,-0.00053125,-0.198125,0.000833333,0.10975,0.135583,0.0,0.0,1.0
0.105438,-0.000375,-0.192875,0.00075,0.0892083,0.147208,0.0,0.0,1.0
0.0874844,0.000203125,-0.184297,-0.000333333,0.104125,0.129375,0.0,0.0,1.0
0.0929531,0.0148594,-0.183547,-0.0225417,0.108917,0.137292,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.19375,0.0,0.108333,0.125,0.0,0.0,1.0
0.09375,-4.16334e-17,-0.1875,0.0,0.1,0.133333,0.0,0.0,1.0
0.0913438,-0.015375,-0.182219,0.0243542,0.102563,0.123062,0.0,0.0,1.0
0.096875,-1.38778e-17,-0.178125,0.0,0.104167,0.120833,0.0,0.0,1.0
0.0928125,-0.004375,-0.1675,0.00775,0.093125,0.119125,0.0,0.0,1.0
0.0928437,-0.005625,-0.162219,0.0103333,0.09,0.116333,0.0,0.0,1.0
0.0757969,0.00717187,-0.171953,-0.00916667,0.105208,0.107208,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.16875,0.0,0.1,0.1,0.0,0.0,1.0
0.09375,-2.77556e-17,-0.175,0.0,0.104167,0.104167,0.0,0.0,1.0
0.0875,-1.38778e-17,-0.18125,0.0,0.0958333,0.1125,0.0,0.0,1.0
0.0875,-2.77556e-17,-0.16875,0.0,0.0916667,0.116667,0.0,0.0,1.0
0.096875,-4.16334e-17,-0.159375,0.0,0.0916667,0.116667,0.0,0.0,1.0
0.103125,-2.77556e-17,-0.146875,0.0,0.1,0.116667,0.0,0.0,1.0
0.090625,-1.38778e-17,-0.153125,0.0,0.1,0.116667,0.0,0.0,1.0
0.0988125,-0.00775,-0.1495,0.0125417,0.108542,0.13025,0.0,0.0,1.0
0.1,-1.38778e-17,-0.15,0.0,0.1,0.133333,0.0,0.0,1.0
0.099875,-0.00040625,-0.156219,0.000708333,0.099875,0.1295,0.0,0.0,1.0
0.0892813,0.002,-0.158656,-0.00302083,0.106312,0.129104,0.0,0.0,1.0
0.0875,-4.16334e-17,-0.15625,0.0,0.0916667,0.125,0.0,0.0,1.0
0.098375,-0.00859375,-0.144031,0.0161667,0.0929167,0.1185,0.0,0.0,1.0
0.1,-2.77556e-17,-0.1375,0.0,0.1,0.116667,0.0,0.0,1.0
0.10025,-0.00996875,-0.134906,0.0200417,0.0884167,0.129708,0.0,0.0,1.0
0.096875,-1.38778e-17,-0.134375,0.0,0.1,0.116667,0.0,0.0,1.0
0.10625,-2.77556e-17,-0.13125,0.0,0.0916667,0.116667,0.0,0.0,1.0
0.10625,-2.77556e-17,-0.125,0.0,0.104167,0.120833,0.0,0.0,1.0
0.103406,0.00059375,-0.1285,-0.00120833,0.0913333,0.110292,0.0,0.0,1.0
0.102094,-0.00378125,-0.1135,0.00679167,0.101,0.122458,0.0,0.0,1.0
0.0964687,0.0016875,-0.130094,-0.00320833,0.0914167,0.107458,0.0,0.0,1.0
0.0975,-0.00309375,-0.123781,0.00564583,0.0949375,0.107854,0.0,0.0,1.0
0.109375,-2.77556e-17,-0.109375,0.0,0.1,0.1,0.0,0.0,1.0
0.0949844,0.00760937,-0.105328,-0.0126667,0.101458,0.108208,0.0,0.0,1.0
0.084875,-0.0008125,-0.100375,0.00147917,0.0826875,0.108771,0.0,0.0,1.0
0.1,-2.08167e-17,-0.09375,0.0,0.0875,0.120833,0.0,0.0,1.0
0.0967812,-0.00471875,-0.10175,0.0099375,0.0818958,0.0931042,0.0,0.0,1.0
0.090625,-6.93889e-18,-0.084375,0.0,0.0708333,0.1125,0.0,0.0,1.0
0.0968281,0.000890625,-0.0963594,-0.0016875,0.0916042,0.113979,0.0,0.0,1.0
0.105391,-0.00889063,-0.0911094,0.0175833,0.094875,0.121792,0.0,0.0,1.0
0.103125,-2.08167e-17,-0.078125,0.0,0.0958333,0.1125,0.0,0.0,1.0
0.108344,-0.00565625,-0.088125,0.0120417,0.0907083,0.114167,0.0,0.0,1.0
0.093125,-0.00459375,-0.0812813,0.00827083,0.0918125,0.112771,0.0,0.0,1.0
0.090625,-2.08167e-17,-0.078125,0.0,0.1,0.116667,0.0,0.0,1.0
0.090625,-2.08167e-17,-0.071875,0.0,0.0916667,0.116667,0.0,0.0,1.0
0.0951563,-0.0107812,-0.075875,0.0200417,0.0909167,0.125458,0.0,0.0,1.0
0.090625,-6.93889e-18,-0.059375,0.0,0.0958333,0.129167,0.0,0.0,1.0
0.0870937,-0.0005625,-0.0599688,0.000916667,0.0944167,0.120083,0.0,0.0,1.0
0.09375,-1.38778e-17,-0.05,0.0,0.0958333,0.1125,0.0,0.0,1.0
0.0846875,0.00234375,-0.0445938,-0.00397917,0.0891875,0.110896,0.0,0.0,1.0
0.08925,-0.00871875,-0.0245313,0.0158542,0.0870625,0.120354,0.0,0.0,1.0
0.0840312,0.0078125,-0.0199687,-0.0124583,0.09375,0.114542,0.0,0.0,1.0
0.078125,-0.00103125,-0.0395937,0.0015,0.0964583,0.103292,0.0,0.0,1.0
0.0811562,3.125e-05,-0.037375,-4.16667e-05,0.09575,0.103375,0.0,0.0,1.0
0.09375,-6.93889e-18,-0.025,-1.73472e-18,0.1,0.108333,0.0,0.0,1.0
0.0916875,-0.00396875,-0.0277812,0.00672917,0.0956042,0.0931458,0.0,0.0,1.0
0.101047,-0.000546875,-0.00548438,0.001,0.1005,0.0864167,0.0,0.0,1.0
0.103125,-4.77049e-18,-0.003125,-1.95156e-18,0.1,0.0833333,0.0,0.0,1.0
0.090625,-1.73472e-18,-0.009375,-8.67362e-19,0.104167,0.0791667,0.0,0.0,1.0
0.0985,0.00525,-0.0095,-0.00875,0.105083,0.0808333,0.0,0.0,1.0
0.103125,-4.77049e-18,-0.003125,-1.95156e-18,0.108333,0.075,0.0,0.0,1.0
0.106141,0.00417187,0.000203125,-0.0070625,0.111188,0.0843542,0.0,0.0,1.0
0.104031,-0.0112187,0.00425,0.0202708,0.102354,0.0820625,0.0,0.0,1.0
0.1,-4.62593e-18,6.01371e-17,-2.31296e-18,0.104167,0.0958333,0.0,0.0,1.0
0.0999063,-0.00496875,0.003625,0.00910417,0.0969792,0.0886875,0.0,0.0,1.0
0.1,-3.46945e-18,0.0125,3.46945e-18,0.104167,0.0958333,0.0,0.0,1.0
0.0995781,-0.000640625,-0.00439062,0.00110417,0.103479,0.0884375,0.0,0.0,1.0
0.09375,-4.33681e-18,0.00625,-3.03577e-18,0.0958333,0.104167,0.0,0.0,1.0
0.0998437,-0.00109375,0.0049375,0.001875,0.10375,0.088625,0.0,0.0,1.0
0.090625,0.0,0.028125,3.46945e-18,0.104167,0.0958333,0.0,0.0,1.0
0.0973125,0.00421875,0.0272813,-0.00697917,0.104271,0.0848125,0.0,0.0,1.0
0.106516,-0.000578125,0.0312969,0.00102083,0.108396,0.0838125,0.0,0.0,1.0
0.0989688,-0.002375,0.0291563,0.00402083,0.103646,0.0857292,0.0,0.0,1.0
0.105594,-0.00528125,0.0378125,0.00939583,0.105646,0.0894792,0.0,0.0,1.0
0.089,-0.00246875,0.0256562,0.0038125,0.102812,0.0816875,0.0,0.0,1.0
0.102859,-0.000140625,0.0346719,0.000270833,0.0941458,0.0892708,0.0,0.0,1.0
0.0905625,0.0014375,0.0409375,-0.00239583,0.0959792,0.0930625,0.0,0.0,1.0
