189.77875,304.42,189.46375,336.745,125.39875,336.1,125.72875,303.775
201.1,309.85375,205.99,335.93875,143.32,347.68375,138.43,321.61375
222.0,319.0,222.0,349.0,156.0,349.0,156.0,319.0
234.6975,318.44375,246.4125,348.56375,184.3125,372.71375,172.5975,342.60875
238.81,325.94375,240.805,357.65375,172.39,361.97375,170.395,330.27875
249.68125,328.9775,258.83125,359.8775,195.20125,378.7325,186.03625,347.8325
257.9175,333.34,268.9875,363.76,209.4525,385.42,198.3825,355.0
271.65,342.0425,275.67,378.2525,211.29,385.4075,207.27,349.1975
276.52375,346.19,283.58875,378.695,219.02875,392.75,211.94875,360.245
282.1575,351.86125,284.1075,386.84125,221.6325,390.30625,219.6825,355.34125
284.1075,353.635,280.9425,391.615,219.3825,386.485,222.5475,348.505
288.885,355.555,283.125,395.875,222.855,387.265,228.615,346.945
284.845,351.8025,295.9,385.9875,237.715,404.8275,226.66,370.6425
295.7625,360.8625,293.5875,398.4225,231.1875,394.8075,233.3625,357.2475
296.0125,356.94125,304.6975,396.06125,243.1375,409.74125,234.4525,370.60625
304.77,361.405,309.57,399.805,242.55,408.175,237.75,369.775
306.64625,357.485,324.31625,394.58,265.44125,422.615,247.78625,385.52
309.825,361.4325,320.655,400.4325,259.155,417.5175,248.325,378.5175
323.25,366.75,323.25,410.25,261.75,410.25,261.75,366.75
333.00625,370.39125,333.60625,412.97625,270.33625,413.87625,269.72125,371.30625
344.605,374.67,340.75,419.355,280.435,414.15,284.29,369.465
352.5875,377.095,351.7775,419.71,291.9425,418.585,292.7525,375.97
356.77375,374.8675,372.17875,411.1825,312.35875,436.5625,296.93875,400.2475
361.53,380.9325,362.07,422.0325,303.51,422.7975,302.97,381.6975
371.33625,383.63125,370.73625,426.62125,312.31125,425.79625,312.92625,382.82125
381.55875,387.4925,379.45875,430.7975,319.59375,427.9175,321.67875,384.6125
382.415,385.99125,387.725,429.13125,328.265,436.45125,322.955,393.29625
391.69875,389.39125,389.74875,436.85125,330.81375,434.45125,332.74875,386.97625
389.165,387.96875,402.56,430.23875,348.455,447.38375,335.06,405.09875
389.6075,385.9425,404.7425,430.1325,348.1025,449.5275,332.9675,405.3375
396.18625,388.31125,411.53125,433.61125,355.41625,452.63125,340.05625,407.31625
406.98375,390.03875,419.29875,441.74375,360.75375,455.69375,348.45375,403.97375
415.7125,392.3275,428.0125,439.0675,368.6575,454.6825,356.3575,407.9425
418.9925,389.91,444.5825,429.72,388.2575,465.93,362.6675,426.12
434.37875,396.52875,444.74375,446.05875,381.59375,459.28875,371.21375,409.77375
429.8275,395.3325,444.3175,445.6725,386.4025,462.3375,371.9125,411.9975
433.5075,392.535,463.6425,432.795,409.1625,473.565,379.0275,433.305
443.2925,397.16125,470.9825,439.95625,415.1975,476.04625,387.5075,433.26625
463.69875,404.195,468.39375,456.8,406.83375,462.305,402.12375,409.7
458.54,402.16875,488.0,444.24375,436.76,480.12375,407.3,438.03375
471.21,404.3325,498.315,446.8125,445.23,480.6975,418.125,438.2175
465.7375,402.55,500.6125,444.55,453.5125,483.67,418.6375,441.67
477.495,405.54875,511.59,448.17875,463.845,486.36875,429.75,443.75375
489.9625,408.445,518.2675,450.07,466.6675,485.155,438.3625,443.53
495.85,408.1675,528.325,449.9125,478.69,488.5225,446.215,446.7775
523.5,412.0,523.5,472.0,460.5,472.0,460.5,412.0
532.3875,417.2025,532.3575,466.1775,467.7225,466.1475,467.7525,417.1725
509.6875,408.1525,540.3625,450.1225,489.7825,487.0975,459.1075,445.1275
550.7925,423.3925,544.1925,472.7575,471.8775,463.0975,478.4775,413.7325
542.8775,411.9625,546.9425,466.6075,489.7925,470.8675,485.7275,416.2225
561.5,411.75,561.5,467.25,492.5,467.25,492.5,411.75
569.3125,410.77375,571.5925,465.47875,507.0175,468.17875,504.7375,413.45875
577.29375,409.41625,584.35875,463.25125,525.37875,470.99125,518.29875,417.17125
580.76875,409.88375,580.99375,466.43375,521.50375,466.67375,521.26375,410.13875
577.24375,401.5,607.33375,453.07,550.81375,486.04,520.73875,434.47
609.62,404.94125,615.08,459.58625,546.02,466.50125,540.56,411.84125
624.32375,407.27125,624.14375,464.64625,557.22875,464.43625,557.39375,407.07625
635.75,405.25,635.75,463.75,571.25,463.75,571.25,405.25
648.75,403.0,648.75,463.0,584.25,463.0,584.25,403.0
650.58125,405.39875,648.43625,463.08875,583.20125,460.67375,585.33125,402.96875
661.5375,404.49125,659.6625,460.81625,593.3925,458.61125,595.2675,402.27125
647.92,395.1125,674.935,446.3975,621.4,474.5975,594.385,423.3125
651.225,392.43375,682.59,444.84375,630.675,475.92375,599.31,423.52875
655.355,392.9225,681.785,439.8875,629.645,469.2275,603.215,422.2625
676.21125,395.0675,679.16625,450.6575,615.13125,454.0625,612.16125,398.4725
679.3375,396.2975,677.3425,454.1075,612.4525,451.8725,614.4475,394.0625
678.7625,394.3675,676.7675,452.0725,615.0875,449.9425,617.0825,392.2375
675.96,391.85625,674.73,449.86125,614.46,448.57125,615.69,390.58125
653.56125,382.68625,682.84125,437.57125,628.64625,466.47625,599.38125,411.57625
673.4275,390.97625,670.5475,446.80625,608.8825,443.61125,611.7625,387.79625
685.5975,417.4975,641.2725,468.1525,596.5725,429.0325,640.8975,378.3775
683.07875,421.83875,637.67375,466.44875,595.79375,423.83375,641.18375,379.20875
677.17875,428.81125,625.38375,464.67625,590.13375,413.73625,641.91375,377.88625
663.56125,439.48375,600.00625,441.58375,598.22125,387.68875,661.76125,385.57375
660.435,440.0925,592.635,444.2025,589.005,384.2775,656.805,380.1675
654.9025,439.29,587.1475,441.285,585.4075,382.23,653.1625,380.235
646.79,435.8975,586.61,438.8825,583.79,382.1525,643.97,379.1675
646.4925,437.93125,586.0275,439.31125,584.6775,379.71625,645.1425,378.35125
645.18375,436.22375,581.67375,437.79875,580.24875,380.10875,643.74375,378.51875
638.05125,435.8725,576.16125,434.1475,577.73625,377.4175,639.64125,379.1425
635.28375,434.7175,567.75375,433.8025,568.54875,375.2725,636.06375,376.1875
632.05125,428.8475,566.33625,438.4025,558.25125,382.7825,623.95125,373.2275
623.4475,430.1325,563.2975,431.5275,562.0225,376.7175,622.1725,375.3225
623.5675,431.55875,562.3675,432.77375,561.2425,376.31375,622.4425,375.08375
617.20125,431.56,558.50625,432.91,557.20125,376.06,615.88125,374.71
620.065,429.9875,551.425,433.6925,548.275,375.4025,616.915,371.6975
613.07375,429.44625,549.90875,431.45625,548.06375,373.36125,611.24375,371.36625
608.12,430.75125,547.52,429.38625,548.78,373.85625,609.38,375.23625
606.29625,424.0975,547.82625,432.4075,540.43125,380.4325,598.91625,372.1225
606.8275,427.7325,546.6625,431.8875,542.8825,377.2575,603.0475,373.1025
605.245,428.9975,543.28,430.6625,541.795,375.4925,603.76,373.8275
604.0775,423.6725,539.6375,429.4925,534.8525,376.6175,599.2925,370.7975
613.06,403.765,566.455,450.055,525.46,408.775,572.065,362.485
608.07625,413.68,554.10625,448.375,521.69125,397.96,575.67625,363.265
595.07,420.92125,538.475,429.74125,530.33,377.46625,586.925,368.66125
593.935,421.78,532.21,427.66,527.185,374.92,588.91,369.04
598.72125,423.96,527.15625,428.565,523.60125,373.44,595.15125,368.835
594.23,429.835,524.93,429.835,524.93,366.205,594.23,366.205
592.9625,429.9175,523.5875,429.9175,523.5875,366.2125,592.9625,366.2125
587.7025,424.2025,526.0675,430.3675,520.3675,373.4875,582.0025,367.3225
587.65,426.665,520.945,428.525,519.31,370.055,586.015,368.195
587.93,423.64125,526.22,430.45125,520.07,374.74125,581.78,367.91625
583.50625,427.2025,520.61125,427.2925,520.53625,368.0275,583.41625,367.9375
585.4175,422.44,519.6875,428.095,515.1125,374.98,580.8425,369.325
584.9675,426.39,521.1425,427.395,520.2425,371.31,584.0675,370.305
587.28,426.545,519.93,426.725,519.78,370.595,587.13,370.415
592.10625,428.45375,522.88125,430.28375,521.32125,371.18375,590.56125,369.36875
590.2175,429.3275,523.3625,428.1425,524.3525,372.2225,591.2075,373.4075
589.8375,427.0875,525.2175,425.7375,526.3125,373.4025,590.9325,374.7525
590.32625,426.8725,530.08625,428.1175,528.90125,371.0575,589.15625,369.8125
597.355,430.0575,529.555,430.2375,529.405,372.8925,597.205,372.7125
598.40125,427.60625,533.64625,429.60125,531.96625,375.06125,596.73625,373.08125
600.75,428.25,536.25,428.25,536.25,372.75,600.75,372.75
603.58875,426.745,537.36375,429.025,535.42875,373.015,601.66875,370.735
608.1,424.8125,541.695,429.2375,538.14,375.7775,604.545,371.3525
611.7425,426.65875,546.1025,428.95375,544.2275,375.11875,609.8675,372.83875
613.845,427.2875,552.0,425.4275,553.575,372.9425,615.42,374.8025
623.5825,427.11,558.3925,430.155,555.9475,377.85,621.1375,374.805
627.34,426.7525,565.285,427.5775,564.58,374.9575,626.635,374.1325
628.96875,426.49875,564.52875,425.85375,565.06875,371.89875,629.52375,372.55875
634.5,424.75,571.5,424.75,571.5,372.25,634.5,372.25
640.9675,425.47,576.2275,425.305,576.3625,369.91,641.1025,370.075
648.725,423.94875,585.635,419.89875,588.995,367.60875,652.085,371.67375
660.02,419.76125,593.72,423.45125,590.84,371.68625,657.14,368.01125
665.0375,422.87125,603.1175,422.49625,603.4325,369.05125,665.3525,369.41125
670.635,412.58,602.04,424.97,593.565,378.02,662.16,365.63
678.08,416.165,606.845,420.485,603.8,370.355,675.035,366.035
681.95,416.375,614.675,420.5,611.57,369.845,678.845,365.72
688.805,415.04875,622.16,416.77375,620.855,366.44875,687.5,364.73875
693.64,411.20375,627.34,415.80875,623.92,366.41375,690.22,361.82375
695.24,412.745,629.675,413.435,629.12,361.775,694.685,361.085
698.28875,405.3825,632.61875,415.9575,625.10375,369.2475,690.75875,358.6725
701.1125,401.7925,635.1875,412.9525,627.7775,369.1975,693.7025,358.0375
702.205,405.1625,638.62,407.3525,636.955,359.0675,700.54,356.8775
711.1125,393.3275,653.0325,422.4275,630.3375,377.1425,688.4175,348.0425
706.27625,405.25125,640.45625,403.25625,642.04625,351.01125,707.85125,352.99125
711.895,401.5475,642.46,406.1675,639.025,354.5225,708.46,349.9025
719.0,389.26125,659.93,424.01625,632.24,376.94625,691.31,342.20625
713.3325,399.8325,643.2225,400.2225,642.9375,348.6375,713.0475,348.2475
715.03,395.8625,644.65,397.0775,643.81,348.1475,714.19,346.9325
714.7675,396.4275,644.5675,395.5125,645.2425,343.7025,715.4425,344.6175
712.94375,395.75625,644.30375,394.40625,645.30875,343.46625,713.93375,344.80125
713.595,389.3775,643.515,393.1125,640.965,345.2925,711.045,341.5575
714.125,389.38875,643.175,394.65375,639.395,343.66875,710.345,338.41875
710.5075,386.2025,641.5675,391.1375,638.0425,341.9075,706.9825,336.9725
706.64,388.4925,637.13,388.6275,637.04,340.3575,706.55,340.2225
704.1325,386.0175,634.8025,385.5675,635.1175,336.2325,704.4475,336.6825
705.4125,372.33875,642.8775,398.28875,624.6975,354.45875,687.2325,328.52375
697.205,379.1275,629.36,382.5325,627.095,337.3225,694.94,333.9175
701.265,370.0075,638.61,395.3725,621.075,352.0825,683.73,326.7175
694.23125,373.50625,626.91125,382.61125,621.13625,339.92125,688.47125,330.83125
686.5125,361.605,625.8075,380.61,615.0375,346.215,675.7425,327.21
680.625,377.33125,618.075,377.94625,617.595,330.71125,680.145,330.08125
682.3675,376.5425,610.9675,377.0375,610.6225,326.9675,682.0225,326.4725
678.03,372.505,608.25,374.605,606.81,326.995,676.59,324.895
685.4975,362.14875,625.5125,395.46375,600.6725,350.76375,660.6575,317.43375
674.9375,367.65,608.1425,375.165,603.1925,331.17,669.9875,323.655
675.3075,369.0875,602.8725,368.8325,603.0225,327.8825,675.4575,328.1375
675.48,367.9125,602.775,369.5475,601.8,326.0775,674.505,324.4425
670.63375,370.46875,601.88875,367.30375,604.06375,319.88875,672.82375,323.06875
671.97625,369.4075,601.82125,370.5475,601.01125,321.4225,671.18125,320.2825
675.7825,360.96375,609.0625,382.65375,594.3475,337.35375,661.0675,315.67875
671.04875,369.3,602.87375,371.37,601.32875,320.58,669.51875,318.51
672.72,368.7025,602.19,368.4925,602.34,319.0675,672.87,319.2775
675.0525,368.09875,602.5575,366.28375,603.6975,321.07375,676.1925,322.87375
676.6025,367.73625,606.8225,368.45625,606.3275,321.56625,676.1075,320.83125
682.7225,354.69625,620.6525,385.19125,599.6675,342.48625,661.7375,311.97625
677.425,366.6875,607.945,367.4825,607.435,321.8225,676.915,321.0275
682.11,361.52,611.835,370.4,606.27,326.36,676.545,317.48
680.57375,366.67125,614.57375,367.69125,613.88375,323.09625,679.89875,322.09125
684.7775,364.1625,616.7525,370.9875,612.4325,327.9675,680.4575,321.1425
688.77625,367.305,616.31125,369.99,614.52625,321.615,686.97625,318.93
692.115,358.035,626.145,382.89,609.225,338.025,675.195,313.17
693.2075,355.2475,631.3325,385.9075,609.3425,341.5225,671.2175,310.8625
687.88125,366.6425,617.02125,368.1425,615.98625,319.5275,686.86125,318.0275
688.9075,365.39875,616.8775,364.22875,617.6425,317.39875,689.6725,318.58375
687.61,362.21875,618.4,360.13375,619.75,315.13375,688.96,317.20375
687.245,362.90625,617.15,360.55125,618.755,312.65625,688.85,314.99625
688.25875,360.2025,616.06375,359.6025,616.45375,313.3275,688.63375,313.9275
687.75,360.0,617.25,360.0,617.25,312.0,687.75,312.0
685.6125,358.1125,617.1075,357.8875,617.2575,310.3375,685.7625,310.5625
685.3575,357.43875,614.7825,355.53375,616.0725,307.75875,686.6475,309.67875
685.48125,349.9925,614.95125,354.4025,612.34125,312.4175,682.85625,308.0075
