0.0279766,-0.000132813,-0.503219,0.000256944,0.0474792,-0.533035,0.0,0.0,1.0
0.0260469,-0.00394531,-0.50307,0.00615972,0.0527153,-0.536896,0.0,0.0,1.0
0.0265625,-5.55112e-17,-0.503125,0.0,0.0569444,-0.556944,0.0,0.0,1.0
0.0268945,-0.00288672,-0.500863,0.00397917,0.0616042,-0.556604,0.0,0.0,1.0
0.0250273,-0.00517578,-0.495629,0.00602778,0.0679583,-0.562347,0.0,0.0,1.0
0.0289063,-1.66533e-16,-0.491406,0.0,0.0652778,-0.568056,0.0,0.0,1.0
0.0305703,-0.00151563,-0.489445,0.00209722,0.0701389,-0.561403,0.0,0.0,1.0
0.0258477,-0.000933594,-0.485387,0.00118056,0.0649167,-0.552681,0.0,0.0,1.0
0.0286172,0.00185938,-0.484211,-0.00276389,0.0610833,-0.543014,0.0,0.0,1.0
0.0310156,0.00110938,-0.483516,-0.001625,0.0670556,-0.538153,0.0,0.0,1.0
0.0278242,-0.000410156,-0.484551,0.000506944,0.0716875,-0.54859,0.0,0.0,1.0
0.0378984,8.59375e-05,-0.486141,-0.000152778,0.0732917,-0.548333,0.0,0.0,1.0
0.0378281,-0.00135156,-0.485445,0.00230556,0.0703056,-0.566444,0.0,0.0,1.0
0.0321602,0.000253906,-0.48402,-0.000354167,0.0722431,-0.57741,0.0,0.0,1.0
0.0338672,0.000335938,-0.480891,-0.0005,0.0723611,-0.583028,0.0,0.0,1.0
0.0315117,0.00394922,-0.481043,-0.00573611,0.0685417,-0.577222,0.0,0.0,1.0
0.031375,-0.0013125,-0.477297,0.00198611,0.0654306,-0.570111,0.0,0.0,1.0
0.0343633,-0.000496094,-0.477152,0.000784722,0.0680347,-0.553493,0.0,0.0,1.0
0.0320312,-5.55112e-17,-0.477344,0.0,0.0666667,-0.530556,0.0,0.0,1.0
0.0304688,-1.11022e-16,-0.478906,0.0,0.0708333,-0.520833,0.0,0.0,1.0
0.03125,-5.55112e-17,-0.478125,0.0,0.0722222,-0.519444,0.0,0.0,1.0
0.03125,-5.55112e-17,-0.475781,0.0,0.0701389,-0.536806,0.0,0.0,1.0
0.03125,-1.11022e-16,-0.473437,0.0,0.0680556,-0.554167,0.0,0.0,1.0
0.03125,-5.55112e-17,-0.471875,0.0,0.0666667,-0.563889,0.0,0.0,1.0
0.03125,-5.55112e-17,-0.470313,0.0,0.0652778,-0.573611,0.0,0.0,1.0
0.0316406,-5.55112e-17,-0.469141,0.0,0.0638889,-0.573611,0.0,0.0,1.0
0.0341328,0.000203125,-0.466992,-0.000340278,0.0620764,-0.564479,0.0,0.0,1.0
0.0328047,-0.0005625,-0.468102,0.000951389,0.0616319,-0.556562,0.0,0.0,1.0
0.0311094,-0.000132813,-0.467211,0.000208333,0.0639167,-0.548792,0.0,0.0,1.0
0.0306094,-7.03125e-05,-0.470867,0.000111111,0.0629583,-0.560069,0.0,0.0,1.0
0.0282578,0.000429687,-0.469609,-0.000604167,0.0638542,-0.570549,0.0,0.0,1.0
0.0312148,-0.00458984,-0.471973,0.00616667,0.0734722,-0.581806,0.0,0.0,1.0
0.03125,-5.55112e-17,-0.476562,0.0,0.0638889,-0.594444,0.0,0.0,1.0
0.0304922,0.000421875,-0.475945,-0.000652778,0.06225,-0.606319,0.0,0.0,1.0
0.0320312,-5.55112e-17,-0.472656,0.0,0.0611111,-0.613889,0.0,0.0,1.0
0.0317734,-0.00528906,-0.475844,0.00892361,0.0595486,-0.601632,0.0,0.0,1.0
0.0325078,0.000640625,-0.48143,-0.001125,0.0588472,-0.585944,0.0,0.0,1.0
0.0329219,0.00146094,-0.486055,-0.00252778,0.06025,-0.56725,0.0,0.0,1.0
0.028875,0.000335938,-0.483617,-0.0004375,0.0690903,-0.555007,0.0,0.0,1.0
0.0273438,-1.11022e-16,-0.486719,0.0,0.0666667,-0.563889,0.0,0.0,1.0
0.026918,-9.76563e-05,-0.48784,0.000118056,0.0660903,-0.576535,0.0,0.0,1.0
0.0268125,-0.000984375,-0.489281,0.00132639,0.0632431,-0.593201,0.0,0.0,1.0
0.0308672,0.00111719,-0.493656,-0.00172917,0.0629792,-0.596243,0.0,0.0,1.0
0.0297813,-9.375e-05,-0.493625,0.000138889,0.0649306,-0.603681,0.0,0.0,1.0
0.0283906,-0.00105469,-0.489961,0.00144444,0.0658611,-0.603889,0.0,0.0,1.0
0.0269375,-0.0013125,-0.489078,0.00168056,0.0665972,-0.595722,0.0,0.0,1.0
0.0295234,-0.00025,-0.492039,0.000354167,0.0664931,-0.57634,0.0,0.0,1.0
0.0307383,0.000230469,-0.490934,-0.000333333,0.0670556,-0.555194,0.0,0.0,1.0
0.0261758,-0.00204297,-0.487004,0.00258333,0.065375,-0.542236,0.0,0.0,1.0
0.0277773,-0.00533984,-0.48673,0.007,0.0669444,-0.553667,0.0,0.0,1.0
0.0271094,0.0001875,-0.4845,-0.00025,0.0631944,-0.564333,0.0,0.0,1.0
0.0262266,-0.00171094,-0.482641,0.00209722,0.0676944,-0.576375,0.0,0.0,1.0
0.0244609,1.5625e-05,-0.477352,-1.38889e-05,0.0657917,-0.588,0.0,0.0,1.0
0.0243594,-0.00274219,-0.473117,0.00309722,0.0682222,-0.596319,0.0,0.0,1.0
0.0257773,-0.000136719,-0.473473,0.000173611,0.0652708,-0.58741,0.0,0.0,1.0
0.0250937,0.000414062,-0.474602,-0.0005,0.066125,-0.572264,0.0,0.0,1.0
0.0239883,5.07813e-05,-0.469473,-6.25e-05,0.0612014,-0.569271,0.0,0.0,1.0
0.0251406,-0.00021875,-0.465625,0.000291667,0.0606389,-0.562708,0.0,0.0,1.0
0.0291133,-0.000207031,-0.462793,0.000305556,0.0635972,-0.560764,0.0,0.0,1.0
0.0311953,-0.00119531,-0.461172,0.00177778,0.0666528,-0.558514,0.0,0.0,1.0
0.0317266,0.00217187,-0.464758,-0.00329167,0.0660972,-0.557833,0.0,0.0,1.0
0.0285859,0.00955469,-0.464578,-0.0145208,0.0594375,-0.558076,0.0,0.0,1.0
0.0259141,7.8125e-05,-0.461508,-0.000111111,0.0601111,-0.552528,0.0,0.0,1.0
0.0245313,-0.00034375,-0.466375,0.000402778,0.0655556,-0.555736,0.0,0.0,1.0
0.0188242,-0.00216797,-0.464074,0.00194444,0.0663889,-0.559917,0.0,0.0,1.0
0.0176641,0.00142969,-0.465203,-0.00120833,0.0665,-0.560486,0.0,0.0,1.0
0.01875,-1.66533e-16,-0.470313,0.0,0.0652778,-0.559722,0.0,0.0,1.0
0.0203125,-5.55112e-17,-0.471875,0.0,0.0722222,-0.561111,0.0,0.0,1.0
0.0194062,-5.55112e-17,-0.474609,0.0,0.0636528,-0.563653,0.0,0.0,1.0
0.0197266,-5.55112e-17,-0.476758,0.0,0.0628472,-0.565625,0.0,0.0,1.0
0.0200469,-1.11022e-16,-0.478906,0.0,0.0620417,-0.567597,0.0,0.0,1.0
0.0203828,-5.55112e-17,-0.481055,0.0,0.0612222,-0.569556,0.0,0.0,1.0
0.0207031,-1.11022e-16,-0.483203,0.0,0.0604167,-0.571528,0.0,0.0,1.0
0.0210234,-1.11022e-16,-0.485352,0.0,0.0596111,-0.5735,0.0,0.0,1.0
0.0213594,-5.55112e-17,-0.4875,0.0,0.0587917,-0.575458,0.0,0.0,1.0
0.0216797,-1.11022e-16,-0.489648,0.0,0.0579861,-0.577431,0.0,0.0,1.0
0.022,-5.55112e-17,-0.491797,0.0,0.0571806,-0.579403,0.0,0.0,1.0
0.0223359,-5.55112e-17,-0.493945,0.0,0.0563611,-0.581361,0.0,0.0,1.0
0.0226563,-1.11022e-16,-0.496094,0.0,0.0555556,-0.583333,0.0,0.0,1.0
0.0231797,-5.55112e-17,-0.496617,0.0,0.0601944,-0.580556,0.0,0.0,1.0
0.0236953,-5.55112e-17,-0.497133,0.0,0.0648056,-0.577778,0.0,0.0,1.0
0.0242187,-5.55112e-17,-0.497656,0.0,0.0694444,-0.575,0.0,0.0,1.0
0.0243125,-5.55112e-17,-0.494437,0.0,0.0678889,-0.573444,0.0,0.0,1.0
0.0244141,-5.55112e-17,-0.491211,0.0,0.0663194,-0.571875,0.0,0.0,1.0
0.0245156,-5.55112e-17,-0.487984,0.0,0.06475,-0.570306,0.0,0.0,1.0
0.0246094,-5.55112e-17,-0.484766,0.0,0.0631944,-0.56875,0.0,0.0,1.0
0.0247031,-1.11022e-16,-0.481547,0.0,0.0616389,-0.567194,0.0,0.0,1.0
0.0248047,-5.55112e-17,-0.47832,0.0,0.0600694,-0.565625,0.0,0.0,1.0
0.0264961,0.000542969,-0.475207,-0.000722222,0.0630694,-0.564319,0.0,0.0,1.0
0.025,-5.55112e-17,-0.471875,0.0,0.0569444,-0.5625,0.0,0.0,1.0
0.0257812,-5.55112e-17,-0.4625,0.0,0.0590278,-0.557639,0.0,0.0,1.0
0.0265625,-5.55112e-17,-0.453125,0.0,0.0611111,-0.552778,0.0,0.0,1.0
0.0273438,-5.55112e-17,-0.44375,0.0,0.0631944,-0.547917,0.0,0.0,1.0
0.028125,0.0,-0.434375,0.0,0.0652778,-0.543056,0.0,0.0,1.0
0.0289063,-1.11022e-16,-0.432422,0.0,0.0677083,-0.535069,0.0,0.0,1.0
0.0296875,-5.55112e-17,-0.430469,0.0,0.0701389,-0.527083,0.0,0.0,1.0
0.0304688,-5.55112e-17,-0.428516,0.0,0.0725694,-0.519097,0.0,0.0,1.0
0.03125,0.0,-0.426562,0.0,0.075,-0.511111,0.0,0.0,1.0
0.0316406,-5.55112e-17,-0.425391,0.0,0.0694444,-0.505556,0.0,0.0,1.0
0.0320312,-5.55112e-17,-0.424219,0.0,0.0638889,-0.5,0.0,0.0,1.0
0.0359375,-1.11022e-16,-0.429688,0.0,0.0666667,-0.491667,0.0,0.0,1.0
0.0328125,0.0,-0.429688,0.0,0.0694444,-0.480556,0.0,0.0,1.0
0.034375,-1.11022e-16,-0.429688,0.0,0.0611111,-0.486111,0.0,0.0,1.0
