0.0930469,0.00332812,0.0329687,-0.004875,0.201167,-0.0763056,0.0,0.0,1.0
0.0834727,-0.00123047,0.0308984,0.00152083,0.215062,-0.0971806,0.0,0.0,1.0
0.113695,0.000257812,0.0277188,-0.000458333,0.219875,-0.0966667,0.0,0.0,1.0
0.113484,-0.00405469,0.0291094,0.00691667,0.210917,-0.132889,0.0,0.0,1.0
0.0964805,0.000761719,0.0319609,-0.0010625,0.216729,-0.154819,0.0,0.0,1.0
0.101602,0.00100781,0.0382188,-0.0015,0.217083,-0.166056,0.0,0.0,1.0
0.0945352,0.0118477,0.0379141,-0.0172083,0.205625,-0.154444,0.0,0.0,1.0
0.094125,-0.0039375,0.0454062,0.00595833,0.196292,-0.140222,0.0,0.0,1.0
0.10309,-0.00148828,0.0456953,0.00235417,0.204104,-0.106986,0.0,0.0,1.0
0.0960938,0.0,0.0453125,0.0,0.2,-0.0611111,0.0,0.0,1.0
0.0914062,3.46945e-18,0.0421875,0.0,0.2125,-0.0416667,0.0,0.0,1.0
0.09375,0.0,0.04375,-6.93889e-18,0.216667,-0.0388889,0.0,0.0,1.0
0.09375,0.0,0.0484375,-3.46945e-18,0.210417,-0.0736111,0.0,0.0,1.0
0.09375,6.93889e-18,0.053125,0.0,0.204167,-0.108333,0.0,0.0,1.0
0.09375,6.93889e-18,0.05625,-6.93889e-18,0.2,-0.127778,0.0,0.0,1.0
0.09375,6.93889e-18,0.059375,-6.93889e-18,0.195833,-0.147222,0.0,0.0,1.0
0.0949219,0.0,0.0617188,-6.93889e-18,0.191667,-0.147222,0.0,0.0,1.0
0.102398,0.000609375,0.0660156,-0.00102083,0.186229,-0.128958,0.0,0.0,1.0
0.0984141,-0.0016875,0.0637969,0.00285417,0.184896,-0.113125,0.0,0.0,1.0
0.0933281,-0.000398437,0.0655781,0.000625,0.19175,-0.0975833,0.0,0.0,1.0
0.0918281,-0.000210938,0.0582656,0.000333333,0.188875,-0.120139,0.0,0.0,1.0
0.0847734,0.00128906,0.0607813,-0.0018125,0.191563,-0.141097,0.0,0.0,1.0
0.0936445,-0.0137695,0.0560547,0.0185,0.220417,-0.163611,0.0,0.0,1.0
0.09375,1.04083e-17,0.046875,-6.93889e-18,0.191667,-0.188889,0.0,0.0,1.0
0.0914766,0.00126563,0.0481094,-0.00195833,0.18675,-0.212639,0.0,0.0,1.0
0.0960938,6.93889e-18,0.0546875,0.0,0.183333,-0.227778,0.0,0.0,1.0
0.0953203,-0.0158672,0.0483125,0.0267708,0.178646,-0.203264,0.0,0.0,1.0
0.0975234,0.00192188,0.0371406,-0.003375,0.176542,-0.171889,0.0,0.0,1.0
0.0987656,0.00438281,0.0278906,-0.00758333,0.18075,-0.1345,0.0,0.0,1.0
0.086625,0.00100781,0.0327656,-0.0013125,0.207271,-0.110014,0.0,0.0,1.0
0.0820312,-3.46945e-18,0.0265625,3.46945e-18,0.2,-0.127778,0.0,0.0,1.0
0.0807539,-0.000292969,0.0243203,0.000354167,0.198271,-0.153069,0.0,0.0,1.0
0.0804375,-0.00295312,0.0214375,0.00397917,0.189729,-0.186403,0.0,0.0,1.0
0.0926016,0.00335156,0.0126875,-0.0051875,0.188938,-0.192486,0.0,0.0,1.0
0.0893437,-0.00028125,0.01275,0.000416667,0.194792,-0.207361,0.0,0.0,1.0
0.0851719,-0.00316406,0.0200781,0.00433333,0.197583,-0.207778,0.0,0.0,1.0
0.0808125,-0.0039375,0.0218438,0.00504167,0.199792,-0.191444,0.0,0.0,1.0
0.0885703,-0.00075,0.0159219,0.0010625,0.199479,-0.152681,0.0,0.0,1.0
0.0922148,0.000691406,0.0181328,-0.001,0.201167,-0.110389,0.0,0.0,1.0
0.0785273,-0.00612891,0.0259922,0.00775,0.196125,-0.0844722,0.0,0.0,1.0
0.083332,-0.0160195,0.0265391,0.021,0.200833,-0.107333,0.0,0.0,1.0
0.0813281,0.0005625,0.031,-0.00075,0.189583,-0.128667,0.0,0.0,1.0
0.0786797,-0.00513281,0.0347187,0.00629167,0.203083,-0.15275,0.0,0.0,1.0
0.0733828,4.6875e-05,0.0452969,-4.16667e-05,0.197375,-0.176,0.0,0.0,1.0
0.0730781,-0.00822656,0.0537656,0.00929167,0.204667,-0.192639,0.0,0.0,1.0
0.077332,-0.000410156,0.0530547,0.000520833,0.195812,-0.174819,0.0,0.0,1.0
0.0752812,0.00124219,0.0507969,-0.0015,0.198375,-0.144528,0.0,0.0,1.0
0.0719648,0.000152344,0.0610547,-0.0001875,0.183604,-0.138542,0.0,0.0,1.0
0.0754219,-0.00065625,0.06875,0.000875,0.181917,-0.125417,0.0,0.0,1.0
0.0873398,-0.000621094,0.0744141,0.000916667,0.190792,-0.121528,0.0,0.0,1.0
0.0935859,-0.00358594,0.0776562,0.00533333,0.199958,-0.117028,0.0,0.0,1.0
0.0951797,0.00651562,0.0704844,-0.009875,0.198292,-0.115667,0.0,0.0,1.0
0.0857578,0.0286641,0.0708437,-0.0435625,0.178312,-0.116153,0.0,0.0,1.0
0.0777422,0.000234375,0.0769844,-0.000333333,0.180333,-0.105056,0.0,0.0,1.0
0.0735938,-0.00103125,0.06725,0.00120833,0.196667,-0.111472,0.0,0.0,1.0
0.0564727,-0.00650391,0.0718516,0.00583333,0.199167,-0.119833,0.0,0.0,1.0
0.0529922,0.00428906,0.0695937,-0.003625,0.1995,-0.120972,0.0,0.0,1.0
0.05625,6.93889e-18,0.059375,0.0,0.195833,-0.119444,0.0,0.0,1.0
0.0609375,6.93889e-18,0.05625,-6.93889e-18,0.216667,-0.122222,0.0,0.0,1.0
0.0582188,6.93889e-18,0.0507812,-6.93889e-18,0.190958,-0.127306,0.0,0.0,1.0
0.0591797,6.93889e-18,0.0464844,0.0,0.188542,-0.13125,0.0,0.0,1.0
0.0601406,3.46945e-18,0.0421875,0.0,0.186125,-0.135194,0.0,0.0,1.0
0.0611484,0.0,0.0378906,-3.46945e-18,0.183667,-0.139111,0.0,0.0,1.0
0.0621094,3.46945e-18,0.0335938,-3.46945e-18,0.18125,-0.143056,0.0,0.0,1.0
0.0630703,0.0,0.0292969,-3.46945e-18,0.178833,-0.147,0.0,0.0,1.0
0.0640781,-3.46945e-18,0.025,1.73472e-18,0.176375,-0.150917,0.0,0.0,1.0
0.0650391,5.20417e-18,0.0207031,0.0,0.173958,-0.154861,0.0,0.0,1.0
0.066,-1.73472e-18,0.0164062,-1.73472e-18,0.171542,-0.158806,0.0,0.0,1.0
0.0670078,-3.46945e-18,0.0121094,2.60209e-18,0.169083,-0.162722,0.0,0.0,1.0
0.0679687,-3.46945e-18,0.0078125,3.46945e-18,0.166667,-0.166667,0.0,0.0,1.0
0.0695391,-3.46945e-18,0.00676562,3.46945e-18,0.180583,-0.161111,0.0,0.0,1.0
0.0710859,-1.73472e-18,0.00573438,1.73472e-18,0.194417,-0.155556,0.0,0.0,1.0
0.0726563,-1.30104e-18,0.0046875,1.73472e-18,0.208333,-0.15,0.0,0.0,1.0
0.0729375,-3.46945e-18,0.011125,3.46945e-18,0.203667,-0.146889,0.0,0.0,1.0
0.0732422,1.73472e-18,0.0175781,-3.46945e-18,0.198958,-0.14375,0.0,0.0,1.0
0.0735469,0.0,0.0240312,-1.73472e-18,0.19425,-0.140611,0.0,0.0,1.0
0.0738281,0.0,0.0304688,0.0,0.189583,-0.1375,0.0,0.0,1.0
0.0741094,-3.46945e-18,0.0369062,3.46945e-18,0.184917,-0.134389,0.0,0.0,1.0
0.0744141,3.46945e-18,0.0433594,-6.93889e-18,0.180208,-0.13125,0.0,0.0,1.0
0.0794883,0.00162891,0.0495859,-0.00216667,0.189208,-0.128639,0.0,0.0,1.0
0.075,0.0,0.05625,0.0,0.170833,-0.125,0.0,0.0,1.0
0.0773437,6.93889e-18,0.075,0.0,0.177083,-0.115278,0.0,0.0,1.0
0.0796875,2.08167e-17,0.09375,0.0,0.183333,-0.105556,0.0,0.0,1.0
0.0820312,1.38778e-17,0.1125,0.0,0.189583,-0.0958333,0.0,0.0,1.0
0.084375,1.38778e-17,0.13125,0.0,0.195833,-0.0861111,0.0,0.0,1.0
0.0867188,1.38778e-17,0.135156,0.0,0.203125,-0.0701389,0.0,0.0,1.0
0.0890625,1.38778e-17,0.139062,0.0,0.210417,-0.0541667,0.0,0.0,1.0
0.0914062,2.77556e-17,0.142969,0.0,0.217708,-0.0381944,0.0,0.0,1.0
0.09375,1.38778e-17,0.146875,0.0,0.225,-0.0222222,0.0,0.0,1.0
0.0949219,1.38778e-17,0.149219,0.0,0.208333,-0.0111111,0.0,0.0,1.0
0.0960938,1.38778e-17,0.151562,0.0,0.191667,0.0,0.0,0.0,1.0
0.107813,1.38778e-17,0.140625,0.0,0.2,0.0166667,0.0,0.0,1.0
0.0984375,1.38778e-17,0.140625,0.0,0.208333,0.0388889,0.0,0.0,1.0
0.103125,1.38778e-17,0.140625,0.0,0.183333,0.0277778,0.0,0.0,1.0
