0.187354,-5.55112e-17,-0.400468,0.0,0.45625,-0.539583,0.0,0.0,1.0
0.179107,-0.000272248,-0.421654,0.000352396,0.43746,-0.559981,0.0,0.0,1.0
0.170427,-0.000140515,-0.444128,0.000186198,0.418501,-0.584772,0.0,0.0,1.0
0.160105,0.00130562,-0.466189,-0.00164374,0.40288,-0.600838,0.0,0.0,1.0
0.149254,0.000699649,-0.494511,-0.000902813,0.368288,-0.617694,0.0,0.0,1.0
0.134862,-0.000131733,-0.520114,0.000169792,0.330133,-0.6148,0.0,0.0,1.0
0.12036,-0.000389344,-0.551209,0.000507292,0.296276,-0.61237,0.0,0.0,1.0
0.105738,-0.00711944,-0.580047,0.00907344,0.262623,-0.613301,0.0,0.0,1.0
0.0969819,-8.7822e-06,-0.600495,9.89583e-06,0.230577,-0.622004,0.0,0.0,1.0
0.0847073,-0.00230679,-0.627213,0.00302187,0.204655,-0.627072,0.0,0.0,1.0
0.0784485,0.000111241,-0.633091,-0.000155729,0.181482,-0.631409,0.0,0.0,1.0
0.0695463,-0.000278103,-0.639687,0.000357813,0.168227,-0.638268,0.0,0.0,1.0
0.0600088,0.000904567,-0.642737,-0.00111771,0.153564,-0.646845,0.0,0.0,1.0
0.0556323,0.000673302,-0.644385,-0.000869792,0.13587,-0.65413,0.0,0.0,1.0
0.0526288,-5.8548e-05,-0.647371,7.29167e-05,0.122146,-0.661198,0.0,0.0,1.0
0.0478425,-0.000354215,-0.648522,0.000520833,0.103385,-0.667885,0.0,0.0,1.0
0.0416745,0.00043911,-0.646856,-0.000614583,0.0944375,-0.66026,0.0,0.0,1.0
0.0409895,-0.00155152,-0.652084,0.00219271,0.0916094,-0.649505,0.0,0.0,1.0
0.0400995,0.000772834,-0.654245,-0.00113021,0.0871094,-0.64538,0.0,0.0,1.0
0.0342418,0.00102752,-0.654593,-0.00139583,0.0799062,-0.63424,0.0,0.0,1.0
0.033469,-0.00201112,-0.656724,0.0028125,0.0758542,-0.628438,0.0,0.0,1.0
0.0343882,0.000161007,-0.657193,-0.000239583,0.0739167,-0.623406,0.0,0.0,1.0
0.0301376,0.000242974,-0.651824,-0.000333333,0.0711562,-0.624406,0.0,0.0,1.0
0.0300585,-0.000316159,-0.644508,0.000442708,0.0677969,-0.617745,0.0,0.0,1.0
0.0281265,-0.0020726,-0.641019,0.00297917,0.0620208,-0.622917,0.0,0.0,1.0
0.0265222,-0.000199063,-0.636241,0.00028125,0.0598333,-0.61951,0.0,0.0,1.0
0.025079,-0.00181792,-0.628932,0.002625,0.0549271,-0.620198,0.0,0.0,1.0
0.0232933,-0.000728923,-0.626385,0.00106771,0.0502031,-0.617818,0.0,0.0,1.0
0.0210948,-0.00356557,-0.623583,0.0050625,0.047,-0.607437,0.0,0.0,1.0
0.0196751,0.000922131,-0.622304,-0.00125521,0.0456302,-0.59637,0.0,0.0,1.0
0.0216628,-1.11022e-16,-0.621194,0.0,0.0447917,-0.584375,0.0,0.0,1.0
0.0218735,-0.000550351,-0.619215,0.000895833,0.0426979,-0.575615,0.0,0.0,1.0
0.0185978,0.000365925,-0.619066,-0.0005,0.0430104,-0.566927,0.0,0.0,1.0
0.020123,-0.000333724,-0.61637,0.000479167,0.0446146,-0.557031,0.0,0.0,1.0
0.020281,-0.000942623,-0.612418,0.00148958,0.0406354,-0.552854,0.0,0.0,1.0
0.0205269,-0.00112412,-0.607319,0.00182812,0.0401094,-0.548922,0.0,0.0,1.0
0.0169555,-5.26932e-05,-0.605907,7.29167e-05,0.040625,-0.546115,0.0,0.0,1.0
0.0169789,-1.11022e-16,-0.601288,0.0,0.040625,-0.544792,0.0,0.0,1.0
