0.0395,-0.0325652,0.163761,0.0224517,0.180637,-0.0527606,0.0,0.0,1.0
0.039,-0.0324565,0.1645,0.0222008,0.179653,-0.0543629,0.0,0.0,1.0
0.0385,-0.0323261,0.165217,0.0219691,0.178726,-0.0559846,0.0,0.0,1.0
0.0379674,-0.0322065,0.165946,0.0216795,0.17778,-0.0575869,0.0,0.0,1.0
0.0374674,-0.0320761,0.166663,0.0214286,0.176834,-0.0591892,0.0,0.0,1.0
0.0369565,-0.0319565,0.167391,0.0211583,0.175869,-0.0608108,0.0,0.0,1.0
0.0364457,-0.0318152,0.16812,0.0209073,0.174923,-0.0624131,0.0,0.0,1.0
0.0359348,-0.0316957,0.168848,0.0206371,0.173958,-0.0640348,0.0,0.0,1.0
0.0354348,-0.0315652,0.169565,0.0203861,0.172973,-0.0656371,0.0,0.0,1.0
0.0354783,-0.0323043,0.169696,0.0206564,0.174942,-0.0656371,0.0,0.0,1.0
0.0355217,-0.0330435,0.169826,0.020888,0.176873,-0.0656371,0.0,0.0,1.0
0.0355435,-0.0337826,0.169978,0.0211197,0.178803,-0.0656371,0.0,0.0,1.0
0.035587,-0.0345217,0.170109,0.0213514,0.180734,-0.0656371,0.0,0.0,1.0
0.0356522,-0.0352609,0.170261,0.021583,0.182664,-0.0656371,0.0,0.0,1.0
0.0356957,-0.036,0.170391,0.0218533,0.184633,-0.0656371,0.0,0.0,1.0
0.0357391,-0.0367391,0.170522,0.0220849,0.186564,-0.0656371,0.0,0.0,1.0
0.0357826,-0.0374783,0.170652,0.0223166,0.188494,-0.0656371,0.0,0.0,1.0
0.0358261,-0.0382174,0.170783,0.0225483,0.190425,-0.0656371,0.0,0.0,1.0
0.0358804,-0.0389457,0.170924,0.0227799,0.192355,-0.0656371,0.0,0.0,1.0
0.0359239,-0.0396848,0.171054,0.0230502,0.194247,-0.0656371,0.0,0.0,1.0
0.0359783,-0.0404348,0.171196,0.0233205,0.196216,-0.0656371,0.0,0.0,1.0
0.0360109,-0.041163,0.171337,0.0235521,0.198147,-0.0656371,0.0,0.0,1.0
0.0360543,-0.0419022,0.171467,0.0237838,0.200077,-0.0656371,0.0,0.0,1.0
0.0361087,-0.0426304,0.171609,0.0240154,0.202008,-0.0656371,0.0,0.0,1.0
0.0361522,-0.0433696,0.171739,0.0242471,0.203938,-0.0656371,0.0,0.0,1.0
0.0370761,-0.0340978,0.174641,0.0182625,0.200849,-0.0704633,0.0,0.0,1.0
0.0380109,-0.0248152,0.177533,0.012278,0.197761,-0.0752896,0.0,0.0,1.0
0.0389348,-0.0155435,0.180435,0.00629344,0.194672,-0.0801158,0.0,0.0,1.0
0.0398696,-0.00626087,0.178696,0.00030888,0.191583,-0.0849421,0.0,0.0,1.0
0.0408043,0.00302174,0.176957,-0.00567568,0.188494,-0.0897683,0.0,0.0,1.0
0.0417283,0.0122935,0.175228,-0.0116602,0.185405,-0.0945946,0.0,0.0,1.0
0.0426413,0.0215761,0.173467,-0.0176641,0.182297,-0.0994015,0.0,0.0,1.0
0.0435652,0.0308696,0.171739,-0.023668,0.179228,-0.104247,0.0,0.0,1.0
0.0436196,0.0364674,0.168946,-0.0310811,0.171931,-0.104247,0.0,0.0,1.0
0.0436522,0.0420652,0.166152,-0.0385328,0.164633,-0.104247,0.0,0.0,1.0
0.0437174,0.0476739,0.163348,-0.0459846,0.157336,-0.104247,0.0,0.0,1.0
0.0437609,0.0532609,0.160543,-0.0534363,0.150039,-0.104247,0.0,0.0,1.0
0.0438043,0.0588696,0.157761,-0.0608494,0.142703,-0.104247,0.0,0.0,1.0
0.0438587,0.0644674,0.154967,-0.0683012,0.135405,-0.104247,0.0,0.0,1.0
0.0438913,0.0700652,0.152174,-0.0757529,0.128108,-0.104247,0.0,0.0,1.0
0.045087,0.0717609,0.148109,-0.0816795,0.12639,-0.101834,0.0,0.0,1.0
0.0462826,0.0734348,0.144022,-0.0876062,0.124633,-0.0994209,0.0,0.0,1.0
0.0474783,0.0751304,0.139957,-0.0935328,0.122954,-0.0970077,0.0,0.0,1.0
0.0486522,0.0768261,0.13587,-0.0994595,0.121236,-0.0945946,0.0,0.0,1.0
0.0498587,0.0785109,0.131793,-0.105405,0.119498,-0.0921622,0.0,0.0,1.0
0.0510435,0.0801957,0.127717,-0.111313,0.117761,-0.0897683,0.0,0.0,1.0
0.0818913,-0.0522391,0.123652,0.116062,0.117259,-0.0873745,0.0,0.0,1.0
0.083587,-0.053413,0.119565,0.114363,0.123166,-0.0849421,0.0,0.0,1.0
0.0855543,-0.0515543,0.113663,0.11166,0.124131,-0.0827413,0.0,0.0,1.0
0.0875326,-0.0496848,0.107772,0.108996,0.125058,-0.0805405,0.0,0.0,1.0
0.0895217,-0.0478261,0.10187,0.106293,0.125985,-0.0783012,0.0,0.0,1.0
0.0914783,-0.0459565,0.0959565,0.10361,0.126931,-0.0761197,0.0,0.0,1.0
0.0934565,-0.044087,0.0900652,0.100927,0.127876,-0.0738996,0.0,0.0,1.0
0.0954457,-0.0422283,0.084163,0.0982432,0.128822,-0.0717181,0.0,0.0,1.0
0.097413,-0.0403696,0.0782609,0.0955598,0.129768,-0.0694981,0.0,0.0,1.0
0.0977391,-0.0401739,0.0677826,0.0956757,0.129459,-0.0678378,0.0,0.0,1.0
0.0980543,-0.0400109,0.0572935,0.0958108,0.12917,-0.0661583,0.0,0.0,1.0
0.0983696,-0.0398478,0.0468261,0.0959073,0.12888,-0.0644788,0.0,0.0,1.0
0.0986957,-0.0396739,0.0363261,0.0960232,0.128571,-0.0628185,0.0,0.0,1.0
0.099,-0.0395,0.0258478,0.0961583,0.128243,-0.061139,0.0,0.0,1.0
0.0994565,-0.0388913,0.0201739,0.0950965,0.128108,-0.0573359,0.0,0.0,1.0
0.0999022,-0.0382717,0.0145109,0.0940541,0.127954,-0.0535135,0.0,0.0,1.0
0.100359,-0.0376413,0.00883696,0.0930116,0.127799,-0.0496911,0.0,0.0,1.0
0.100804,-0.0370217,0.00317391,0.0919691,0.127683,-0.0459073,0.0,0.0,1.0
0.101261,-0.0363913,-0.00247826,0.0909266,0.127529,-0.0420849,0.0,0.0,1.0
0.101696,-0.0357609,-0.00815217,0.0898456,0.127413,-0.0382625,0.0,0.0,1.0
0.102152,-0.0351522,-0.0138261,0.0888031,0.127259,-0.0344402,0.0,0.0,1.0
0.102598,-0.0345109,-0.0194891,0.0877606,0.127104,-0.0306178,0.0,0.0,1.0
0.103043,-0.0338913,-0.0251522,0.0867181,0.126988,-0.026834,0.0,0.0,1.0
0.103065,-0.0347609,-0.0308261,0.0894595,0.126293,-0.0230116,0.0,0.0,1.0
0.103087,-0.0356087,-0.0364783,0.0922008,0.125637,-0.0192278,0.0,0.0,1.0
0.10312,-0.0364674,-0.042163,0.0949228,0.124961,-0.0153861,0.0,0.0,1.0
0.10313,-0.0373043,-0.0478261,0.0976448,0.124286,-0.011583,0.0,0.0,1.0
0.102652,-0.0378043,-0.0529783,0.102587,0.120541,-0.00451737,0.0,0.0,1.0
0.102152,-0.0383043,-0.0581522,0.10749,0.116757,0.00254826,0.0,0.0,1.0
0.101652,-0.0387826,-0.0633043,0.112432,0.112973,0.00965251,0.0,0.0,1.0
0.0392826,0.101152,-0.0684783,-0.109208,0.117317,0.0167375,0.0,0.0,1.0
0.0397609,0.100652,-0.0736304,-0.105444,0.122239,0.0238224,0.0,0.0,1.0
0.0402609,0.100152,-0.0788044,-0.10168,0.127162,0.0308687,0.0,0.0,1.0
0.0407283,0.099663,-0.0839674,-0.0978764,0.132085,0.0328185,0.0,0.0,1.0
0.0412174,0.0991739,-0.0891304,-0.0941313,0.136988,0.034749,0.0,0.0,1.0
0.0407826,0.0981304,-0.0931739,-0.0926641,0.136255,0.036332,0.0,0.0,1.0
0.0403261,0.097087,-0.0972391,-0.0911969,0.135521,0.0379151,0.0,0.0,1.0
0.0398913,0.0960435,-0.101283,-0.0897104,0.134768,0.0394788,0.0,0.0,1.0
0.0394348,0.095,-0.105348,-0.0882432,0.134035,0.0410618,0.0,0.0,1.0
0.0389783,0.0939565,-0.107674,-0.0867568,0.133282,0.0335521,0.0,0.0,1.0
0.0385217,0.0929348,-0.110022,-0.0852896,0.132548,0.0260232,0.0,0.0,1.0
0.038087,0.0918913,-0.11237,-0.0838031,0.131834,0.0185135,0.0,0.0,1.0
0.0376304,0.0908478,-0.114696,-0.0823359,0.1311,0.0109846,0.0,0.0,1.0
0.0371957,0.0898044,-0.117043,-0.0808494,0.130347,0.0034749,0.0,0.0,1.0
0.0367174,0.0887609,-0.119391,-0.0793822,0.129614,-0.00405405,0.0,0.0,1.0
0.0362826,0.0877174,-0.121739,-0.0779151,0.12888,-0.011583,0.0,0.0,1.0
0.0364674,0.0887935,-0.127467,-0.0781081,0.130811,-0.0196525,0.0,0.0,1.0
0.0366739,0.0898696,-0.133196,-0.0783591,0.132722,-0.0277413,0.0,0.0,1.0
0.0368478,0.0909565,-0.138935,-0.0785907,0.134653,-0.0358108,0.0,0.0,1.0
0.0370435,0.0920217,-0.144674,-0.0788031,0.136564,-0.043861,0.0,0.0,1.0
0.0372391,0.0931087,-0.150391,-0.0790154,0.138475,-0.0519498,0.0,0.0,1.0
0.0374348,0.0941739,-0.15613,-0.0792471,0.140405,-0.0600193,0.0,0.0,1.0
0.0376304,0.0952391,-0.16187,-0.0794595,0.142317,-0.0681081,0.0,0.0,1.0
0.0378152,0.0963152,-0.167598,-0.0796718,0.144228,-0.0761583,0.0,0.0,1.0
0.0380217,0.0973913,-0.173326,-0.0799228,0.146178,-0.0842471,0.0,0.0,1.0
0.0381957,0.0984565,-0.179043,-0.0801544,0.14807,-0.0923166,0.0,0.0,1.0
0.0383696,0.0995435,-0.184783,-0.0803475,0.15,-0.100386,0.0,0.0,1.0
0.0389348,0.0906304,-0.188913,-0.0729151,0.155386,-0.104923,0.0,0.0,1.0
0.0394783,0.0816957,-0.193043,-0.0655019,0.160792,-0.10944,0.0,0.0,1.0
0.04,0.0727826,-0.197174,-0.0580695,0.166216,-0.113938,0.0,0.0,1.0
0.0405652,0.0638696,-0.201304,-0.0506371,0.171602,-0.118475,0.0,0.0,1.0
0.041087,0.0549565,-0.205435,-0.0432239,0.177008,-0.122992,0.0,0.0,1.0
0.0416304,0.0460217,-0.209565,-0.0357915,0.182394,-0.127529,0.0,0.0,1.0
0.0421522,0.0371087,-0.213696,-0.0283398,0.187799,-0.132046,0.0,0.0,1.0
0.0414783,0.035913,-0.217826,-0.02639,0.188127,-0.129208,0.0,0.0,1.0
0.0408043,0.0346739,-0.221957,-0.0244015,0.188456,-0.126371,0.0,0.0,1.0
0.0401087,0.0334565,-0.226087,-0.0224324,0.188764,-0.123552,0.0,0.0,1.0
0.0404239,0.0300543,-0.22888,-0.0202703,0.186641,-0.126293,0.0,0.0,1.0
0.0407391,0.0266304,-0.231674,-0.0181081,0.184556,-0.129073,0.0,0.0,1.0
0.0410435,0.0232174,-0.234478,-0.0159653,0.182413,-0.131834,0.0,0.0,1.0
0.0413478,0.0197826,-0.237261,-0.0137838,0.18027,-0.134595,0.0,0.0,1.0
0.0416522,0.0163696,-0.240065,-0.0116216,0.178147,-0.137336,0.0,0.0,1.0
0.0419674,0.0129457,-0.242859,-0.00945946,0.176023,-0.140077,0.0,0.0,1.0
0.0422826,0.00954348,-0.245652,-0.00733591,0.1739,-0.142857,0.0,0.0,1.0
0.0434783,-5.55112e-17,-0.252174,0.0,0.15444,-0.181467,0.0,0.0,1.0
0.0426196,-0.00379348,-0.253533,0.00264479,0.155695,-0.177124,0.0,0.0,1.0
0.0417826,-0.00758696,-0.254891,0.00532819,0.15695,-0.17278,0.0,0.0,1.0
0.0409022,-0.0113804,-0.25625,0.00799228,0.158224,-0.168456,0.0,0.0,1.0
0.0400435,-0.0151739,-0.257609,0.0106564,0.159459,-0.164093,0.0,0.0,1.0
0.0391957,-0.0189565,-0.258978,0.0133205,0.160734,-0.159768,0.0,0.0,1.0
0.0383261,-0.0227391,-0.260326,0.0159459,0.162008,-0.155405,0.0,0.0,1.0
0.0374783,-0.0265435,-0.261674,0.0186293,0.163263,-0.151062,0.0,0.0,1.0
0.0366304,-0.0303261,-0.263043,0.0212741,0.164517,-0.146718,0.0,0.0,1.0
0.0362826,-0.0310652,-0.263043,0.0218533,0.16278,-0.146409,0.0,0.0,1.0
0.0359783,-0.0318043,-0.263043,0.0224324,0.161004,-0.146062,0.0,0.0,1.0
0.0356522,-0.0325217,-0.263043,0.0230116,0.159266,-0.145753,0.0,0.0,1.0
0.0353043,-0.0332609,-0.263043,0.0235714,0.15751,-0.145425,0.0,0.0,1.0
0.035,-0.034,-0.263043,0.0241506,0.155772,-0.145116,0.0,0.0,1.0
0.0346739,-0.0347174,-0.263043,0.0247104,0.153977,-0.144788,0.0,0.0,1.0
0.0343261,-0.0354565,-0.263043,0.0252703,0.152259,-0.144459,0.0,0.0,1.0
0.0340217,-0.0361957,-0.263043,0.0258301,0.150502,-0.144131,0.0,0.0,1.0
0.0336957,-0.036913,-0.263043,0.0264093,0.148764,-0.143822,0.0,0.0,1.0
0.0333478,-0.0376522,-0.263043,0.0269691,0.147008,-0.143494,0.0,0.0,1.0
0.0330435,-0.0383913,-0.263043,0.0275676,0.145251,-0.143166,0.0,0.0,1.0
0.0326957,-0.0391304,-0.263043,0.0281467,0.143514,-0.142857,0.0,0.0,1.0
0.0331413,-0.0393804,-0.263446,0.0284942,0.144479,-0.143243,0.0,0.0,1.0
0.0335652,-0.0396522,-0.26387,0.0288417,0.145483,-0.143591,0.0,0.0,1.0
0.0340109,-0.0399022,-0.264293,0.0292278,0.146486,-0.143977,0.0,0.0,1.0
0.0344457,-0.040163,-0.264707,0.0295946,0.147471,-0.144344,0.0,0.0,1.0
0.0348913,-0.0404348,-0.265109,0.0299807,0.148475,-0.144691,0.0,0.0,1.0
0.0353152,-0.0406848,-0.265533,0.0303475,0.149459,-0.145058,0.0,0.0,1.0
0.0357609,-0.0409565,-0.265935,0.030695,0.150463,-0.145405,0.0,0.0,1.0
0.0361957,-0.0412174,-0.26637,0.0310618,0.151448,-0.145811,0.0,0.0,1.0
0.0366304,-0.0414783,-0.266761,0.0314286,0.152432,-0.146178,0.0,0.0,1.0
0.0370652,-0.0417391,-0.267196,0.0317761,0.153436,-0.146525,0.0,0.0,1.0
0.0375,-0.042,-0.267587,0.0321622,0.15444,-0.146911,0.0,0.0,1.0
0.0379457,-0.04225,-0.268011,0.032529,0.155425,-0.147278,0.0,0.0,1.0
0.0383804,-0.0425109,-0.268424,0.0329151,0.156429,-0.147625,0.0,0.0,1.0
0.0388152,-0.0427717,-0.268837,0.0332819,0.157413,-0.147992,0.0,0.0,1.0
0.03925,-0.0430326,-0.26925,0.0336293,0.158378,-0.148378,0.0,0.0,1.0
0.0396848,-0.0432935,-0.269663,0.0339961,0.159402,-0.148745,0.0,0.0,1.0
0.0401304,-0.0435652,-0.270087,0.0343629,0.160386,-0.149112,0.0,0.0,1.0
0.0405543,-0.0438152,-0.270489,0.0347297,0.161371,-0.149479,0.0,0.0,1.0
0.041,-0.044087,-0.270913,0.0350965,0.162394,-0.149846,0.0,0.0,1.0
0.0414239,-0.044337,-0.271315,0.0354826,0.163359,-0.150193,0.0,0.0,1.0
0.0418696,-0.0446087,-0.271739,0.0358687,0.164363,-0.150579,0.0,0.0,1.0
0.0411739,-0.047913,-0.271739,0.0382046,0.162336,-0.153958,0.0,0.0,1.0
0.0404565,-0.0512391,-0.271739,0.0405792,0.160309,-0.157336,0.0,0.0,1.0
0.0397391,-0.0545217,-0.271739,0.0429537,0.158282,-0.160714,0.0,0.0,1.0
0.0390217,-0.0578478,-0.271739,0.0453282,0.156216,-0.164093,0.0,0.0,1.0
0.0383261,-0.0611522,-0.271739,0.0476834,0.154208,-0.167452,0.0,0.0,1.0
0.0376087,-0.0644783,-0.271739,0.0500772,0.152201,-0.170849,0.0,0.0,1.0
0.036913,-0.0677826,-0.271739,0.0524324,0.150154,-0.174247,0.0,0.0,1.0
0.0361957,-0.0711087,-0.271739,0.0547876,0.148147,-0.177606,0.0,0.0,1.0
0.0355652,-0.0743696,-0.270543,0.0586293,0.143764,-0.180598,0.0,0.0,1.0
0.0349565,-0.0776304,-0.269326,0.062471,0.139382,-0.183629,0.0,0.0,1.0
0.034337,-0.0809022,-0.26812,0.0662741,0.135,-0.186622,0.0,0.0,1.0
0.0337174,-0.0841522,-0.266913,0.0701158,0.130618,-0.189614,0.0,0.0,1.0
0.0330978,-0.0874239,-0.265707,0.0739382,0.126255,-0.192625,0.0,0.0,1.0
0.0324674,-0.0906848,-0.264489,0.0777413,0.121873,-0.195618,0.0,0.0,1.0
0.0318478,-0.0939565,-0.263283,0.081583,0.11749,-0.19861,0.0,0.0,1.0
0.0312283,-0.0972065,-0.262076,0.0854054,0.113127,-0.201622,0.0,0.0,1.0
0.0306087,-0.100478,-0.26087,0.0892278,0.108764,-0.204633,0.0,0.0,1.0
0.0289457,-0.10338,-0.259511,0.0904633,0.103668,-0.2061,0.0,0.0,1.0
0.0272826,-0.106261,-0.258152,0.0916602,0.0985714,-0.207529,0.0,0.0,1.0
0.0256304,-0.109174,-0.256804,0.0929344,0.0935135,-0.208996,0.0,0.0,1.0
0.112087,0.0239565,-0.255435,-0.088417,0.0941313,-0.210425,0.0,0.0,1.0
0.114967,0.0222935,-0.254076,-0.0833591,0.0953668,-0.211853,0.0,0.0,1.0
0.11787,0.0206304,-0.252717,-0.0782625,0.0966023,-0.21332,0.0,0.0,1.0
0.120772,0.0189674,-0.251359,-0.0732046,0.0978378,-0.214749,0.0,0.0,1.0
0.123652,0.0173043,-0.25,-0.0681467,0.0990347,-0.216216,0.0,0.0,1.0
0.123457,0.0185217,-0.251457,-0.0728185,0.0989575,-0.216873,0.0,0.0,1.0
0.123272,0.0197283,-0.252902,-0.0775483,0.098861,-0.21751,0.0,0.0,1.0
0.123065,0.0209348,-0.254348,-0.0822394,0.0987645,-0.218147,0.0,0.0,1.0
0.122859,0.022163,-0.255793,-0.0869498,0.0986486,-0.218803,0.0,0.0,1.0
0.122652,0.0233696,-0.257239,-0.0916602,0.0985714,-0.219421,0.0,0.0,1.0
0.122457,0.024587,-0.258696,-0.0963707,0.0984556,-0.220077,0.0,0.0,1.0
0.0258152,-0.12225,-0.260141,0.0983591,0.101062,-0.220714,0.0,0.0,1.0
0.0270217,-0.122043,-0.261587,0.0982432,0.105772,-0.221371,0.0,0.0,1.0
0.0282391,-0.121848,-0.263043,0.0981853,0.110463,-0.222008,0.0,0.0,1.0
0.0294457,-0.121641,-0.264489,0.0980695,0.115174,-0.222664,0.0,0.0,1.0
0.0306739,-0.121435,-0.265935,0.097973,0.119865,-0.223301,0.0,0.0,1.0
0.0318913,-0.121239,-0.267391,0.0978764,0.124595,-0.223938,0.0,0.0,1.0
0.0306848,-0.122272,-0.265946,0.0988224,0.119788,-0.222645,0.0,0.0,1.0
0.0294783,-0.123326,-0.2645,0.0998069,0.114981,-0.221351,0.0,0.0,1.0
0.0282826,-0.12437,-0.263043,0.100772,0.110193,-0.220077,0.0,0.0,1.0
0.0270652,-0.125435,-0.261587,0.101718,0.105347,-0.218784,0.0,0.0,1.0
0.126489,0.0258804,-0.260141,-0.10056,0.102683,-0.21751,0.0,0.0,1.0
0.127543,0.0246739,-0.258696,-0.0957143,0.103668,-0.216216,0.0,0.0,1.0
0.126913,0.0251522,-0.258457,-0.0969305,0.103687,-0.216274,0.0,0.0,1.0
0.126304,0.0256087,-0.258217,-0.0981081,0.103707,-0.216332,0.0,0.0,1.0
0.125696,0.026087,-0.258,-0.0992664,0.103745,-0.216371,0.0,0.0,1.0
0.125065,0.0265652,-0.257761,-0.100463,0.103784,-0.216448,0.0,0.0,1.0
0.124457,0.0270217,-0.257522,-0.101622,0.103784,-0.216525,0.0,0.0,1.0
0.123837,0.0275109,-0.257293,-0.102819,0.103822,-0.216602,0.0,0.0,1.0
0.0279891,-0.123228,-0.257054,0.103861,0.103977,-0.216641,0.0,0.0,1.0
0.0284674,-0.12262,-0.256815,0.103861,0.105174,-0.21668,0.0,0.0,1.0
0.0289348,-0.122,-0.256587,0.1039,0.106371,-0.216757,0.0,0.0,1.0
0.0294022,-0.12138,-0.256359,0.103938,0.107529,-0.216795,0.0,0.0,1.0
0.0314565,-0.114,-0.254239,0.0981467,0.114517,-0.210193,0.0,0.0,1.0
0.0335109,-0.10662,-0.25212,0.0923552,0.121544,-0.203552,0.0,0.0,1.0
0.0355652,-0.0992609,-0.25,0.0865637,0.128571,-0.196911,0.0,0.0,1.0
0.0384565,-0.0998478,-0.248913,0.0911583,0.132394,-0.19305,0.0,0.0,1.0
