0.150587,0.0620217,-0.247826,-0.204382,0.143687,-0.189189,0.0,0.0,1.0
0.151467,0.0663587,-0.246739,-0.210116,0.150579,-0.185328,0.0,0.0,1.0
0.15238,0.0707283,-0.245652,-0.215849,0.157471,-0.181467,0.0,0.0,1.0
0.151565,0.0700761,-0.245935,-0.214344,0.156313,-0.181467,0.0,0.0,1.0
0.150799,0.0694402,-0.246228,-0.212838,0.155154,-0.181467,0.0,0.0,1.0
0.15,0.0688043,-0.246522,-0.21139,0.153938,-0.181467,0.0,0.0,1.0
0.149234,0.0681685,-0.246815,-0.209942,0.152838,-0.181467,0.0,0.0,1.0
0.148435,0.0675326,-0.247109,-0.208436,0.15168,-0.181467,0.0,0.0,1.0
0.147685,0.0668804,-0.247391,-0.206931,0.150521,-0.181467,0.0,0.0,1.0
0.146902,0.0662609,-0.247674,-0.205425,0.149363,-0.181467,0.0,0.0,1.0
0.146103,0.065625,-0.247967,-0.203977,0.148263,-0.181467,0.0,0.0,1.0
0.145337,0.0649891,-0.248261,-0.202471,0.147104,-0.181467,0.0,0.0,1.0
0.144538,0.0643533,-0.248554,-0.200965,0.145946,-0.181467,0.0,0.0,1.0
0.143772,0.0637174,-0.248848,-0.199459,0.144788,-0.181467,0.0,0.0,1.0
0.142973,0.0630815,-0.249141,-0.198012,0.143687,-0.181467,0.0,0.0,1.0
0.14219,0.0624293,-0.249424,-0.196506,0.142529,-0.181467,0.0,0.0,1.0
0.141408,0.0618098,-0.249707,-0.195,0.141371,-0.181467,0.0,0.0,1.0
0.140609,0.0611739,-0.25,-0.193494,0.140212,-0.181467,0.0,0.0,1.0
0.148761,0.0542935,-0.246804,-0.172587,0.144846,-0.177799,0.0,0.0,1.0
0.15688,0.047413,-0.243587,-0.151708,0.14945,-0.174112,0.0,0.0,1.0
0.165033,0.0405652,-0.24037,-0.130801,0.154083,-0.170444,0.0,0.0,1.0
0.173152,0.0336848,-0.237152,-0.109865,0.158687,-0.166757,0.0,0.0,1.0
0.181304,0.0268043,-0.233957,-0.0889575,0.16332,-0.163089,0.0,0.0,1.0
0.189424,0.0199239,-0.230739,-0.0680792,0.167925,-0.159402,0.0,0.0,1.0
0.197543,0.0130435,-0.232609,-0.0472008,0.172529,-0.173745,0.0,0.0,1.0
0.198783,0.0121304,-0.226087,-0.0441313,0.171139,-0.170695,0.0,0.0,1.0
0.199989,0.0111848,-0.219565,-0.0411197,0.169749,-0.167683,0.0,0.0,1.0
0.201228,0.0102717,-0.213043,-0.0381081,0.168301,-0.164633,0.0,0.0,1.0
0.202435,0.00932609,-0.206522,-0.0350965,0.166911,-0.161622,0.0,0.0,1.0
0.203658,0.00839674,-0.205076,-0.0320849,0.165521,-0.163089,0.0,0.0,1.0
0.20488,0.00746739,-0.203609,-0.0290734,0.164131,-0.164556,0.0,0.0,1.0
0.206087,0.00652174,-0.202174,-0.0261197,0.162683,-0.166023,0.0,0.0,1.0
0.203918,0.00640761,-0.196902,-0.0253668,0.162857,-0.165483,0.0,0.0,1.0
0.201717,0.00632609,-0.191609,-0.0247008,0.163002,-0.164923,0.0,0.0,1.0
0.199516,0.00621196,-0.186337,-0.0239768,0.163147,-0.164363,0.0,0.0,1.0
0.197315,0.00609783,-0.181043,-0.0232819,0.163263,-0.163822,0.0,0.0,1.0
0.19513,0.006,-0.175783,-0.0226448,0.163436,-0.163282,0.0,0.0,1.0
0.192946,0.00586957,-0.1705,-0.0219208,0.163581,-0.162722,0.0,0.0,1.0
0.190728,0.00577174,-0.165217,-0.0212548,0.163726,-0.162162,0.0,0.0,1.0
0.195652,-1.38778e-17,-0.16087,0.0,0.179537,-0.162162,0.0,0.0,1.0
0.190728,6.52174e-05,-0.153457,-0.000222973,0.178393,-0.176535,0.0,0.0,1.0
0.183799,-0.020038,-0.153054,0.0631882,0.183953,-0.180434,0.0,0.0,1.0
0.177016,-0.0277337,-0.147511,0.0833774,0.185794,-0.184867,0.0,0.0,1.0
0.190859,-0.0161739,-0.142022,0.0522249,0.186298,-0.198948,0.0,0.0,1.0
0.157467,-0.0457174,-0.129196,0.129903,0.174788,-0.192703,0.0,0.0,1.0
0.166076,-0.0433043,-0.125152,0.133439,0.169984,-0.185523,0.0,0.0,1.0
0.170641,-0.0291196,-0.107826,0.0938224,0.1639,-0.184556,0.0,0.0,1.0
0.141391,-0.0617609,-0.106217,0.169876,0.162116,-0.181707,0.0,0.0,1.0
0.141783,-0.0638152,-0.103891,0.175708,0.162446,-0.182892,0.0,0.0,1.0
0.150114,-0.0426685,-0.0973152,0.128899,0.156756,-0.19794,0.0,0.0,1.0
0.140837,-0.0621196,-0.0943043,0.17153,0.160931,-0.178098,0.0,0.0,1.0
0.114522,-0.0761413,-0.0881957,0.210339,0.130764,-0.168643,0.0,0.0,1.0
0.114065,-0.0623804,-0.0761956,0.20892,0.107441,-0.171828,0.0,0.0,1.0
0.095625,-0.0709728,-0.0717283,0.223462,0.0958002,-0.169207,0.0,0.0,1.0
0.068837,-0.0752935,-0.0645652,0.260974,0.0626149,-0.152863,0.0,0.0,1.0
0.0730435,-0.0798261,-0.0608261,0.251389,0.0731612,-0.15211,0.0,0.0,1.0
0.0706467,-0.0786359,-0.0596196,0.258741,0.0677143,-0.150139,0.0,0.0,1.0
0.0640435,-0.0750326,-0.0520652,0.271222,0.0558938,-0.148035,0.0,0.0,1.0
0.0530543,-0.0778043,-0.0498043,0.268248,0.0485415,-0.150569,0.0,0.0,1.0
0.051,-0.0756522,-0.0425652,0.282391,0.0430975,-0.129959,0.0,0.0,1.0
0.0508043,-0.0668478,-0.0406522,0.27609,0.0388407,-0.139234,0.0,0.0,1.0
0.0214239,-0.064663,-0.0369565,0.284566,0.0196042,-0.126776,0.0,0.0,1.0
0.0331304,-0.0644348,-0.0346957,0.285463,0.0235772,-0.120232,0.0,0.0,1.0
0.024163,-0.0644022,-0.0297826,0.289448,0.0169575,-0.128293,0.0,0.0,1.0
0.0199239,-0.0582717,-0.0311304,0.300744,0.0121708,-0.110689,0.0,0.0,1.0
0.0175109,-0.0643696,-0.0270652,0.303327,0.0117133,-0.107624,0.0,0.0,1.0
-0.011413,-0.0614348,-0.0326087,0.304286,-0.0072973,-0.0694981,0.0,0.0,1.0
-0.0164185,-0.0621359,-0.0312935,0.30168,-0.0114093,-0.062471,0.0,0.0,1.0
-0.0214239,-0.0628696,-0.0299783,0.299073,-0.0155212,-0.055444,0.0,0.0,1.0
-0.026462,-0.0635707,-0.028663,0.296467,-0.0196911,-0.0484556,0.0,0.0,1.0
-0.0314674,-0.0643043,-0.0313261,0.293861,-0.0238031,-0.0414286,0.0,0.0,1.0
-0.0364728,-0.0650054,-0.0339891,0.291255,-0.027973,-0.0343629,0.0,0.0,1.0
-0.0414946,-0.0657554,-0.036663,0.288649,-0.0321429,-0.0273745,0.0,0.0,1.0
-0.0465326,-0.0664565,-0.0393261,0.286042,-0.0362548,-0.0203475,0.0,0.0,1.0
-0.0515217,-0.0671739,-0.042,0.283465,-0.0403958,-0.0133398,0.0,0.0,1.0
-0.0565435,-0.0678913,-0.0446522,0.28083,-0.0445367,-0.00633205,0.0,0.0,1.0
-0.0615489,-0.068625,-0.047337,0.278253,-0.0486776,0.000714286,0.0,0.0,1.0
-0.066587,-0.0693261,-0.05,0.275676,-0.0528185,0.00772201,0.0,0.0,1.0
-0.0732228,-0.0671902,-0.0523587,0.265598,-0.059305,0.011583,0.0,0.0,1.0
-0.0798913,-0.0650543,-0.0547174,0.255521,-0.0656757,0.015444,0.0,0.0,1.0
-0.0865435,-0.0629022,-0.0570652,0.245502,-0.0721042,0.019305,0.0,0.0,1.0
-0.093212,-0.0607989,-0.0594239,0.235425,-0.0785907,0.023166,0.0,0.0,1.0
-0.0998641,-0.0586467,-0.0617717,0.225405,-0.0850193,0.027027,0.0,0.0,1.0
-0.106533,-0.0565109,-0.0641304,0.215386,-0.0914479,0.030888,0.0,0.0,1.0
-0.113185,-0.0543587,-0.0664783,0.205367,-0.0978764,0.034749,0.0,0.0,1.0
-0.119821,-0.0522228,-0.068837,0.19529,-0.104363,0.03861,0.0,0.0,1.0
-0.126489,-0.050087,-0.0711957,0.185212,-0.110734,0.042471,0.0,0.0,1.0
-0.133141,-0.0479348,-0.0735435,0.175193,-0.117162,0.046332,0.0,0.0,1.0
-0.139793,-0.0458152,-0.075913,0.165174,-0.123591,0.050193,0.0,0.0,1.0
-0.146446,-0.043663,-0.0782609,0.155097,-0.130077,0.0540541,0.0,0.0,1.0
-0.151516,-0.0404837,-0.08075,0.143137,-0.136129,0.0578185,0.0,0.0,1.0
-0.156603,-0.0373207,-0.0832283,0.13112,-0.142239,0.0615444,0.0,0.0,1.0
-0.161674,-0.0341413,-0.0857174,0.11916,-0.148349,0.0653089,0.0,0.0,1.0
-0.166728,-0.0309783,-0.0881957,0.107172,-0.154431,0.0690541,0.0,0.0,1.0
-0.171799,-0.0277663,-0.0906848,0.0951834,-0.160512,0.0727992,0.0,0.0,1.0
-0.176853,-0.0246033,-0.093163,0.083166,-0.166622,0.0711583,0.0,0.0,1.0
-0.194217,-0.0407609,-0.0713478,0.15805,-0.15805,0.0634749,0.0,0.0,1.0
-0.182625,-0.0169402,-0.0970109,0.0560039,-0.172297,0.0671043,0.0,0.0,1.0
-0.183326,-0.0124891,-0.0983696,0.0408301,-0.171892,0.0646718,0.0,0.0,1.0
-0.184011,-0.00798913,-0.0997391,0.0255985,-0.171429,0.0622394,0.0,0.0,1.0
-0.184696,-0.00352174,-0.101087,0.0104247,-0.170965,0.0598456,0.0,0.0,1.0
-0.192033,-0.000391304,-0.0985,0.00133205,-0.183822,0.0517761,0.0,0.0,1.0
-0.192212,-0.00207065,-0.101293,0.00692085,-0.180782,0.0543822,0.0,0.0,1.0
-0.186766,0.00992935,-0.105163,-0.0351255,-0.16972,0.0526062,0.0,0.0,1.0
-0.188772,0.00423913,-0.0978043,-0.0132046,-0.191699,0.0516602,0.0,0.0,1.0
-0.187728,0.0174783,-0.110152,-0.0639672,-0.166651,0.0480502,0.0,0.0,1.0
-0.188054,0.0205435,-0.113761,-0.0776351,-0.163986,0.045888,0.0,0.0,1.0
-0.188348,0.0236087,-0.117391,-0.0912741,-0.161351,0.0437838,0.0,0.0,1.0
-0.188625,0.0266902,-0.121011,-0.104884,-0.158745,0.0416216,0.0,0.0,1.0
-0.188902,0.0297391,-0.12463,-0.118552,-0.156081,0.0394595,0.0,0.0,1.0
-0.189196,0.0328043,-0.128261,-0.132191,-0.153446,0.0373166,0.0,0.0,1.0
-0.189489,0.0358696,-0.131891,-0.14583,-0.150753,0.0351737,0.0,0.0,1.0
-0.189783,0.0389674,-0.1355,-0.159498,-0.148147,0.0330502,0.0,0.0,1.0
-0.190076,0.0420326,-0.13913,-0.173108,-0.145541,0.030888,0.0,0.0,1.0
-0.19337,0.0402065,-0.143848,-0.166506,-0.146873,0.0273745,0.0,0.0,1.0
-0.196679,0.0383967,-0.148554,-0.159903,-0.148205,0.0237838,0.0,0.0,1.0
-0.199957,0.036587,-0.153261,-0.153301,-0.149537,0.0202703,0.0,0.0,1.0
-0.20325,0.0347609,-0.157978,-0.14667,-0.150898,0.0167375,0.0,0.0,1.0
-0.20656,0.0329511,-0.162685,-0.140068,-0.15223,0.0131853,0.0,0.0,1.0
-0.206478,0.0326739,-0.167391,-0.139981,-0.1511,0.00965251,0.0,0.0,1.0
-0.206446,0.0323804,-0.172087,-0.139865,-0.149942,0.00610039,0.0,0.0,1.0
-0.20638,0.032087,-0.176804,-0.139778,-0.148813,0.00256757,0.0,0.0,1.0
-0.206315,0.0317935,-0.181522,-0.139691,-0.147625,-0.000965251,0.0,0.0,1.0
-0.206283,0.0315,-0.186217,-0.139575,-0.146525,-0.00447876,0.0,0.0,1.0
-0.206217,0.0312065,-0.190935,-0.139488,-0.145396,-0.00805019,0.0,0.0,1.0
-0.206152,0.030913,-0.195652,-0.139402,-0.144266,-0.011583,0.0,0.0,1.0
-0.205761,0.0323152,-0.196196,-0.140734,-0.148726,-0.015444,0.0,0.0,1.0
-0.205337,0.03375,-0.196739,-0.142008,-0.153243,-0.019305,0.0,0.0,1.0
-0.204913,0.0351196,-0.197283,-0.14334,-0.157703,-0.023166,0.0,0.0,1.0
-0.204489,0.0365543,-0.197826,-0.144672,-0.162162,-0.027027,0.0,0.0,1.0
-0.204098,0.0379565,-0.19837,-0.145946,-0.16668,-0.030888,0.0,0.0,1.0
-0.203674,0.0393913,-0.198913,-0.147278,-0.171139,-0.034749,0.0,0.0,1.0
-0.20325,0.0407609,-0.199457,-0.148552,-0.175656,-0.03861,0.0,0.0,1.0
-0.202826,0.0421957,-0.2,-0.149884,-0.180116,-0.042471,0.0,0.0,1.0
-0.202582,0.0410707,-0.200967,-0.145888,-0.179884,-0.0459073,0.0,0.0,1.0
-0.202353,0.039962,-0.201924,-0.141921,-0.179681,-0.0493243,0.0,0.0,1.0
-0.202109,0.038837,-0.202891,-0.137954,-0.179479,-0.0527799,0.0,0.0,1.0
-0.201864,0.037712,-0.203859,-0.133958,-0.179247,-0.0562162,0.0,0.0,1.0
-0.201636,0.0366033,-0.204837,-0.12999,-0.179044,-0.0596332,0.0,0.0,1.0
-0.201391,0.0354783,-0.205783,-0.125994,-0.178813,-0.0630695,0.0,0.0,1.0
-0.20113,0.034337,-0.206761,-0.121998,-0.178639,-0.0665058,0.0,0.0,1.0
-0.200902,0.0332283,-0.207739,-0.118031,-0.178436,-0.0699228,0.0,0.0,1.0
-0.200674,0.032087,-0.208696,-0.114035,-0.178205,-0.0733591,0.0,0.0,1.0
-0.195212,0.0256467,-0.213359,-0.0931274,-0.182201,-0.0772201,0.0,0.0,1.0
-0.18975,0.0191739,-0.218022,-0.0721042,-0.186197,-0.0810811,0.0,0.0,1.0
-0.18887,-0.000293478,-0.197413,0.000897683,-0.204875,-0.075888,0.0,0.0,1.0
-0.178859,0.00626087,-0.227326,-0.0302317,-0.194131,-0.0888031,0.0,0.0,1.0
-0.180424,-0.00883696,-0.218174,0.0271622,-0.185212,-0.0835135,0.0,0.0,1.0
-0.162897,-0.0348098,-0.23225,0.100656,-0.177683,-0.0787645,0.0,0.0,1.0
-0.156701,-0.0467772,-0.240859,0.132559,-0.174431,-0.0836622,0.0,0.0,1.0
-0.157272,-0.0303913,-0.240891,0.0817963,-0.184248,-0.0983533,0.0,0.0,1.0
-0.146935,-0.0409239,-0.250587,0.121271,-0.156484,-0.0839363,0.0,0.0,1.0
-0.138228,-0.0461413,-0.267391,0.166042,-0.135058,-0.0859073,0.0,0.0,1.0
-0.130109,-0.0571304,-0.276087,0.210463,-0.111429,-0.0810811,0.0,0.0,1.0
-0.120293,-0.0595435,-0.283152,0.215386,-0.103668,-0.0801158,0.0,0.0,1.0
-0.125902,-0.0638478,-0.278717,0.198119,-0.128042,-0.0648591,0.0,0.0,1.0
-0.121304,-0.0641739,-0.286522,0.213843,-0.114808,-0.06511,0.0,0.0,1.0
-0.118239,-0.0589239,-0.292326,0.201756,-0.108918,-0.0795618,0.0,0.0,1.0
-0.0808696,-0.069163,-0.311413,0.234846,-0.0727413,-0.0762548,0.0,0.0,1.0
-0.0710217,-0.0715435,-0.318478,0.23971,-0.0650386,-0.0752896,0.0,0.0,1.0
-0.0611739,-0.0739239,-0.325543,0.244633,-0.057278,-0.0743243,0.0,0.0,1.0
-0.0512935,-0.076337,-0.332609,0.249498,-0.0495753,-0.0733591,0.0,0.0,1.0
-0.0749348,-0.065413,-0.328522,0.261828,-0.0590676,-0.0676023,0.0,0.0,1.0
-0.0580598,-0.0508207,-0.347011,0.269351,-0.0345637,-0.0466332,0.0,0.0,1.0
-0.0909293,-0.0608967,-0.345076,0.269128,-0.0649199,-0.05189,0.0,0.0,1.0
-0.0679565,-0.0590217,-0.353522,0.249614,-0.0506757,-0.0406564,0.0,0.0,1.0
-0.0874239,-0.0601957,-0.356022,0.273336,-0.0607297,-0.0445405,0.0,0.0,1.0
-0.0608804,-0.066587,-0.361587,0.246747,-0.0512838,-0.0604826,0.0,0.0,1.0
-0.0624783,-0.0649891,-0.366413,0.246313,-0.0515444,-0.0583398,0.0,0.0,1.0
-0.0640761,-0.0633587,-0.371261,0.245849,-0.051834,-0.0562162,0.0,0.0,1.0
-0.0656739,-0.0617609,-0.376087,0.245386,-0.0520656,-0.0540541,0.0,0.0,1.0
-0.0250109,-0.0824022,-0.379391,0.262856,-0.0247384,-0.0816853,0.0,0.0,1.0
-0.0658533,-0.0610598,-0.384163,0.247587,-0.0512548,-0.0617761,0.0,0.0,1.0
-0.0574565,-0.0737283,-0.383109,0.261368,-0.0511361,-0.0853263,0.0,0.0,1.0
-0.112826,-0.0482609,-0.38513,0.208908,-0.0822481,-0.0610483,0.0,0.0,1.0
-0.118728,-0.0516522,-0.388804,0.219663,-0.0880801,-0.0613842,0.0,0.0,1.0
-0.112696,-0.0478043,-0.395522,0.18805,-0.0903475,-0.0610425,0.0,0.0,1.0
-0.0663261,-0.0593478,-0.404348,0.252915,-0.0490541,-0.0810811,0.0,0.0,1.0
-0.0688207,-0.0604076,-0.406293,0.254653,-0.0516023,-0.0810811,0.0,0.0,1.0
-0.095788,-0.0596576,-0.407185,0.241905,-0.0745309,-0.0797645,0.0,0.0,1.0
-0.0738587,-0.0625109,-0.410217,0.258069,-0.0567568,-0.0810811,0.0,0.0,1.0
-0.076337,-0.0635543,-0.412174,0.259691,-0.059305,-0.0810811,0.0,0.0,1.0
-0.0788478,-0.0646304,-0.41413,0.261429,-0.0618533,-0.0810811,0.0,0.0,1.0
-0.081375,-0.0656902,-0.416076,0.263108,-0.0644595,-0.0810811,0.0,0.0,1.0
-0.0839022,-0.06675,-0.418043,0.264846,-0.0670077,-0.0810811,0.0,0.0,1.0
-0.0863804,-0.0677935,-0.42,0.266583,-0.069556,-0.0810811,0.0,0.0,1.0
-0.0888913,-0.0688696,-0.421957,0.268205,-0.0721042,-0.0810811,0.0,0.0,1.0
-0.0914022,-0.0699457,-0.423913,0.269942,-0.0746525,-0.0810811,0.0,0.0,1.0
-0.10081,-0.0682337,-0.428533,0.258243,-0.0864093,-0.0757915,0.0,0.0,1.0
-0.110217,-0.0665543,-0.433152,0.246544,-0.0981081,-0.0704633,0.0,0.0,1.0
-0.119609,-0.0648913,-0.437783,0.234846,-0.109807,-0.0651351,0.0,0.0,1.0
-0.136326,-0.0648147,-0.438318,0.173638,-0.160491,-0.0486158,0.0,0.0,1.0
-0.138424,-0.0615326,-0.447,0.211477,-0.133234,-0.0545367,0.0,0.0,1.0
-0.155317,-0.0589908,-0.443653,0.159788,-0.180869,-0.0427799,0.0,0.0,1.0
-0.157223,-0.0581902,-0.45625,0.188108,-0.15666,-0.0438996,0.0,0.0,1.0
-0.16424,-0.0617185,-0.445776,0.167366,-0.191053,-0.0438166,0.0,0.0,1.0
-0.171099,-0.0618277,-0.458327,0.196155,-0.170152,-0.0498436,0.0,0.0,1.0
-0.175891,-0.0484239,-0.4705,0.151216,-0.181564,-0.0396911,0.0,0.0,1.0
-0.180522,-0.044413,-0.475304,0.138591,-0.188108,-0.0402703,0.0,0.0,1.0
-0.185152,-0.0403696,-0.48013,0.125965,-0.19471,-0.0408108,0.0,0.0,1.0
-0.213595,-0.0101332,-0.479375,0.0287259,-0.237104,-0.0433205,0.0,0.0,1.0
-0.194446,-0.0322826,-0.489761,0.100772,-0.207915,-0.0419305,0.0,0.0,1.0
-0.199076,-0.0282717,-0.494565,0.0882046,-0.214459,-0.042471,0.0,0.0,1.0
-0.203707,-0.0242283,-0.499391,0.0755792,-0.221062,-0.0430116,0.0,0.0,1.0
-0.208353,-0.0201685,-0.504185,0.0630116,-0.227664,-0.0435907,0.0,0.0,1.0
-0.212967,-0.0161413,-0.509,0.0503861,-0.234266,-0.0441313,0.0,0.0,1.0
-0.217614,-0.0121141,-0.513815,0.0377896,-0.24084,-0.0446911,0.0,0.0,1.0
-0.222245,-0.00807065,-0.518641,0.0251931,-0.247413,-0.0452124,0.0,0.0,1.0
-0.220265,-0.0431413,-0.509952,0.124688,-0.240403,-0.0399208,0.0,0.0,1.0
-0.225362,-0.0397565,-0.514263,0.113499,-0.24902,-0.0381371,0.0,0.0,1.0
-0.237293,-0.00623478,-0.522609,0.0170705,-0.273924,-0.0507625,0.0,0.0,1.0
-0.231717,-0.00251087,-0.543717,0.00715251,-0.259894,-0.0426834,0.0,0.0,1.0
-0.219039,-0.0535109,-0.53483,0.153666,-0.240597,-0.0423668,0.0,0.0,1.0
-0.231946,-0.00498913,-0.559174,0.014305,-0.259112,-0.0390348,0.0,0.0,1.0
-0.23206,-0.00624457,-0.566902,0.0178958,-0.258764,-0.0371815,0.0,0.0,1.0
-0.232158,-0.0075163,-0.57462,0.0214575,-0.258388,-0.0353861,0.0,0.0,1.0
-0.181528,-0.0819473,-0.571084,0.210347,-0.223089,-0.0279537,0.0,0.0,1.0
-0.195859,-0.0735766,-0.575703,0.197076,-0.230667,-0.0250135,0.0,0.0,1.0
-0.178577,-0.102817,-0.573073,0.260502,-0.222336,-0.0174903,0.0,0.0,1.0
-0.175753,-0.10072,-0.587712,0.263169,-0.212146,-0.0127819,0.0,0.0,1.0
-0.171181,-0.112824,-0.589164,0.279675,-0.217821,-0.00394015,0.0,0.0,1.0
-0.195127,-0.087062,-0.602867,0.240229,-0.223086,-0.0115039,0.0,0.0,1.0
-0.191434,-0.0974658,-0.610297,0.26206,-0.224589,-0.00281467,0.0,0.0,1.0
-0.187358,-0.110304,-0.610884,0.283451,-0.229937,0.00516409,0.0,0.0,1.0
-0.25003,-0.0265565,-0.620557,0.0809073,-0.258996,-0.0169498,0.0,0.0,1.0
-0.16637,-0.114955,-0.621111,0.281684,-0.214213,0.00769305,0.0,0.0,1.0
-0.190422,-0.120323,-0.62595,0.302079,-0.239241,0.0370309,0.0,0.0,1.0
-0.246571,-0.0192554,-0.651707,0.0558301,-0.268263,-0.00625483,0.0,0.0,1.0
-0.248332,-0.0201033,-0.657467,0.0583494,-0.269681,-0.00353282,0.0,0.0,1.0
-0.250076,-0.0209348,-0.663239,0.0608398,-0.271071,-0.000830116,0.0,0.0,1.0
-0.198435,-0.0999277,-0.65061,0.255191,-0.245056,0.0129228,0.0,0.0,1.0
-0.247252,0.0158413,-0.665661,-0.0442732,-0.278887,-0.017971,0.0,0.0,1.0
-0.232141,-0.0175761,-0.678261,0.0494884,-0.257809,-0.00276062,0.0,0.0,1.0
-0.228163,-0.0185543,-0.682609,0.0506178,-0.26056,-0.00552124,0.0,0.0,1.0
-0.224185,-0.0195326,-0.686957,0.0517181,-0.26334,-0.00826255,0.0,0.0,1.0
-0.220207,-0.0205109,-0.691304,0.0528764,-0.26612,-0.0110425,0.0,0.0,1.0
-0.216196,-0.0215217,-0.695652,0.0540058,-0.268871,-0.0138031,0.0,0.0,1.0
-0.212217,-0.0225,-0.7,0.0551351,-0.271622,-0.0165251,0.0,0.0,1.0
-0.208239,-0.0234783,-0.704348,0.0562934,-0.274402,-0.019305,0.0,0.0,1.0
-0.182967,-0.0175109,-0.71087,0.0487645,-0.272606,-0.0205791,0.0,0.0,1.0
-0.132344,0.0984734,-0.704397,-0.138246,-0.297339,-0.0188822,0.0,0.0,1.0
-0.120933,0.0970337,-0.714207,-0.123533,-0.299595,-0.0101158,0.0,0.0,1.0
-0.116126,0.0959446,-0.721246,-0.110291,-0.318669,-0.00294788,0.0,0.0,1.0
-0.103945,0.0975277,-0.726842,-0.105591,-0.302849,-0.0010888,0.0,0.0,1.0
-0.10274,0.0882685,-0.73413,-0.0892008,-0.320629,0.0101853,0.0,0.0,1.0
-0.100066,0.0724272,-0.736587,-0.065557,-0.348762,0.0279556,0.0,0.0,1.0
-0.0926087,0.0381196,-0.739761,-0.0340541,-0.330463,0.0138224,0.0,0.0,1.0
-0.0916304,0.0362283,-0.737891,-0.0318533,-0.333417,0.0225869,0.0,0.0,1.0
-0.0906522,0.034337,-0.736022,-0.0296525,-0.336371,0.0314286,0.0,0.0,1.0
-0.0897065,0.032413,-0.734152,-0.0274517,-0.339324,0.0402703,0.0,0.0,1.0
-0.0887446,0.030538,-0.732293,-0.0251931,-0.342278,0.0490734,0.0,0.0,1.0
-0.0877826,0.0286304,-0.730435,-0.0229923,-0.345232,0.0579151,0.0,0.0,1.0
-0.0881087,0.037337,-0.732413,-0.0297104,-0.347259,0.0730116,0.0,0.0,1.0
-0.0884348,0.0459783,-0.734391,-0.0364575,-0.349257,0.0880888,0.0,0.0,1.0
-0.0887609,0.0546848,-0.73637,-0.0432625,-0.351313,0.103205,0.0,0.0,1.0
-0.0891033,0.0633424,-0.738337,-0.0499807,-0.35334,0.118301,0.0,0.0,1.0
-0.0894293,0.0720163,-0.740315,-0.0567568,-0.355367,0.133359,0.0,0.0,1.0
-0.0897554,0.0806902,-0.742293,-0.0635328,-0.357394,0.148494,0.0,0.0,1.0
-0.0900815,0.0893641,-0.744272,-0.0702799,-0.35945,0.163571,0.0,0.0,1.0
-0.0903913,0.0980543,-0.746239,-0.077027,-0.361448,0.178649,0.0,0.0,1.0
-0.0907337,0.106712,-0.748228,-0.0838031,-0.363533,0.193745,0.0,0.0,1.0
-0.0910435,0.115402,-0.750196,-0.0905212,-0.36556,0.208842,0.0,0.0,1.0
-0.0914022,0.124076,-0.752174,-0.0972973,-0.367529,0.223938,0.0,0.0,1.0
-0.0963587,0.131185,-0.752174,-0.109662,-0.36889,0.234421,0.0,0.0,1.0
-0.101348,0.138326,-0.752174,-0.121969,-0.370251,0.244903,0.0,0.0,1.0
-0.105293,0.144489,-0.751196,-0.134363,-0.371583,0.255367,0.0,0.0,1.0
-0.10725,0.148598,-0.748163,-0.146699,-0.372915,0.265869,0.0,0.0,1.0
-0.10919,0.15269,-0.745147,-0.159006,-0.374218,0.276351,0.0,0.0,1.0
-0.111147,0.156799,-0.742114,-0.171371,-0.375579,0.286795,0.0,0.0,1.0
-0.113087,0.160891,-0.739098,-0.183707,-0.376911,0.297297,0.0,0.0,1.0
-0.107766,0.168418,-0.738103,-0.191699,-0.365791,0.306564,0.0,0.0,1.0
-0.102397,0.175962,-0.737125,-0.199633,-0.35473,0.31583,0.0,0.0,1.0
-0.0970272,0.183505,-0.736147,-0.207683,-0.343668,0.325097,0.0,0.0,1.0
-0.0916726,0.191064,-0.735156,-0.215676,-0.332548,0.334363,0.0,0.0,1.0
-0.0863043,0.198609,-0.734174,-0.22361,-0.321486,0.343629,0.0,0.0,1.0
-0.0851902,0.20206,-0.730505,-0.224797,-0.315608,0.349826,0.0,0.0,1.0
-0.0840598,0.205495,-0.726853,-0.225927,-0.309788,0.355985,0.0,0.0,1.0
-0.0829457,0.208946,-0.723185,-0.227085,-0.30388,0.362162,0.0,0.0,1.0
-0.0817989,0.212429,-0.719516,-0.228243,-0.298089,0.36834,0.0,0.0,1.0
-0.0806685,0.215864,-0.715864,-0.229402,-0.292181,0.374517,0.0,0.0,1.0
-0.0760666,0.217099,-0.717865,-0.231429,-0.271853,0.378764,0.0,0.0,1.0
-0.0714321,0.218334,-0.719867,-0.233456,-0.251467,0.382973,0.0,0.0,1.0
-0.0668315,0.219571,-0.721864,-0.235483,-0.231139,0.38722,0.0,0.0,1.0
-0.0634946,0.230321,-0.714658,-0.249006,-0.219701,0.38693,0.0,0.0,1.0
-0.060144,0.24109,-0.707459,-0.2625,-0.208234,0.38666,0.0,0.0,1.0
-0.0568247,0.251825,-0.700265,-0.275994,-0.196766,0.38639,0.0,0.0,1.0
-0.0534891,0.262576,-0.693054,-0.289517,-0.18527,0.3861,0.0,0.0,1.0
-0.0504783,0.264261,-0.69263,-0.289459,-0.171255,0.391081,0.0,0.0,1.0
-0.0474674,0.265946,-0.692207,-0.289373,-0.15721,0.396042,0.0,0.0,1.0
