255.45625,138.91,183.42625,172.87,166.25125,136.03,238.29625,102.07
255.3225,141.74125,180.9525,172.59625,165.2475,134.18125,239.6175,103.31125
255.1875,144.55875,178.4925,172.32375,164.2425,132.31875,240.9375,104.56875
255.03875,147.39125,176.01875,172.03625,163.23875,130.47125,242.27375,105.81125
254.90375,149.5225,173.55875,171.0625,162.23375,127.9075,243.59375,106.3675
267.635,137.72,178.295,178.655,159.545,137.72,248.885,96.785
253.59125,153.25,169.57625,167.755,161.79125,123.13,245.79125,108.625
252.4125,154.8475,168.0825,165.4225,162.3375,120.9025,246.6675,110.3275
251.22,156.445,166.575,163.075,162.9,118.675,247.545,112.045
250.04,158.04,165.08,160.74,163.46,116.46,248.42,113.76
251.6025,159.8375,163.2675,160.1825,163.0875,112.5725,251.4225,112.2275
251.38375,159.05375,162.97375,160.85375,162.01375,114.02375,250.43875,112.23875
246.48875,162.84375,160.56875,153.73875,165.14375,109.78875,251.04875,118.87875
249.9475,162.725,163.1125,159.305,165.0625,109.655,251.8975,113.075
243.8225,165.58375,157.4675,149.02375,165.5075,105.85375,251.8625,122.42875
242.3625,166.72875,155.8575,146.62875,165.3075,104.14875,251.8125,124.26375
240.89,167.885,154.25,144.245,165.11,102.455,251.75,126.095
239.41625,169.03,152.64125,141.865,164.92625,100.75,251.68625,127.915
237.9425,170.175,151.0475,139.47,164.7275,99.045,251.6225,129.75
236.47,171.31875,149.44,137.08875,164.53,97.33875,251.56,131.58375
234.9975,172.4625,147.8325,134.6925,164.3325,95.6475,251.4975,133.4175
233.5225,173.62,146.2225,132.31,164.1475,93.94,251.4475,135.25
232.05,174.765,144.615,129.93,163.95,92.235,251.385,137.07
232.1425,173.6275,143.1925,130.5025,161.6875,92.4625,250.6375,135.5875
232.23375,172.48,141.76875,131.065,159.42375,92.68,249.90375,134.095
232.325,171.3425,140.345,131.6375,157.175,92.9075,249.155,132.6125
232.4175,170.20625,138.9225,132.21125,154.9125,93.13625,248.4075,131.11625
232.50875,169.05625,137.49875,132.78625,152.64875,93.35125,247.67375,129.63625
231.475,168.445,136.495,132.19,151.525,93.055,246.505,129.31
230.455,167.82,135.49,131.595,150.385,92.76,245.35,128.985
229.4225,167.20875,134.4875,130.99875,149.2475,92.46375,244.1825,128.65875
228.39,166.5825,133.485,130.4025,148.11,92.1675,243.015,128.3475
227.37,165.97,132.48,129.82,146.97,91.87,241.86,128.02
226.3375,165.34625,131.4775,129.22625,145.8325,91.56125,240.6925,127.69625
225.305,164.735,130.475,128.63,144.695,91.265,239.525,127.37
224.7675,164.985,130.1175,128.535,144.9825,90.015,239.6325,126.465
224.215,165.235,129.76,128.455,145.285,88.765,239.74,125.545
223.6775,165.485,129.4175,128.36,145.5725,87.515,239.8325,124.64
223.125,165.735,129.06,128.265,145.875,86.265,239.94,123.735
222.5875,165.985,128.7025,128.185,146.1625,85.015,240.0475,122.815
222.035,166.235,128.345,128.09,146.465,83.765,240.155,121.91
221.4975,166.485,128.0025,128.01,146.7525,82.515,240.2475,120.99
220.945,166.735,127.645,127.915,147.055,81.265,240.355,120.085
220.92125,165.7425,127.74125,127.9575,146.62625,81.3675,239.82125,119.1525
220.91125,164.76375,127.82125,127.99875,146.21125,81.46875,239.28625,118.21875
220.8875,163.7725,127.9175,128.0425,145.7825,81.5575,238.7525,117.2875
220.86375,162.78,128.01375,128.085,145.35375,81.66,238.21875,116.355
220.84125,161.80125,128.09625,128.12625,144.92625,81.76125,237.68625,115.42125
220.83,160.80875,128.19,128.16875,144.51,81.86375,237.15,114.48875
220.8075,159.81625,128.2875,128.22625,144.0825,81.95125,236.6025,113.55625
220.785,158.8375,128.37,128.2675,143.655,82.0525,236.07,112.6225
220.775,157.845,128.465,128.31,143.225,82.155,235.535,111.69
219.93125,155.155,130.12625,131.035,141.93125,83.845,231.72125,107.965
219.0875,152.45,131.8025,133.775,140.6225,85.55,227.9075,104.225
228.1025,146.08375,141.2225,146.32375,141.0875,93.25375,227.9675,93.02875
217.4125,147.055,135.1375,139.225,138.0175,88.945,220.2925,96.775
223.35,139.1525,140.355,146.1875,136.29,98.2175,219.285,91.1825
222.05875,129.275,147.11875,155.345,131.11375,109.325,206.03875,83.255
221.39875,124.087125,149.32375,158.422125,127.79875,113.242125,199.88875,78.911625
217.7575,130.033375,145.4125,151.213375,131.4325,103.498375,203.7775,82.307875
215.5725,123.189875,147.9825,154.599875,129.1575,114.069875,196.7475,82.661375
210.905,114.3625,147.32,157.3675,126.095,122.3875,189.68,79.3825
209.565,106.175,149.715,160.685,123.435,131.825,183.285,77.315
206.2375,104.6575,150.9025,160.4425,123.5125,133.5925,178.8475,77.8075
209.5375,112.024625,151.6225,163.339625,122.2525,130.174625,180.1675,78.864125
206.76,108.245875,150.96,163.625875,121.44,133.895875,177.24,78.505375
203.5125,107.171625,149.1225,159.431625,122.0175,131.216625,176.4075,78.967125
192.8825,98.6325,155.6825,159.4575,123.8675,140.6175,161.0675,79.7925
189.54,97.13,156.87,159.215,123.96,142.37,156.63,80.285
186.1975,95.6125,158.0575,158.9725,124.0525,144.1375,152.1925,80.7775
182.855,94.11,159.26,158.73,124.145,145.89,147.74,81.27
186.72,94.48725,152.25,162.30225,122.16,147.00225,156.63,79.19025
175.22625,93.0545,148.52625,162.8195,125.14125,153.8645,151.85625,84.1055
185.54875,96.334875,143.72875,166.039875,115.70875,149.224875,157.54375,79.521375
177.895,98.4725,146.635,163.1225,119.485,149.9975,150.745,85.3475
182.0675,96.204,141.8525,166.989,114.1625,151.269,154.3775,80.466
176.1525,96.35125,148.1475,160.26625,117.5175,146.97625,145.5225,83.07625
175.0425,96.7225,146.3025,160.5175,116.4075,147.1675,145.1475,83.3725
173.92,97.095,144.445,160.77,115.3,147.345,144.775,83.67
172.81,97.465,142.6,161.02,114.19,147.535,144.4,83.98
167.445,88.086625,155.94,156.164125,118.035,149.759125,129.54,81.677125
170.82875,96.075,140.54375,160.2,112.44875,146.925,142.74875,82.8
172.0575,91.224875,145.6275,158.919875,111.7125,145.674875,138.1425,77.981375
178.47,105.192875,126.57,159.297875,104.37,137.997875,156.27,83.888375
179.7625,104.509625,125.1475,161.404625,101.3875,138.589625,156.0025,81.699125
175.945,108.9425,124.105,157.6475,102.115,134.2475,153.955,85.5425
165.905,92.6,135.395,158.105,108.095,145.4,138.605,79.895
166.27875,92.705,134.61375,158.66,106.83375,145.295,138.48375,79.34
172.09625,97.49475,128.04125,160.14975,100.59125,140.84475,144.66125,78.19275
167.015,92.93,133.04,159.77,104.285,145.07,138.26,78.23
167.375,93.05,132.26,160.31,103.025,144.95,138.14,77.69
167.75,93.155,131.48,160.865,101.75,144.845,138.02,77.135
168.12375,93.275,130.69875,161.42,100.47375,144.725,137.91375,76.58
168.5,93.38,129.905,161.975,99.2,144.62,137.795,76.025
168.86,93.485,129.125,162.53,97.94,144.515,137.675,75.47
169.235,93.605,128.345,163.07,96.665,144.395,137.555,74.93
169.61,93.71,127.565,163.625,95.39,144.29,137.435,74.375
170.32125,97.4325,123.94125,164.3175,92.56125,141.9375,138.92625,75.0525
171.0325,101.1525,120.3325,165.0075,89.7175,139.5975,140.4175,75.7425
171.745,104.8725,116.725,165.6975,86.875,137.2575,141.895,76.4325
175.451625,121.502875,112.736625,166.472875,82.927125,124.907875,145.631625,79.933375
173.18,112.30125,109.505,167.08125,81.2,132.56625,144.875,77.80125
177.250125,126.69,105.805125,168.075,78.668625,121.23,150.115125,79.845
174.60375,119.7425,102.28875,168.4625,75.51375,127.8875,147.84375,79.1675
179.44425,126.892125,103.88925,170.242125,75.50325,120.757125,151.04925,77.411625
178.157625,119.677375,99.452625,170.482375,71.011125,126.412375,149.717625,75.608875
173.3775,128.29,92.4675,167.455,70.1925,120.43,151.1025,81.265
172.415,130.6975,89.375,166.5925,68.945,117.8725,151.985,81.9775
171.44,133.1175,86.27,165.7425,67.7,115.3125,152.87,82.6875
171.203125,150.875,72.945625,158.315,68.288125,96.905,166.538125,89.465
169.5025,137.945,80.0575,164.045,65.2075,110.195,154.6525,84.095
168.54,140.35,76.965,163.195,63.96,107.65,155.535,84.805
167.565,142.77,73.86,162.345,62.715,105.09,156.42,85.515
166.60125,145.1775,70.75125,161.4975,61.48125,102.5325,157.31625,86.2125
165.625,147.5975,67.66,160.6475,60.235,99.9725,158.2,86.9225
164.66375,150.00375,64.55375,159.79875,58.98875,97.41375,159.08375,87.63375
163.68875,152.4225,61.44875,158.9475,57.74375,94.8675,159.96875,88.3425
173.2945,139.314875,71.9725,171.609875,52.1275,109.344875,153.4495,77.051375
172.69525,142.109375,69.03175,171.509375,50.74075,107.009375,154.41025,77.616875
165.81,156.186875,56.658,160.611875,53.787,89.661875,162.945,85.244375
158.8175,156.69875,52.2275,158.55875,51.0725,91.23875,157.6625,89.39375
169.6755,135.27325,68.9175,175.06825,44.3025,112.75825,145.0605,72.95425
155.885,156.1475,49.19,159.8525,46.895,92.7425,153.59,89.0375
154.41875,155.8775,47.67875,160.5125,44.79875,93.4925,151.55375,88.8575
152.96625,155.59625,46.16625,161.16125,42.71625,94.23125,149.50125,88.68125
159.249625,127.53,75.747625,182.01,38.051125,124.23,121.554625,69.75
159.555875,130.609625,69.465875,181.654625,35.615375,121.909625,125.715875,70.869125
162.913375,122.2925,80.768875,189.7625,33.472375,132.1775,115.618375,64.7075
158.416875,121.237625,77.566875,189.397625,31.239375,134.452625,112.081875,66.291125
159.813875,120.980125,81.069875,193.415125,29.171375,137.000125,107.913875,64.563625
156.24475,125.789875,66.48475,188.009875,26.43775,130.229875,116.19475,68.011375
156.079125,124.28225,68.018625,192.15725,23.185125,133.98725,111.244125,66.11525
157.961625,123.240625,71.771625,196.650625,21.037125,137.100625,107.216625,63.683125
150.884,150.3675,35.876,171.3225,23.654,104.2425,138.674,83.2875
151.84775,121.756875,75.32075,194.716875,22.43825,139.231875,98.97125,66.279375
157.50425,126.15725,69.90725,204.39725,14.56175,142.43225,102.15275,64.19525
141.25125,156.2,27.82125,170.66,18.97125,101.18,132.38625,86.72
140.51875,156.41375,26.29375,171.51875,17.03875,101.67875,131.27875,86.55875
139.7875,156.61375,24.7525,172.37875,15.1225,102.16375,130.1575,86.41375
148.985125,129.86325,57.701125,195.95325,11.738125,132.48825,103.014625,66.38925
130.121,169.018625,16.388,157.558625,23.672,85.320125,137.411,96.793625
131.435,156.12375,24.65,168.93375,16.565,102.16875,123.35,89.34375
129.745,155.9725,24.79,169.0825,16.255,101.5975,121.21,88.4875
128.055,155.835,24.93,169.23,15.945,101.025,119.07,87.63
126.365,155.685,25.07,169.38,15.635,100.455,116.93,86.76
124.675,155.53375,25.225,169.52875,15.325,99.88375,114.775,85.90375
122.985,155.395,25.365,169.675,15.015,99.325,112.635,85.045
121.295,155.245,25.505,169.825,14.705,98.755,110.495,84.175
112.61,155.8225,28.445,168.4525,20.39,97.8475,104.555,85.2175
75.780125,183.462625,14.899625,147.657625,60.199625,70.646125,121.075625,106.452625
71.22925,182.985,15.60025,150.99,60.23575,73.395,115.86475,105.39
68.75525,184.665875,15.33725,156.105875,59.47175,73.565375,112.88975,102.135875
64.301875,182.2505,16.487875,154.9055,61.349875,76.4645,109.165375,103.8155
64.4785,183.8905,17.218,160.7905,57.8215,77.7445,105.082,100.8505
66.942,186.774875,20.9115,169.794875,54.228,79.466375,100.2585,96.444875
72.3875,178.495,29.7875,169.675,47.3225,84.085,89.9225,92.905
73.0275,179.7275,30.8775,171.4775,47.5425,85.1225,89.6925,93.3725
73.6675,180.97,31.9675,173.29,47.7625,86.17,89.4625,93.85
74.3225,182.2125,33.0575,175.1025,47.9675,87.2175,89.2325,94.3275
74.96375,183.4425,34.13375,176.9175,48.18875,88.2675,89.00375,94.7925
75.605,184.685,35.225,178.73,48.395,89.315,88.775,95.27
73.2225,187.7725,32.6925,180.0775,49.8675,90.1375,90.3975,97.8325
70.855,190.86125,30.175,181.41125,51.325,90.96125,92.005,100.39625
68.4725,193.9625,27.6425,182.7575,52.7975,91.7675,93.6275,102.9725
66.10375,197.05,25.12375,184.105,54.25375,92.59,95.24875,105.535
63.73625,200.14,22.59125,185.44,55.72625,93.4,96.85625,108.1
61.35375,203.24,20.07375,186.785,57.18375,94.22,98.47875,110.675
58.98625,206.32875,17.54125,188.13375,58.65625,95.02875,100.08625,113.23875
56.6025,209.4175,15.0225,189.4675,60.1275,95.8525,101.7075,115.8025
54.23625,212.52,12.49125,190.815,61.58625,96.66,103.31625,118.365
51.8525,215.6075,9.9725,192.1625,63.0575,97.4825,104.9375,120.9275
49.485,218.695,7.44,193.495,64.515,98.305,106.56,123.505
48.99,221.82625,4.665,193.43125,65.01,97.88125,109.335,126.29125
48.495,224.9575,1.875,193.3675,65.505,97.4725,112.125,129.0625
47.985,228.09,0.0,193.29,66.015,97.05,114.9,131.85
47.49,231.22,0.0,193.225,66.51,96.64,117.69,134.635
46.995,234.33625,0.0,193.16125,67.005,96.23125,120.465,137.42125
46.5,237.47,0.0,193.085,67.5,95.81,123.255,140.195
46.005,240.6,0.0,193.02,67.995,95.4,126.03,142.98
43.0,241.395,0.0,191.745,70.9,97.005,127.045,146.655
39.98,242.19,0.0,190.485,73.82,98.61,128.045,150.315
36.96,243.0,0.0,189.21,76.74,100.2,129.045,153.99
33.93875,243.795,0.0,187.935,79.65875,101.805,130.05875,157.665
30.92,244.59,0.0,186.675,82.58,103.41,131.06,161.325
31.02,244.78875,0.0,186.55875,84.78,104.82375,132.135,163.03875
31.12,244.975,0.0,186.46,86.98,106.225,133.195,164.74
31.22,245.16,0.0,186.345,89.18,107.64,134.27,166.455
31.305,245.36,0.0,186.245,91.395,109.04,135.345,168.155
31.405,245.545,0.0,186.13,93.595,110.455,136.405,169.87
29.91625,243.725,0.0,183.785,94.79125,113.375,134.85625,173.315
28.4275,241.8925,0.0,181.4275,96.0025,116.2975,133.2925,176.7625
26.94,240.0725,0.0,179.0825,97.2,119.2175,131.745,180.2075
25.31,240.30125,0.0,175.81625,102.05,118.90625,135.155,183.40625
23.6675,240.52875,0.0,172.54875,106.9025,118.60875,138.5675,186.60375
22.03875,240.75625,0.0,169.28125,111.73875,118.31125,141.97875,189.80125
20.41,240.985,0.0,166.0,116.59,118.015,145.39,193.0
19.83,239.8075,0.0,164.8375,118.17,120.4825,144.78,195.4525
19.25,238.61625,0.0,163.67625,119.75,122.95125,144.17,197.90625
18.67125,237.44,0.0,162.5,121.31625,125.42,143.57625,200.36
18.105,236.24875,0.0,161.33875,122.895,127.88875,142.965,202.81375
17.525,235.0725,0.0,160.1625,124.475,130.3575,142.355,205.2675
16.945,233.88,1.255,159.0,126.055,132.84,141.745,207.72
16.365,232.69,2.85,157.825,127.635,135.31,141.15,210.175
16.99875,232.02625,4.29375,157.49125,128.77875,136.29625,141.49875,210.81625
17.645,231.345,5.72,157.17,129.935,137.295,141.86,211.47
18.27875,230.6675,7.14875,156.8375,131.09375,138.2825,142.20875,212.1125
18.9125,229.9875,8.5775,156.5025,132.2375,139.2825,142.5725,212.7675
19.5575,229.30875,10.0175,156.16875,133.3925,140.26875,142.9325,213.42375
20.1925,228.64375,11.4475,155.83375,134.5375,141.26875,143.2825,214.06375
20.825,227.96375,12.875,155.51375,135.695,142.25375,143.645,214.71875
21.46,227.285,14.305,155.18,136.84,143.255,143.995,215.36
22.105,226.605,15.745,154.845,137.995,144.255,144.355,216.015
29.108625,232.9475,15.430125,158.0225,138.598125,135.5225,152.278125,210.4475
24.3425,225.01,19.5725,153.94,141.2675,145.99,146.0375,217.06
25.9575,224.09,21.9825,153.365,143.3925,146.75,147.3675,217.475
35.435125,237.53625,17.418625,163.55625,138.281125,134.12625,156.296125,208.09125
29.1775,222.255,26.7925,152.22,147.6325,148.245,150.0175,218.28
30.78,221.3375,29.19,151.6475,149.76,148.9925,151.35,218.6825
32.3975,220.4175,31.6025,151.0725,151.8725,149.7525,152.6675,219.0975
35.04,226.29875,32.865,148.65875,156.672,145.17875,158.847,222.83375
38.16125,220.385,36.66125,151.88,153.16625,149.615,154.68125,218.12
42.3225,221.27,39.3075,153.245,152.3475,148.73,155.3625,216.755
46.485,222.155,41.955,154.625,151.515,147.845,156.045,215.375
50.645,223.04,44.615,155.99,150.695,146.96,156.725,214.01
54.80875,223.94,47.26375,157.37,149.86375,146.06,157.39375,212.63
58.97,224.825,49.925,158.75,149.03,145.175,158.075,211.25
62.36875,224.84625,51.43375,161.71125,146.54875,145.01625,157.49875,208.13625
65.60125,224.8825,52.91125,164.3725,144.24625,144.8275,156.95125,205.3375
68.835,224.93125,54.375,167.04625,141.945,144.63625,156.405,202.53625
72.06625,224.9825,55.85125,169.7075,139.64125,144.4475,155.87125,199.7225
75.2525,225.03375,57.3575,172.17375,137.3975,144.25875,155.2925,197.10375
78.4875,225.06875,58.8375,174.84875,135.0825,144.06875,154.7325,194.30375
81.72,225.12,60.315,177.51,132.78,143.88,154.185,191.49
85.0125,225.17,61.8075,180.17,130.4175,143.69,153.6225,188.69
88.3075,225.23625,63.2275,182.93625,128.0425,143.48625,153.1225,185.77125
91.53875,225.2875,64.64375,185.7025,125.75375,143.2825,152.63375,182.8675
94.75625,225.3375,66.12125,188.3625,123.45125,143.0925,152.10125,180.0675
97.9,225.345,67.63,190.965,121.24,142.935,151.51,177.315
101.1325,225.395,69.1075,193.625,118.9375,142.745,150.9625,174.515
104.455,225.52,70.435,196.45,116.545,142.48,150.565,171.55
107.545,225.645,72.985,199.47,115.255,142.755,149.815,168.93
110.62125,225.77,75.53625,202.49,113.98125,143.03,149.05125,166.31
113.71,225.895,78.1,205.51,112.69,143.305,148.3,163.69
116.785,226.02,80.65,208.53,111.415,143.58,147.55,161.07
119.875,226.145,83.2,211.55,110.125,143.855,146.8,158.45
132.0,213.5,96.0,213.5,96.0,150.5,132.0,150.5
145.25,213.5,95.75,213.5,95.75,156.5,145.25,156.5
167.25,190.75,129.75,228.25,87.75,186.25,125.25,148.75
167.505,161.515,161.91,224.14,90.495,216.985,96.09,154.36
179.745,164.53,168.555,232.78,81.255,218.47,92.445,150.22
187.0025,165.5225,176.9075,233.9075,81.7475,220.2275,91.8425,151.8425
194.25875,166.53,185.25875,235.02,82.23875,221.97,91.25375,153.48
201.5175,167.5375,193.5975,236.1475,82.7325,223.7125,90.6525,155.1025
208.775,168.53,201.95,237.26,83.225,225.47,90.05,156.74
215.0025,170.3075,208.8825,236.8475,88.7475,225.9425,94.8675,159.4025
221.215,172.085,215.815,236.435,94.285,226.415,99.685,162.065
227.4425,173.8625,222.7475,236.0225,99.8075,226.8875,104.5025,164.7275
233.655,175.625,229.68,235.61,105.345,227.375,109.32,167.39
239.3125,176.4525,235.6675,235.4475,111.4375,227.7975,115.0825,168.8025
244.955,177.265,241.64,235.27,117.545,228.235,120.86,170.23
250.5975,178.0925,247.6275,235.1075,123.6525,228.6575,126.6225,171.6425
256.24,178.905,253.6,234.93,129.76,229.095,132.4,173.07
260.88125,178.82,258.63125,235.19,134.68625,230.18,136.95125,173.81
265.525,178.72,263.65,235.45,139.615,231.28,141.49,174.55
270.18125,178.62,268.66625,235.71,144.54125,232.38,146.04125,175.29
274.82375,178.535,273.68375,235.97,149.46875,233.465,150.59375,176.03
279.46625,178.435,278.70125,236.23,154.39625,234.565,155.14625,176.77
284.1075,178.35,283.7325,236.49,159.3225,235.65,159.6975,177.51
288.75,178.25,288.75,236.75,164.25,236.75,164.25,178.25
298.295,184.1625,289.415,247.5525,161.405,229.6275,170.285,166.2375
297.68125,178.1025,298.25125,236.9175,173.72125,238.0875,173.13625,179.2725
303.4975,181.245,299.4175,241.785,173.7925,233.295,177.8725,172.755
306.43625,177.4475,307.41125,235.9625,182.44625,238.0625,181.45625,179.5475
313.4875,177.8525,312.6175,237.2975,180.7225,235.3775,181.5925,175.9325
315.555,177.82125,317.28,237.26625,192.645,240.74625,190.92,181.31625
320.185,181.93625,321.055,235.03625,194.455,237.10625,193.585,183.99125
324.4875,177.6875,326.7825,237.4325,202.1025,242.0825,199.8075,182.3375
323.88,172.6575,332.505,229.8675,207.36,248.7525,198.735,191.5425
332.4425,177.765,334.6625,237.855,209.8475,242.295,207.6275,182.205
336.42125,177.8025,338.59625,238.0725,213.70625,242.4075,211.54625,182.1375
340.4,177.84125,342.53,238.29125,217.58,242.52125,215.45,182.05625
344.3775,177.865,346.4625,238.51,221.4525,242.635,219.3675,181.99
348.355,177.90375,350.41,238.72875,225.325,242.73375,223.27,181.92375
352.34625,177.9425,354.34125,238.9325,229.19625,242.8475,227.18625,181.8575
356.325,177.98125,358.275,239.15125,233.055,242.94625,231.105,181.79125
360.3025,178.01875,362.2225,239.36875,236.9275,243.05875,235.0075,181.72375
364.28,178.0575,366.155,239.5875,240.8,243.1725,238.925,181.6425
367.44875,177.325,370.19375,238.915,244.98875,244.255,242.25875,182.665
370.6325,176.595,374.2325,238.26,249.1775,245.325,245.5775,183.66
373.8025,175.86375,378.2575,237.58875,253.3675,246.40875,248.9125,184.66875
376.985,175.13125,382.295,236.93125,257.555,247.47625,252.245,185.69125
380.16875,174.39875,386.33375,236.27375,261.74375,248.55875,255.56375,186.69875
383.3375,173.66875,390.3725,235.60375,265.9325,249.64375,258.8975,187.69375
386.52125,172.9375,394.41125,234.9475,270.12125,250.7125,262.21625,188.7025
389.69,172.205,398.45,234.275,274.31,251.795,265.55,189.725
395.18,170.71,401.57,236.215,277.82,248.29,271.43,182.785
