0.035125,-0.00821875,0.129313,0.00201562,0.0801094,0.297,0.0,0.0,1.0
0.03575,-0.0080625,0.129,0.00192188,0.0847734,0.300109,0.0,0.0,1.0
0.0368438,-0.00096875,0.125208,0.000234375,0.0869062,0.300625,0.0,0.0,1.0
0.0359688,-0.0203438,0.123708,0.00448828,0.0916055,0.304258,0.0,0.0,1.0
0.0353125,-0.0085625,0.123958,0.00188672,0.0897773,0.30318,0.0,0.0,1.0
0.0318125,-0.00178125,0.120646,0.000351563,0.0939844,0.302609,0.0,0.0,1.0
0.0375312,-0.00021875,0.11725,4.6875e-05,0.089625,0.309031,0.0,0.0,1.0
0.034375,1.38778e-17,0.114583,0.0,0.084375,0.30625,0.0,0.0,1.0
0.034375,1.38778e-17,0.114583,0.0,0.0890625,0.303125,0.0,0.0,1.0
0.0384219,-0.00710938,0.111719,0.00161719,0.0959297,0.313594,0.0,0.0,1.0
0.0369687,-0.0151875,0.108396,0.00332812,0.0950156,0.313125,0.0,0.0,1.0
0.0337187,-0.0114063,0.108042,0.00233203,0.0929414,0.302914,0.0,0.0,1.0
0.0336094,-0.0136719,0.107135,0.0028125,0.0923437,0.301812,0.0,0.0,1.0
0.0334063,-0.0122813,0.102667,0.00250781,0.0921094,0.298797,0.0,0.0,1.0
0.0326875,-0.011625,0.0945833,0.00222656,0.0959531,0.301047,0.0,0.0,1.0
0.033375,-0.0101562,0.0906458,0.00208594,0.0913594,0.291984,0.0,0.0,1.0
0.0310312,-0.0163438,0.0820833,0.00346875,0.0822891,0.282516,0.0,0.0,1.0
0.0320312,-0.01725,0.0729375,0.00358594,0.0868594,0.282641,0.0,0.0,1.0
0.0340469,-0.0223906,0.0670938,0.00516797,0.0828398,0.278773,0.0,0.0,1.0
0.0315469,-0.0126094,0.0635312,0.00295312,0.0755625,0.265719,0.0,0.0,1.0
0.0318125,-0.00865625,0.0427292,0.00199219,0.0779766,0.257625,0.0,0.0,1.0
0.0270625,-0.0233125,0.0343333,0.0045,0.0787266,0.249891,0.0,0.0,1.0
0.0312031,-0.0214844,0.0221354,0.00480469,0.0787031,0.242828,0.0,0.0,1.0
0.0284688,-0.0212812,0.0178333,0.00430078,0.0792305,0.252414,0.0,0.0,1.0
0.0329844,-0.00773438,0.0169896,0.00189844,0.0752812,0.262516,0.0,0.0,1.0
0.0357344,-0.0211094,0.00921875,0.00595313,0.0712266,0.273578,0.0,0.0,1.0
0.0344688,-0.016375,0.00697917,0.00430078,0.0737227,0.281086,0.0,0.0,1.0
0.0297031,-0.0185469,0.0198646,0.00404297,0.0765117,0.297742,0.0,0.0,1.0
0.0299219,-0.00195312,0.0446354,0.000433594,0.0761367,0.305461,0.0,0.0,1.0
0.0380625,-0.017,0.0725417,0.00407813,0.08925,0.314469,0.0,0.0,1.0
0.034375,1.38778e-17,0.102083,6.93889e-18,0.0679687,0.317187,0.0,0.0,1.0
0.0413437,0.0164375,0.139479,-0.00475781,0.0801328,0.314312,0.0,0.0,1.0
0.0391563,0.00953125,0.174458,-0.00267188,0.0786094,0.322188,0.0,0.0,1.0
0.0337969,0.00295312,0.191406,-0.000703125,0.0792891,0.321703,0.0,0.0,1.0
0.0345625,-0.00240625,0.187104,0.000585938,0.0791016,0.315031,0.0,0.0,1.0
0.0396563,-0.0207813,0.178125,0.00592969,0.0779766,0.297656,0.0,0.0,1.0
0.0417344,-0.0167656,0.18424,0.00493359,0.0796758,0.27593,0.0,0.0,1.0
0.0430781,-0.0175781,0.182094,0.00539062,0.0790547,0.269641,0.0,0.0,1.0
0.0426875,-0.0211562,0.160021,0.00639844,0.0793359,0.28275,0.0,0.0,1.0
0.0379063,-0.010625,0.125188,0.00267188,0.0842578,0.299578,0.0,0.0,1.0
0.0450625,-0.009625,0.0818333,0.00307031,0.0794531,0.318641,0.0,0.0,1.0
0.0433594,-0.0160156,0.0388229,0.00448828,0.087082,0.31468,0.0,0.0,1.0
0.0445625,-0.0116875,0.0275417,0.00346875,0.0846797,0.298203,0.0,0.0,1.0
0.0363437,-0.0175625,0.00477083,0.00444141,0.0808711,0.284539,0.0,0.0,1.0
0.0380313,-0.0175625,-0.0156042,0.00442969,0.0847266,0.26875,0.0,0.0,1.0
0.0409531,-0.0199219,-0.0407812,0.00568359,0.0807305,0.268289,0.0,0.0,1.0
0.0360625,-0.014,-0.063,0.00386719,0.0732891,0.276906,0.0,0.0,1.0
0.0376719,-0.0290781,-0.0799271,0.00791016,0.0778945,0.286211,0.0,0.0,1.0
0.033125,-0.006,-0.0935417,0.00135937,0.0826641,0.290078,0.0,0.0,1.0
0.0379531,-0.00201562,-0.109469,0.000539062,0.0811172,0.296062,0.0,0.0,1.0
0.0336563,-0.0212812,-0.131167,0.00503906,0.0797812,0.304391,0.0,0.0,1.0
0.0350313,-0.0284688,-0.148583,0.00680859,0.0823945,0.313523,0.0,0.0,1.0
0.0335312,-0.0236563,-0.165917,0.00571875,0.0782109,0.313328,0.0,0.0,1.0
0.0322031,-0.0112656,-0.17524,0.00249609,0.0817148,0.307945,0.0,0.0,1.0
0.0307187,-0.0001875,-0.178813,4.6875e-05,0.0843984,0.318422,0.0,0.0,1.0
0.026,-0.00828125,-0.189437,0.00147656,0.0824063,0.324203,0.0,0.0,1.0
0.0218281,-0.00595313,-0.193385,0.00084375,0.0878906,0.333406,0.0,0.0,1.0
0.0236563,-0.0143125,-0.194979,0.0020625,0.0921562,0.333281,0.0,0.0,1.0
0.0336406,-0.0223594,-0.200323,0.0050625,0.0838359,0.332453,0.0,0.0,1.0
0.036625,-0.0064375,-0.197,0.00167578,0.0797227,0.33007,0.0,0.0,1.0
0.0308906,0.000171875,-0.191281,-3.51562e-05,0.0837773,0.330773,0.0,0.0,1.0
0.0300625,-0.0018125,-0.180625,0.000375,0.0837187,0.331781,0.0,0.0,1.0
0.034375,-1.38778e-17,-0.164583,0.0,0.0820312,0.335938,0.0,0.0,1.0
0.03125,-1.38778e-17,-0.15,0.0,0.084375,0.328125,0.0,0.0,1.0
0.0356406,0.00532812,-0.133948,-0.00127734,0.084082,0.315273,0.0,0.0,1.0
0.0372812,-0.008125,-0.126312,0.00215625,0.0794062,0.306531,0.0,0.0,1.0
0.0392187,-0.0146563,-0.115292,0.00367969,0.0879844,0.294859,0.0,0.0,1.0
0.0412812,-0.0192812,-0.104667,0.00539062,0.0831797,0.289266,0.0,0.0,1.0
0.0446875,-0.0044375,-0.0942917,0.00125391,0.0895898,0.303414,0.0,0.0,1.0
0.040625,-2.08167e-17,-0.09375,0.0,0.084375,0.309375,0.0,0.0,1.0
0.034375,-2.08167e-17,-0.0770833,0.0,0.0867188,0.320312,0.0,0.0,1.0
0.040625,-6.93889e-18,-0.0645833,6.93889e-18,0.084375,0.328125,0.0,0.0,1.0
0.040625,-0.001125,-0.05975,0.000292969,0.0877617,0.318102,0.0,0.0,1.0
0.0444687,-0.0063125,-0.0510625,0.00185156,0.0851484,0.319063,0.0,0.0,1.0
0.0354687,-0.0122188,-0.0540833,0.00294141,0.0826758,0.318273,0.0,0.0,1.0
0.0352031,-0.000234375,-0.0733021,5.85937e-05,0.0834961,0.316242,0.0,0.0,1.0
0.0313906,-0.00273437,-0.0912604,0.000609375,0.0792891,0.319422,0.0,0.0,1.0
0.0302812,-0.00846875,-0.101333,0.001875,0.076875,0.336313,0.0,0.0,1.0
0.0284844,-0.0109219,-0.102885,0.00194531,0.0902812,0.331109,0.0,0.0,1.0
0.0320312,-0.00909375,-0.108375,0.00208594,0.0785391,0.339938,0.0,0.0,1.0
0.0359531,-0.0102031,-0.112802,0.00225,0.0917344,0.348031,0.0,0.0,1.0
0.0348594,-0.00185938,-0.111448,0.000398437,0.0929531,0.348078,0.0,0.0,1.0
0.0359531,-0.0109844,-0.112281,0.00225,0.0987187,0.3465,0.0,0.0,1.0
0.0369219,-0.0157656,-0.108198,0.00346875,0.0946172,0.349234,0.0,0.0,1.0
0.036875,-0.00915625,-0.114937,0.00191016,0.0995039,0.351539,0.0,0.0,1.0
0.0334687,-0.0095,-0.104813,0.00193359,0.0926602,0.353211,0.0,0.0,1.0
0.0335312,-0.00115625,-0.0935417,0.000234375,0.0947109,0.352859,0.0,0.0,1.0
0.0303438,0.0001875,-0.0909792,-2.34375e-05,0.092625,0.346891,0.0,0.0,1.0
0.0375469,0.00757813,-0.0838854,-0.00181641,0.0880898,0.33732,0.0,0.0,1.0
0.0360156,0.00535937,-0.0828438,-0.00124219,0.08625,0.336734,0.0,0.0,1.0
0.0323437,-0.0139687,-0.0773333,0.00290625,0.0871875,0.350812,0.0,0.0,1.0
0.0316875,-0.000125,-0.06975,2.34375e-05,0.0999609,0.339656,0.0,0.0,1.0
0.0326562,0.0059375,-0.0664792,-0.00106641,0.102668,0.34193,0.0,0.0,1.0
0.0304062,0.0045,-0.0592292,-0.000820312,0.0940781,0.345266,0.0,0.0,1.0
0.0428125,0.0059375,-0.0585,-0.00146484,0.0982383,0.35043,0.0,0.0,1.0
0.0451563,0.00625,-0.0567708,-0.00146484,0.107613,0.362852,0.0,0.0,1.0
0.04375,0.0,-0.0583333,6.93889e-18,0.0984375,0.36875,0.0,0.0,1.0
0.0466875,0.000875,-0.0442917,-0.000234375,0.0940547,0.379016,0.0,0.0,1.0
0.0504375,0.00625,-0.05275,-0.00157031,0.112594,0.403672,0.0,0.0,1.0
0.0458438,0.00640625,-0.0629167,-0.00154687,0.106781,0.406531,0.0,0.0,1.0
0.0558906,-0.00504688,-0.0657187,0.00138281,0.11557,0.416156,0.0,0.0,1.0
0.0520625,-0.00325,-0.0814167,0.000773437,0.123656,0.427266,0.0,0.0,1.0
0.0536875,-0.0114375,-0.084125,0.00328125,0.105586,0.443891,0.0,0.0,1.0
0.0524531,-0.0378594,-0.0817604,0.0110742,0.10091,0.445086,0.0,0.0,1.0
0.0547031,-0.0203906,-0.100906,0.00603516,0.10398,0.439008,0.0,0.0,1.0
0.0455625,-0.0109375,-0.0905833,0.00292969,0.0956016,0.438469,0.0,0.0,1.0
0.0489375,-0.0231875,-0.0894583,0.00539062,0.118359,0.415594,0.0,0.0,1.0
0.0430312,-0.0357812,-0.0871667,0.00759375,0.114047,0.413375,0.0,0.0,1.0
0.0457656,-0.0180781,-0.0910313,0.00391406,0.118688,0.411141,0.0,0.0,1.0
0.0462969,-0.0298906,-0.0969063,0.00575391,0.135082,0.408711,0.0,0.0,1.0
0.05025,-0.040375,-0.0922083,0.008625,0.132258,0.408328,0.0,0.0,1.0
0.0419375,-0.0101562,-0.0844375,0.00191016,0.126082,0.404445,0.0,0.0,1.0
0.0389531,-0.0287969,-0.0851562,0.00459375,0.137109,0.400031,0.0,0.0,1.0
0.0400313,-0.0261563,-0.08575,0.00419531,0.140086,0.405437,0.0,0.0,1.0
0.0404062,-0.02275,-0.0748542,0.0039375,0.131227,0.420391,0.0,0.0,1.0
0.0461562,-0.0130937,-0.0722083,0.00248437,0.136477,0.426984,0.0,0.0,1.0
0.0430937,-0.020375,-0.0599375,0.00339844,0.145242,0.424688,0.0,0.0,1.0
0.0385313,-0.0237812,-0.0549167,0.00348047,0.148324,0.435508,0.0,0.0,1.0
0.048625,-0.0215625,-0.0432917,0.0039375,0.149953,0.433469,0.0,0.0,1.0
0.0449063,-0.0317812,-0.03325,0.00499219,0.161109,0.437516,0.0,0.0,1.0
0.0557812,-0.0413437,-0.04,0.00911719,0.142289,0.448469,0.0,0.0,1.0
0.0522656,-0.0170781,-0.0206563,0.00342187,0.147094,0.453156,0.0,0.0,1.0
0.0557344,-0.0163594,-0.0189687,0.00335156,0.152859,0.470078,0.0,0.0,1.0
0.0622031,-0.0114219,-0.0238021,0.00249609,0.160395,0.47457,0.0,0.0,1.0
0.0602188,-0.0064375,-0.0248125,0.00138281,0.157031,0.475109,0.0,0.0,1.0
0.0605,-0.016125,-0.0285833,0.00323438,0.169594,0.487031,0.0,0.0,1.0
0.0630312,-0.0170625,-0.0371458,0.00348047,0.173965,0.498023,0.0,0.0,1.0
0.0693125,-0.00453125,-0.0559375,0.000984375,0.179063,0.501562,0.0,0.0,1.0
0.0785,-0.00078125,-0.0708125,0.000199219,0.178465,0.514352,0.0,0.0,1.0
0.0854531,-0.00301563,-0.0673646,0.000796875,0.181383,0.504828,0.0,0.0,1.0
0.0868438,-0.0065625,-0.0597708,0.00173438,0.185438,0.508594,0.0,0.0,1.0
0.0946563,-0.004375,-0.0725208,0.00128906,0.180023,0.509125,0.0,0.0,1.0
0.0885469,-0.0179844,-0.0750938,0.00464062,0.193781,0.515188,0.0,0.0,1.0
0.0895938,0.00209375,-0.09825,-0.000515625,0.204445,0.531516,0.0,0.0,1.0
0.0887813,-0.00525,-0.0963125,0.00139453,0.189785,0.529023,0.0,0.0,1.0
0.0777344,-0.00307812,-0.0942396,0.000667969,0.200473,0.52857,0.0,0.0,1.0
0.0740938,-0.0205625,-0.0960625,0.00416016,0.206215,0.506805,0.0,0.0,1.0
0.0691094,-0.0108594,-0.10049,0.00201562,0.209133,0.499609,0.0,0.0,1.0
0.0645469,-0.0171719,-0.109052,0.00312891,0.199582,0.484367,0.0,0.0,1.0
0.0645156,-0.0193594,-0.121281,0.00353906,0.199125,0.477484,0.0,0.0,1.0
0.0641562,-0.0238125,-0.124979,0.00418359,0.205629,0.461477,0.0,0.0,1.0
0.064875,-0.012375,-0.135042,0.00214453,0.211207,0.447648,0.0,0.0,1.0
0.0623594,-0.0188594,-0.132969,0.00315234,0.209684,0.440773,0.0,0.0,1.0
0.062625,-0.0184062,-0.128604,0.00317578,0.203637,0.43307,0.0,0.0,1.0
0.0639687,-0.0173438,-0.118292,0.00311719,0.199687,0.431141,0.0,0.0,1.0
0.0676562,-0.0182188,-0.112042,0.00365625,0.190148,0.434609,0.0,0.0,1.0
0.0687812,-0.0153125,-0.101271,0.00304687,0.19425,0.438563,0.0,0.0,1.0
0.0705938,-0.018125,-0.0970208,0.00373828,0.192223,0.435977,0.0,0.0,1.0
0.0682812,-0.019375,-0.0963958,0.00389062,0.191578,0.44225,0.0,0.0,1.0
0.0669063,-0.0310625,-0.103646,0.0061875,0.188789,0.434016,0.0,0.0,1.0
0.0711719,-0.0306406,-0.102698,0.00698437,0.175805,0.430641,0.0,0.0,1.0
0.0746875,-0.0273125,-0.103958,0.0058125,0.197344,0.430406,0.0,0.0,1.0
0.072375,-0.0205937,-0.112812,0.00403125,0.20843,0.432109,0.0,0.0,1.0
0.0740938,0.00078125,-0.142167,-0.000175781,0.194918,0.436039,0.0,0.0,1.0
0.0729219,0.00160938,-0.19299,-0.000328125,0.204633,0.445922,0.0,0.0,1.0
0.0802031,-0.0133281,-0.204615,0.00296484,0.202934,0.460055,0.0,0.0,1.0
0.0789375,-0.0155313,-0.233479,0.00344531,0.200273,0.457844,0.0,0.0,1.0
0.0763125,-0.00475,-0.23975,0.000972656,0.208887,0.467398,0.0,0.0,1.0
0.0754063,-0.00353125,-0.259833,0.000738281,0.205957,0.474727,0.0,0.0,1.0
0.0810156,-0.00232813,-0.300594,0.000515625,0.207469,0.473125,0.0,0.0,1.0
0.0822812,-0.0196875,-0.307521,0.00423047,0.215355,0.483586,0.0,0.0,1.0
0.0814531,-0.0319219,-0.308615,0.00719531,0.20325,0.493172,0.0,0.0,1.0
0.0867969,-0.0318594,-0.303302,0.0076875,0.202312,0.50575,0.0,0.0,1.0
0.0878125,-0.0284375,-0.295125,0.00775781,0.181266,0.503391,0.0,0.0,1.0
