0.0198646,-0.00148958,0.11901,0.0003125,0.0526094,0.272453,0.0,0.0,1.0
0.0223125,0.001625,0.126396,-0.000382812,0.0525234,0.277789,0.0,0.0,1.0
0.0260625,0.00647917,0.12425,-0.00175781,0.0540547,0.276242,0.0,0.0,1.0
0.0222917,-0.00320833,0.119792,0.000765625,0.0523594,0.273625,0.0,0.0,1.0
0.0223958,-0.00025,0.119187,6.25e-05,0.0547031,0.276203,0.0,0.0,1.0
0.0230417,-0.0020625,0.117854,0.000484375,0.0552656,0.282187,0.0,0.0,1.0
0.0219167,-0.000645833,0.115354,0.000148437,0.0514922,0.278836,0.0,0.0,1.0
0.0236667,-0.00272917,0.112229,0.00065625,0.0550469,0.277422,0.0,0.0,1.0
0.021,-0.001,0.112083,0.000210938,0.0547734,0.271258,0.0,0.0,1.0
0.0228542,0.000270833,0.112833,-6.25e-05,0.0496719,0.269891,0.0,0.0,1.0
0.0199896,-0.00169792,0.108885,0.0004375,0.0440469,0.266484,0.0,0.0,1.0
0.0217292,-0.00308333,0.110937,0.00078125,0.0482187,0.27025,0.0,0.0,1.0
0.0214063,-0.00703125,0.108802,0.00158594,0.0533047,0.278383,0.0,0.0,1.0
0.01875,1.38778e-17,0.114583,0.0,0.04375,0.290625,0.0,0.0,1.0
0.0246979,0.00463542,0.124573,-0.00142187,0.0451719,0.30675,0.0,0.0,1.0
0.0217708,-0.000583333,0.123854,0.000132813,0.0526172,0.304727,0.0,0.0,1.0
0.0194896,-0.00157292,0.121635,0.000328125,0.0517656,0.305219,0.0,0.0,1.0
0.0198646,-0.00861458,0.121573,0.00199219,0.0483516,0.30093,0.0,0.0,1.0
0.0236667,-0.000916667,0.124417,0.000257812,0.0463672,0.300648,0.0,0.0,1.0
0.022625,-0.002125,0.126458,0.000515625,0.0518906,0.307187,0.0,0.0,1.0
0.0219896,-0.000197917,0.12376,4.6875e-05,0.0549687,0.307922,0.0,0.0,1.0
0.0229167,1.38778e-17,0.127083,0.0,0.0515625,0.298438,0.0,0.0,1.0
0.0234167,-0.00547917,0.129313,0.00134375,0.0534062,0.297,0.0,0.0,1.0
0.0238333,-0.005375,0.129,0.00128125,0.0565156,0.300109,0.0,0.0,1.0
0.0245625,-0.000645833,0.125208,0.00015625,0.0579375,0.300625,0.0,0.0,1.0
0.0239792,-0.0135625,0.123708,0.00299219,0.0610703,0.304258,0.0,0.0,1.0
0.0235417,-0.00570833,0.123958,0.00125781,0.0598516,0.30318,0.0,0.0,1.0
0.0212083,-0.0011875,0.120646,0.000234375,0.0626563,0.302609,0.0,0.0,1.0
0.0250208,-0.000145833,0.11725,3.125e-05,0.05975,0.309031,0.0,0.0,1.0
0.0229167,1.38778e-17,0.114583,0.0,0.05625,0.30625,0.0,0.0,1.0
0.0229167,1.38778e-17,0.114583,0.0,0.059375,0.303125,0.0,0.0,1.0
0.0256146,-0.00473958,0.111719,0.00107812,0.0639531,0.313594,0.0,0.0,1.0
0.0246458,-0.010125,0.108396,0.00221875,0.0633437,0.313125,0.0,0.0,1.0
0.0224792,-0.00760417,0.108042,0.00155469,0.0619609,0.302914,0.0,0.0,1.0
0.0224063,-0.00911458,0.107135,0.001875,0.0615625,0.301812,0.0,0.0,1.0
0.0222708,-0.0081875,0.102667,0.00167188,0.0614063,0.298797,0.0,0.0,1.0
0.0217917,-0.00775,0.0945833,0.00148437,0.0639687,0.301047,0.0,0.0,1.0
0.02225,-0.00677083,0.0906458,0.00139063,0.0609063,0.291984,0.0,0.0,1.0
0.0206875,-0.0108958,0.0820833,0.0023125,0.0548594,0.282516,0.0,0.0,1.0
0.0213542,-0.0115,0.0729375,0.00239062,0.0579063,0.282641,0.0,0.0,1.0
0.0226979,-0.0149271,0.0670938,0.00344531,0.0552266,0.278773,0.0,0.0,1.0
0.0210312,-0.00840625,0.0635312,0.00196875,0.050375,0.265719,0.0,0.0,1.0
0.0212083,-0.00577083,0.0427292,0.00132813,0.0519844,0.257625,0.0,0.0,1.0
0.0180417,-0.0155417,0.0343333,0.003,0.0524844,0.249891,0.0,0.0,1.0
0.0208021,-0.0143229,0.0221354,0.00320312,0.0524688,0.242828,0.0,0.0,1.0
0.0189792,-0.0141875,0.0178333,0.00286719,0.0528203,0.252414,0.0,0.0,1.0
0.0219896,-0.00515625,0.0169896,0.00126563,0.0501875,0.262516,0.0,0.0,1.0
0.0238229,-0.0140729,0.00921875,0.00396875,0.0474844,0.273578,0.0,0.0,1.0
0.0229792,-0.0109167,0.00697917,0.00286719,0.0491484,0.281086,0.0,0.0,1.0
0.0198021,-0.0123646,0.0198646,0.00269531,0.0510078,0.297742,0.0,0.0,1.0
0.0199479,-0.00130208,0.0446354,0.000289063,0.0507578,0.305461,0.0,0.0,1.0
0.025375,-0.0113333,0.0725417,0.00271875,0.0595,0.314469,0.0,0.0,1.0
0.0229167,1.38778e-17,0.102083,6.93889e-18,0.0453125,0.317187,0.0,0.0,1.0
0.0275625,0.0109583,0.139479,-0.00317187,0.0534219,0.314312,0.0,0.0,1.0
0.0261042,0.00635417,0.174458,-0.00178125,0.0524063,0.322188,0.0,0.0,1.0
0.0225313,0.00196875,0.191406,-0.00046875,0.0528594,0.321703,0.0,0.0,1.0
0.0230417,-0.00160417,0.187104,0.000390625,0.0527344,0.315031,0.0,0.0,1.0
0.0264375,-0.0138542,0.178125,0.00395312,0.0519844,0.297656,0.0,0.0,1.0
0.0278229,-0.0111771,0.18424,0.00328906,0.0531172,0.27593,0.0,0.0,1.0
0.0287188,-0.0117188,0.182094,0.00359375,0.0527031,0.269641,0.0,0.0,1.0
0.0284583,-0.0141042,0.160021,0.00426563,0.0528906,0.28275,0.0,0.0,1.0
0.0252708,-0.00708333,0.125188,0.00178125,0.0561719,0.299578,0.0,0.0,1.0
0.0300417,-0.00641667,0.0818333,0.00204687,0.0529688,0.318641,0.0,0.0,1.0
0.0289063,-0.0106771,0.0388229,0.00299219,0.0580547,0.31468,0.0,0.0,1.0
0.0297083,-0.00779167,0.0275417,0.0023125,0.0564531,0.298203,0.0,0.0,1.0
0.0242292,-0.0117083,0.00477083,0.00296094,0.0539141,0.284539,0.0,0.0,1.0
0.0253542,-0.0117083,-0.0156042,0.00295312,0.0564844,0.26875,0.0,0.0,1.0
0.0273021,-0.0132813,-0.0407812,0.00378906,0.0538203,0.268289,0.0,0.0,1.0
0.0240417,-0.00933333,-0.063,0.00257813,0.0488594,0.276906,0.0,0.0,1.0
0.0251146,-0.0193854,-0.0799271,0.00527344,0.0519297,0.286211,0.0,0.0,1.0
0.0220833,-0.004,-0.0935417,0.00090625,0.0551094,0.290078,0.0,0.0,1.0
0.0253021,-0.00134375,-0.109469,0.000359375,0.0540781,0.296062,0.0,0.0,1.0
0.0224375,-0.0141875,-0.131167,0.00335938,0.0531875,0.304391,0.0,0.0,1.0
0.0233542,-0.0189792,-0.148583,0.00453906,0.0549297,0.313523,0.0,0.0,1.0
0.0223542,-0.0157708,-0.165917,0.0038125,0.0521406,0.313328,0.0,0.0,1.0
0.0214687,-0.00751042,-0.17524,0.00166406,0.0544766,0.307945,0.0,0.0,1.0
0.0204792,-0.000125,-0.178813,3.125e-05,0.0562656,0.318422,0.0,0.0,1.0
0.0173333,-0.00552083,-0.189437,0.000984375,0.0549375,0.324203,0.0,0.0,1.0
0.0145521,-0.00396875,-0.193385,0.0005625,0.0585938,0.333406,0.0,0.0,1.0
0.0157708,-0.00954167,-0.194979,0.001375,0.0614375,0.333281,0.0,0.0,1.0
0.0224271,-0.0149062,-0.200323,0.003375,0.0558906,0.332453,0.0,0.0,1.0
0.0244167,-0.00429167,-0.197,0.00111719,0.0531484,0.33007,0.0,0.0,1.0
0.0205937,0.000114583,-0.191281,-2.34375e-05,0.0558516,0.330773,0.0,0.0,1.0
0.0200417,-0.00120833,-0.180625,0.00025,0.0558125,0.331781,0.0,0.0,1.0
0.0229167,-2.77556e-17,-0.164583,0.0,0.0546875,0.335938,0.0,0.0,1.0
0.0208333,-2.77556e-17,-0.15,0.0,0.05625,0.328125,0.0,0.0,1.0
0.0237604,0.00355208,-0.133948,-0.000851562,0.0560547,0.315273,0.0,0.0,1.0
0.0248542,-0.00541667,-0.126312,0.0014375,0.0529375,0.306531,0.0,0.0,1.0
0.0261458,-0.00977083,-0.115292,0.00245313,0.0586562,0.294859,0.0,0.0,1.0
0.0275208,-0.0128542,-0.104667,0.00359375,0.0554531,0.289266,0.0,0.0,1.0
0.0297917,-0.00295833,-0.0942917,0.000835938,0.0597266,0.303414,0.0,0.0,1.0
0.0270833,-2.08167e-17,-0.09375,0.0,0.05625,0.309375,0.0,0.0,1.0
0.0229167,-2.08167e-17,-0.0770833,0.0,0.0578125,0.320312,0.0,0.0,1.0
0.0270833,-6.93889e-18,-0.0645833,6.93889e-18,0.05625,0.328125,0.0,0.0,1.0
0.0270833,-0.00075,-0.05975,0.000195313,0.0585078,0.318102,0.0,0.0,1.0
0.0296458,-0.00420833,-0.0510625,0.00123438,0.0567656,0.319063,0.0,0.0,1.0
0.0236458,-0.00814583,-0.0540833,0.00196094,0.0551172,0.318273,0.0,0.0,1.0
0.0234687,-0.00015625,-0.0733021,3.90625e-05,0.0556641,0.316242,0.0,0.0,1.0
0.0209271,-0.00182292,-0.0912604,0.00040625,0.0528594,0.319422,0.0,0.0,1.0
0.0201875,-0.00564583,-0.101333,0.00125,0.05125,0.336313,0.0,0.0,1.0
0.0189896,-0.00728125,-0.102885,0.00129687,0.0601875,0.331109,0.0,0.0,1.0
0.0213542,-0.0060625,-0.108375,0.00139063,0.0523594,0.339938,0.0,0.0,1.0
0.0239688,-0.00680208,-0.112802,0.0015,0.0611563,0.348031,0.0,0.0,1.0
0.0232396,-0.00123958,-0.111448,0.000265625,0.0619688,0.348078,0.0,0.0,1.0
0.0239688,-0.00732292,-0.112281,0.0015,0.0658125,0.3465,0.0,0.0,1.0
0.0246146,-0.0105104,-0.108198,0.0023125,0.0630781,0.349234,0.0,0.0,1.0
0.0245833,-0.00610417,-0.114937,0.00127344,0.0663359,0.351539,0.0,0.0,1.0
0.0223125,-0.00633333,-0.104813,0.00128906,0.0617734,0.353211,0.0,0.0,1.0
0.0223542,-0.000770833,-0.0935417,0.00015625,0.0631406,0.352859,0.0,0.0,1.0
0.0202292,0.000125,-0.0909792,-1.5625e-05,0.06175,0.346891,0.0,0.0,1.0
0.0250312,0.00505208,-0.0838854,-0.00121094,0.0587266,0.33732,0.0,0.0,1.0
0.0240104,0.00357292,-0.0828438,-0.000828125,0.0575,0.336734,0.0,0.0,1.0
0.0215625,-0.0093125,-0.0773333,0.0019375,0.058125,0.350812,0.0,0.0,1.0
0.021125,-8.33333e-05,-0.06975,1.5625e-05,0.0666406,0.339656,0.0,0.0,1.0
0.0217708,0.00395833,-0.0664792,-0.000710937,0.0684453,0.34193,0.0,0.0,1.0
0.0202708,0.003,-0.0592292,-0.000546875,0.0627187,0.345266,0.0,0.0,1.0
0.0285417,0.00395833,-0.0585,-0.000976562,0.0654922,0.35043,0.0,0.0,1.0
0.0301042,0.00416667,-0.0567708,-0.000976562,0.0717422,0.362852,0.0,0.0,1.0
0.0291667,0.0,-0.0583333,0.0,0.065625,0.36875,0.0,0.0,1.0
0.031125,0.000583333,-0.0442917,-0.00015625,0.0627031,0.379016,0.0,0.0,1.0
0.033625,0.00416667,-0.05275,-0.00104688,0.0750625,0.403672,0.0,0.0,1.0
0.0305625,0.00427083,-0.0629167,-0.00103125,0.0711875,0.406531,0.0,0.0,1.0
0.0372604,-0.00336458,-0.0657187,0.000921875,0.0770469,0.416156,0.0,0.0,1.0
0.0347083,-0.00216667,-0.0814167,0.000515625,0.0824375,0.427266,0.0,0.0,1.0
0.0357917,-0.007625,-0.084125,0.0021875,0.0703906,0.443891,0.0,0.0,1.0
0.0349687,-0.0252396,-0.0817604,0.00738281,0.0672734,0.445086,0.0,0.0,1.0
0.0364688,-0.0135938,-0.100906,0.00402344,0.0693203,0.439008,0.0,0.0,1.0
0.030375,-0.00729167,-0.0905833,0.00195312,0.0637344,0.438469,0.0,0.0,1.0
0.032625,-0.0154583,-0.0894583,0.00359375,0.0789063,0.415594,0.0,0.0,1.0
0.0286875,-0.0238542,-0.0871667,0.0050625,0.0760313,0.413375,0.0,0.0,1.0
0.0305104,-0.0120521,-0.0910313,0.00260937,0.079125,0.411141,0.0,0.0,1.0
0.0308646,-0.0199271,-0.0969063,0.00383594,0.0900547,0.408711,0.0,0.0,1.0
0.0335,-0.0269167,-0.0922083,0.00575,0.0881719,0.408328,0.0,0.0,1.0
0.0279583,-0.00677083,-0.0844375,0.00127344,0.0840547,0.404445,0.0,0.0,1.0
0.0259687,-0.0191979,-0.0851562,0.0030625,0.0914062,0.400031,0.0,0.0,1.0
0.0266875,-0.0174375,-0.08575,0.00279688,0.0933906,0.405437,0.0,0.0,1.0
0.0269375,-0.0151667,-0.0748542,0.002625,0.0874844,0.420391,0.0,0.0,1.0
0.0307708,-0.00872917,-0.0722083,0.00165625,0.0909844,0.426984,0.0,0.0,1.0
0.0287292,-0.0135833,-0.0599375,0.00226562,0.0968281,0.424688,0.0,0.0,1.0
0.0256875,-0.0158542,-0.0549167,0.00232031,0.0988828,0.435508,0.0,0.0,1.0
0.0324167,-0.014375,-0.0432917,0.002625,0.0999687,0.433469,0.0,0.0,1.0
0.0299375,-0.0211875,-0.03325,0.00332812,0.107406,0.437516,0.0,0.0,1.0
0.0371875,-0.0275625,-0.04,0.00607812,0.0948594,0.448469,0.0,0.0,1.0
0.0348438,-0.0113854,-0.0206563,0.00228125,0.0980625,0.453156,0.0,0.0,1.0
0.0371563,-0.0109063,-0.0189687,0.00223438,0.101906,0.470078,0.0,0.0,1.0
0.0414688,-0.00761458,-0.0238021,0.00166406,0.10693,0.47457,0.0,0.0,1.0
0.0401458,-0.00429167,-0.0248125,0.000921875,0.104687,0.475109,0.0,0.0,1.0
0.0403333,-0.01075,-0.0285833,0.00215625,0.113063,0.487031,0.0,0.0,1.0
0.0420208,-0.011375,-0.0371458,0.00232031,0.115977,0.498023,0.0,0.0,1.0
0.0462083,-0.00302083,-0.0559375,0.00065625,0.119375,0.501562,0.0,0.0,1.0
0.0523333,-0.000520833,-0.0708125,0.000132813,0.118977,0.514352,0.0,0.0,1.0
0.0569687,-0.00201042,-0.0673646,0.00053125,0.120922,0.504828,0.0,0.0,1.0
0.0578958,-0.004375,-0.0597708,0.00115625,0.123625,0.508594,0.0,0.0,1.0
0.0631042,-0.00291667,-0.0725208,0.000859375,0.120016,0.509125,0.0,0.0,1.0
0.0590313,-0.0119896,-0.0750938,0.00309375,0.129187,0.515188,0.0,0.0,1.0
0.0597292,0.00139583,-0.09825,-0.00034375,0.136297,0.531516,0.0,0.0,1.0
0.0591875,-0.0035,-0.0963125,0.000929688,0.126523,0.529023,0.0,0.0,1.0
0.0518229,-0.00205208,-0.0942396,0.000445313,0.133648,0.52857,0.0,0.0,1.0
0.0493958,-0.0137083,-0.0960625,0.00277344,0.137477,0.506805,0.0,0.0,1.0
0.0460729,-0.00723958,-0.10049,0.00134375,0.139422,0.499609,0.0,0.0,1.0
0.0430312,-0.0114479,-0.109052,0.00208594,0.133055,0.484367,0.0,0.0,1.0
0.0430104,-0.0129062,-0.121281,0.00235937,0.13275,0.477484,0.0,0.0,1.0
0.0427708,-0.015875,-0.124979,0.00278906,0.137086,0.461477,0.0,0.0,1.0
0.04325,-0.00825,-0.135042,0.00142969,0.140805,0.447648,0.0,0.0,1.0
0.0415729,-0.0125729,-0.132969,0.00210156,0.139789,0.440773,0.0,0.0,1.0
0.04175,-0.0122708,-0.128604,0.00211719,0.135758,0.43307,0.0,0.0,1.0
0.0426458,-0.0115625,-0.118292,0.00207813,0.133125,0.431141,0.0,0.0,1.0
0.0451042,-0.0121458,-0.112042,0.0024375,0.126766,0.434609,0.0,0.0,1.0
0.0458542,-0.0102083,-0.101271,0.00203125,0.1295,0.438563,0.0,0.0,1.0
0.0470625,-0.0120833,-0.0970208,0.00249219,0.128148,0.435977,0.0,0.0,1.0
0.0455208,-0.0129167,-0.0963958,0.00259375,0.127719,0.44225,0.0,0.0,1.0
0.0446042,-0.0207083,-0.103646,0.004125,0.125859,0.434016,0.0,0.0,1.0
0.0474479,-0.0204271,-0.102698,0.00465625,0.117203,0.430641,0.0,0.0,1.0
0.0497917,-0.0182083,-0.103958,0.003875,0.131563,0.430406,0.0,0.0,1.0
0.04825,-0.0137292,-0.112812,0.0026875,0.138953,0.432109,0.0,0.0,1.0
0.0493958,0.000520833,-0.142167,-0.000117187,0.129945,0.436039,0.0,0.0,1.0
0.0486146,0.00107292,-0.19299,-0.00021875,0.136422,0.445922,0.0,0.0,1.0
0.0534687,-0.00888542,-0.204615,0.00197656,0.135289,0.460055,0.0,0.0,1.0
0.052625,-0.0103542,-0.233479,0.00229687,0.133516,0.457844,0.0,0.0,1.0
0.050875,-0.00316667,-0.23975,0.000648437,0.139258,0.467398,0.0,0.0,1.0
0.0502708,-0.00235417,-0.259833,0.000492188,0.137305,0.474727,0.0,0.0,1.0
0.0540104,-0.00155208,-0.300594,0.00034375,0.138313,0.473125,0.0,0.0,1.0
0.0548542,-0.013125,-0.307521,0.00282031,0.14357,0.483586,0.0,0.0,1.0
0.0543021,-0.0212812,-0.308615,0.00479688,0.1355,0.493172,0.0,0.0,1.0
0.0578646,-0.0212396,-0.303302,0.005125,0.134875,0.50575,0.0,0.0,1.0
