0.0296719,0.000832031,0.0542891,-0.000270833,0.287146,-0.0298056,0.0,0.0,1.0
0.0255586,0.00537891,0.0593281,-0.00157292,0.276781,-0.0244514,0.0,0.0,1.0
0.0261738,0.0015293,0.0655352,-0.0004375,0.290604,-0.0576667,0.0,0.0,1.0
0.0285059,0.00551367,0.0637773,-0.00172917,0.288812,-0.0698333,0.0,0.0,1.0
0.0273047,0.00630469,0.0520469,-0.00191667,0.284271,-0.0780417,0.0,0.0,1.0
0.0260098,0.0034043,0.0438008,-0.000958333,0.290938,-0.0847917,0.0,0.0,1.0
0.0241055,0.00366797,0.0359063,-0.000958333,0.291042,-0.0897222,0.0,0.0,1.0
0.0251836,0.00453516,0.036,-0.00123958,0.28974,-0.101493,0.0,0.0,1.0
0.0246504,0.000263672,0.0339961,-8.33333e-05,0.287187,-0.106986,0.0,0.0,1.0
0.0279727,0.00132422,0.0305,-0.000395833,0.294229,-0.115167,0.0,0.0,1.0
0.0251367,-0.00173438,0.0233672,0.00046875,0.295615,-0.114132,0.0,0.0,1.0
0.0298125,0.00213281,0.00909375,-0.000666667,0.295375,-0.111083,0.0,0.0,1.0
0.0256406,-0.000140625,-0.00457813,4.16667e-05,0.295875,-0.108778,0.0,0.0,1.0
0.0325371,-0.000205078,0.00644922,6.25e-05,0.295875,-0.123153,0.0,0.0,1.0
0.0264141,-0.000421875,0.0215,0.000104167,0.285333,-0.140208,0.0,0.0,1.0
0.0263437,-0.00632813,0.0225469,0.00185417,0.283583,-0.146903,0.0,0.0,1.0
0.0305098,-0.011373,0.015207,0.00397917,0.274833,-0.149847,0.0,0.0,1.0
0.0328008,-0.0146016,0.00927344,0.00586458,0.258552,-0.157174,0.0,0.0,1.0
0.033709,-0.0101895,0.0131133,0.00384375,0.281719,-0.149576,0.0,0.0,1.0
0.0399961,-0.0123633,0.0270313,0.0055625,0.281083,-0.151042,0.0,0.0,1.0
0.0435469,-0.019582,0.0352266,0.00979167,0.275208,-0.148611,0.0,0.0,1.0
0.0500391,-0.0231562,0.0374375,0.01375,0.266062,-0.145403,0.0,0.0,1.0
0.0421172,-0.0121055,0.0303203,0.00610417,0.264771,-0.152889,0.0,0.0,1.0
0.0462773,0.00182812,0.0293047,-0.00102083,0.261479,-0.153417,0.0,0.0,1.0
0.0447773,0.0126094,0.0287422,-0.00691667,0.258229,-0.155764,0.0,0.0,1.0
0.0472852,0.0091875,0.0368984,-0.00519792,0.26376,-0.15941,0.0,0.0,1.0
0.0520371,0.00668555,0.0491055,-0.00403125,0.27249,-0.157549,0.0,0.0,1.0
0.0508945,0.0232031,0.0486797,-0.0140729,0.265281,-0.162618,0.0,0.0,1.0
0.0538477,0.0107461,0.05225,-0.00702083,0.260646,-0.161167,0.0,0.0,1.0
0.0491016,0.00148828,0.0621016,-0.000875,0.263875,-0.163194,0.0,0.0,1.0
0.0484277,0.00183398,0.0668867,-0.0010625,0.267458,-0.170264,0.0,0.0,1.0
0.0474609,-0.00103125,0.0770469,0.0005625,0.276563,-0.158722,0.0,0.0,1.0
0.0413027,-0.0013418,0.0860586,0.000614583,0.28626,-0.168743,0.0,0.0,1.0
0.0386953,-0.00113672,0.0920547,0.000489583,0.283802,-0.167326,0.0,0.0,1.0
0.0358066,-0.00100195,0.0961133,0.000395833,0.285083,-0.167653,0.0,0.0,1.0
0.0340488,0.00631055,0.102129,-0.00236458,0.286385,-0.171243,0.0,0.0,1.0
0.0315527,0.00943945,0.110715,-0.0033125,0.282687,-0.175361,0.0,0.0,1.0
0.0309082,0.00797461,0.116371,-0.00273958,0.284969,-0.181132,0.0,0.0,1.0
0.0310547,0.012082,0.120977,-0.00425,0.278833,-0.185389,0.0,0.0,1.0
0.0302051,0.00498633,0.122848,-0.0016875,0.28325,-0.191236,0.0,0.0,1.0
0.0302695,0.00808594,0.119758,-0.00279167,0.276104,-0.194097,0.0,0.0,1.0
0.0288164,0.0102539,0.118281,-0.00329167,0.2845,-0.204028,0.0,0.0,1.0
0.0300176,0.0136816,0.120941,-0.0045625,0.28475,-0.220181,0.0,0.0,1.0
0.0303223,0.0126855,0.123434,-0.00439583,0.275958,-0.231569,0.0,0.0,1.0
0.0293613,0.0114551,0.125879,-0.00372917,0.284708,-0.242875,0.0,0.0,1.0
0.0299121,0.00904102,0.127152,-0.00304167,0.281604,-0.246653,0.0,0.0,1.0
0.0340957,0.000826172,0.124488,-0.000322917,0.280448,-0.258965,0.0,0.0,1.0
0.0374004,0.0214395,0.130363,-0.00915625,0.276823,-0.274174,0.0,0.0,1.0
0.0315645,-0.00212695,0.13102,0.000770833,0.273729,-0.268278,0.0,0.0,1.0
0.0444375,0.0110273,0.149695,-0.00572917,0.270146,-0.262083,0.0,0.0,1.0
0.0485625,0.00585938,0.178859,-0.00334375,0.269427,-0.270743,0.0,0.0,1.0
0.0463477,-0.000164062,0.198805,8.33333e-05,0.273604,-0.282042,0.0,0.0,1.0
0.0466406,0.000386719,0.20643,-0.000208333,0.277583,-0.293778,0.0,0.0,1.0
0.043582,0.00226172,0.188547,-0.00111458,0.278219,-0.279951,0.0,0.0,1.0
0.0423164,-0.0133359,0.180227,0.0064375,0.277187,-0.259778,0.0,0.0,1.0
0.0463477,0.00359766,0.196063,-0.001875,0.28,-0.245722,0.0,0.0,1.0
0.044209,-0.000451172,0.204941,0.000229167,0.279917,-0.231319,0.0,0.0,1.0
0.046957,-0.0233555,0.194984,0.0128958,0.268708,-0.220792,0.0,0.0,1.0
0.0478945,-0.0252422,0.189273,0.0142292,0.268479,-0.207833,0.0,0.0,1.0
0.0462129,-0.0189668,0.189902,0.0103125,0.268833,-0.209625,0.0,0.0,1.0
0.0448887,-0.0124043,0.184473,0.0065,0.271104,-0.206069,0.0,0.0,1.0
0.0428965,-0.0169746,0.177262,0.00847917,0.271146,-0.193889,0.0,0.0,1.0
0.0412441,-0.00205664,0.180176,0.000989583,0.272115,-0.186562,0.0,0.0,1.0
0.0428086,-0.0142266,0.175383,0.007125,0.269792,-0.190444,0.0,0.0,1.0
0.0419004,-0.016998,0.181527,0.008375,0.268833,-0.203583,0.0,0.0,1.0
0.0479766,-0.0151875,0.177437,0.00839583,0.27425,-0.219736,0.0,0.0,1.0
0.0455742,-0.00630469,0.165977,0.003375,0.269396,-0.223486,0.0,0.0,1.0
0.045832,0.0189609,0.170117,-0.0102917,0.267021,-0.231569,0.0,0.0,1.0
0.0436758,0.00892969,0.178305,-0.00459375,0.268615,-0.236937,0.0,0.0,1.0
0.0424453,0.000269531,0.181305,-0.000145833,0.276021,-0.246389,0.0,0.0,1.0
0.0401309,-0.00186914,0.185832,0.000854167,0.277521,-0.254611,0.0,0.0,1.0
0.0406523,-0.00987891,0.18325,0.00476042,0.266844,-0.264354,0.0,0.0,1.0
0.0367852,0.00331641,0.183422,-0.001375,0.277729,-0.277681,0.0,0.0,1.0
0.042709,-0.000955078,0.191965,0.000458333,0.278229,-0.281736,0.0,0.0,1.0
0.0397559,-0.00662695,0.203363,0.00294792,0.28224,-0.282993,0.0,0.0,1.0
0.0378105,-0.00626367,0.206184,0.00266667,0.281354,-0.277181,0.0,0.0,1.0
0.0374707,-0.00829102,0.20284,0.00346875,0.282865,-0.277354,0.0,0.0,1.0
0.0392871,-0.00538477,0.202809,0.00248958,0.268219,-0.287729,0.0,0.0,1.0
0.0395859,-0.00258984,0.210039,0.00117708,0.275573,-0.295229,0.0,0.0,1.0
0.0402539,-0.00153516,0.217203,0.000729167,0.272583,-0.292069,0.0,0.0,1.0
0.0391172,-0.000996094,0.219633,0.000458333,0.266438,-0.289875,0.0,0.0,1.0
0.0380625,-0.000960938,0.220719,0.000458333,0.256042,-0.280028,0.0,0.0,1.0
0.038168,0.0024375,0.220945,-0.00114583,0.256479,-0.27225,0.0,0.0,1.0
0.0381211,0.000960938,0.229117,-0.0005,0.235854,-0.285958,0.0,0.0,1.0
0.0397969,-0.000527344,0.23168,0.00028125,0.242865,-0.283812,0.0,0.0,1.0
0.0423633,0.00639844,0.223195,-0.00360417,0.238396,-0.291361,0.0,0.0,1.0
0.0394922,0.0112266,0.218422,-0.00591667,0.236625,-0.294139,0.0,0.0,1.0
0.0399668,0.0194004,0.218668,-0.0099375,0.246542,-0.277403,0.0,0.0,1.0
0.0394688,0.0207187,0.218344,-0.0101458,0.254625,-0.269347,0.0,0.0,1.0
0.0393398,0.0219961,0.214984,-0.0114792,0.238271,-0.27725,0.0,0.0,1.0
0.04125,0.0260625,0.218328,-0.0132917,0.255583,-0.281889,0.0,0.0,1.0
0.0436406,0.0265664,0.229867,-0.0141875,0.258438,-0.290111,0.0,0.0,1.0
0.0417363,0.0230918,0.236387,-0.0119792,0.254187,-0.286139,0.0,0.0,1.0
0.035666,0.0107754,0.237207,-0.00471875,0.257406,-0.281049,0.0,0.0,1.0
0.0318516,0.00221484,0.229789,-0.00084375,0.262552,-0.27009,0.0,0.0,1.0
0.0361289,0.0133594,0.232273,-0.0058125,0.262396,-0.261278,0.0,0.0,1.0
0.0453164,0.0240352,0.233141,-0.0132083,0.260792,-0.256694,0.0,0.0,1.0
0.061418,0.0425508,0.237781,-0.0369375,0.223583,-0.257931,0.0,0.0,1.0
0.055582,-0.00505078,0.227828,0.00319792,0.278031,-0.226993,0.0,0.0,1.0
0.0422754,0.00106055,0.22977,-0.000510417,0.273531,-0.239229,0.0,0.0,1.0
0.0422637,0.018123,0.237957,-0.0085625,0.28275,-0.219208,0.0,0.0,1.0
0.0455098,0.0151113,0.238348,-0.00715625,0.30376,-0.226174,0.0,0.0,1.0
0.0505547,0.0142148,0.239133,-0.00844792,0.268677,-0.243604,0.0,0.0,1.0
0.0543926,0.0169395,0.253246,-0.0106875,0.272312,-0.240583,0.0,0.0,1.0
0.0578203,0.0252773,0.264695,-0.0169583,0.272354,-0.247125,0.0,0.0,1.0
0.057375,0.016875,0.288,-0.0104792,0.291687,-0.245778,0.0,0.0,1.0
0.0489961,0.0163828,0.30418,-0.00795833,0.319208,-0.238722,0.0,0.0,1.0
0.0489668,0.0203027,0.317934,-0.00963542,0.326094,-0.229882,0.0,0.0,1.0
0.0542344,0.000550781,0.326539,-0.000291667,0.324521,-0.218542,0.0,0.0,1.0
0.0542754,0.0214395,0.34777,-0.0119583,0.307854,-0.239681,0.0,0.0,1.0
0.0659414,0.0177773,0.378,-0.0118333,0.312937,-0.252347,0.0,0.0,1.0
0.0639785,0.0107754,0.40241,-0.00658333,0.331021,-0.265736,0.0,0.0,1.0
0.0628652,0.0271816,0.413762,-0.0172083,0.314063,-0.284903,0.0,0.0,1.0
0.0592383,0.024668,0.422625,-0.0130208,0.354854,-0.26525,0.0,0.0,1.0
0.0586875,0.0264844,0.415266,-0.0154479,0.318052,-0.287715,0.0,0.0,1.0
0.0543223,0.0149824,0.404637,-0.00760417,0.338104,-0.263806,0.0,0.0,1.0
0.0548379,0.0382207,0.396301,-0.0147917,0.447958,-0.276972,0.0,0.0,1.0
0.0546211,0.0363281,0.389633,-0.0148437,0.422302,-0.30191,0.0,0.0,1.0
0.0521895,0.0309199,0.38784,-0.0128542,0.396583,-0.331208,0.0,0.0,1.0
0.0482168,0.0442441,0.39584,-0.0160937,0.418948,-0.310146,0.0,0.0,1.0
0.0525234,0.0437461,0.390195,-0.0176875,0.410437,-0.321111,0.0,0.0,1.0
0.0536836,0.0443555,0.387781,-0.0189167,0.397521,-0.267403,0.0,0.0,1.0
0.0555996,0.0427207,0.387199,-0.0181458,0.413708,-0.249736,0.0,0.0,1.0
0.0570586,0.0543984,0.389102,-0.022375,0.438313,-0.268486,0.0,0.0,1.0
0.0549434,0.025998,0.396355,-0.0107292,0.420604,-0.249139,0.0,0.0,1.0
0.0649336,0.00275391,0.395734,-0.00139583,0.404312,-0.2455,0.0,0.0,1.0
0.0679922,-0.0121875,0.391656,0.00655208,0.40001,-0.220715,0.0,0.0,1.0
0.0719063,-0.00515625,0.380016,0.003,0.390729,-0.171986,0.0,0.0,1.0
0.0866953,0.0,0.376281,0.0,0.35175,-0.171611,0.0,0.0,1.0
0.102891,0.0656016,0.356313,-0.0771563,0.27651,-0.150618,0.0,0.0,1.0
0.0475781,0.165059,0.385945,-0.185219,0.13401,-0.130979,0.0,0.0,1.0
0.0099375,0.182977,0.407078,-0.194948,0.0294896,-0.133924,0.0,0.0,1.0
-0.0210176,0.182479,0.418762,-0.191708,-0.0632292,-0.149792,0.0,0.0,1.0
-0.055623,0.191467,0.417793,-0.148646,-0.226583,-0.179125,0.0,0.0,1.0
-0.144645,0.0424922,0.418461,-0.0479583,-0.405021,-0.204431,0.0,0.0,1.0
-0.0672305,0.124594,0.415477,-0.0545208,-0.485604,-0.254944,0.0,0.0,1.0
-0.0704531,0.0907148,0.409336,-0.0349479,-0.577823,-0.287937,0.0,0.0,1.0
-0.0781758,0.0554766,0.40182,-0.0222083,-0.617188,-0.286931,0.0,0.0,1.0
-0.111727,0.0799102,0.395289,-0.0554167,-0.509146,-0.237542,0.0,0.0,1.0
-0.0900234,-0.0180586,0.383805,0.00922917,-0.556604,-0.261917,0.0,0.0,1.0
-0.0897656,-0.0706172,0.363125,0.0348125,-0.575542,-0.279431,0.0,0.0,1.0
-0.088541,-0.15099,0.331527,0.0714396,-0.59144,-0.299668,0.0,0.0,1.0
-0.0698906,-0.226652,0.323992,0.115,-0.435271,-0.277986,0.0,0.0,1.0
-0.0545039,-0.259242,0.30707,0.232521,-0.192062,-0.226028,0.0,0.0,1.0
0.00778125,-0.247289,0.293016,0.244854,0.0248333,-0.232875,0.0,0.0,1.0
0.048668,-0.232348,0.297672,0.273406,0.130719,-0.188618,0.0,0.0,1.0
0.0955254,-0.189615,0.293246,0.177208,0.323063,-0.156792,0.0,0.0,1.0
0.0928594,-0.13875,0.30525,0.0875833,0.464938,-0.160847,0.0,0.0,1.0
0.0951035,-0.0311309,0.338309,0.0151042,0.6195,-0.209875,0.0,0.0,1.0
0.0916699,0.0604512,0.356355,-0.0305,0.574417,-0.209083,0.0,0.0,1.0
0.0797695,0.146074,0.368,-0.0834479,0.441302,-0.236188,0.0,0.0,1.0
0.0676348,0.208693,0.367277,-0.170229,0.262042,-0.235875,0.0,0.0,1.0
0.00472266,0.27934,0.341219,-0.24175,0.0172292,-0.221764,0.0,0.0,1.0
-0.0296602,0.28548,0.398664,-0.295521,-0.0906042,-0.195667,0.0,0.0,1.0
-0.123363,0.228457,0.422031,-0.219875,-0.405229,-0.179681,0.0,0.0,1.0
-0.119396,0.157904,0.439051,-0.0990938,-0.601469,-0.20216,0.0,0.0,1.0
-0.105445,0.0232617,0.443789,-0.0116042,-0.66825,-0.198958,0.0,0.0,1.0
-0.0932812,-0.049207,0.440117,0.0218958,-0.662125,-0.170153,0.0,0.0,1.0
-0.103342,-0.137432,0.420441,0.0892813,-0.502969,-0.0451181,0.0,0.0,1.0
-0.102732,-0.172354,0.399098,0.127271,-0.439521,-0.00469444,0.0,0.0,1.0
-0.0106758,-0.330199,0.306313,0.283021,-0.039375,-0.0475972,0.0,0.0,1.0
0.0270293,-0.288252,0.302543,0.298125,0.0826042,0.0329306,0.0,0.0,1.0
0.0918398,-0.265383,0.305461,0.263125,0.29275,0.0977222,0.0,0.0,1.0
0.106805,-0.221777,0.291945,0.147719,0.506823,0.106715,0.0,0.0,1.0
0.0787324,-0.120861,0.260707,0.0451979,0.665385,0.129549,0.0,0.0,1.0
0.0663281,-0.00382031,0.241703,0.00108333,0.728917,0.102528,0.0,0.0,1.0
0.0841641,0.0686953,0.222781,-0.0246667,0.741083,0.07775,0.0,0.0,1.0
0.0943711,0.135129,0.209969,-0.0595937,0.676281,-0.00420139,0.0,0.0,1.0
0.103723,0.260801,0.172219,-0.141396,0.604667,-0.0698194,0.0,0.0,1.0
0.0838359,0.300129,0.190492,-0.163771,0.485604,-0.0993611,0.0,0.0,1.0
0.0619688,0.348773,0.189437,-0.217073,0.314677,-0.145465,0.0,0.0,1.0
0.00706055,0.353994,0.128723,-0.179958,0.043875,-0.242,0.0,0.0,1.0
-0.0128438,0.404941,0.119117,-0.140604,-0.116917,-0.263903,0.0,0.0,1.0
-0.0320156,0.34725,0.0693281,-0.115313,-0.304729,-0.247556,0.0,0.0,1.0
-0.051293,0.313746,0.0700625,-0.108313,-0.469563,-0.290944,0.0,0.0,1.0
-0.086502,0.245982,0.045793,-0.0728908,-0.647953,-0.305932,0.0,0.0,1.0
-0.0926602,0.149742,0.00697656,-0.0388616,-0.686101,-0.29803,0.0,0.0,1.0
-0.0760605,0.00749414,-0.00536328,-0.00111458,-0.749844,-0.250156,0.0,0.0,1.0
-0.0941191,-0.061459,0.00783984,0.0294896,-0.619969,-0.178951,0.0,0.0,1.0
-0.0921328,-0.146859,0.00548438,0.0676979,-0.63174,-0.144993,0.0,0.0,1.0
-0.0877559,-0.257643,-0.0112695,0.138167,-0.517208,-0.122444,0.0,0.0,1.0
-0.0592266,-0.31766,-0.0235391,0.143208,-0.415167,-0.10525,0.0,0.0,1.0
-0.0172441,-0.393896,-0.0136523,0.21826,-0.0983646,-0.0606042,0.0,0.0,1.0
0.000275391,-0.36665,-0.00408203,0.128479,0.0025,0.0115139,0.0,0.0,1.0
0.0286992,-0.43316,-0.04825,0.153625,0.255729,0.057125,0.0,0.0,1.0
0.0435586,-0.38407,-0.0431641,0.126177,0.41899,0.113201,0.0,0.0,1.0
0.0735117,-0.332531,-0.00658594,0.120396,0.641729,0.121833,0.0,0.0,1.0
0.0902578,-0.245227,0.0350625,0.0979062,0.714448,0.130299,0.0,0.0,1.0
0.0825293,-0.165346,0.0536914,0.0566771,0.760844,0.154382,0.0,0.0,1.0
0.0705117,-0.0961875,0.0717578,0.0286042,0.749542,0.132431,0.0,0.0,1.0
0.0894141,-0.0741094,0.0750938,0.0277396,0.754865,0.0869514,0.0,0.0,1.0
0.114891,-0.0297187,0.064125,0.0140104,0.770281,0.0635764,0.0,0.0,1.0
0.105123,-0.0258926,0.0685898,0.0113229,0.760094,0.00446528,0.0,0.0,1.0
0.114926,0.0106055,0.0588906,-0.00479167,0.804979,-0.0361806,0.0,0.0,1.0
0.127277,0.0159141,0.0380547,-0.00854167,0.749542,-0.0584167,0.0,0.0,1.0
0.134754,-0.000398437,0.0211953,0.000229167,0.742208,-0.0633472,0.0,0.0,1.0
0.132621,-0.000269531,0.0104375,0.000166667,0.677125,-0.0660278,0.0,0.0,1.0
0.12634,0.0256289,-0.0054375,-0.0132188,0.774281,-0.132062,0.0,0.0,1.0
0.104373,0.017877,0.00417578,-0.00889583,0.663667,-0.0810972,0.0,0.0,1.0
0.1155,0.0382148,-0.0108516,-0.0216667,0.643875,-0.0297222,0.0,0.0,1.0
0.124125,0.0325078,-0.0127188,-0.0194271,0.65649,-0.0197153,0.0,0.0,1.0
0.125648,0.0497578,-0.0229219,-0.0289479,0.682469,0.0353264,0.0,0.0,1.0
0.142816,0.0687187,-0.0350234,-0.0475208,0.652729,0.0870278,0.0,0.0,1.0
0.149379,0.0775547,-0.0378047,-0.057125,0.640938,0.106681,0.0,0.0,1.0
0.146215,0.0825937,-0.0293984,-0.0539063,0.70801,0.147896,0.0,0.0,1.0
0.143789,0.0863438,-0.0262969,-0.0603542,0.650167,0.133292,0.0,0.0,1.0
0.132492,0.0545391,-0.023,-0.0313958,0.727167,0.168625,0.0,0.0,1.0
0.1244,0.0447832,-0.0230586,-0.0219054,0.786135,0.189652,0.0,0.0,1.0
0.124887,0.0460664,-0.0150938,-0.0185226,0.82271,0.159488,0.0,0.0,1.0
