0.0710697,-0.00279247,-0.585581,0.00457741,0.136025,-0.649434,0.0,0.0,1.0
0.0713061,-0.00273237,-0.59351,0.00452202,0.135305,-0.677123,0.0,0.0,1.0
0.0693429,-0.00552083,-0.601114,0.00852344,0.141134,-0.707469,0.0,0.0,1.0
0.074343,6.41026e-05,-0.614391,-9.87216e-05,0.146033,-0.739002,0.0,0.0,1.0
0.0724559,-0.0051883,-0.621583,0.00816193,0.144797,-0.767567,0.0,0.0,1.0
0.0735777,-0.00204728,-0.631374,0.00331321,0.142688,-0.787447,0.0,0.0,1.0
0.0671514,-2.80449e-05,-0.642801,4.26136e-05,0.139842,-0.795879,0.0,0.0,1.0
0.0671234,2.40385e-05,-0.650353,-3.19602e-05,0.141694,-0.800785,0.0,0.0,1.0
0.0575401,-0.015641,-0.649816,0.0214744,0.131703,-0.794544,0.0,0.0,1.0
0.061883,-0.00580128,-0.656178,0.00889489,0.126651,-0.802702,0.0,0.0,1.0
0.0613141,-0.00879006,-0.661466,0.013282,0.1276,-0.790512,0.0,0.0,1.0
0.061895,-0.00752804,-0.663706,0.0119176,0.122908,-0.778518,0.0,0.0,1.0
0.0626202,-0.00710737,-0.666715,0.0114787,0.121875,-0.767244,0.0,0.0,1.0
0.0606971,-0.00685897,-0.669447,0.0107514,0.121753,-0.758841,0.0,0.0,1.0
0.0617388,-0.00290064,-0.67403,0.00462429,0.12184,-0.749539,0.0,0.0,1.0
0.0629127,0.000132212,-0.676655,-0.000215199,0.123677,-0.744089,0.0,0.0,1.0
0.0617668,-0.00524439,-0.682159,0.00810795,0.125531,-0.734551,0.0,0.0,1.0
0.0620994,-0.0024359,-0.684391,0.00382031,0.124431,-0.722343,0.0,0.0,1.0
0.0603005,0.000356571,-0.687232,-0.000556818,0.121601,-0.711643,0.0,0.0,1.0
0.0570954,0.00114183,-0.694323,-0.00171733,0.119308,-0.694124,0.0,0.0,1.0
0.0545913,-0.00111378,-0.694471,0.00161435,0.118938,-0.67391,0.0,0.0,1.0
0.0570793,0.00195913,-0.697336,-0.00294105,0.119592,-0.659521,0.0,0.0,1.0
0.0580288,0.00290064,-0.699295,-0.00418395,0.126744,-0.645877,0.0,0.0,1.0
0.0588982,0.00570913,-0.696767,-0.00809162,0.130627,-0.632218,0.0,0.0,1.0
0.0593389,0.000284455,-0.694131,-0.000450994,0.119245,-0.652541,0.0,0.0,1.0
0.055621,0.00102965,-0.692688,-0.00149148,0.120553,-0.681703,0.0,0.0,1.0
0.0548157,0.00130609,-0.685641,-0.00174787,0.128469,-0.71658,0.0,0.0,1.0
0.0557933,-0.00173077,-0.679752,0.00237571,0.127356,-0.755808,0.0,0.0,1.0
0.0556891,0.000528846,-0.675385,-0.00072017,0.127986,-0.7755,0.0,0.0,1.0
0.0547356,-0.00178686,-0.668429,0.00234162,0.131099,-0.793613,0.0,0.0,1.0
0.0572796,-0.00102965,-0.666534,0.00141761,0.131418,-0.802724,0.0,0.0,1.0
0.0575962,1.60256e-05,-0.661667,-2.69886e-05,0.131767,-0.8135,0.0,0.0,1.0
0.0561619,-0.00459936,-0.65605,0.0060071,0.135149,-0.812322,0.0,0.0,1.0
0.0583814,-0.00214744,-0.651827,0.00293821,0.133972,-0.812481,0.0,0.0,1.0
0.0584455,-0.000208333,-0.648782,0.000284091,0.13382,-0.814331,0.0,0.0,1.0
0.0583934,-0.00102965,-0.645301,0.00139276,0.135471,-0.810158,0.0,0.0,1.0
0.0572837,-0.000280449,-0.642228,0.00037358,0.133074,-0.805943,0.0,0.0,1.0
0.0576923,-0.00088141,-0.639728,0.00114205,0.139572,-0.796107,0.0,0.0,1.0
0.057508,-0.00239583,-0.636971,0.00303764,0.142388,-0.790428,0.0,0.0,1.0
0.0590825,0.000909455,-0.636695,-0.00121591,0.139737,-0.775249,0.0,0.0,1.0
0.0585256,0.000296474,-0.635649,-0.000384233,0.139303,-0.770852,0.0,0.0,1.0
0.0604888,-0.000608974,-0.636178,0.000820312,0.140873,-0.757066,0.0,0.0,1.0
0.0631931,-4.40705e-05,-0.636382,5.96591e-05,0.133554,-0.738639,0.0,0.0,1.0
0.0604487,0.000496795,-0.634904,-0.000752841,0.125916,-0.725533,0.0,0.0,1.0
0.060024,0.00183494,-0.634551,-0.00273366,0.126504,-0.714657,0.0,0.0,1.0
0.0586739,-3.60577e-05,-0.635204,5.6108e-05,0.121778,-0.700925,0.0,0.0,1.0
0.0620112,0.000128205,-0.634191,-0.000193892,0.128427,-0.689535,0.0,0.0,1.0
0.0647596,-5.55112e-17,-0.633862,0.0,0.137138,-0.685376,0.0,0.0,1.0
0.0614663,1.60256e-05,-0.633598,-2.69886e-05,0.131491,-0.690923,0.0,0.0,1.0
0.0621635,0.00266827,-0.639063,-0.00374219,0.139019,-0.705312,0.0,0.0,1.0
0.0626683,-0.00505609,-0.636522,0.00701491,0.141877,-0.719633,0.0,0.0,1.0
0.0640905,-0.00506811,-0.636711,0.00699361,0.145876,-0.735989,0.0,0.0,1.0
0.0601042,0.000440705,-0.639551,-0.000610795,0.135558,-0.74597,0.0,0.0,1.0
0.0632492,0.00286458,-0.641647,-0.00412145,0.138056,-0.761011,0.0,0.0,1.0
0.0584696,0.000729167,-0.63899,-0.000992898,0.135625,-0.771108,0.0,0.0,1.0
0.0576482,0.00121394,-0.640749,-0.00173438,0.126778,-0.772205,0.0,0.0,1.0
0.0564623,0.00323317,-0.642424,-0.00466619,0.12303,-0.77918,0.0,0.0,1.0
0.0560978,0.00372596,-0.642788,-0.00524006,0.125422,-0.775834,0.0,0.0,1.0
0.053774,0.00779647,-0.644279,-0.0102266,0.128846,-0.772454,0.0,0.0,1.0
0.0555128,0.00512821,-0.644888,-0.00681747,0.131229,-0.774582,0.0,0.0,1.0
0.0592468,0.00144231,-0.645849,-0.00206321,0.12983,-0.772373,0.0,0.0,1.0
0.0592348,0.000116186,-0.646767,-0.000168324,0.129077,-0.770015,0.0,0.0,1.0
0.0626002,0.000813301,-0.654139,-0.0012571,0.127804,-0.763216,0.0,0.0,1.0
0.0548638,0.00404647,-0.653958,-0.00529403,0.131741,-0.758233,0.0,0.0,1.0
0.0525841,0.00744792,-0.65756,-0.0093473,0.131604,-0.749587,0.0,0.0,1.0
0.0562861,-0.000821314,-0.663858,0.0011456,0.127752,-0.740664,0.0,0.0,1.0
0.0540144,0.0110657,-0.66875,-0.0153352,0.122547,-0.726297,0.0,0.0,1.0
0.0438301,-0.0257612,-0.683197,0.0384084,0.0923928,-0.71029,0.0,0.0,1.0
0.0402163,-0.0268429,-0.689639,0.0388246,0.0873771,-0.687136,0.0,0.0,1.0
0.0411699,-0.0266667,-0.696779,0.0389581,0.0885604,-0.662637,0.0,0.0,1.0
0.0415625,-0.0246234,-0.702772,0.036929,0.0870994,-0.640963,0.0,0.0,1.0
0.0412821,-0.0237179,-0.706266,0.0329844,0.0932685,-0.619916,0.0,0.0,1.0
0.0419912,-0.0236018,-0.713321,0.0352152,0.0884396,-0.606238,0.0,0.0,1.0
0.0422476,-0.0237861,-0.719171,0.0353438,0.0893352,-0.595869,0.0,0.0,1.0
0.0411538,-0.0267468,-0.725353,0.0372017,0.0929687,-0.581932,0.0,0.0,1.0
