0.0890625,-6.93889e-18,-0.0796875,0.0,0.0319444,0.0375,0.0,0.0,1.0
0.0712344,0.00395312,-0.0839844,-0.00790278,0.0582361,0.0430556,0.0,0.0,1.0
0.0533984,0.00791406,-0.0882813,-0.0157917,0.0845139,0.0486111,0.0,0.0,1.0
0.0467969,0.00527344,-0.0934922,-0.0105278,0.0720972,0.0231528,0.0,0.0,1.0
0.0782031,0.00175,-0.0960938,-0.0103472,0.0418472,0.0402778,0.0,0.0,1.0
0.0308828,0.0034375,-0.0887578,-0.00915278,0.0366389,0.034375,0.0,0.0,1.0
0.0450937,0.00414062,-0.091,-0.012875,0.0458472,0.0199444,0.0,0.0,1.0
0.0478594,0.00778125,-0.09375,-0.0176806,0.0666528,0.00972222,0.0,0.0,1.0
0.0700703,0.00636719,-0.0929687,-0.0309028,0.0456528,0.0152778,0.0,0.0,1.0
0.0595937,0.00421094,-0.0931641,-0.0205417,0.0524306,0.0216389,0.0,0.0,1.0
0.0258398,0.0136367,-0.0937695,-0.0210139,0.0530139,-0.00944444,0.0,0.0,1.0
0.0232266,0.0031875,-0.106117,-0.00402083,0.0581181,-0.00684028,0.0,0.0,1.0
0.0300937,0.0142969,-0.101172,-0.0181806,0.0567361,-0.0215278,0.0,0.0,1.0
0.0205156,0.0334453,-0.115039,-0.0448472,0.0421111,-0.046875,0.0,0.0,1.0
0.00628906,0.0489297,-0.116406,-0.0619722,0.0156944,-0.0555556,0.0,0.0,1.0
-0.00600781,0.0430547,-0.103906,-0.0598194,-0.012125,-0.0910278,0.0,0.0,1.0
-0.00985156,0.0459531,-0.10332,-0.0625417,-0.0208611,-0.118542,0.0,0.0,1.0
-0.00820312,0.0429688,-0.108984,-0.0574028,-0.0173333,-0.129375,0.0,0.0,1.0
-0.00285156,0.0550625,-0.111914,-0.0497361,-0.000402778,-0.125111,0.0,0.0,1.0
0.00396094,0.0699141,-0.121094,-0.0431667,0.0203056,-0.115278,0.0,0.0,1.0
0.0015,0.0496562,-0.135937,-0.0356944,0.00815278,-0.0864583,0.0,0.0,1.0
0.00141406,0.0459766,-0.133594,-0.0386944,0.00730556,-0.107639,0.0,0.0,1.0
-0.00182812,0.045625,-0.125,-0.0452222,-0.00426389,-0.120486,0.0,0.0,1.0
-0.00294531,0.0445234,-0.128906,-0.0527778,-0.00786111,-0.133333,0.0,0.0,1.0
-0.00216016,0.046418,-0.130973,-0.0563333,-0.005625,-0.139181,0.0,0.0,1.0
0.00144531,0.0744609,-0.132031,-0.0378194,0.00898611,-0.0916667,0.0,0.0,1.0
-0.00110156,0.0596484,-0.129688,-0.045625,-0.00451389,-0.0569444,0.0,0.0,1.0
-0.00353516,0.0448477,-0.13073,-0.034125,-0.0146806,-0.0728333,0.0,0.0,1.0
0.0,0.0562969,-0.129688,-0.0303333,0.0,-0.0918889,0.0,0.0,1.0
-0.000671875,0.0394297,-0.141383,-0.0485694,-0.00172222,-0.105708,0.0,0.0,1.0
-0.00333203,0.0653789,-0.136715,-0.0440833,-0.0156111,-0.0736111,0.0,0.0,1.0
-0.00366406,0.0654609,-0.120312,-0.044875,-0.0170972,-0.0391667,0.0,0.0,1.0
-0.00486719,0.0492891,-0.121484,-0.0343611,-0.0222778,-0.0158333,0.0,0.0,1.0
-0.00561328,0.0396992,-0.122465,-0.0442222,-0.0170556,-0.0336111,0.0,0.0,1.0
-0.00174219,0.0422891,-0.123438,-0.0672083,-0.00345833,-0.0486111,0.0,0.0,1.0
-0.00209375,0.0628906,-0.117188,-0.0459722,-0.00905556,-0.0125,0.0,0.0,1.0
-0.00121484,0.0662148,-0.120441,-0.0477361,-0.00531944,0.0304444,0.0,0.0,1.0
0.0,0.0375,-0.121875,-0.0416667,0.0,0.0333333,0.0,0.0,1.0
-0.00607031,0.0421641,-0.115625,-0.0681389,-0.0118611,0.0166667,0.0,0.0,1.0
0.0,0.0375,-0.126563,-0.0652778,0.0,0.0125,0.0,0.0,1.0
-0.000914062,0.0756484,-0.114063,-0.03825,-0.00566667,0.0569444,0.0,0.0,1.0
-1.38778e-17,0.053125,-0.121875,-0.0347222,0.0,0.0458333,0.0,0.0,1.0
1.38778e-17,0.0476562,-0.125781,-0.0569444,0.0,0.0263889,0.0,0.0,1.0
0.0,0.0304688,-0.124219,-0.0555556,0.0,0.0222222,0.0,0.0,1.0
0.0,0.0429688,-0.121094,-0.0472222,0.0,0.0166667,0.0,0.0,1.0
-0.000546875,0.0721875,-0.114063,-0.03775,-0.00333333,0.0138889,0.0,0.0,1.0
0.000242187,0.0575391,-0.117969,-0.0312917,0.00143056,0.00694444,0.0,0.0,1.0
0.0,0.053125,-0.107813,-0.0305556,0.0,0.00277778,0.0,0.0,1.0
-0.000421875,0.0448125,-0.118359,-0.0383056,-0.00155556,-0.0180556,0.0,0.0,1.0
-0.000679687,0.0434297,-0.124219,-0.050625,-0.00184722,-0.0305556,0.0,0.0,1.0
-0.00492969,0.0492578,-0.10675,-0.0557222,-0.0148611,-0.0402778,0.0,0.0,1.0
-0.000945312,0.0754609,-0.0960938,-0.0270972,-0.00829167,-0.0166667,0.0,0.0,1.0
0.0,0.0585938,-0.0976562,-0.0347222,0.0,0.00416667,0.0,0.0,1.0
0.0,0.0515625,-0.0890625,-0.0444444,0.0,0.00277778,0.0,0.0,1.0
1.38778e-17,0.0570313,-0.0882813,-0.0361111,0.0,-0.00833333,0.0,0.0,1.0
0.0,0.0414063,-0.0851562,-0.0638889,3.46945e-18,-0.05,0.0,0.0,1.0
-0.00938281,0.0420547,-0.0876094,-0.049125,-0.025375,-0.036,0.0,0.0,1.0
-0.00467187,0.0673125,-0.08125,-0.044875,-0.022125,-0.0125,0.0,0.0,1.0
-0.00479688,0.0666406,-0.0752812,-0.0437361,-0.0234861,0.0215278,0.0,0.0,1.0
-0.00239844,0.0551953,-0.0759219,-0.0510278,-0.0117361,0.0232639,0.0,0.0,1.0
0.0,0.04375,-0.0765625,-0.0583333,0.0,0.025,0.0,0.0,1.0
-0.00414062,0.0511641,-0.0674766,-0.0629583,-0.0141806,0.0275278,0.0,0.0,1.0
-0.00828516,0.0585742,-0.0583789,-0.0675833,-0.0283611,0.0300556,0.0,0.0,1.0
-0.00476563,0.0661875,-0.0554687,-0.0513889,-0.0193889,0.0555556,0.0,0.0,1.0
-0.00489844,0.0753516,-0.0460938,-0.0429167,-0.0271667,0.0763889,0.0,0.0,1.0
-0.00867188,0.0582188,-0.046875,-0.0650139,-0.0245417,0.0930556,0.0,0.0,1.0
-0.0281328,0.0416641,-0.0398437,-0.0444444,-0.0833611,0.0791667,0.0,0.0,1.0
-0.00654687,0.0717656,-0.0273438,-0.0381389,-0.0389722,0.123611,0.0,0.0,1.0
-0.00653906,0.0683047,-0.0300781,-0.0358056,-0.0395417,0.132292,0.0,0.0,1.0
-0.00730469,0.0526953,-0.01875,-0.0508472,-0.0239028,0.125,0.0,0.0,1.0
-0.00988281,0.0559453,-0.0320312,-0.0663056,-0.0263611,0.102778,0.0,0.0,1.0
-0.00649219,0.0579297,-0.0195312,-0.0287917,-0.0412917,0.113889,0.0,0.0,1.0
-0.0056875,0.0609844,-0.0179687,-0.0287153,-0.0367292,0.120604,0.0,0.0,1.0
-0.00690625,0.0582031,-0.00859375,-0.0453472,-0.0279861,0.113889,0.0,0.0,1.0
6.93889e-18,0.0546875,-0.0234375,-0.0638889,0.0,0.0972222,0.0,0.0,1.0
-0.00589063,0.0512188,-0.028125,-0.0725556,-0.0131389,0.0625,0.0,0.0,1.0
-0.00376562,0.0637344,-0.0144531,-0.0504306,-0.0135417,0.0666667,0.0,0.0,1.0
-0.00164062,0.07625,-0.00078125,-0.0282917,-0.0139306,0.0708333,0.0,0.0,1.0
0.0,0.053125,0.00625,-0.0388889,0.0,0.0694444,0.0,0.0,1.0
-3.46945e-18,0.04375,-0.003125,-0.0486111,0.0,0.0402778,0.0,0.0,1.0
-0.00373437,0.0493906,-0.0265625,-0.0780417,-0.00748611,-0.00277778,0.0,0.0,1.0
-6.93889e-18,0.0695312,-0.0132813,-0.0611111,0.0,-0.00833333,0.0,0.0,1.0
0.0,0.0695312,-0.0117188,-0.0458333,0.0,0.00138889,0.0,0.0,1.0
-0.000875,0.0676328,0.00144531,-0.0470556,-0.00201389,-0.00918056,0.0,0.0,1.0
0.0,0.0414063,-0.00390625,-0.0680556,0.0,-0.0458333,0.0,0.0,1.0
-0.000105469,0.0514961,-0.0244336,-0.0832847,-0.000645833,-0.0689375,0.0,0.0,1.0
0.0,0.0625,-0.034375,-0.075,0.0,-0.0722222,0.0,0.0,1.0
-0.00198438,0.0664297,-0.0109141,-0.0495833,-0.00840278,-0.0874306,0.0,0.0,1.0
-0.00142969,0.0725937,-0.00371094,-0.0599722,-0.00327778,-0.101917,0.0,0.0,1.0
-0.000714844,0.0566133,-0.0174805,-0.0730417,-0.00163889,-0.139847,0.0,0.0,1.0
6.93889e-18,0.040625,-0.03125,-0.0861111,0.0,-0.177778,0.0,0.0,1.0
0.0,0.0523437,-0.0247344,-0.0745417,0.0,-0.175458,0.0,0.0,1.0
0.0,0.0640625,-0.0182344,-0.0629583,0.0,-0.173153,0.0,0.0,1.0
0.0,0.0757812,-0.0117188,-0.0513889,0.0,-0.170833,0.0,0.0,1.0
0.0,0.0539063,-0.00390625,-0.0444444,0.0,-0.175,0.0,0.0,1.0
-0.00578906,0.0412188,-0.0241797,-0.0623194,-0.0121111,-0.203569,0.0,0.0,1.0
-0.0249453,0.0276484,-0.04375,-0.0573472,-0.0380139,-0.2375,0.0,0.0,1.0
-0.0269336,0.0113867,-0.0369492,-0.013875,-0.069875,-0.222556,0.0,0.0,1.0
-0.0292109,0.0105234,-0.025,-0.0120347,-0.0807847,-0.249993,0.0,0.0,1.0
-0.0109766,0.0463203,-0.009375,-0.0355556,-0.0451667,-0.236111,0.0,0.0,1.0
-0.0116172,0.0468437,-0.0193359,-0.0365694,-0.0476528,-0.252778,0.0,0.0,1.0
-0.0148359,0.0229141,-0.0448281,-0.04175,-0.0257361,-0.245653,0.0,0.0,1.0
-0.0163672,0.0231641,-0.0502656,-0.0690556,-0.0173472,-0.278292,0.0,0.0,1.0
0.0149961,0.0187852,-0.0439805,-0.0617778,0.0144167,-0.268611,0.0,0.0,1.0
0.0276641,0.0243437,-0.0518516,-0.0684306,0.0311111,-0.286958,0.0,0.0,1.0
0.0514414,0.00154297,-0.0287461,-0.00930556,0.0269722,-0.236722,0.0,0.0,1.0
0.0564219,0.000476563,-0.0386641,-0.00297222,0.0285833,-0.250278,0.0,0.0,1.0
0.056168,0.000207031,-0.034918,-0.000944444,0.0384861,-0.269069,0.0,0.0,1.0
0.0292539,-0.00187891,-0.0423867,0.00290278,0.0598472,-0.288167,0.0,0.0,1.0
0.0499805,0.00201172,-0.0544102,-0.00607639,0.0522986,-0.28609,0.0,0.0,1.0
0.0789063,-1.04083e-17,-0.0304688,-3.46945e-18,0.0444444,-0.252778,0.0,0.0,1.0
0.0437578,0.00507812,-0.0381328,-0.0246667,0.0284722,-0.233167,0.0,0.0,1.0
0.0703125,-6.93889e-18,-0.034375,3.46945e-18,0.0486111,-0.229167,0.0,0.0,1.0
0.0549141,-0.000765625,-0.0374297,0.00641667,0.0208472,-0.253958,0.0,0.0,1.0
0.0694688,-1.04083e-17,-0.037375,6.93889e-18,0.04775,-0.266194,0.0,0.0,1.0
0.0494062,-0.000109375,-0.041125,0.000555556,0.0311111,-0.255889,0.0,0.0,1.0
0.0711328,0.00385937,-0.0349766,-0.0178542,0.0486042,-0.241271,0.0,0.0,1.0
0.0704297,0.00342969,-0.0337812,-0.0158681,0.0479931,-0.227576,0.0,0.0,1.0
0.0697305,0.00300391,-0.0341523,-0.013875,0.047375,-0.214583,0.0,0.0,1.0
0.0690352,0.00257422,-0.0345195,-0.0119028,0.0467639,-0.201583,0.0,0.0,1.0
0.068332,0.00214453,-0.0320195,-0.00991667,0.0461389,-0.189056,0.0,0.0,1.0
0.0676367,0.00171484,-0.0295195,-0.0079375,0.0455208,-0.176521,0.0,0.0,1.0
0.0728477,0.00454297,-0.0328867,-0.0212917,0.0488611,-0.168847,0.0,0.0,1.0
0.0653438,0.00713281,-0.0378047,-0.0335903,0.0436875,-0.149146,0.0,0.0,1.0
0.0650898,0.00356641,-0.0294492,-0.0167986,0.0433681,-0.133604,0.0,0.0,1.0
0.0593672,0.00272656,-0.0239844,-0.0139722,0.0365972,-0.0727639,0.0,0.0,1.0
0.066125,0.00226562,-0.0238281,-0.0096875,0.0447708,-0.0557847,0.0,0.0,1.0
0.0674141,0.00452344,-0.0234375,-0.0193889,0.0464861,-0.0435139,0.0,0.0,1.0
0.0687031,0.00679688,-0.0230469,-0.0290694,0.0482083,-0.03125,0.0,0.0,1.0
0.068168,0.00697266,-0.0176211,-0.0294306,0.0486806,0.00447222,0.0,0.0,1.0
0.0676367,0.00715234,-0.0121992,-0.0297917,0.0491667,0.0402083,0.0,0.0,1.0
0.0671055,0.00733203,-0.000964844,-0.0301528,0.0496528,0.0473611,0.0,0.0,1.0
0.0665703,0.00751563,0.00505469,-0.0305139,0.050125,0.0517222,0.0,0.0,1.0
0.0660391,0.0076875,0.0110703,-0.0308819,0.0506042,0.0561042,0.0,0.0,1.0
0.0543828,-3.125e-05,0.0174766,0.000152778,0.0405694,0.0641389,0.0,0.0,1.0
0.0369648,-0.00469922,0.00426953,0.0100278,0.0546806,0.059125,0.0,0.0,1.0
0.0319258,-7.42187e-05,0.0115039,0.000125,0.0595139,0.0602222,0.0,0.0,1.0
0.0639063,0.00840625,0.0117188,-0.0323194,0.0525417,0.0902778,0.0,0.0,1.0
0.063332,0.00770703,0.0115898,-0.0296111,0.0530139,0.105208,0.0,0.0,1.0
0.0470039,-0.00255859,0.0198867,0.00627778,0.0605833,0.0943889,0.0,0.0,1.0
0.0421875,1.73472e-18,0.0203125,-3.46945e-18,0.0916667,0.0916667,0.0,0.0,1.0
0.0466172,-0.00111719,0.0210938,0.00193056,0.0854861,0.101389,0.0,0.0,1.0
0.0726563,3.46945e-18,0.0195312,0.0,0.0694444,0.119444,0.0,0.0,1.0
0.0584375,0.00096875,0.0242187,-0.00472222,0.0378889,0.143056,0.0,0.0,1.0
0.0278867,0.0166523,0.0157305,-0.0361111,0.0406528,0.105597,0.0,0.0,1.0
0.0374219,-0.00278125,-0.00234375,0.00584722,0.0561806,0.105556,0.0,0.0,1.0
0.0563281,0.00621875,0.00703125,-0.0272917,0.0405694,0.113889,0.0,0.0,1.0
0.0609375,0.0,0.0125,-8.67362e-19,0.0305556,0.125,0.0,0.0,1.0
0.0505156,0.00292188,-0.000390625,-0.0153889,0.0343333,0.116667,0.0,0.0,1.0
0.0570313,-4.33681e-18,-0.00859375,2.60209e-18,0.0583333,0.0694444,0.0,0.0,1.0
0.0460938,-2.60209e-18,-0.00859375,-8.67362e-19,0.0569444,0.0680556,0.0,0.0,1.0
0.0625,-1.73472e-18,-0.009375,-8.67362e-19,0.05,0.0611111,0.0,0.0,1.0
0.059375,-1.73472e-18,-0.0078125,-8.67362e-19,0.0402778,0.0625,0.0,0.0,1.0
0.0585938,-4.77049e-18,-0.00546875,-1.73472e-18,0.0388889,0.0555556,0.0,0.0,1.0
0.0523437,-3.46945e-18,-0.0195312,0.0,0.0541667,0.00972222,0.0,0.0,1.0
0.0390625,-3.46945e-18,-0.0265625,0.0,0.0583333,-0.00833333,0.0,0.0,1.0
0.0507812,-6.93889e-18,-0.0273438,0.0,0.0638889,-0.0138889,0.0,0.0,1.0
0.0616289,0.000246094,-0.0361445,-0.00120139,0.0402431,-0.0124236,0.0,0.0,1.0
0.071875,-3.46945e-18,-0.0171875,1.73472e-18,0.0375,-0.0263889,0.0,0.0,1.0
0.039332,0.00266016,-0.0147617,-0.0136458,0.0242569,-0.0615625,0.0,0.0,1.0
0.0458164,-0.000152344,-0.0355898,0.000486111,0.0441528,-0.0828056,0.0,0.0,1.0
0.0269805,0.00303516,-0.0415664,-0.00439583,0.0588264,-0.103507,0.0,0.0,1.0
0.0445312,-1.04083e-17,-0.0445312,0.0,0.0583333,-0.105556,0.0,0.0,1.0
0.0547422,-0.00242188,-0.0316484,0.00831944,0.0504028,-0.1065,0.0,0.0,1.0
0.0507812,-5.20417e-18,-0.0179687,-1.73472e-18,0.0347222,-0.0958333,0.0,0.0,1.0
0.0476562,-5.20417e-18,-0.0195312,-1.73472e-18,0.0319444,-0.115278,0.0,0.0,1.0
0.0494336,-0.000753906,-0.0279258,0.00381944,0.0308889,-0.134931,0.0,0.0,1.0
0.0526797,-0.00241406,-0.0395781,0.0133472,0.0301111,-0.148292,0.0,0.0,1.0
0.0349453,-0.00216406,-0.0488281,0.00642361,0.0371181,-0.156104,0.0,0.0,1.0
0.0570313,-6.93889e-18,-0.0429688,0.0,0.0444444,-0.15,0.0,0.0,1.0
0.0648438,-3.46945e-18,-0.0320312,3.46945e-18,0.0291667,-0.134722,0.0,0.0,1.0
0.0554687,-6.93889e-18,-0.0273438,3.46945e-18,0.0375,-0.134722,0.0,0.0,1.0
0.0539063,-5.20417e-18,-0.0195312,-1.73472e-18,0.0361111,-0.130556,0.0,0.0,1.0
0.0523437,-5.20417e-18,-0.0226563,-1.73472e-18,0.0333333,-0.138889,0.0,0.0,1.0
0.0462148,0.00687109,-0.0443242,-0.0208403,0.0481458,-0.144938,0.0,0.0,1.0
0.0499922,0.00652344,-0.0382813,-0.0215139,0.0448472,-0.129861,0.0,0.0,1.0
0.0572969,0.00278125,-0.0335938,-0.0141806,0.0355972,-0.106944,0.0,0.0,1.0
0.0421875,-6.93889e-18,-0.04375,0.0,0.0347222,-0.0986111,0.0,0.0,1.0
0.0528516,-0.00105469,-0.0273438,0.00415278,0.0427083,-0.0819444,0.0,0.0,1.0
0.0452617,0.000105469,-0.0498711,-0.000611111,0.0240833,-0.0983889,0.0,0.0,1.0
0.0367187,-6.93889e-18,-0.0539063,0.0,0.0375,-0.0930556,0.0,0.0,1.0
0.0382813,-6.93889e-18,-0.0445312,0.0,0.0375,-0.0847222,0.0,0.0,1.0
0.0630938,0.0036875,-0.046875,-0.0185278,0.0396667,-0.0625,0.0,0.0,1.0
0.0615703,0.00358594,-0.025,-0.0202639,0.0344028,-0.0472222,0.0,0.0,1.0
0.0481797,0.00488281,-0.0289063,-0.0155139,0.0487639,-0.0409722,0.0,0.0,1.0
0.0283438,0.00146875,-0.0473594,-0.00234722,0.0559722,-0.0570972,0.0,0.0,1.0
0.0401797,0.00735156,-0.0343906,-0.0207083,0.0450833,-0.0447917,0.0,0.0,1.0
0.0682344,0.00751563,-0.0289063,-0.0494028,0.0328194,-0.0125,0.0,0.0,1.0
0.0495078,0.0123438,-0.0222734,-0.0527778,0.0365833,0.01575,0.0,0.0,1.0
0.0452891,0.00953906,-0.0215625,-0.033125,0.0491667,0.0261806,0.0,0.0,1.0
0.0418359,0.00428906,-0.0296875,-0.00880556,0.0644722,0.0138889,0.0,0.0,1.0
0.0499063,0.000296875,-0.0273438,-0.000833333,0.0552778,0.0222222,0.0,0.0,1.0
0.0607266,0.00694531,-0.0101562,-0.0315972,0.0421806,0.0555556,0.0,0.0,1.0
0.0609922,0.00417969,-0.00703125,-0.0223056,0.0362778,0.0761111,0.0,0.0,1.0
0.0546523,0.00359766,0.00462891,-0.0167083,0.0371528,0.0795833,0.0,0.0,1.0
0.0465859,0.00545313,0.0135078,-0.0200139,0.0401111,0.0781806,0.0,0.0,1.0
0.065625,0.0013125,4.59702e-18,-0.00981944,0.047625,0.1,0.0,0.0,1.0
0.0742188,0.002625,-0.00078125,-0.0196389,0.0313611,0.130556,0.0,0.0,1.0
0.0541484,0.00717969,-0.00703125,-0.0294722,0.0416667,0.143056,0.0,0.0,1.0
0.0382734,0.000304688,-0.00515625,-0.000548611,0.0676319,0.102604,0.0,0.0,1.0
0.0562891,0.00414844,0.0125,-0.0118472,0.0622639,0.133333,0.0,0.0,1.0
0.0583047,0.00347656,0.0109375,-0.0202083,0.0317361,0.15,0.0,0.0,1.0
0.0699727,0.00319141,0.0133789,-0.017625,0.0429861,0.139583,0.0,0.0,1.0
0.0508711,0.00317578,0.00974609,-0.0126667,0.0403056,0.116361,0.0,0.0,1.0
0.0483906,0.00432813,0.00603125,-0.0201875,0.0327986,0.110285,0.0,0.0,1.0
0.0664375,0.00592188,0.015625,-0.0384444,0.0323333,0.115278,0.0,0.0,1.0
0.0437578,0.00300781,0.0135469,-0.0112917,0.0430556,0.114181,0.0,0.0,1.0
0.0450391,0.00569531,0.0197031,-0.0176389,0.0499444,0.0946389,0.0,0.0,1.0
0.0402852,0.00415234,0.0101836,-0.0137153,0.0385347,0.0785625,0.0,0.0,1.0
0.0417578,0.00432031,-0.000625,-0.0102639,0.0555833,0.0666806,0.0,0.0,1.0
0.0439531,0.006375,0.00654687,-0.0211667,0.0418472,0.0689306,0.0,0.0,1.0
0.0507109,-0.00297656,0.0155156,0.0188264,0.0253681,0.0709653,0.0,0.0,1.0
0.04875,0.00140625,0.0202031,-0.00427778,0.0468472,0.0694306,0.0,0.0,1.0
0.0429141,0.00475,0.00749219,-0.0148889,0.0433056,0.0231111,0.0,0.0,1.0
0.0270234,0.00178125,-0.0127734,-0.00320833,0.0474444,0.0127361,0.0,0.0,1.0
0.0373281,-0.000726563,-0.0142109,0.00193056,0.0447083,0.0168611,0.0,0.0,1.0
0.0578125,-7.37257e-18,-0.003125,4.33681e-19,0.0402778,-0.00138889,0.0,0.0,1.0
0.0412852,1.95312e-05,-0.000300781,-8.33333e-05,0.0328611,-0.0113333,0.0,0.0,1.0
0.0407422,-0.000226562,0.00645312,0.00109722,0.0261528,-0.0220278,0.0,0.0,1.0
0.0390625,-5.20417e-18,-0.0203125,3.46945e-18,0.0555556,-0.0694444,0.0,0.0,1.0
0.0134922,-0.0234687,-0.0124141,0.0209583,0.0477639,-0.0878056,0.0,0.0,1.0
0.00829688,-0.0391953,-0.00163281,0.0247778,0.0414722,-0.0944444,0.0,0.0,1.0
0.00688672,-0.0479961,-0.00119922,0.0421181,0.0231319,-0.0951736,0.0,0.0,1.0
0.00860156,-0.0490078,-0.0110312,0.0438056,0.0287361,-0.0901806,0.0,0.0,1.0
0.00852734,-0.032168,0.00200391,0.0230139,0.0376806,-0.142694,0.0,0.0,1.0
0.0186719,-0.0195469,-0.0129062,0.0234583,0.0491528,-0.141472,0.0,0.0,1.0
0.0183477,-0.00923047,-0.00833984,0.00859028,0.0622986,-0.174715,0.0,0.0,1.0
0.0261563,-0.0205156,-0.0046875,0.0280972,0.0604861,-0.171528,0.0,0.0,1.0
0.00749219,-0.0573359,-0.00546875,0.0343472,0.0395417,-0.161111,0.0,0.0,1.0
0.0,-0.0445312,0.0101562,0.0375,0.0,-0.145833,0.0,0.0,1.0
0.00821094,-0.0385234,0.00289063,0.0292222,0.0334167,-0.170139,0.0,0.0,1.0
0.00760156,-0.0443672,-0.00796875,0.0380556,0.0271389,-0.180556,0.0,0.0,1.0
0.00935156,-0.0252656,-0.0143516,0.0485972,0.015375,-0.1975,0.0,0.0,1.0
0.00657813,-0.0296563,-0.0226563,0.0434583,0.0141944,-0.199875,0.0,0.0,1.0
0.00677344,-0.0663828,-0.0179687,0.0339167,0.0419444,-0.176389,0.0,0.0,1.0
0.00754297,-0.0574805,-0.0115742,0.0295694,0.0465139,-0.167556,0.0,0.0,1.0
0.0,-0.0351562,-0.0195312,0.0472222,0.0,-0.161111,0.0,0.0,1.0
0.00322656,-0.0444375,-0.00867969,0.0213958,0.0211875,-0.170062,0.0,0.0,1.0
1.73472e-18,-0.0507812,-0.0226563,0.0347222,0.0,-0.170833,0.0,0.0,1.0
0.00477344,-0.0476797,-0.0117188,0.0553889,0.013,-0.173611,0.0,0.0,1.0
0.0045625,-0.0771563,-0.0140625,0.0321806,0.034625,-0.134722,0.0,0.0,1.0
0.00644141,-0.0439648,-0.0214414,0.0356944,0.0250833,-0.106333,0.0,0.0,1.0
0.00254297,-0.0333086,-0.0143164,0.0415764,0.00645139,-0.0881181,0.0,0.0,1.0
0.0,-0.0445312,-0.0195312,0.0333333,0.0,-0.0888889,0.0,0.0,1.0
0.001,-0.0486563,-0.0258438,0.0459722,0.00333333,-0.0960278,0.0,0.0,1.0
0.00324219,-0.0651172,-0.0257812,0.0358056,0.0186111,-0.0611111,0.0,0.0,1.0
0.00293359,-0.0653008,-0.0190117,0.0371597,0.0165208,-0.0352986,0.0,0.0,1.0
0.00425,-0.0544219,-0.0132813,0.043375,0.0168472,-0.00416667,0.0,0.0,1.0
-0.00125781,-0.0455234,-0.0114688,0.0302361,-0.006,0.008625,0.0,0.0,1.0
-0.000601562,-0.0312266,-0.0234375,0.0329861,-0.00180556,0.0316528,0.0,0.0,1.0
