-3.46945e-18,-0.0796875,-0.0296875,0.0416667,-6.93889e-18,0.0944444,0.0,0.0,1.0
0.0,-0.0574219,-0.0179687,0.0625,0.0,0.0944444,0.0,0.0,1.0
-3.46945e-18,-0.0550781,-0.0210938,0.0791667,0.0,0.0888889,0.0,0.0,1.0
0.0,-0.0890625,-0.015625,0.0604167,0.0,0.118056,0.0,0.0,1.0
0.0,-0.0785156,-0.00546875,0.0395833,0.0,0.140278,0.0,0.0,1.0
0.00242578,-0.0665273,-0.00078125,0.0621458,0.00822917,0.148611,0.0,0.0,1.0
-3.46945e-18,-0.0574219,-0.0132813,0.0833333,0.0,0.144444,0.0,0.0,1.0
0.0,-0.107813,0.0015625,0.0479167,0.0,0.148611,0.0,0.0,1.0
0.0,-0.0667969,0.0101562,0.05625,0.0,0.170833,0.0,0.0,1.0
0.0,-0.0667969,0.00703125,0.05625,0.0,0.154167,0.0,0.0,1.0
0.00157031,-0.0436289,0.00633594,0.0949479,0.00228125,0.120215,0.0,0.0,1.0
0.0,-0.0691406,0.0101562,0.09375,0.0,0.123611,0.0,0.0,1.0
0.0,-0.106641,0.0304688,0.0541667,0.0,0.186111,0.0,0.0,1.0
-0.00182812,-0.054,0.0325781,0.0506771,-0.00613542,0.194438,0.0,0.0,1.0
0.0198281,-0.046875,0.0354531,0.0585625,0.0501667,0.160903,0.0,0.0,1.0
0.0360527,-0.0120762,0.0364414,0.015,0.0916875,0.150125,0.0,0.0,1.0
0.0738281,6.93889e-18,0.0523437,0.0,0.08125,0.140278,0.0,0.0,1.0
0.107051,0.00479297,0.059375,-0.0209375,0.0776875,0.194444,0.0,0.0,1.0
0.0569648,0.00308203,0.0664062,-0.00664583,0.0835208,0.204167,0.0,0.0,1.0
0.0737578,-0.000175781,0.0625234,0.000604167,0.0664375,0.158306,0.0,0.0,1.0
0.05625,6.93889e-18,0.05625,0.0,0.0770833,0.140278,0.0,0.0,1.0
0.0811055,0.00823828,0.0570313,-0.0233958,0.0903125,0.134722,0.0,0.0,1.0
0.113918,0.0125039,0.0703125,-0.0889375,0.0506458,0.186111,0.0,0.0,1.0
0.0777539,0.00404297,0.0796875,-0.014375,0.069125,0.1875,0.0,0.0,1.0
0.0774844,0.00492187,0.0656875,-0.0175625,0.0688125,0.167361,0.0,0.0,1.0
0.0791836,0.010793,0.0532344,-0.0518438,0.0520729,0.133868,0.0,0.0,1.0
0.067043,0.0131602,0.0484375,-0.0331667,0.0840417,0.129167,0.0,0.0,1.0
0.102211,0.0181406,0.0484375,-0.0921875,0.0636042,0.148611,0.0,0.0,1.0
0.0910723,0.0190957,0.0454102,-0.0941042,0.058625,0.173264,0.0,0.0,1.0
0.0578555,0.0154922,0.0304922,-0.0536354,0.0528229,0.162132,0.0,0.0,1.0
0.0887988,0.00563086,0.00921484,-0.0296042,0.0533958,0.135222,0.0,0.0,1.0
0.052377,0.0248613,0.0127539,-0.0525417,0.0783333,0.104278,0.0,0.0,1.0
0.0950391,0.0172734,-0.0265625,-0.0814167,0.06375,0.133333,0.0,0.0,1.0
0.114668,0.0133945,-0.0453125,-0.0915417,0.0530833,0.159722,0.0,0.0,1.0
0.0759551,0.0137168,-0.0588086,-0.05225,0.063,0.165083,0.0,0.0,1.0
0.0631641,0.0153984,-0.0861406,-0.0524792,0.0585833,0.133569,0.0,0.0,1.0
0.0757676,-0.000919922,-0.0992383,0.00257292,0.0856562,0.0982986,0.0,0.0,1.0
0.076418,0.0290625,-0.139242,-0.0685729,0.102344,0.0970069,0.0,0.0,1.0
0.109371,0.0213398,-0.1625,-0.118667,0.0621667,0.0986111,0.0,0.0,1.0
0.0866484,0.0120937,-0.198594,-0.05425,0.056125,0.133889,0.0,0.0,1.0
0.0806191,0.0144668,-0.232324,-0.0735,0.050125,0.131806,0.0,0.0,1.0
0.0658359,0.0119766,-0.255781,-0.0347708,0.0716667,0.0914583,0.0,0.0,1.0
0.0554531,0.0102422,-0.305547,-0.0126875,0.141625,0.0416806,0.0,0.0,1.0
0.0575918,-0.0308145,-0.319848,0.0530625,0.105687,0.0406389,0.0,0.0,1.0
0.0914062,-8.32667e-17,-0.375,0.0,0.06875,0.0652778,0.0,0.0,1.0
0.0773437,-5.55112e-17,-0.409375,0.0,0.0604167,0.0930556,0.0,0.0,1.0
0.0769805,0.0127852,-0.44825,-0.0475417,0.0780417,0.0785,0.0,0.0,1.0
0.0654492,-0.0139336,-0.503125,0.0204792,0.140729,-0.0263889,0.0,0.0,1.0
0.0756563,-0.00766406,-0.540625,0.0127917,0.143333,-0.0347222,0.0,0.0,1.0
0.0568477,-0.00589453,-0.582438,0.00941667,0.112438,-0.0208194,0.0,0.0,1.0
0.0703125,0.00166406,-0.623438,-0.00416667,0.08825,0.00833333,0.0,0.0,1.0
0.062666,0.00294727,-0.66534,-0.0181042,0.0321875,0.0160833,0.0,0.0,1.0
0.0809414,-0.00767578,-0.742969,0.0321458,0.0611042,-0.0152778,0.0,0.0,1.0
0.0686602,-0.00629297,-0.779281,0.0281458,0.0485,-0.039875,0.0,0.0,1.0
0.0657955,-0.00427324,-0.82234,0.00904167,0.0981458,-0.0749861,0.0,0.0,1.0
0.0453645,-0.0290238,-0.861294,0.0304792,0.136583,-0.114208,0.0,0.0,1.0
