0.140625,1.38778e-17,0.125,0.0,0.31875,-0.0791667,0.0,0.0,1.0
0.135656,-0.000421875,0.109781,0.000315625,0.293503,-0.118377,0.0,0.0,1.0
0.126961,-0.00372656,0.117766,0.00442187,0.191184,-0.210081,0.0,0.0,1.0
0.115641,0.0122813,0.111469,-0.0293781,0.0858719,-0.308269,0.0,0.0,1.0
0.154687,1.38778e-17,0.128125,0.0,0.2,0.0666667,0.0,0.0,1.0
0.15457,0.00892969,0.114078,-0.0098125,0.25,0.035625,0.0,0.0,1.0
0.146016,-0.000328125,0.104562,0.0003125,0.266562,0.0284167,0.0,0.0,1.0
0.15,-1.38778e-17,0.1,0.0,0.25625,0.0125,0.0,0.0,1.0
0.159375,2.08167e-17,0.09375,0.0,0.24375,0.00416667,0.0,0.0,1.0
0.160945,-0.0211172,0.0952344,0.0268125,0.225375,0.0132917,0.0,0.0,1.0
0.163523,-0.000398437,0.0917031,0.000478125,0.254691,-0.0131271,0.0,0.0,1.0
0.164062,0.0,0.090625,0.0,0.28125,-0.0375,0.0,0.0,1.0
0.164062,0.0,0.090625,0.0,0.3,-0.0666667,0.0,0.0,1.0
0.153281,0.0075,0.092375,-0.00655938,0.311603,-0.0729437,0.0,0.0,1.0
0.154687,0.0,0.096875,-6.93889e-18,0.31875,-0.0708333,0.0,0.0,1.0
0.170648,0.0332109,0.105359,-0.0316156,0.318997,-0.0619979,0.0,0.0,1.0
0.169734,-0.00496875,0.0897812,0.0046375,0.320688,-0.054625,0.0,0.0,1.0
0.186703,-0.0016875,0.0765937,0.00180625,0.31295,-0.042175,0.0,0.0,1.0
0.192188,0.0,0.078125,0.0,0.3125,-0.0333333,0.0,0.0,1.0
0.164227,0.0228516,0.0977656,-0.0220656,0.302078,-0.0155938,0.0,0.0,1.0
0.175078,0.031875,0.0992187,-0.0328781,0.301772,0.00215208,0.0,0.0,1.0
0.176953,0.0435469,0.106875,-0.0460656,0.297253,0.0121229,0.0,0.0,1.0
0.1875,6.93889e-18,0.08125,0.0,0.34375,-0.0291667,0.0,0.0,1.0
0.173531,-0.0223594,0.0694062,0.0206219,0.334447,-0.0254646,0.0,0.0,1.0
0.170508,0.0382734,0.0953594,-0.027825,0.41685,-0.059525,0.0,0.0,1.0
0.152578,0.0451406,0.0954375,-0.0294969,0.415041,-0.0755271,0.0,0.0,1.0
0.154406,0.032625,0.113875,-0.0211719,0.423478,-0.0734437,0.0,0.0,1.0
0.163898,0.0372422,0.126141,-0.0255625,0.424612,-0.0666167,0.0,0.0,1.0
0.174703,-0.0200625,0.119594,0.0148031,0.420722,-0.0616896,0.0,0.0,1.0
0.166875,-0.00660938,0.120281,0.00481563,0.407834,-0.0542646,0.0,0.0,1.0
0.158109,-0.0141094,0.112938,0.00983438,0.402853,-0.0597771,0.0,0.0,1.0
0.162844,-0.000609375,0.108281,0.000440625,0.413934,-0.0489979,0.0,0.0,1.0
0.157336,0.0143672,0.103516,-0.00911563,0.440803,-0.0576187,0.0,0.0,1.0
0.160031,0.000328125,0.100469,-0.000196875,0.438622,-0.0579562,0.0,0.0,1.0
0.17332,0.0143672,0.109703,-0.0100219,0.440203,-0.0692187,0.0,0.0,1.0
0.174258,-0.0119766,0.101141,0.00932813,0.397641,-0.0647188,0.0,0.0,1.0
0.173719,-0.00553125,0.103,0.00424375,0.401519,-0.0573458,0.0,0.0,1.0
0.167719,-0.00084375,0.107625,0.000609375,0.418472,-0.0623146,0.0,0.0,1.0
0.1695,-0.00248437,0.114719,0.00180938,0.412266,-0.0576354,0.0,0.0,1.0
0.169828,0.0130781,0.12625,-0.00905938,0.436047,-0.0542396,0.0,0.0,1.0
0.165141,-0.00801563,0.121625,0.0055,0.428575,-0.0524667,0.0,0.0,1.0
0.145031,0.00707813,0.117906,-0.00414375,0.439594,-0.0542292,0.0,0.0,1.0
0.152133,0.00785156,0.123859,-0.00492813,0.432516,-0.0501354,0.0,0.0,1.0
0.159,-0.00909375,0.117812,0.00605938,0.423966,-0.0483521,0.0,0.0,1.0
0.160969,-0.00173438,0.111656,0.00117813,0.420847,-0.0556062,0.0,0.0,1.0
0.151688,0.0106875,0.114063,-0.00699375,0.4115,-0.0589167,0.0,0.0,1.0
0.164367,-0.00808594,0.103109,0.00580625,0.406956,-0.0546792,0.0,0.0,1.0
0.152531,0.00229687,0.101031,-0.00150938,0.409316,-0.0557104,0.0,0.0,1.0
0.155484,-0.00215625,0.102844,0.00144375,0.408456,-0.0546792,0.0,0.0,1.0
0.163406,-0.0154688,0.10175,0.0109188,0.412244,-0.0485375,0.0,0.0,1.0
0.152859,0.000515625,0.10225,-0.000325,0.4191,-0.039275,0.0,0.0,1.0
0.156234,-0.0106875,0.102594,0.00736875,0.403575,-0.03705,0.0,0.0,1.0
0.160219,-0.00496875,0.105062,0.003425,0.414263,-0.0419667,0.0,0.0,1.0
0.153211,0.00166406,0.104609,-0.00111563,0.405153,-0.0336021,0.0,0.0,1.0
0.162,-0.00234375,0.107625,0.0016375,0.410331,-0.0378042,0.0,0.0,1.0
0.150094,0.00065625,0.106312,-0.0003875,0.424981,-0.0374875,0.0,0.0,1.0
0.162727,-0.00344531,0.112266,0.00230937,0.430353,-0.0363604,0.0,0.0,1.0
0.157242,-0.00822656,0.110078,0.00555938,0.413684,-0.0399979,0.0,0.0,1.0
0.150867,0.00532031,0.113203,-0.00332187,0.429109,-0.0502812,0.0,0.0,1.0
0.154969,0.0143906,0.122969,-0.00968125,0.410425,-0.0424083,0.0,0.0,1.0
0.156703,-0.00257813,0.110875,0.00164688,0.430447,-0.0510479,0.0,0.0,1.0
0.159375,0.0,0.1125,0.0,0.41875,-0.0458333,0.0,0.0,1.0
0.160734,0.0119531,0.11425,-0.0079375,0.429513,-0.0494667,0.0,0.0,1.0
0.166453,0.00689063,0.115,-0.00481875,0.422213,-0.0461833,0.0,0.0,1.0
0.16875,0.0,0.10625,0.0,0.41875,-0.0291667,0.0,0.0,1.0
0.161461,-2.34375e-05,0.104859,4.0625e-05,0.424884,-0.0328812,0.0,0.0,1.0
0.152508,-0.000726563,0.105016,0.000478125,0.440734,-0.0271563,0.0,0.0,1.0
0.152461,0.000257812,0.0984219,-0.000165625,0.456834,-0.0482646,0.0,0.0,1.0
0.162891,-0.0189844,0.103188,0.0120594,0.456009,-0.0602979,0.0,0.0,1.0
0.168469,-0.0105,0.103688,0.00719375,0.4365,-0.0567083,0.0,0.0,1.0
0.163055,-0.00100781,0.105078,0.000675,0.437381,-0.0618792,0.0,0.0,1.0
0.169406,0.0061875,0.0973125,-0.00436875,0.428056,-0.0837042,0.0,0.0,1.0
0.155625,-0.00215625,0.093375,0.00142812,0.426841,-0.0837687,0.0,0.0,1.0
0.134625,-0.0031875,0.0809375,0.001725,0.447075,-0.0913833,0.0,0.0,1.0
0.094125,0.0005625,0.0696875,-0.000203125,0.436141,-0.103635,0.0,0.0,1.0
0.0887578,-0.00663281,0.0646719,0.00224375,0.468656,-0.104854,0.0,0.0,1.0
0.0931641,0.0189609,0.0776406,-0.0120594,0.260153,-0.227394,0.0,0.0,1.0
0.094875,0.0115312,0.0763125,-0.00435938,0.447541,-0.100944,0.0,0.0,1.0
0.0930469,-0.0151875,0.0716562,0.00531875,0.471519,-0.0936375,0.0,0.0,1.0
0.0930703,-0.00555469,0.0700469,0.00193125,0.4788,-0.085325,0.0,0.0,1.0
0.133687,-0.0251719,0.0864687,0.0130219,0.458559,-0.0472062,0.0,0.0,1.0
0.133523,-0.0142734,0.0853594,0.00732188,0.461659,-0.0410646,0.0,0.0,1.0
0.129047,-0.0236719,0.0788125,0.01175,0.462181,-0.0372042,0.0,0.0,1.0
0.119508,-0.0334453,0.0761094,0.0153219,0.463372,-0.0365396,0.0,0.0,1.0
0.126656,-0.025125,0.076125,0.012075,0.468019,-0.0277208,0.0,0.0,1.0
0.120563,-0.0163594,0.0747812,0.00743125,0.472125,-0.021375,0.0,0.0,1.0
0.118406,-0.0245625,0.0755625,0.0111125,0.465887,-0.0198417,0.0,0.0,1.0
0.126141,-0.00201562,0.0824375,0.000975,0.472488,-0.0159917,0.0,0.0,1.0
0.11168,0.00110156,0.0695781,-0.00048125,0.465125,-0.0265,0.0,0.0,1.0
0.120539,-0.00761719,0.0745781,0.00348438,0.470484,-0.0213229,0.0,0.0,1.0
0.111281,-0.00984375,0.0684375,0.00422812,0.463328,-0.0161354,0.0,0.0,1.0
0.123773,-0.0184453,0.0769531,0.00881562,0.460516,-0.00505208,0.0,0.0,1.0
0.118125,-0.0088125,0.071125,0.004075,0.4529,-0.00389167,0.0,0.0,1.0
0.114797,-0.00440625,0.0615937,0.00189375,0.467219,0.0034375,0.0,0.0,1.0
0.112266,-0.0110625,0.0432812,0.00480312,0.460109,0.0267188,0.0,0.0,1.0
0.116578,0.004125,0.0167188,-0.00192188,0.449159,0.0654354,0.0,0.0,1.0
0.12,-0.0202969,0.00284375,0.00967813,0.447784,0.0745187,0.0,0.0,1.0
0.123797,-0.0118594,0.0036875,0.00569375,0.458337,0.0627333,0.0,0.0,1.0
0.118453,0.00159375,-0.00146875,-0.0007375,0.46575,0.05725,0.0,0.0,1.0
0.119156,-0.00435938,0.00109375,0.002025,0.450112,0.0525083,0.0,0.0,1.0
0.119344,-0.00417187,0.00146875,0.00190312,0.457709,0.0716104,0.0,0.0,1.0
0.122367,-0.00457031,0.00570313,0.00224375,0.444125,0.0638333,0.0,0.0,1.0
0.124219,-0.0102656,0.0119063,0.00505312,0.449253,0.0606229,0.0,0.0,1.0
0.122719,-0.0211406,0.00540625,0.0104375,0.441706,0.0643208,0.0,0.0,1.0
0.108375,-0.00426563,0.00928125,0.00185625,0.446687,0.0550417,0.0,0.0,1.0
0.114703,-0.0134531,0.01625,0.00618125,0.442925,0.0635083,0.0,0.0,1.0
0.124547,-0.0181875,0.0238438,0.00924063,0.436791,0.0448062,0.0,0.0,1.0
0.120352,-0.0266016,0.0229844,0.0123719,0.459984,0.0443438,0.0,0.0,1.0
0.12382,-0.0261328,0.0236406,0.0124531,0.461209,0.0295688,0.0,0.0,1.0
0.118523,-0.0279141,0.0220469,0.0131375,0.447188,0.006875,0.0,0.0,1.0
0.116016,-0.0201094,0.0263125,0.0103,0.403338,-0.0377667,0.0,0.0,1.0
0.11993,-0.0294141,0.0350156,0.0156125,0.401844,-0.0543125,0.0,0.0,1.0
0.112359,-0.0170625,0.0288437,0.009075,0.374512,-0.0567167,0.0,0.0,1.0
0.112266,-0.00946875,0.0324688,0.0055125,0.3418,-0.0833667,0.0,0.0,1.0
0.101719,-0.00665625,0.0269375,0.00363125,0.3311,-0.09265,0.0,0.0,1.0
0.105867,-0.00569531,0.0299219,0.00331563,0.323953,-0.110677,0.0,0.0,1.0
0.114586,-0.0161016,0.0290469,0.0106875,0.307031,-0.107562,0.0,0.0,1.0
0.100383,-0.00752344,0.0216719,0.00416563,0.324116,-0.110202,0.0,0.0,1.0
0.106617,-0.00569531,0.0295469,0.00351562,0.305522,-0.135015,0.0,0.0,1.0
0.128766,-0.0172969,0.0378125,0.0119906,0.330059,-0.115873,0.0,0.0,1.0
0.129258,-0.0176953,0.0441406,0.0123094,0.330028,-0.132394,0.0,0.0,1.0
0.120609,-0.0372187,0.0363437,0.0244094,0.327053,-0.160244,0.0,0.0,1.0
0.120422,-0.0174844,0.0366875,0.0108719,0.344353,-0.187569,0.0,0.0,1.0
0.108984,-0.017625,0.0268438,0.00999063,0.341666,-0.211944,0.0,0.0,1.0
0.104766,-0.0161719,0.0240625,0.0091375,0.329163,-0.223525,0.0,0.0,1.0
0.102422,-0.00825,0.0315938,0.00451563,0.332353,-0.209735,0.0,0.0,1.0
0.118172,-0.035625,0.0340937,0.0183812,0.406963,-0.138975,0.0,0.0,1.0
0.125742,-0.0191484,0.0499844,0.0105625,0.405612,-0.136617,0.0,0.0,1.0
0.114609,-0.0260156,0.054875,0.0130563,0.406363,-0.133533,0.0,0.0,1.0
0.104695,-0.0236016,0.0578281,0.0105688,0.415075,-0.133592,0.0,0.0,1.0
0.119578,-0.0380625,0.0570938,0.0191313,0.422637,-0.147342,0.0,0.0,1.0
0.118031,-0.0183281,0.0502187,0.00894063,0.430166,-0.173902,0.0,0.0,1.0
0.129609,-0.0354844,0.0354375,0.0192406,0.425172,-0.165198,0.0,0.0,1.0
0.137648,-0.0646172,0.0237031,0.0375813,0.420487,-0.137533,0.0,0.0,1.0
0.162891,-0.0422344,0.007375,0.0284344,0.430009,-0.127381,0.0,0.0,1.0
0.160125,-0.0084375,-0.0008125,0.00543437,0.441153,-0.124227,0.0,0.0,1.0
0.171305,-0.00349219,0.00435938,0.00238125,0.448769,-0.148096,0.0,0.0,1.0
0.163008,-0.0506484,0.00357813,0.0329406,0.445459,-0.141598,0.0,0.0,1.0
0.184687,-0.000984375,-0.00109375,0.000740625,0.442947,-0.136715,0.0,0.0,1.0
0.180633,-0.0256641,-0.00779688,0.0193344,0.426166,-0.124069,0.0,0.0,1.0
0.180562,-0.019875,-0.011125,0.0148656,0.428759,-0.121173,0.0,0.0,1.0
0.192188,-1.38778e-17,-0.021875,1.04083e-17,0.425,-0.125,0.0,0.0,1.0
0.175172,-0.0215625,-0.0387813,0.015075,0.445363,-0.110033,0.0,0.0,1.0
0.172312,-0.0317344,-0.0514062,0.0219156,0.444059,-0.0931646,0.0,0.0,1.0
0.182648,-0.0284297,-0.0652656,0.021925,0.421712,-0.0666,0.0,0.0,1.0
0.184195,-0.00541406,-0.0604219,0.00419375,0.422556,-0.0716625,0.0,0.0,1.0
0.180047,-0.0080625,-0.0699062,0.0059875,0.432281,-0.0716875,0.0,0.0,1.0
0.146695,-0.0495234,-0.0705156,0.0317344,0.407184,-0.0617896,0.0,0.0,1.0
0.127594,-0.05175,-0.07225,0.0284969,0.411828,-0.0535521,0.0,0.0,1.0
0.0978281,-0.0115781,-0.072625,0.00455312,0.443659,-0.0458979,0.0,0.0,1.0
0.118219,-0.0229219,-0.0599063,0.0108906,0.441522,-0.0641813,0.0,0.0,1.0
0.123891,0.00764062,-0.0566875,-0.00526875,0.318194,-0.153712,0.0,0.0,1.0
0.121078,-0.0285938,-0.0650313,0.0141969,0.433347,-0.0791896,0.0,0.0,1.0
0.119813,-0.0214219,-0.0713437,0.0108687,0.419813,-0.0867083,0.0,0.0,1.0
0.116344,-0.0131719,-0.0726563,0.00754688,0.361903,-0.159894,0.0,0.0,1.0
0.126234,0.0016875,-0.0711562,-0.000825,0.448994,-0.118121,0.0,0.0,1.0
0.124008,-0.00175781,-0.0702656,0.000890625,0.430134,-0.128006,0.0,0.0,1.0
0.115687,-0.0127969,-0.0782813,0.00611875,0.429875,-0.12475,0.0,0.0,1.0
0.11843,-0.00982031,-0.0740781,0.00482188,0.428791,-0.129985,0.0,0.0,1.0
0.120563,-0.0280781,-0.0794687,0.0132625,0.453113,-0.113575,0.0,0.0,1.0
0.113156,-0.0127031,-0.0779063,0.0057375,0.445594,-0.122313,0.0,0.0,1.0
0.109852,0.0106641,-0.0702969,-0.00462188,0.450441,-0.142377,0.0,0.0,1.0
0.124453,-0.00403125,-0.0647812,0.00198438,0.452578,-0.145802,0.0,0.0,1.0
0.11393,0.00452344,-0.0619531,-0.0020375,0.454431,-0.143246,0.0,0.0,1.0
0.117234,0.0015,-0.0652187,-0.000678125,0.466303,-0.167327,0.0,0.0,1.0
0.123328,-0.0028125,-0.0634687,0.00134687,0.467509,-0.166673,0.0,0.0,1.0
0.117891,-0.00609375,-0.0660938,0.00281875,0.452738,-0.1732,0.0,0.0,1.0
0.113953,-0.0188437,-0.0729688,0.0082,0.464169,-0.157904,0.0,0.0,1.0
