0.188766,0.00438281,-0.0652969,-0.00552656,0.266277,-0.451497,0.0,0.0,1.0
0.187289,0.00199219,-0.085,-0.00249531,0.266964,-0.451768,0.0,0.0,1.0
0.175875,-0.00321094,-0.0923906,0.00375156,0.26662,-0.444455,0.0,0.0,1.0
0.168633,0.00485156,-0.0981875,-0.00525312,0.276703,-0.429719,0.0,0.0,1.0
0.187266,-0.00607031,-0.154672,0.00734375,0.274844,-0.444125,0.0,0.0,1.0
0.192902,-0.00819141,-0.208586,0.0103,0.272938,-0.453542,0.0,0.0,1.0
0.194438,-0.00239062,-0.256625,0.00299531,0.275492,-0.459161,0.0,0.0,1.0
0.192891,0.024375,-0.301437,-0.0383203,0.21812,-0.502622,0.0,0.0,1.0
0.189773,0.00970312,-0.347859,-0.0140453,0.232789,-0.506755,0.0,0.0,1.0
0.173531,0.000351563,-0.387422,-0.000409375,0.261712,-0.495329,0.0,0.0,1.0
0.189387,0.056543,-0.360086,-0.0904344,0.210559,-0.487581,0.0,0.0,1.0
0.193324,0.00587109,-0.302383,-0.0075875,0.266047,-0.468469,0.0,0.0,1.0
0.194531,-2.77556e-17,-0.251563,0.0,0.284375,-0.439583,0.0,0.0,1.0
0.191578,-0.00114844,-0.201984,0.00137344,0.283664,-0.430818,0.0,0.0,1.0
0.16384,0.0215508,-0.151117,-0.0228156,0.275191,-0.410502,0.0,0.0,1.0
0.168352,-0.00419531,-0.120219,0.00425156,0.29438,-0.39217,0.0,0.0,1.0
0.175992,-0.00541406,-0.109531,0.00592813,0.286041,-0.397652,0.0,0.0,1.0
0.178793,0.00509766,-0.112711,-0.00596875,0.271969,-0.397667,0.0,0.0,1.0
0.177645,0.0229336,-0.117227,-0.0280313,0.258563,-0.396562,0.0,0.0,1.0
0.172605,0.0128555,-0.120445,-0.0157812,0.249938,-0.394979,0.0,0.0,1.0
0.16432,0.00208594,-0.134281,-0.00246875,0.246406,-0.400833,0.0,0.0,1.0
0.151523,0.0287813,-0.153016,-0.0326875,0.236969,-0.395646,0.0,0.0,1.0
0.150234,-0.000632813,-0.164484,0.00071875,0.228281,-0.398,0.0,0.0,1.0
0.135293,0.0413086,-0.175242,-0.043625,0.227812,-0.405708,0.0,0.0,1.0
0.150375,-0.0128203,-0.195922,0.0154234,0.222486,-0.431157,0.0,0.0,1.0
0.14243,-0.0126094,-0.188797,0.0140656,0.227,-0.443333,0.0,0.0,1.0
0.135258,-0.00208594,-0.163469,0.00227969,0.221142,-0.456282,0.0,0.0,1.0
0.124465,0.0158789,-0.122852,-0.0150906,0.233012,-0.466363,0.0,0.0,1.0
0.13575,-0.00609375,-0.0729688,0.00659687,0.222834,-0.473952,0.0,0.0,1.0
0.139734,-0.00119531,-0.0250156,0.00141094,0.212355,-0.485799,0.0,0.0,1.0
0.142055,-0.00100781,0.0117813,0.00118906,0.214167,-0.495236,0.0,0.0,1.0
0.142383,0.00274219,0.036125,-0.00313125,0.22135,-0.510567,0.0,0.0,1.0
0.147563,-0.00438281,0.0584219,0.0049125,0.232981,-0.524092,0.0,0.0,1.0
0.142594,-0.0111328,0.0646094,0.0120609,0.234083,-0.544472,0.0,0.0,1.0
0.15,0.0,0.065625,-6.93889e-18,0.240625,-0.55625,0.0,0.0,1.0
0.143965,-0.0100898,0.0599141,0.0110266,0.234123,-0.559936,0.0,0.0,1.0
0.148523,-0.00532031,0.043875,0.00650469,0.215633,-0.556297,0.0,0.0,1.0
0.147281,0.000609375,0.0268438,-0.000682812,0.23762,-0.515497,0.0,0.0,1.0
0.154687,8.67362e-19,0.00625,-1.30104e-18,0.25625,-0.470833,0.0,0.0,1.0
0.154617,0.00274219,-0.0165,-0.00284062,0.265259,-0.41761,0.0,0.0,1.0
0.165621,0.00692578,-0.0312578,-0.0078125,0.261375,-0.404792,0.0,0.0,1.0
0.164672,0.00075,-0.0441875,-0.000875,0.255906,-0.395729,0.0,0.0,1.0
0.164883,0.00979687,-0.0624531,-0.0102172,0.280686,-0.400478,0.0,0.0,1.0
0.163828,-0.000492188,-0.104172,0.000504687,0.28093,-0.429036,0.0,0.0,1.0
0.175008,-0.00550781,-0.144562,0.00612812,0.279294,-0.454029,0.0,0.0,1.0
0.182039,0.00328125,-0.161547,-0.00365625,0.289616,-0.477681,0.0,0.0,1.0
0.204609,-0.00145313,-0.180812,0.00183906,0.290242,-0.489307,0.0,0.0,1.0
0.210938,-5.55112e-17,-0.19375,0.0,0.3,-0.5,0.0,0.0,1.0
0.215625,-2.77556e-17,-0.20625,-1.38778e-17,0.303125,-0.510417,0.0,0.0,1.0
0.207211,0.000890625,-0.200828,-0.00112969,0.29362,-0.510872,0.0,0.0,1.0
0.193641,0.00302344,-0.234453,-0.0042,0.247778,-0.533227,0.0,0.0,1.0
0.2025,-0.00232031,-0.284703,0.00346406,0.241386,-0.51532,0.0,0.0,1.0
0.203859,-0.00159375,-0.332938,0.00243437,0.236859,-0.486323,0.0,0.0,1.0
0.195914,0.0095625,-0.373766,-0.0130625,0.254994,-0.450079,0.0,0.0,1.0
0.178746,-0.000621094,-0.401664,0.000782812,0.250745,-0.422976,0.0,0.0,1.0
0.179438,-4.6875e-05,-0.382094,6.40625e-05,0.249992,-0.432911,0.0,0.0,1.0
0.172793,-0.00191016,-0.362086,0.00231406,0.25377,-0.446347,0.0,0.0,1.0
0.184816,-0.000855469,-0.348039,0.00110156,0.252698,-0.45557,0.0,0.0,1.0
0.171188,0.000117187,-0.334547,-0.00015625,0.252047,-0.460927,0.0,0.0,1.0
0.1725,0.0392109,-0.314047,-0.0655703,0.18332,-0.471547,0.0,0.0,1.0
0.168199,0.0148008,-0.288398,-0.0237625,0.186081,-0.477971,0.0,0.0,1.0
0.17216,0.0268945,-0.277852,-0.0429641,0.191589,-0.481705,0.0,0.0,1.0
0.150703,0.0224531,-0.259531,-0.030825,0.195078,-0.493594,0.0,0.0,1.0
0.153797,0.00996094,-0.242141,-0.0138844,0.195956,-0.500679,0.0,0.0,1.0
0.163148,0.0124922,-0.218406,-0.0170609,0.212283,-0.513772,0.0,0.0,1.0
0.172559,-0.00296484,-0.214273,0.00396563,0.22895,-0.521237,0.0,0.0,1.0
0.152625,-0.0175078,-0.216766,0.0206187,0.230538,-0.529775,0.0,0.0,1.0
0.156891,-0.00553125,-0.204156,0.006575,0.234059,-0.525248,0.0,0.0,1.0
0.165234,0.00138281,-0.203234,-0.00180313,0.226791,-0.533527,0.0,0.0,1.0
0.170461,-0.00757031,-0.191938,0.0102812,0.223191,-0.52319,0.0,0.0,1.0
0.172723,-0.00516797,-0.186758,0.0068125,0.233116,-0.524035,0.0,0.0,1.0
0.173648,-0.0084375,-0.180609,0.0111313,0.233891,-0.519552,0.0,0.0,1.0
0.179145,-0.00941016,-0.182633,0.0133031,0.225419,-0.515196,0.0,0.0,1.0
0.190031,-0.00921094,-0.181672,0.0143437,0.217141,-0.508281,0.0,0.0,1.0
0.184453,-0.0129609,-0.169891,0.0187781,0.226403,-0.508581,0.0,0.0,1.0
0.186375,-0.0207187,-0.160812,0.0288703,0.237755,-0.512961,0.0,0.0,1.0
0.177328,-0.0221953,-0.147359,0.0280969,0.249013,-0.516487,0.0,0.0,1.0
0.188988,0.00631641,-0.0942578,-0.00775156,0.273652,-0.503643,0.0,0.0,1.0
0.189844,0.0,-0.0265625,3.46945e-18,0.28125,-0.491667,0.0,0.0,1.0
0.1875,-9.54098e-18,-0.003125,9.97466e-18,0.28125,-0.495833,0.0,0.0,1.0
0.193969,0.00454688,-0.0530313,-0.00550625,0.284772,-0.49889,0.0,0.0,1.0
0.195937,-0.00307031,-0.0885469,0.00368906,0.288183,-0.500872,0.0,0.0,1.0
0.196172,-0.00229687,-0.129625,0.00263125,0.304062,-0.497917,0.0,0.0,1.0
0.20918,-0.00128906,-0.129031,0.00157031,0.302917,-0.480903,0.0,0.0,1.0
0.188273,0.0001875,-0.113016,-0.0002125,0.309169,-0.457758,0.0,0.0,1.0
0.19343,0.00815625,-0.106578,-0.00898906,0.312311,-0.441707,0.0,0.0,1.0
0.159867,0.00257813,-0.125516,-0.00234531,0.310267,-0.441616,0.0,0.0,1.0
0.17809,-0.000621094,-0.180023,0.000646875,0.305603,-0.432881,0.0,0.0,1.0
0.177199,-0.0111914,-0.23018,0.0118438,0.297719,-0.442,0.0,0.0,1.0
0.198059,0.0371133,-0.295195,-0.0667187,0.195875,-0.480646,0.0,0.0,1.0
0.197414,0.0771094,-0.371172,-0.155261,0.174292,-0.44032,0.0,0.0,1.0
0.180469,0.0952266,-0.415453,-0.191878,0.159191,-0.414169,0.0,0.0,1.0
0.164508,0.10125,-0.431703,-0.195263,0.151637,-0.391967,0.0,0.0,1.0
0.137789,0.103148,-0.434156,-0.228802,0.110427,-0.377201,0.0,0.0,1.0
0.176203,0.0853828,-0.425172,-0.192569,0.138881,-0.387921,0.0,0.0,1.0
0.178453,0.0797578,-0.406422,-0.164636,0.153667,-0.412028,0.0,0.0,1.0
0.182508,0.0744375,-0.385516,-0.140155,0.172311,-0.433395,0.0,0.0,1.0
0.186773,0.0610781,-0.347672,-0.105889,0.191483,-0.47328,0.0,0.0,1.0
0.155531,0.000960938,-0.304359,-0.00099375,0.270366,-0.501452,0.0,0.0,1.0
0.155602,0.0225,-0.277266,-0.0248547,0.250333,-0.539576,0.0,0.0,1.0
0.156516,0.000117187,-0.226203,-0.000101563,0.274039,-0.561005,0.0,0.0,1.0
0.163746,0.000105469,-0.190414,-0.00011875,0.271556,-0.567662,0.0,0.0,1.0
0.161484,-0.00883594,-0.161641,0.00966094,0.262555,-0.582141,0.0,0.0,1.0
0.153879,0.000808594,-0.143164,-0.000889062,0.244395,-0.570722,0.0,0.0,1.0
0.158625,-0.00454688,-0.139563,0.00517656,0.24803,-0.54652,0.0,0.0,1.0
0.152719,-0.0229453,-0.140516,0.0240656,0.258753,-0.532294,0.0,0.0,1.0
0.169055,-0.0328125,-0.167484,0.0429953,0.229417,-0.517778,0.0,0.0,1.0
0.169934,0.0110742,-0.229555,-0.0148125,0.225906,-0.506271,0.0,0.0,1.0
0.169816,-0.0108398,-0.263008,0.0129609,0.252592,-0.454499,0.0,0.0,1.0
0.180996,-0.0181289,-0.293961,0.0255953,0.227752,-0.440397,0.0,0.0,1.0
0.195738,-0.00101953,-0.316695,0.00153125,0.236,-0.411854,0.0,0.0,1.0
0.180844,-0.00339844,-0.320484,0.004875,0.223188,-0.399083,0.0,0.0,1.0
0.130852,-0.0414375,-0.309516,0.04575,0.210688,-0.41075,0.0,0.0,1.0
0.169148,-0.0132188,-0.285078,0.0183969,0.216147,-0.429619,0.0,0.0,1.0
0.185297,-0.0152109,-0.260641,0.022375,0.223869,-0.457913,0.0,0.0,1.0
0.19609,-0.0133711,-0.223117,0.021125,0.220669,-0.480821,0.0,0.0,1.0
0.17823,-0.0411211,-0.190945,0.0559,0.233047,-0.489969,0.0,0.0,1.0
0.174023,-0.00133594,-0.184125,0.0015,0.275734,-0.459198,0.0,0.0,1.0
0.166992,-0.00321094,-0.168031,0.00325312,0.292141,-0.435844,0.0,0.0,1.0
0.166031,0.000257812,-0.163828,-0.000254688,0.293852,-0.434443,0.0,0.0,1.0
0.149613,-0.00512109,-0.147273,0.00466406,0.290973,-0.42717,0.0,0.0,1.0
0.143813,-0.00189844,-0.138828,0.00164531,0.297745,-0.413809,0.0,0.0,1.0
0.140262,0.00120703,-0.128961,-0.001025,0.293841,-0.402748,0.0,0.0,1.0
0.148195,0.0154219,-0.129391,-0.013475,0.30135,-0.397421,0.0,0.0,1.0
0.161719,-4.16334e-17,-0.179688,0.0,0.26875,-0.416667,0.0,0.0,1.0
0.172055,-0.00314063,-0.204328,0.00356094,0.270942,-0.406045,0.0,0.0,1.0
0.163172,-0.000914062,-0.225672,0.00096875,0.261562,-0.395438,0.0,0.0,1.0
0.144867,0.00548438,-0.238297,-0.00529687,0.266547,-0.380781,0.0,0.0,1.0
0.147551,0.00694922,-0.255492,-0.00746875,0.244188,-0.369604,0.0,0.0,1.0
0.119555,0.0501328,-0.252125,-0.0459219,0.231953,-0.352052,0.0,0.0,1.0
0.115852,0.0416484,-0.246344,-0.0373438,0.229563,-0.343188,0.0,0.0,1.0
0.092625,0.134109,-0.227125,-0.125062,0.176594,-0.350729,0.0,0.0,1.0
0.129328,0.0433359,-0.210234,-0.0386875,0.257531,-0.360438,0.0,0.0,1.0
0.14584,0.0292148,-0.190961,-0.027375,0.2765,-0.37025,0.0,0.0,1.0
0.169359,0.000960938,-0.169078,-0.001,0.289094,-0.380937,0.0,0.0,1.0
0.147258,-0.00239062,-0.165484,0.002125,0.2945,-0.384167,0.0,0.0,1.0
0.150937,0.000328125,-0.177563,-0.000284375,0.317275,-0.395121,0.0,0.0,1.0
0.150762,0.00997266,-0.193383,-0.00856406,0.312292,-0.402486,0.0,0.0,1.0
0.168961,0.0103828,-0.217812,-0.00993906,0.31382,-0.407589,0.0,0.0,1.0
0.152367,0.0496641,-0.247063,-0.0360484,0.373402,-0.380684,0.0,0.0,1.0
0.181348,0.0118477,-0.264211,-0.0110328,0.34613,-0.402732,0.0,0.0,1.0
0.197906,0.000585938,-0.272609,-0.00059375,0.341625,-0.435146,0.0,0.0,1.0
0.186656,0.0016875,-0.264969,-0.00159688,0.350841,-0.460665,0.0,0.0,1.0
0.19016,0.0139102,-0.258289,-0.0141234,0.332992,-0.493411,0.0,0.0,1.0
0.209461,0.00309375,-0.260297,-0.00353281,0.326764,-0.524197,0.0,0.0,1.0
0.211148,-0.00250781,-0.248938,0.00312656,0.301305,-0.542161,0.0,0.0,1.0
0.210867,0.000914062,-0.268562,-0.00112188,0.308122,-0.544873,0.0,0.0,1.0
0.204281,0.00292969,-0.277734,-0.00356094,0.29938,-0.534586,0.0,0.0,1.0
0.20175,-0.00028125,-0.295812,0.000345312,0.302183,-0.538893,0.0,0.0,1.0
0.211125,0.00574219,-0.314922,-0.00730625,0.296309,-0.523456,0.0,0.0,1.0
0.208406,0.0122578,-0.354453,-0.0222234,0.204305,-0.566766,0.0,0.0,1.0
0.206027,0.0646992,-0.383648,-0.100866,0.234934,-0.530706,0.0,0.0,1.0
0.202758,-0.00585938,-0.417172,0.007475,0.282125,-0.514854,0.0,0.0,1.0
0.128133,-0.170062,-0.442766,0.180617,0.214492,-0.487495,0.0,0.0,1.0
0.129656,-0.154031,-0.469563,0.1588,0.223581,-0.480637,0.0,0.0,1.0
0.132984,-0.16057,-0.471547,0.174003,0.218191,-0.48721,0.0,0.0,1.0
0.0742617,-0.21491,-0.44607,0.244784,0.115888,-0.529315,0.0,0.0,1.0
0.0829453,-0.211031,-0.424359,0.224447,0.138678,-0.537548,0.0,0.0,1.0
0.0680859,-0.215086,-0.383406,0.240469,0.108253,-0.553937,0.0,0.0,1.0
0.0140977,-0.220395,-0.304195,0.254178,0.0217406,-0.570869,0.0,0.0,1.0
-0.0188437,-0.219164,-0.227484,0.263822,-0.0278188,-0.549423,0.0,0.0,1.0
-0.024293,-0.222879,-0.14943,0.262784,-0.0366219,-0.51969,0.0,0.0,1.0
0.00292969,-0.195445,-0.0982187,0.274509,0.00371563,-0.479527,0.0,0.0,1.0
1.38778e-17,-0.189844,-0.0546875,0.2875,2.77556e-17,-0.454167,0.0,0.0,1.0
-0.000210938,-0.199289,-0.0158125,0.313308,-0.000226562,-0.440851,0.0,0.0,1.0
-0.00110156,-0.188438,-0.0338906,0.312256,-0.0011875,-0.453504,0.0,0.0,1.0
0.000902344,-0.203191,-0.0632578,0.320089,0.00102969,-0.45183,0.0,0.0,1.0
0.0153633,-0.203309,-0.0848359,0.307183,0.0180672,-0.448705,0.0,0.0,1.0
0.00205078,-0.199652,-0.101695,0.296234,0.00246563,-0.454385,0.0,0.0,1.0
0.00164062,-0.19725,-0.114094,0.311955,0.00184219,-0.468782,0.0,0.0,1.0
-0.00128906,-0.168375,-0.113266,0.306355,-0.00125781,-0.47407,0.0,0.0,1.0
0.00550781,-0.167977,-0.123125,0.300142,0.00547344,-0.466824,0.0,0.0,1.0
