0.0635391,-0.0163594,-0.117578,0.0039375,0.470406,-0.0503125,0.0,0.0,1.0
0.06825,-0.0123047,-0.120328,0.00314063,0.474359,-0.0506354,0.0,0.0,1.0
0.0663281,-0.00330469,-0.122672,0.000828125,0.470578,-0.0532187,0.0,0.0,1.0
0.0667031,-0.00515625,-0.126,0.00126563,0.480734,-0.0641354,0.0,0.0,1.0
0.0650156,-0.00614063,-0.127781,0.00146875,0.481656,-0.075,0.0,0.0,1.0
0.0648984,-0.00461719,-0.130719,0.001125,0.471344,-0.0666458,0.0,0.0,1.0
0.0672656,-0.00349219,-0.129609,0.000875,0.479625,-0.0694583,0.0,0.0,1.0
0.068707,-0.00408984,-0.133711,0.0010625,0.476813,-0.0757917,0.0,0.0,1.0
0.0705938,-0.0105937,-0.136937,0.00278125,0.480687,-0.0776042,0.0,0.0,1.0
0.0654375,-0.00370313,-0.140719,0.00090625,0.47725,-0.0784375,0.0,0.0,1.0
0.066293,-0.00223828,-0.13807,0.000546875,0.479109,-0.0825104,0.0,0.0,1.0
0.0646406,-0.00307031,-0.140078,0.00071875,0.481187,-0.0881042,0.0,0.0,1.0
0.0676172,-0.00583594,-0.139656,0.0014375,0.485812,-0.0887917,0.0,0.0,1.0
0.0663047,-0.00689063,-0.139453,0.00173438,0.470922,-0.0959688,0.0,0.0,1.0
0.0727383,-0.0186914,-0.14707,0.00501563,0.482703,-0.103323,0.0,0.0,1.0
0.0748711,-0.00610547,-0.14443,0.00171875,0.476063,-0.108062,0.0,0.0,1.0
0.0732539,-0.0151289,-0.148195,0.00409375,0.480219,-0.102208,0.0,0.0,1.0
0.071625,0.00152344,-0.144078,-0.00040625,0.475781,-0.1055,0.0,0.0,1.0
0.0757266,0.00972656,-0.137969,-0.00303125,0.432187,-0.0882292,0.0,0.0,1.0
0.0814922,-0.0103125,-0.142422,0.00303125,0.489094,-0.101792,0.0,0.0,1.0
0.0780938,-0.00105469,-0.137984,0.00034375,0.436063,-0.0951042,0.0,0.0,1.0
0.0681328,-0.0121406,-0.135484,0.00307812,0.476109,-0.119531,0.0,0.0,1.0
0.0704766,-0.00100781,-0.127531,0.00025,0.479594,-0.113438,0.0,0.0,1.0
0.0684609,-0.00314063,-0.126984,0.0008125,0.472062,-0.117208,0.0,0.0,1.0
0.0792422,-0.0113203,-0.129406,0.0034375,0.466031,-0.111062,0.0,0.0,1.0
0.0713789,-0.0298242,-0.131914,0.0083125,0.455656,-0.101896,0.0,0.0,1.0
0.0729492,0.00233203,-0.129195,-0.000640625,0.468547,-0.119573,0.0,0.0,1.0
0.075832,0.00746484,-0.129492,-0.00217187,0.461578,-0.120406,0.0,0.0,1.0
0.0656836,0.00868359,-0.126383,-0.00220313,0.459328,-0.118094,0.0,0.0,1.0
0.0763828,-0.0227812,-0.136422,0.00678125,0.455938,-0.116396,0.0,0.0,1.0
0.0777187,-0.0106875,-0.137125,0.00325,0.457781,-0.117646,0.0,0.0,1.0
0.0821484,0.0152109,-0.13575,-0.00492187,0.449797,-0.110781,0.0,0.0,1.0
0.0752578,-0.00377344,-0.135219,0.00109375,0.458906,-0.118708,0.0,0.0,1.0
0.0722109,0.00614063,-0.132922,-0.00171875,0.46375,-0.118646,0.0,0.0,1.0
0.0775312,0.0024375,-0.132156,-0.00071875,0.478656,-0.1145,0.0,0.0,1.0
0.0837891,-0.00227344,-0.136531,0.00071875,0.465344,-0.112375,0.0,0.0,1.0
0.0828516,0.00365625,-0.132484,-0.00114062,0.469922,-0.110885,0.0,0.0,1.0
0.0761953,0.00384375,-0.127859,-0.00110938,0.473391,-0.111635,0.0,0.0,1.0
0.086625,0.000914062,-0.131859,-0.000296875,0.465922,-0.111698,0.0,0.0,1.0
0.0733828,0.00365625,-0.126109,-0.001,0.468625,-0.122875,0.0,0.0,1.0
0.0787266,0.00213281,-0.124187,-0.00065625,0.467625,-0.123854,0.0,0.0,1.0
0.0852656,0.00846094,-0.121141,-0.0029375,0.433969,-0.103021,0.0,0.0,1.0
0.082207,0.00973828,-0.118383,-0.00303125,0.469125,-0.133188,0.0,0.0,1.0
0.0839297,0.0116719,-0.117453,-0.00378125,0.461719,-0.125875,0.0,0.0,1.0
0.0853359,0.0121172,-0.11525,-0.00395312,0.464859,-0.127552,0.0,0.0,1.0
0.0894727,0.0118711,-0.113336,-0.00403125,0.468062,-0.129854,0.0,0.0,1.0
0.0886055,0.0158086,-0.107055,-0.00523438,0.475297,-0.117906,0.0,0.0,1.0
0.0860625,0.0173672,-0.104547,-0.0054375,0.488562,-0.128958,0.0,0.0,1.0
0.0893672,0.0219375,-0.102484,-0.00704688,0.495234,-0.120615,0.0,0.0,1.0
0.0893086,0.0203555,-0.0989609,-0.0065625,0.491875,-0.115125,0.0,0.0,1.0
0.0927188,0.0167813,-0.0965625,-0.00575,0.480563,-0.115583,0.0,0.0,1.0
0.0885234,0.0120703,-0.0900625,-0.003875,0.490562,-0.115792,0.0,0.0,1.0
0.08925,0.0160781,-0.0845312,-0.00521875,0.489781,-0.112375,0.0,0.0,1.0
0.0839883,0.00903516,-0.0773828,-0.00271875,0.496469,-0.111125,0.0,0.0,1.0
0.0821953,0.00707813,-0.0712656,-0.00210938,0.492016,-0.110427,0.0,0.0,1.0
0.09375,-1.38778e-17,-0.0625,6.93889e-18,0.5,-0.120833,0.0,0.0,1.0
0.0944883,0.00120703,-0.0618516,-0.00046875,0.499875,-0.117354,0.0,0.0,1.0
0.0952031,0.00241406,-0.0612031,-0.0009375,0.49975,-0.113875,0.0,0.0,1.0
0.0959297,0.00363281,-0.0605625,-0.00142187,0.499609,-0.110406,0.0,0.0,1.0
0.096668,0.00483984,-0.0598984,-0.00190625,0.499469,-0.106917,0.0,0.0,1.0
0.0973945,0.00605859,-0.0592578,-0.002375,0.499344,-0.103437,0.0,0.0,1.0
0.0981328,0.00726563,-0.0586094,-0.00284375,0.499219,-0.0999583,0.0,0.0,1.0
0.0988477,0.00847266,-0.0579609,-0.0033125,0.499094,-0.0964792,0.0,0.0,1.0
0.0995859,0.00967969,-0.0573125,-0.00378125,0.498937,-0.0930208,0.0,0.0,1.0
0.100301,0.0108867,-0.0566641,-0.00425,0.498781,-0.0895208,0.0,0.0,1.0
0.101039,0.0120937,-0.0560156,-0.00471875,0.498656,-0.0860417,0.0,0.0,1.0
0.101754,0.0133008,-0.0553672,-0.0051875,0.498531,-0.0825625,0.0,0.0,1.0
0.10248,0.0145195,-0.0547109,-0.00565625,0.498406,-0.0790833,0.0,0.0,1.0
0.103207,0.0157383,-0.0540703,-0.006125,0.498281,-0.0756042,0.0,0.0,1.0
0.103945,0.0169453,-0.0534062,-0.00660938,0.498141,-0.0721354,0.0,0.0,1.0
0.104672,0.0181641,-0.0527656,-0.00709375,0.498,-0.0686458,0.0,0.0,1.0
0.106055,0.0180703,-0.052125,-0.00707813,0.500953,-0.0704479,0.0,0.0,1.0
0.107426,0.0179648,-0.0514766,-0.0070625,0.503937,-0.07225,0.0,0.0,1.0
0.108797,0.0178828,-0.0508281,-0.0070625,0.506875,-0.0740417,0.0,0.0,1.0
0.11018,0.0178125,-0.0501719,-0.00704688,0.509828,-0.0758438,0.0,0.0,1.0
0.111023,0.0214922,-0.0509688,-0.00853125,0.510375,-0.0737708,0.0,0.0,1.0
0.111867,0.0251953,-0.05175,-0.0100313,0.510938,-0.0716875,0.0,0.0,1.0
0.112676,0.0288867,-0.0525391,-0.0115469,0.511484,-0.0696146,0.0,0.0,1.0
0.0867305,0.0341602,-0.0483516,-0.0109531,0.480891,-0.0732396,0.0,0.0,1.0
0.085875,0.034125,-0.0485312,-0.0104688,0.497562,-0.0660625,0.0,0.0,1.0
0.0877266,0.0359063,-0.0545781,-0.0108438,0.516375,-0.0560625,0.0,0.0,1.0
0.0930234,0.0483281,-0.0524219,-0.015625,0.511437,-0.0558333,0.0,0.0,1.0
0.0838594,0.0388594,-0.0558437,-0.0110937,0.521844,-0.0534583,0.0,0.0,1.0
0.0857578,0.0416953,-0.0599688,-0.0119687,0.5315,-0.0585625,0.0,0.0,1.0
0.0886758,0.0434883,-0.0644453,-0.0132188,0.518156,-0.05275,0.0,0.0,1.0
0.0878789,0.0341133,-0.0658828,-0.0100313,0.530156,-0.0515417,0.0,0.0,1.0
0.0903516,0.0282891,-0.0684375,-0.00859375,0.528281,-0.051375,0.0,0.0,1.0
0.084375,0.0213984,-0.0689844,-0.006,0.533813,-0.0521667,0.0,0.0,1.0
0.0859102,0.0205898,-0.0706797,-0.00590625,0.53225,-0.0546042,0.0,0.0,1.0
0.0833203,0.0144844,-0.0674844,-0.00403125,0.532594,-0.0499167,0.0,0.0,1.0
0.0864727,0.015457,-0.0701484,-0.00451563,0.525891,-0.0503646,0.0,0.0,1.0
0.087832,0.021832,-0.0733672,-0.00642188,0.530422,-0.0478438,0.0,0.0,1.0
0.0913594,0.0195234,-0.0732344,-0.00596875,0.53175,-0.0519792,0.0,0.0,1.0
0.0889687,0.0117188,-0.0751562,-0.00346875,0.534187,-0.0541458,0.0,0.0,1.0
0.0901172,0.0166875,-0.0725781,-0.005,0.533437,-0.0531667,0.0,0.0,1.0
0.0875391,0.0200391,-0.07275,-0.00578125,0.539312,-0.0563542,0.0,0.0,1.0
0.0885586,0.0179883,-0.0693672,-0.00525,0.53975,-0.0571667,0.0,0.0,1.0
0.0944297,0.0168281,-0.0692344,-0.0051875,0.543437,-0.0569167,0.0,0.0,1.0
0.0919688,0.0203203,-0.0664219,-0.00615625,0.53975,-0.0647708,0.0,0.0,1.0
0.0879258,0.033668,-0.0640234,-0.00970312,0.542703,-0.0560312,0.0,0.0,1.0
0.084375,0.0393516,-0.0612344,-0.0110469,0.534578,-0.0532813,0.0,0.0,1.0
0.0841641,0.0454453,-0.0587813,-0.0127031,0.535578,-0.0518021,0.0,0.0,1.0
0.082418,0.0493008,-0.0528984,-0.0135938,0.531187,-0.0493125,0.0,0.0,1.0
0.0827695,0.0569414,-0.0508047,-0.0155313,0.53925,-0.0623542,0.0,0.0,1.0
0.0845273,0.0656367,-0.0451172,-0.0181719,0.542422,-0.0558229,0.0,0.0,1.0
0.0865547,0.0654609,-0.0404687,-0.0186563,0.539781,-0.0550833,0.0,0.0,1.0
0.09,0.0581719,-0.0416875,-0.0177344,0.524703,-0.0558437,0.0,0.0,1.0
0.0935625,0.0514453,-0.0432031,-0.0161875,0.528188,-0.0564167,0.0,0.0,1.0
0.0967969,0.0534375,-0.0439062,-0.0174062,0.52825,-0.0502292,0.0,0.0,1.0
0.0999609,0.0515156,-0.0453281,-0.0175781,0.521047,-0.0535938,0.0,0.0,1.0
0.103957,0.0534727,-0.0492422,-0.0189375,0.521875,-0.0524583,0.0,0.0,1.0
0.105211,0.0340078,-0.0640625,-0.012375,0.5165,-0.055,0.0,0.0,1.0
0.082957,-0.00788672,-0.0815391,0.00221875,0.524813,-0.0414792,0.0,0.0,1.0
0.0837305,-1.17188e-05,-0.0816641,-6.93889e-18,0.5165,-0.052625,0.0,0.0,1.0
0.0949453,0.00344531,-0.0746875,-0.00110938,0.517234,-0.0457188,0.0,0.0,1.0
0.0953672,-0.00717187,-0.0737656,0.00234375,0.513625,-0.0409792,0.0,0.0,1.0
0.106102,-0.0039375,-0.0647656,0.00146875,0.501031,-0.0289167,0.0,0.0,1.0
0.112477,-0.0158906,-0.0588906,0.00621875,0.510687,-0.0183125,0.0,0.0,1.0
0.0996562,-0.00707813,-0.0682188,0.0025,0.506625,-0.0152917,0.0,0.0,1.0
0.10118,-0.0144844,-0.0614531,0.0050625,0.513156,-0.0223125,0.0,0.0,1.0
0.108082,-0.0547617,-0.0506641,0.0211875,0.496906,-0.00764583,0.0,0.0,1.0
0.102961,-0.0476016,-0.0490625,0.0168594,0.516547,-0.0193438,0.0,0.0,1.0
0.107355,-0.0435352,-0.0466953,0.0164062,0.507062,-0.0244792,0.0,0.0,1.0
0.0913359,-0.00117188,-0.0517656,0.000375,0.510406,-0.0268958,0.0,0.0,1.0
0.0953789,-0.0145898,-0.0476172,0.0048125,0.515375,-0.0299583,0.0,0.0,1.0
0.105691,-0.0567305,-0.0432578,0.020375,0.523719,-0.0103958,0.0,0.0,1.0
0.0974414,-0.0460664,-0.0434766,0.0152187,0.524312,-0.0193958,0.0,0.0,1.0
0.0970078,-0.0397969,-0.0456406,0.0127969,0.535797,-0.0221562,0.0,0.0,1.0
0.0901641,-0.019875,-0.0435781,0.0060625,0.525063,-0.028875,0.0,0.0,1.0
0.0788438,-0.00367969,-0.0400469,0.001,0.517313,-0.031625,0.0,0.0,1.0
0.0786914,-0.00406641,-0.0388672,0.00110938,0.511672,-0.0283438,0.0,0.0,1.0
0.0767109,-0.00550781,-0.030375,0.00145313,0.517672,-0.0278854,0.0,0.0,1.0
0.0726914,0.000363281,-0.0256797,-9.375e-05,0.525187,-0.0319792,0.0,0.0,1.0
0.0680391,-0.00236719,-0.020625,0.00053125,0.525594,-0.0328333,0.0,0.0,1.0
0.0667266,0.00452344,-0.012125,-0.00103125,0.532656,-0.0324167,0.0,0.0,1.0
0.0636562,0.00492187,-0.0172187,-0.00103125,0.533562,-0.0289375,0.0,0.0,1.0
0.0669258,0.00509766,-0.0149609,-0.00115625,0.530813,-0.0231458,0.0,0.0,1.0
0.0630586,0.000902344,-0.0173672,-0.0001875,0.542781,-0.0314375,0.0,0.0,1.0
0.0624375,0.00639844,-0.0171719,-0.0013125,0.534531,-0.0193125,0.0,0.0,1.0
0.0671016,0.0103359,-0.0132813,-0.00228125,0.541812,-0.0178958,0.0,0.0,1.0
0.0663867,0.00549609,-0.0147734,-0.00121875,0.539125,-0.0191458,0.0,0.0,1.0
0.0700664,0.033457,-0.00607031,-0.00778125,0.535375,-0.00477083,0.0,0.0,1.0
0.0667617,0.0187852,-0.0115391,-0.00421875,0.528344,0.00133333,0.0,0.0,1.0
0.0732891,0.0151875,-0.0106094,-0.00371875,0.53125,0.0001875,0.0,0.0,1.0
0.0827109,0.00928125,-0.0104844,-0.00253125,0.538094,-0.00458333,0.0,0.0,1.0
0.0898828,0.0116016,-0.0135312,-0.003625,0.511,-0.00575,0.0,0.0,1.0
0.0897656,0.00147656,-0.0165156,-0.00046875,0.507062,-0.0085625,0.0,0.0,1.0
0.101859,-0.00330469,-0.0122969,0.00120312,0.501797,-0.00146875,0.0,0.0,1.0
0.108656,-0.0221953,-0.0130469,0.00857813,0.500141,-0.00334375,0.0,0.0,1.0
0.103582,-0.000621094,-0.0182422,0.00021875,0.497813,-0.00102083,0.0,0.0,1.0
0.101109,-0.000585938,-0.0105469,0.00021875,0.507688,-0.00489583,0.0,0.0,1.0
0.0921562,-0.00386719,-0.00498438,0.00121875,0.516531,-0.0100833,0.0,0.0,1.0
0.0954141,-0.0180469,-0.00504688,0.005875,0.521563,-0.00870833,0.0,0.0,1.0
0.0920039,-0.0165352,0.00555469,0.00521875,0.519437,-0.0202292,0.0,0.0,1.0
0.0849609,0.00222656,0.005,-0.00065625,0.522375,-0.0179792,0.0,0.0,1.0
0.0883359,-0.0203672,0.0186563,0.00603125,0.532062,-0.0213958,0.0,0.0,1.0
0.080707,-0.00819141,0.0246953,0.00220313,0.534922,-0.0252187,0.0,0.0,1.0
0.0796992,-0.00188672,0.0287734,0.0005,0.5375,-0.0284167,0.0,0.0,1.0
0.0858516,-0.0158203,0.0345313,0.00453125,0.533437,-0.0281875,0.0,0.0,1.0
0.0744609,-0.000492188,0.037375,0.000125,0.540406,-0.0263958,0.0,0.0,1.0
0.0708516,0.0141328,0.0438125,-0.0033125,0.53725,-0.0269167,0.0,0.0,1.0
0.0628477,0.0353555,0.0469766,-0.0073125,0.540313,-0.02675,0.0,0.0,1.0
0.0654141,0.0587109,0.0573438,-0.0125781,0.542859,-0.0173438,0.0,0.0,1.0
0.0666328,0.0480938,0.0571406,-0.0105937,0.538094,-0.02575,0.0,0.0,1.0
0.0708398,0.0608086,0.0589922,-0.014375,0.532156,-0.0233542,0.0,0.0,1.0
0.0763008,0.0596602,0.0613047,-0.0153125,0.528781,-0.0173125,0.0,0.0,1.0
0.0805898,0.0639727,0.0591797,-0.0171563,0.534063,-0.0199375,0.0,0.0,1.0
0.0813984,0.0655078,0.0544063,-0.0176406,0.537641,-0.0150938,0.0,0.0,1.0
0.0844688,0.0609375,0.056875,-0.0171094,0.534578,-0.0155729,0.0,0.0,1.0
0.111867,0.00841406,0.0628437,-0.00314063,0.531672,-0.0149479,0.0,0.0,1.0
0.0923203,0.0673359,0.0527188,-0.0205781,0.537516,-0.0177604,0.0,0.0,1.0
0.110613,0.026707,0.0543516,-0.00984375,0.533375,-0.0156458,0.0,0.0,1.0
0.0971484,0.067875,0.0500781,-0.021625,0.542063,-0.017125,0.0,0.0,1.0
0.0991289,0.0673945,0.0514922,-0.0219219,0.541641,-0.0181146,0.0,0.0,1.0
0.0836719,0.0705234,0.0380469,-0.0192188,0.546125,-0.0234792,0.0,0.0,1.0
0.105398,0.0732891,0.0505312,-0.025375,0.541031,-0.0225625,0.0,0.0,1.0
0.104848,0.0737695,0.0503047,-0.0253906,0.541297,-0.0239896,0.0,0.0,1.0
0.105363,0.0747773,0.0526016,-0.0263594,0.531516,-0.0158438,0.0,0.0,1.0
0.104344,0.0678516,0.0577656,-0.02325,0.541438,-0.0160833,0.0,0.0,1.0
0.103289,0.0709453,0.0624375,-0.0245313,0.530844,-0.0125417,0.0,0.0,1.0
0.101426,0.0706289,0.0679922,-0.0239688,0.531781,-0.00458333,0.0,0.0,1.0
0.102234,0.0592734,0.0724531,-0.0197813,0.544875,-0.00947917,0.0,0.0,1.0
0.0682148,0.044543,0.0536953,-0.00995313,0.543016,-0.0109896,0.0,0.0,1.0
0.0738398,0.0667148,0.0636641,-0.0160313,0.546344,-0.00529167,0.0,0.0,1.0
0.0748242,0.0360352,0.0603047,-0.00876562,0.546953,-0.0128229,0.0,0.0,1.0
0.107508,0.0315469,0.0954844,-0.0110625,0.545313,-0.00841667,0.0,0.0,1.0
0.107098,0.0242227,0.0996484,-0.0084375,0.545281,-0.00852083,0.0,0.0,1.0
0.0759609,0.0258516,0.0807813,-0.00634375,0.55,-0.0033125,0.0,0.0,1.0
0.100793,0.0277617,0.111711,-0.00909375,0.54625,-0.000104167,0.0,0.0,1.0
0.104121,0.0334102,0.118836,-0.0113438,0.544937,0.0043125,0.0,0.0,1.0
0.0997734,0.0567656,0.126828,-0.0184531,0.545516,-0.000864583,0.0,0.0,1.0
0.0992695,0.0635977,0.13268,-0.0204375,0.549094,0.00127083,0.0,0.0,1.0
0.100687,0.0651797,0.138703,-0.02125,0.549125,0.00658333,0.0,0.0,1.0
0.0986719,0.067875,0.144875,-0.0217969,0.546484,0.0109063,0.0,0.0,1.0
0.100359,0.0733125,0.148563,-0.024,0.545219,0.0110208,0.0,0.0,1.0
0.100078,0.06375,0.156031,-0.0209063,0.542344,0.01475,0.0,0.0,1.0
0.100031,0.0717656,0.157937,-0.0231875,0.550469,0.0190208,0.0,0.0,1.0
0.100313,0.07125,0.163062,-0.0230938,0.55025,0.0184375,0.0,0.0,1.0
0.101062,0.0733359,0.167922,-0.0235781,0.558828,0.0254271,0.0,0.0,1.0
0.100359,0.0794766,0.170641,-0.0253281,0.559859,0.0243437,0.0,0.0,1.0
0.102398,0.0767344,0.174922,-0.0251563,0.555125,0.0222292,0.0,0.0,1.0
0.103992,0.0764297,0.179312,-0.0249062,0.567469,0.0215,0.0,0.0,1.0
0.103641,0.0761953,0.186453,-0.0254687,0.551156,0.0210833,0.0,0.0,1.0
0.105762,0.0808242,0.197164,-0.0261563,0.581156,0.0351667,0.0,0.0,1.0
0.104742,0.0686016,0.201406,-0.0232813,0.548531,0.0144167,0.0,0.0,1.0
0.10575,0.0677109,0.212422,-0.0228906,0.556078,0.00778125,0.0,0.0,1.0
0.105914,0.0659062,0.221922,-0.0220469,0.562859,0.0189063,0.0,0.0,1.0
0.1065,0.063375,0.232656,-0.0221875,0.540844,0.0220625,0.0,0.0,1.0
0.103512,0.0657773,0.240727,-0.0224531,0.539203,0.0301979,0.0,0.0,1.0
0.103477,0.0648516,0.254187,-0.0220312,0.541562,0.0302708,0.0,0.0,1.0
0.103465,0.0710273,0.267789,-0.0232031,0.562984,0.0418437,0.0,0.0,1.0
0.104074,0.0672773,0.27657,-0.022625,0.549969,0.0371458,0.0,0.0,1.0
0.102328,0.0626016,0.286203,-0.020625,0.551562,0.0364583,0.0,0.0,1.0
0.0988125,0.0592969,0.29475,-0.0186875,0.55725,0.0255833,0.0,0.0,1.0
0.100395,0.057293,0.300711,-0.0185312,0.552125,0.0256875,0.0,0.0,1.0
0.0979453,0.0600469,0.307922,-0.0189531,0.551859,0.0296771,0.0,0.0,1.0
0.0974063,0.0695156,0.312125,-0.0214375,0.56175,0.02725,0.0,0.0,1.0
0.100008,0.0484922,0.310969,-0.0157188,0.549,0.0216458,0.0,0.0,1.0
0.0712734,0.0161719,0.289547,-0.00375,0.549219,0.0201875,0.0,0.0,1.0
0.0773437,0.0163828,0.294359,-0.004125,0.547562,0.0205,0.0,0.0,1.0
0.0831797,0.00604687,0.298922,-0.00160938,0.553672,0.0299479,0.0,0.0,1.0
0.0918281,-0.00213281,0.303016,0.00065625,0.536937,0.0260208,0.0,0.0,1.0
0.101414,-0.0190078,0.310125,0.00640625,0.533625,0.0278125,0.0,0.0,1.0
0.111387,-0.0256055,0.317742,0.0100625,0.504125,0.0435,0.0,0.0,1.0
0.113133,-0.0208594,0.319328,0.00834375,0.502937,0.0502292,0.0,0.0,1.0
0.161273,-0.0497578,0.358156,0.0284062,0.50225,0.0636875,0.0,0.0,1.0
0.188801,-8.20312e-05,0.375883,6.25e-05,0.475,0.0615833,0.0,0.0,1.0
0.197895,-0.00430078,0.377664,0.00309375,0.486,0.0592292,0.0,0.0,1.0
0.141926,-0.0556523,0.359617,0.0272187,0.515813,0.0551875,0.0,0.0,1.0
0.139453,-0.0672188,0.374094,0.0332344,0.501609,0.0554271,0.0,0.0,1.0
0.15743,0.00419531,0.412844,-0.00225,0.523094,0.0397292,0.0,0.0,1.0
0.164086,-0.00590625,0.422141,0.00340625,0.505531,0.0456667,0.0,0.0,1.0
0.135703,-0.0294844,0.415375,0.0136719,0.520797,0.0522188,0.0,0.0,1.0
0.157348,-0.00319922,0.434633,0.0016875,0.532344,0.0333542,0.0,0.0,1.0
0.120961,0.0678984,0.436125,-0.0267812,0.545406,0.0302083,0.0,0.0,1.0
0.0900117,-0.0184805,0.405117,0.00571875,0.518188,0.0467708,0.0,0.0,1.0
0.0857344,0.0084375,0.412937,-0.0023125,0.553813,0.01475,0.0,0.0,1.0
0.115945,0.0388359,0.435719,-0.0143281,0.558391,0.0226354,0.0,0.0,1.0
0.117352,0.0688359,0.437031,-0.0254687,0.564031,0.0277083,0.0,0.0,1.0
