354.725,1.458875,408.365,1.622375,407.735,209.828375,354.095,209.663375
359.45875,1.174,412.75375,3.451,403.93375,210.1615,350.62375,207.8815
361.2725,0.0,416.3825,3.16475,403.2575,211.07075,348.1475,207.59075
361.2375,0.257875,417.5475,4.288375,402.6525,212.419375,346.3425,208.399375
358.65,1.575125,410.025,1.798625,409.11,210.729125,357.735,210.504125
357.44,2.765,410.525,3.17,408.92,212.723,355.835,212.318
358.5875,3.37925,407.0075,3.91325,404.7425,209.92325,356.3225,209.39825
359.89,4.160875,409.87,4.450375,408.67,209.935375,358.69,209.650375
358.2375,5.319,408.7725,5.511,407.9925,210.255,357.4575,210.075
359.03125,6.871,404.55625,6.184,407.61625,209.683,362.10625,210.358
357.06875,7.29275,405.50375,6.32975,409.56875,211.34975,361.14875,212.30975
358.09875,5.886875,407.67375,6.119375,406.69875,210.021875,357.13875,209.796875
356.97,6.387875,407.895,6.683375,406.71,208.817375,355.785,208.532375
354.8675,7.64,401.5325,5.48,410.9225,208.388,364.2575,210.548
354.22625,7.719375,404.50625,6.481875,409.50125,209.632875,359.23625,210.862875
356.62375,8.998,406.27375,9.562,403.99375,209.629,354.35875,209.059
355.625,9.669,405.98,9.276,407.555,210.093,357.2,210.498
357.71,10.1155,407.495,10.2295,407.03,209.68,357.245,209.575
354.575,11.795875,405.11,11.380375,406.745,210.077875,356.21,210.482875
354.57625,28.2785,404.84125,27.5615,407.40625,206.54,357.12625,207.26
358.6925,10.992625,404.0075,11.246125,402.8975,210.777625,357.5825,210.522625
355.30125,10.407125,400.78125,9.856625,403.24125,212.394125,357.74625,212.949125
354.085,10.98475,401.245,10.50775,403.255,209.49475,356.095,209.97475
350.7975,11.34025,397.8975,9.59725,405.2925,209.23225,358.1925,210.97225
351.63625,22.0855,397.37125,20.9995,401.81125,208.27,356.09125,209.365
348.63625,12.438125,394.92625,10.540625,403.02625,207.933125,356.72125,209.823125
349.555,9.4145,395.455,8.2655,400.465,208.2125,354.565,209.3675
349.11625,10.9435,396.41125,10.4515,398.45125,207.2845,351.17125,207.7645
349.0225,10.98325,393.8425,10.47925,396.0475,206.78275,351.2275,207.29275
343.25125,11.586625,390.42625,9.857125,397.65625,207.383125,350.49625,209.108125
342.3525,8.83175,385.8075,6.65075,395.8575,206.76875,352.4025,208.95875
340.9925,13.049375,386.0525,11.076875,394.5575,205.326875,349.4975,207.291875
341.315,13.776,388.715,12.399,394.325,205.3125,346.925,206.6925
339.36,11.197125,386.97,9.311625,394.68,203.920125,347.07,205.810125
338.32,20.227625,380.215,17.991125,389.98,201.154625,348.085,203.389625
335.64,11.25575,378.63,8.71175,390.12,202.98425,347.13,205.53425
333.12125,10.880625,376.33625,7.993125,389.34125,202.616625,346.11125,205.496625
335.0725,9.33075,377.1925,7.86675,383.8975,200.62125,341.7775,202.09125
336.6825,8.29625,377.0775,7.74125,379.7475,201.75275,339.3525,202.30775
333.09625,4.584375,374.27125,3.616875,378.90625,200.503875,337.71625,201.463875
334.075,4.625625,373.24,4.198125,375.385,200.422125,336.22,200.857125
331.1025,3.418,371.1225,2.422,376.0275,199.693,336.0075,200.683
331.5025,1.221875,370.5025,1.094375,371.1475,199.100375,332.1475,199.220375
330.59375,3.372875,369.50375,3.383375,369.45875,198.381875,330.53375,198.366875
329.0225,3.447875,369.8075,3.983375,367.2875,196.577375,326.5025,196.052375
325.64875,1.62925,367.69375,1.72825,367.22875,195.82525,325.19875,195.73525
327.665,1.16325,368.63,2.41425,362.735,195.30675,321.77,194.06175
324.33625,4.20675,366.86125,5.94075,359.16625,194.97525,316.62625,193.23525
313.0025,4.985125,365.6975,4.878625,366.0875,193.487125,313.3925,193.592125
314.05875,4.818125,363.36375,3.850625,367.11375,194.841125,317.79375,195.801125
315.79875,4.512625,362.11875,4.586125,361.83375,194.505625,315.49875,194.430625
317.26375,4.6315,361.15375,5.0185,359.47375,194.8525,315.59875,194.4775
314.31875,5.48375,358.77875,5.69375,357.87875,195.63125,313.43375,195.42125
311.9075,8.4225,357.7025,8.4675,357.5225,194.8755,311.7275,194.8305
317.6025,4.92875,362.6325,7.97375,350.0475,194.05025,305.0175,191.00525
307.1475,5.347875,358.6275,5.013375,359.8425,191.434875,308.3625,191.764875
305.37,5.6945,356.745,5.0405,359.13,192.038,307.755,192.683
305.47375,6.655,352.12375,6.745,351.76375,191.9395,305.12875,191.8645
301.76,3.767875,350.63,2.608375,355.16,193.574875,306.29,194.729875
300.54125,4.890375,351.91625,4.300875,354.04625,190.122375,302.68625,190.707375
299.2225,10.90725,349.6375,10.25025,352.0075,191.93025,301.5925,192.59025
300.7725,5.854125,350.4075,5.894625,350.2575,193.061625,300.6225,193.016625
297.92625,2.838625,348.43125,2.495125,349.72125,193.376125,299.23125,193.721125
297.6875,7.13025,346.9325,6.69225,348.5825,193.10625,299.3375,193.54125
293.605,7.067625,344.92,5.806125,349.555,194.498625,298.24,195.758625
291.94875,5.9715,339.60375,4.2885,346.32375,194.286,298.65375,195.966
294.5425,4.348875,337.5625,4.407375,337.3075,195.774375,294.2875,195.714375
295.49,5.13975,336.665,5.35275,335.69,194.54775,294.515,194.33775
288.12,10.760375,335.385,9.540875,340.2,195.992375,292.935,197.207375
288.365,8.93925,333.005,7.86825,337.415,192.08475,292.775,193.14975
292.6675,7.37525,334.1275,8.75225,327.7825,199.93325,286.3225,198.55325
287.685,12.387375,333.3,12.778875,331.695,199.818375,286.08,199.428375
291.8225,15.4855,334.5575,17.9545,324.0875,199.102,281.3525,196.642
289.535,18.15825,333.74,20.81925,323.105,197.47575,278.9,194.82075
283.1175,17.910125,328.2375,18.913625,324.2325,198.918125,279.1125,197.913125
289.605,18.501,334.185,22.704,317.355,201.2355,272.775,197.0355
284.34625,17.678125,339.99625,23.580625,320.73625,204.939625,265.07125,199.044625
282.36375,18.509625,338.22375,23.569125,321.69375,205.171125,265.84875,200.101125
268.85625,22.124125,323.30625,19.539625,331.93125,201.531625,277.49625,204.111625
280.2775,21.47775,322.3075,22.32975,318.6325,203.77275,276.6025,202.91775
273.17625,23.32675,319.13625,21.47575,326.47125,203.74975,280.52625,205.60975
270.37875,26.070875,316.36875,23.270375,327.25875,202.181375,281.28375,204.986375
265.27875,26.324375,313.56375,21.996875,329.73375,202.406375,281.43375,206.741375
269.06625,27.07075,313.88625,23.10175,329.81625,202.94125,284.98125,206.91625
272.875,27.74975,317.785,26.17775,324.025,204.22175,279.115,205.79675
275.5,30.29625,323.485,31.13625,320.44,205.28475,272.455,204.44475
274.89125,31.632375,325.00625,32.578875,321.75125,205.461375,271.62125,204.516375
272.4775,35.46475,323.5225,36.05275,321.5725,205.03075,270.5275,204.44575
278.34375,35.3325,326.59875,37.3275,319.60875,206.5575,271.33875,204.5625
274.905,35.666625,324.405,36.802125,320.535,205.711125,271.035,204.571125
273.4175,34.573875,321.2375,34.722375,320.7125,205.147875,272.8925,205.012875
277.1175,31.59425,321.4125,32.08325,319.4925,206.59775,275.1975,206.10275
278.48875,31.06325,323.51875,32.59925,317.60875,205.56425,272.59375,204.01925
278.51,31.68175,321.515,32.39575,318.65,205.45225,275.645,204.73225
271.2275,29.8615,323.3225,30.2935,321.8825,204.4945,269.7875,204.0745
280.2675,30.978125,318.8775,31.195625,317.9025,203.179625,279.2925,202.969625
279.70125,29.240625,322.81125,29.593125,321.38625,203.372625,278.29125,203.012625
278.03125,27.3675,321.23125,27.3825,321.15625,204.8985,277.97125,204.8835
279.975,26.74025,324.21,27.81725,319.905,204.86825,275.67,203.78825
282.97375,23.9765,325.61875,26.3735,315.53875,205.9355,272.87875,203.5505
286.0375,22.258625,331.2475,26.715125,313.2925,208.848125,268.0825,204.393125
288.645,21.969,335.07,27.801,312.375,208.4145,265.95,202.5795
287.425,22.360375,334.135,27.260875,315.295,206.858875,268.585,201.968875
293.24,22.864,339.095,29.716,312.74,206.086,266.885,199.246
293.435,23.458,340.505,30.832,313.625,202.405,266.555,195.025
299.845,21.95925,343.81,29.73825,313.135,203.13525,269.17,195.36525
301.85875,25.6465,345.88375,33.7585,314.75875,202.639,270.74875,194.524
304.01875,24.82525,347.50375,32.54725,316.85875,205.05925,273.38875,197.33425
308.365,27.941875,349.015,35.239375,318.535,205.010875,277.885,197.720875
306.72625,26.75675,349.08625,32.81075,324.81625,202.73975,282.44125,196.69475
306.7375,25.657625,345.7525,29.346125,329.3725,202.636625,290.3575,198.946625
310.59625,25.184625,347.18125,28.909125,329.34625,204.170625,292.74625,200.450625
307.635,26.882,345.42,28.628,337.425,201.671,299.64,199.931
313.80375,26.204125,348.07875,28.539625,336.15375,203.354125,301.89375,201.029125
314.0925,25.974375,347.3175,27.526875,339.1575,202.129875,305.9325,200.569875
310.275,26.9865,347.31,27.0735,346.905,200.571,309.87,200.481
313.6925,25.4345,348.4475,25.7405,346.9175,200.3165,312.1625,200.0165
316.915,27.214125,352.195,28.319625,346.765,201.557625,311.485,200.447625
319.6425,29.86675,351.9825,30.68575,347.6475,201.74725,315.3075,200.92225
321.535,28.98125,355.885,29.92625,351.205,199.96775,316.855,199.02275
323.095,29.21975,358.225,30.54275,351.805,201.37175,316.675,200.05175
325.38625,28.4035,363.02125,30.2965,354.51625,199.579,316.86625,197.689
326.405,28.53025,363.17,30.38725,354.635,199.43425,317.87,197.57425
324.75,28.651125,363.6,28.712625,363.33,199.421625,324.48,199.361625
328.09625,28.30675,365.97125,29.14075,362.20625,200.11525,324.31625,199.27525
333.8275,27.5685,372.0175,30.1665,360.2425,203.2755,322.0525,200.6655
332.8125,27.9605,372.2325,30.4445,361.3575,203.0165,321.9375,200.5265
333.0475,26.340375,373.5775,28.990875,362.1625,203.556375,321.6325,200.901375
332.85125,28.7695,375.18125,31.2205,365.25125,202.831,322.90625,200.371
335.52,27.936875,380.505,31.919375,365.4,202.565375,320.415,198.575375
335.065,27.33975,380.86,30.83775,367.555,204.90375,321.76,201.40875
331.0375,27.79525,377.6575,30.01225,369.4525,202.72525,322.8325,200.50525
340.115,29.25425,386.465,34.72325,366.245,206.08175,319.895,200.60675
340.18,28.094875,385.96,32.611375,368.92,205.376875,323.14,200.861875
342.3525,30.112875,391.8975,36.648375,369.5775,205.813875,320.0325,199.273875
333.79375,31.081375,380.26375,32.069875,376.60375,203.591875,330.14875,202.601875
334.99625,32.38825,378.93125,32.55925,378.28625,200.66575,334.33625,200.50075
335.5625,31.269625,378.1025,31.484125,377.2475,200.913625,334.7075,200.703625
335.2875,31.137625,378.1425,31.136125,378.1425,199.680625,335.2875,199.680625
339.085,30.666375,380.14,30.064875,382.615,198.826875,341.56,199.426875
335.76125,32.21975,373.38125,29.67275,384.84125,198.86525,347.20625,201.40025
337.9975,33.4855,377.7475,31.1545,387.6325,199.738,347.8825,202.078
346.27875,32.104625,386.91375,32.454125,385.45875,201.082625,344.83875,200.737625
340.2425,36.4205,380.1575,33.8345,390.8675,199.0925,350.9525,201.6725
342.245,37.4465,380.51,34.5935,392.735,198.527,354.47,201.377
342.2375,40.49575,379.1375,36.67675,395.7725,197.46175,358.8725,201.27175
343.6475,38.465375,382.8275,35.190875,396.5225,199.067375,357.3425,202.337375
351.6875,36.154125,387.0575,34.709625,393.7625,199.012125,358.3925,200.467125
350.1275,36.079,389.9675,33.871,399.1625,199.6525,359.3225,201.8575
353.25375,36.10225,390.52875,33.73525,401.05875,199.44325,363.76875,201.81325
356.24,34.728625,389.585,31.985125,403.34,199.238125,369.995,201.983125
364.0275,33.844375,402.4725,33.506875,403.9425,201.406375,365.4975,201.751375
360.30125,36.572125,399.37625,33.771625,411.22625,199.301125,372.16625,202.106125
363.95625,38.221875,403.16625,36.114375,411.98625,200.002875,372.76125,202.117875
366.2525,36.741375,402.5975,33.739875,416.2775,199.231875,379.9325,202.231875
365.5375,37.210625,403.5025,33.513125,419.6125,198.885125,381.6475,202.590125
373.3825,36.756875,412.6825,36.164375,415.1275,199.107875,375.8275,199.707875
384.2,31.75475,422.675,34.03775,412.64,203.22875,374.165,200.94875
384.895,35.398375,419.02,35.867875,416.725,202.741375,382.6,202.261375
374.43,37.436625,411.12,32.347125,433.95,196.969125,397.26,202.054125
387.6825,36.324875,421.9425,36.416375,421.5075,200.994875,387.2475,200.904875
378.04375,40.60775,416.87875,36.05975,436.04875,199.70675,397.19875,204.25175
384.20125,38.088625,423.39625,35.150125,435.74125,199.706125,396.53125,202.646125
383.67875,36.987375,424.91375,33.373875,439.53875,200.370375,398.31875,203.985375
387.92375,38.1335,428.91875,35.6165,438.90875,198.245,397.89875,200.765
393.3925,35.7775,438.1375,35.5525,438.9775,199.7365,394.2325,199.9615
391.995,37.019875,439.575,36.871375,440.085,199.811875,392.505,199.961875
395.54,38.6345,440.225,38.5955,440.36,198.6965,395.675,198.7415
391.49625,35.83625,443.39625,36.00125,442.87125,199.40075,390.98625,199.23575
390.49875,39.978625,436.11375,37.985125,443.13375,198.560125,397.50375,200.555125
394.33,37.479625,435.91,36.149125,441.19,200.751625,399.61,202.086625
393.36625,40.33775,431.66125,38.57975,439.04125,199.47125,400.76125,201.24125
391.185,44.009125,431.97,42.474625,438.135,206.417125,397.35,207.962125
387.71,50.321875,427.955,47.224375,439.61,198.614875,399.365,201.719875
387.715,41.118,429.385,40.422,432.085,202.113,390.415,202.803
394.7425,39.004,430.6225,40.066,425.7475,204.5515,389.8675,203.4865
389.11625,42.461875,427.30625,41.224375,432.52625,202.274875,394.32125,203.519875
384.47,42.629375,428.615,42.246875,430.01,203.754875,385.865,204.129875
396.36375,41.90825,431.35875,45.01925,417.04875,206.09525,382.03875,202.97525
388.47,44.9055,424.815,43.3845,431.49,202.854,395.145,204.384
386.8075,44.304375,423.9175,42.706875,430.9225,205.267875,393.8125,206.857875
385.9325,47.87975,423.1925,45.73775,432.4175,206.30375,395.1575,208.44875
386.35125,52.277125,421.70625,49.716625,433.03125,206.037625,397.66125,208.587625
387.92875,51.85425,425.71375,50.64825,430.78375,209.36175,392.98375,210.56175
389.47,50.264,429.535,50.216,429.73,213.3155,389.665,213.3605
386.9475,53.49,435.0075,54.225,432.5625,214.35,384.5025,213.615
386.13375,59.1945,430.44375,58.8555,431.65875,216.522,387.33375,216.852
383.4025,61.195875,427.6825,59.415375,434.0275,217.068375,389.7475,218.853375
384.505,61.810125,424.645,60.398625,430.195,218.002125,390.055,219.412125
384.1025,63.036625,421.9025,61.187125,429.6875,220.529125,391.8875,222.374125
382.8225,65.41625,419.5275,62.91125,430.2675,220.29275,393.5625,222.79775
381.03,66.551125,417.78,63.792625,429.63,221.649625,392.88,224.409625
380.7,67.86225,417.045,64.70025,430.68,221.38725,394.335,224.55225
380.9025,69.427625,417.8025,66.831125,428.9475,225.153125,392.0475,227.763125
378.67375,69.23875,418.27375,66.34375,429.94375,226.04425,390.35875,228.93925
378.52,70.15775,417.355,67.30475,429.16,227.94875,390.325,230.79875
379.49625,71.75025,418.54125,70.45725,423.80625,229.46625,384.74625,230.75625
374.53875,76.003,415.75875,72.637,428.43375,227.668,387.19875,231.028
376.21,75.179625,416.65,72.589125,426.73,229.619625,386.29,232.214625
374.8525,76.55125,415.6525,73.71625,426.4975,230.45125,385.6975,233.27125
378.3125,73.80975,420.5675,72.77775,424.4975,234.54975,382.2425,235.58475
373.19875,76.78125,420.95875,74.51625,428.51875,233.36625,380.77375,235.64625
375.135,78.3975,420.09,76.6275,426.285,233.5125,381.33,235.2825
380.6725,77.50875,423.9925,77.29875,424.7575,234.04875,381.4375,234.27375
379.65,80.465,421.47,78.98,426.99,234.155,385.17,235.64
384.49625,79.66,424.41125,79.45,425.25125,237.52,385.35125,237.73
384.68875,79.9175,426.05875,79.7375,426.76375,235.9925,385.37875,236.1725
383.475,82.76125,424.14,81.47125,428.985,235.46125,388.32,236.73625
383.7125,85.41125,422.3975,83.01125,431.6975,233.67125,393.0125,236.05625
388.9875,85.50375,425.6475,85.14375,427.1025,237.16875,390.4425,237.51375
384.05,86.04,421.97,82.845,434.87,235.74,396.95,238.935
384.86625,86.8025,420.47625,83.8325,433.13625,235.3475,397.51125,238.3175
383.185,89.2525,418.21,85.4725,434.395,235.8175,399.37,239.5975
385.17625,88.4825,421.68625,86.0525,431.69125,236.2475,395.19625,238.6775
383.1225,89.32375,418.5225,86.06875,432.4875,237.55375,397.0875,240.82375
380.02,92.175,413.8,87.255,435.58,236.865,401.8,241.785
378.6425,95.67,418.1975,89.94,439.6475,237.99,400.0925,243.72
380.2325,97.3525,419.7875,93.0775,435.7175,240.2575,396.1625,244.5325
378.4225,98.1375,419.4025,94.4475,432.5875,241.0725,391.6075,244.7625
375.705,99.52125,417.225,95.06625,433.035,242.62125,391.515,247.06125
374.1775,98.7925,419.8525,94.3075,434.3725,242.0575,388.6975,246.5425
375.235,102.9875,421.66,99.4625,432.625,244.3625,386.2,247.8875
372.96375,105.615,418.33875,102.0,430.17375,250.485,384.81375,254.1
371.7175,107.38375,418.8325,104.12875,428.7925,247.75375,381.6775,251.02375
372.34125,110.665,418.25625,107.62,427.84125,252.295,381.91125,255.34
370.94875,113.635,416.74375,110.8,425.60875,253.765,379.82875,256.6
379.5175,115.6,423.8425,116.845,419.7925,260.8,375.4675,259.555
374.65375,119.6575,418.79875,119.3125,419.86375,255.5725,375.73375,255.9175
368.75,123.67375,416.57,121.34875,422.99,253.55875,375.17,255.86875
369.9825,123.6925,420.1425,123.5575,420.4875,257.1775,370.3275,257.3125
370.06,123.4475,416.02,122.2025,419.62,255.5825,373.66,256.8275
371.8775,123.6825,418.9925,124.4625,416.7125,260.8875,369.5975,260.1075
369.535,125.2175,419.665,126.5375,416.125,260.4125,365.995,259.0925
376.56625,123.845,428.16625,131.015,409.47625,265.595,357.86125,258.425
366.5775,118.7375,419.0475,121.1675,412.3125,266.2925,359.8425,263.8625
370.15375,117.8725,423.28375,123.1675,408.95875,267.0775,355.81375,261.7825
361.37375,121.02375,411.42875,121.87875,408.93875,266.50875,358.86875,265.63875
369.61375,120.40875,422.92375,126.51375,406.90375,266.04375,353.60875,259.92375
371.41125,120.6675,421.07625,127.3575,402.29625,266.6025,352.64625,259.9125
368.0375,119.52625,415.5125,123.44125,403.5125,268.83625,356.0375,264.90625
363.2525,120.005,409.8425,120.86,407.1575,265.775,360.5675,264.92
358.28875,120.67875,411.55375,120.75375,411.34375,266.37375,358.06375,266.28375
356.2375,118.1175,404.2975,115.4775,412.5325,265.3125,364.4725,267.9525
356.715,117.32,405.585,115.235,412.005,265.7,363.135,267.785
358.2875,116.3125,407.1725,115.8175,408.7025,266.4775,359.8175,266.9725
354.11375,112.46125,405.50375,109.92625,413.19875,266.36125,361.79375,268.88125
351.665,111.67375,404.99,107.80375,416.555,266.68375,363.23,270.56875
348.36625,106.6375,398.21125,100.5775,418.29625,265.8925,368.43625,271.9525
349.51625,105.305,402.16625,100.655,416.80625,266.435,364.14125,271.085
350.8625,104.17625,399.3575,100.54625,411.9275,268.29125,363.4325,271.93625
349.41,102.8675,398.925,97.8125,416.19,266.6225,366.675,271.6775
350.97375,103.3225,401.05875,99.5275,414.06375,271.0675,363.99375,274.8625
348.26875,103.6025,392.44375,97.8575,414.76375,269.5475,370.57375,275.2925
348.8075,105.8875,393.5375,99.4525,417.8225,268.1425,373.0925,274.5775
352.14,103.7625,397.815,98.3325,418.26,270.2475,372.585,275.6775
356.60875,102.1475,402.31375,98.1275,417.52375,271.3625,371.80375,275.3825
354.2575,101.9,400.2175,97.52,417.0325,274.1,371.0725,278.48
353.13125,103.88,398.65625,98.165,420.97625,275.96,375.46625,281.675
355.1875,104.29375,399.0475,99.14875,419.4025,272.99875,375.5425,278.12875
354.895,106.4375,401.545,100.8875,422.425,276.3725,375.775,281.9225
355.37375,107.56625,399.89375,101.49125,424.82375,284.10125,380.31875,290.19125
355.5725,109.2425,400.3775,103.4375,423.6575,282.8075,378.8525,288.6125
357.035,109.2175,405.755,103.3675,427.565,284.8525,378.845,290.7025
359.4875,110.4775,406.0475,105.1225,426.7025,284.5525,380.1425,289.9075
357.7275,110.68875,406.9575,104.14875,431.3625,288.12375,382.1325,294.64875
357.39,112.22,407.865,105.335,432.75,287.6,382.275,294.485
357.0875,111.35875,409.9475,103.40875,437.6225,287.27875,384.7625,295.24375
358.695,109.945,413.61,102.565,438.405,287.155,383.49,294.535
358.485,108.2375,412.905,100.9025,438.315,289.3325,383.895,296.6675
358.6275,109.24,418.0875,101.2,443.7225,290.68,384.2625,298.72
363.1825,109.585,426.3625,104.635,441.1075,292.795,377.9275,297.745
364.7775,108.79625,426.2475,104.47625,439.4925,293.08625,378.0225,297.39125
365.25375,106.74,427.26375,102.345,440.70375,291.66,378.70875,296.055
366.77,105.2825,432.065,101.6075,442.67,289.8275,377.375,293.5025
370.5575,104.14125,431.7725,100.91625,441.6725,289.42125,380.4575,292.63125
373.8,100.0075,444.87,99.0025,447.66,294.8425,376.59,295.8475
371.0475,102.3925,438.0825,98.8075,448.5225,293.7775,381.4875,297.3625
366.47375,103.55375,431.25875,96.42875,453.02375,294.08375,388.25375,301.22375
384.425,94.93875,453.95,96.34875,449.855,299.29875,380.33,297.90375
383.8725,95.915,457.1175,96.785,454.7175,300.365,381.4725,299.495
377.42,100.04,438.065,93.215,461.06,297.5,400.415,304.325
379.50125,97.72875,438.93125,91.15875,461.92625,298.96875,402.51125,305.55375
373.93,97.55625,448.495,92.09625,463.81,300.73125,389.245,306.20625
384.58625,95.62625,457.23125,94.65125,460.02125,301.68125,387.39125,302.67125
376.54125,90.9,451.45125,85.485,467.08125,301.26,392.15625,306.675
385.775,88.79,460.01,88.04,462.245,306.83,388.01,307.58
378.48,89.74375,456.42,85.40875,468.6,305.36875,390.66,309.68875
390.305,87.0775,465.68,87.9775,462.995,312.9925,387.62,312.0925
385.59875,90.87,467.03375,90.585,467.79875,312.15,386.37875,312.435
388.995,86.0175,465.66,85.1175,468.345,312.1125,391.68,313.0125
377.165,87.61125,451.19,81.08625,471.455,311.29125,397.43,317.80125
367.46625,90.13875,444.47625,80.02875,473.98125,304.75875,396.98625,314.88375
381.175,85.3925,455.5,80.4575,470.545,307.3175,396.22,312.2525
377.71875,83.795,452.79375,77.45,472.23375,307.325,397.14375,313.67
365.36625,85.775,444.32625,74.27,478.06125,305.825,399.11625,317.33
382.92875,77.6325,463.20875,74.3775,472.82375,311.3175,392.52875,314.5725
360.13375,84.49,441.38875,71.11,480.77875,310.39,399.50875,323.77
377.88625,78.47125,455.76625,72.87625,473.13625,314.19625,395.24125,319.80625
367.18125,80.54625,443.74125,69.79125,477.50625,310.25625,400.96125,320.99625
372.055,76.3325,444.31,68.5625,471.025,316.9175,398.77,324.6875
375.68875,74.12375,447.10375,67.29875,470.84875,315.41375,399.44875,322.25375
379.3675,71.1425,452.5075,66.4625,468.5425,316.8875,395.4025,321.5675
383.575,66.73,455.365,63.43,467.065,317.89,395.275,321.19
386.6625,66.8775,460.6725,64.3275,469.3875,317.0325,395.3775,319.5825
388.86875,66.44125,463.25375,64.49125,469.88375,318.02125,395.48375,319.95625
390.05875,68.80625,468.62875,68.86625,468.43375,324.55625,389.84875,324.48125
390.015,72.0575,471.735,71.6675,472.965,322.6325,391.245,323.0225
383.73375,70.96625,470.88375,69.07625,476.41875,325.09625,389.25375,326.97125
386.51875,70.1325,474.25375,69.8475,475.09375,325.4175,387.34375,325.7025
382.10125,68.9175,471.05125,66.7725,477.24625,324.6525,388.31125,326.7975
383.3875,67.76,472.0825,65.585,478.3825,322.82,389.6875,324.995
376.9275,67.805,470.8275,63.83,481.7025,321.455,387.8025,325.43
371.765,69.29,471.26,63.395,486.515,320.87,387.02,326.765
376.1625,65.53375,470.8725,60.76375,484.0275,322.67875,389.3175,327.43375
374.0825,67.30625,471.0575,61.24625,487.4675,323.64125,390.4925,329.71625
374.39625,69.225,471.37125,63.24,487.58625,325.635,390.59625,331.62
372.6025,68.51125,464.8975,61.83625,484.1875,328.17625,391.8925,334.86625
374.4325,72.2575,466.2175,65.3125,486.1375,328.5925,394.3525,335.5375
380.3275,71.16625,467.4025,67.22125,479.3425,331.17625,392.2675,335.10625
385.55,72.5875,473.63,70.2025,480.71,331.3225,392.63,333.7075
385.11,76.7225,471.78,72.0125,485.73,328.3475,399.06,333.0575
387.13625,77.7875,474.16625,73.4525,486.88625,328.9625,399.84125,333.2975
391.045,75.17,476.065,71.72,486.535,329.45,401.515,332.9
390.62125,75.6825,477.12625,71.1825,490.64125,331.2075,404.12125,335.7075
390.5025,77.3675,475.4625,72.0275,491.8875,333.4025,406.9275,338.7425
393.125,76.86,481.325,72.87,493.055,332.34,404.855,336.33
396.96625,76.005,482.51125,72.18,494.19625,333.675,408.63625,337.5
399.90375,75.915,485.43375,73.425,492.99375,333.525,407.47875,336.015
395.1525,74.545,477.9225,68.125,498.0975,328.195,415.3275,334.615
387.28375,74.38125,476.03875,64.25625,505.33375,321.46125,416.59375,331.57125
391.58875,69.065,476.47375,59.435,505.82875,318.035,420.95875,327.665
387.61875,72.1125,473.62875,60.1275,509.13375,314.7375,423.10875,326.7225
391.96,65.4675,475.48,56.3775,503.5,313.7625,419.98,322.8525
399.46625,62.38,477.60125,57.61,493.33625,315.46,415.18625,320.23
399.32,62.4575,481.28,58.3175,494.42,318.4925,412.46,322.6325
403.30875,60.55125,482.70375,57.68625,492.16875,321.37125,412.78875,324.22125
396.03875,65.85125,476.36375,59.73125,496.41875,322.81625,416.10875,328.95125
394.835,67.5675,473.45,60.4875,497.285,325.1025,418.67,332.1825
391.33125,67.66,470.62125,59.905,496.93125,328.78,417.62625,336.535
392.11375,71.4625,470.84875,64.1875,495.41875,330.1075,416.66875,337.3825
394.61,70.16,475.175,64.61,493.73,333.8,413.165,339.35
392.8925,76.7375,471.6575,68.9675,497.9375,335.4725,419.1725,343.2425
397.145,77.5375,472.97,72.3325,491.135,337.0525,415.31,342.2575
401.40375,75.69,474.30375,72.24,486.88875,338.07,413.97375,341.52
397.84,76.38,471.85,72.33,486.46,339.36,412.45,343.41
402.95375,78.0525,473.21375,75.8475,481.59875,341.4975,411.32375,343.7025
409.4025,77.63125,476.6175,77.84125,475.8075,343.65625,408.5925,343.46125
408.40875,79.15375,477.24375,78.97375,477.96375,345.28375,409.11375,345.47875
399.9425,85.145,473.4875,81.68,485.7875,342.515,412.2425,345.98
400.03375,87.11,473.78875,82.97,488.33875,342.05,414.56875,346.19
409.14625,82.1125,479.73625,81.8725,480.63625,343.9975,410.03125,344.2375
418.1025,81.56,482.4225,82.49,478.6875,340.46,414.3675,339.53
417.9275,83.88375,483.8825,84.93375,479.8025,338.92875,413.8475,337.86375
416.71625,84.3075,485.98625,84.3825,485.67125,339.9225,416.41625,339.8475
419.75,83.6475,485.66,84.0075,484.25,339.2625,418.34,338.9025
424.395,78.85,492.27,81.685,481.425,341.59,413.55,338.755
429.785,78.08125,495.515,82.22125,479.195,341.58625,413.465,337.46125
434.03,77.86,498.485,83.17,477.11,342.52,412.655,337.21
428.23125,78.99,497.33625,82.56,483.83625,343.47,414.74625,339.9
430.45875,77.6325,499.71375,81.9675,483.15375,347.0175,413.88375,342.6825
427.67,81.0675,497.39,83.9325,486.71,343.8225,416.99,340.9575
429.2875,79.45375,499.2925,83.17375,484.9825,351.83875,414.9775,348.10375
426.335,78.98,500.345,82.04,489.245,351.32,415.235,348.26
427.45,80.35,501.73,83.875,488.95,353.29,414.67,349.765
436.2325,80.535,504.7975,85.59,484.9975,354.225,416.4325,349.17
427.2075,83.5775,497.3325,85.3925,490.4625,350.7725,420.3375,348.9575
427.46375,84.2375,496.95875,86.0825,490.02875,347.2925,420.51875,345.4475
422.1675,91.0825,494.2575,91.1575,494.0025,341.5075,421.9125,341.4325
422.2775,87.055,493.0175,86.755,494.1125,346.045,423.3725,346.345
