0.0743109,-0.00161859,0.0546795,0.000913352,0.413067,-0.024544,0.0,0.0,1.0
0.0740865,-0.00633013,0.0566346,0.00354687,0.415462,-0.0228196,0.0,0.0,1.0
0.0757772,-0.00354968,0.0573958,0.00199006,0.424717,-0.0252855,0.0,0.0,1.0
0.075625,-0.00238782,0.0632692,0.00138494,0.412953,-0.0384361,0.0,0.0,1.0
0.0683494,-0.00326923,0.0623558,0.00165199,0.424118,-0.0330384,0.0,0.0,1.0
0.0709135,-0.00503205,0.0641506,0.00264205,0.424207,-0.0150313,0.0,0.0,1.0
0.069391,-0.00344551,0.0636058,0.00179688,0.417518,-0.0358423,0.0,0.0,1.0
0.0702404,-0.00785256,0.0654647,0.00425284,0.408469,-0.0413665,0.0,0.0,1.0
0.0651923,-0.00248397,0.0684455,0.0011733,0.431384,-0.0198778,0.0,0.0,1.0
0.0710337,-0.00489583,0.0684535,0.00260795,0.420503,-0.0239119,0.0,0.0,1.0
0.0697436,-0.00770833,0.070625,0.0041804,0.402447,-0.0306009,0.0,0.0,1.0
0.0685176,0.00180288,0.0737901,-0.00093608,0.413652,-0.0440213,0.0,0.0,1.0
0.0707292,-0.00209135,0.0744151,0.00115341,0.406656,-0.0419688,0.0,0.0,1.0
0.0706731,-0.00105769,0.0770192,0.000572443,0.407158,-0.0443736,0.0,0.0,1.0
0.0723397,-0.00206731,0.0794071,0.00116193,0.403398,-0.0488239,0.0,0.0,1.0
0.0687019,-0.000528846,0.0797756,0.000267045,0.407392,-0.0495795,0.0,0.0,1.0
0.0701202,-0.00125801,0.0853446,0.000696023,0.403355,-0.0525881,0.0,0.0,1.0
0.0708974,0.00951923,0.084359,-0.00533949,0.39757,-0.0530241,0.0,0.0,1.0
0.0669872,0.00116987,0.0815865,-0.000640625,0.392453,-0.0508338,0.0,0.0,1.0
0.0646314,-0.000737179,0.0871955,0.000365057,0.412141,-0.0437031,0.0,0.0,1.0
0.0680288,-0.00434295,0.0875321,0.00235653,0.393908,-0.0515497,0.0,0.0,1.0
0.0658574,-0.00119391,0.0888061,0.000730114,0.342693,-0.102011,0.0,0.0,1.0
0.0663301,0.00224359,0.0938622,-0.00117045,0.39727,-0.0523551,0.0,0.0,1.0
0.0675962,-0.00961538,0.0936218,0.00517472,0.394536,-0.0498196,0.0,0.0,1.0
0.0627324,0.00404647,0.0963061,-0.00232528,0.344203,-0.104374,0.0,0.0,1.0
0.0645353,0.000945513,0.102115,-0.000504261,0.384018,-0.0621435,0.0,0.0,1.0
0.0644551,-0.000961538,0.102596,0.000525568,0.378594,-0.0466335,0.0,0.0,1.0
0.0649679,-0.00346154,0.10359,0.00179261,0.393128,-0.037304,0.0,0.0,1.0
0.0615224,-0.0117628,0.105946,0.00624716,0.363918,-0.0704517,0.0,0.0,1.0
0.0632212,0.0011859,0.109856,-0.000596591,0.392673,-0.0427017,0.0,0.0,1.0
0.0610737,-0.00161859,0.109423,0.000795455,0.388352,-0.0524432,0.0,0.0,1.0
0.0617388,0.0035016,0.107508,-0.00193324,0.350888,-0.084581,0.0,0.0,1.0
0.0627885,0.000769231,0.110353,-0.000396307,0.39128,-0.046223,0.0,0.0,1.0
0.0582372,0.00358974,0.117532,-0.00176136,0.371827,-0.0629063,0.0,0.0,1.0
0.0603125,0.00112981,0.115665,-0.000596591,0.359773,-0.0655398,0.0,0.0,1.0
0.0635417,0.00136218,0.115737,-0.000795455,0.345369,-0.078608,0.0,0.0,1.0
0.0630128,3.20513e-05,0.116474,-1.13636e-05,0.333119,-0.101074,0.0,0.0,1.0
0.0623397,0.00209936,0.121298,-0.00110795,0.372699,-0.0549432,0.0,0.0,1.0
0.0614183,-0.00284455,0.122316,0.0015767,0.345327,-0.0627699,0.0,0.0,1.0
0.0590705,0.000208333,0.123606,-9.94318e-05,0.368764,-0.048679,0.0,0.0,1.0
0.0573077,-0.000320513,0.122404,0.000170455,0.360625,-0.0532955,0.0,0.0,1.0
0.058125,-0.00439103,0.126554,0.00223011,0.359901,-0.0654403,0.0,0.0,1.0
0.061875,-0.000240385,0.12734,0.000142045,0.341534,-0.0616761,0.0,0.0,1.0
0.0615064,6.41026e-05,0.128782,-2.84091e-05,0.373807,-0.0390625,0.0,0.0,1.0
0.0603365,0.000801282,0.133446,-0.000383523,0.383139,-0.0377983,0.0,0.0,1.0
0.0582532,-0.000817308,0.134391,0.000411932,0.370071,-0.0442472,0.0,0.0,1.0
0.0562179,0.000769231,0.129615,-0.000369318,0.362244,-0.0430682,0.0,0.0,1.0
0.0582772,0.00321314,0.130313,-0.00164773,0.354972,-0.0453693,0.0,0.0,1.0
0.058141,-0.00302885,0.132388,0.00146307,0.378224,-0.0418324,0.0,0.0,1.0
0.0614103,-0.00225962,0.131843,0.00116477,0.374063,-0.0460795,0.0,0.0,1.0
0.0589263,0.0036859,0.133221,-0.00196023,0.350568,-0.0530966,0.0,0.0,1.0
0.0604247,-0.00116186,0.132284,0.000568182,0.37429,-0.0409375,0.0,0.0,1.0
0.0556651,-0.000953526,0.135329,0.000454545,0.365057,-0.048125,0.0,0.0,1.0
0.0524359,-0.00411859,0.132003,0.00200284,0.33902,-0.0705824,0.0,0.0,1.0
0.0572196,0.00279647,0.141434,-0.00139205,0.356165,-0.0607955,0.0,0.0,1.0
0.0565144,-0.00254006,0.140361,0.0012642,0.35527,-0.0633665,0.0,0.0,1.0
0.0563141,-0.00408654,0.143542,0.00210227,0.347528,-0.0667898,0.0,0.0,1.0
0.0558734,0.00319712,0.145585,-0.00159091,0.350597,-0.066392,0.0,0.0,1.0
0.0566667,0.00088141,0.145753,-0.000482955,0.343693,-0.0740625,0.0,0.0,1.0
0.0585577,0.00161859,0.146426,-0.000852273,0.347386,-0.0709659,0.0,0.0,1.0
0.0563862,-0.00111378,0.146322,0.000610795,0.320298,-0.0699858,0.0,0.0,1.0
0.055593,-0.00120192,0.146891,0.000625,0.339148,-0.0732386,0.0,0.0,1.0
0.0569071,0.00546474,0.147724,-0.00295455,0.329659,-0.0719886,0.0,0.0,1.0
0.054391,0.00370192,0.14726,-0.00181818,0.345,-0.0582955,0.0,0.0,1.0
0.0524519,0.00708333,0.146138,-0.00369318,0.315966,-0.0777273,0.0,0.0,1.0
0.0548478,0.00279647,0.149671,-0.00150568,0.317528,-0.0804545,0.0,0.0,1.0
0.0569952,0.000280449,0.154511,-0.00015625,0.323026,-0.0804688,0.0,0.0,1.0
0.0526683,-0.00169071,0.158101,0.000838068,0.329276,-0.0627699,0.0,0.0,1.0
0.0556651,0.000520833,0.156723,-0.000284091,0.334261,-0.0629545,0.0,0.0,1.0
0.051859,-0.00334936,0.155048,0.00169034,0.322429,-0.0804119,0.0,0.0,1.0
0.0534054,-0.00387019,0.156322,0.00208807,0.309787,-0.0723438,0.0,0.0,1.0
0.0533894,0.00231571,0.154575,-0.00120739,0.321747,-0.0749574,0.0,0.0,1.0
0.0549679,0.00149038,0.156394,-0.000809659,0.316264,-0.0900426,0.0,0.0,1.0
0.0489583,-3.20513e-05,0.151619,0.0,0.319233,-0.077358,0.0,0.0,1.0
0.0524199,-0.000625,0.154936,0.0003125,0.334233,-0.068125,0.0,0.0,1.0
0.0540865,0.00133013,0.154199,-0.000681818,0.33108,-0.0683523,0.0,0.0,1.0
0.0529567,-0.000841346,0.155521,0.000426136,0.316506,-0.0888636,0.0,0.0,1.0
0.0550801,0.000801282,0.155529,-0.000454545,0.296932,-0.0913636,0.0,0.0,1.0
0.0543349,0.00242788,0.156995,-0.00130682,0.318892,-0.0828693,0.0,0.0,1.0
0.0519071,-0.00291667,0.158157,0.0015483,0.304787,-0.0888778,0.0,0.0,1.0
0.0516827,0.00198718,0.150112,-0.00106534,0.302259,-0.0846449,0.0,0.0,1.0
0.051875,0.00233974,0.14976,-0.0012358,0.306974,-0.0887358,0.0,0.0,1.0
0.0509375,0.00409455,0.150585,-0.00221591,0.293722,-0.0843466,0.0,0.0,1.0
0.049984,-0.00219551,0.149936,0.00120739,0.285014,-0.0820028,0.0,0.0,1.0
0.0488301,0.00371795,0.148894,-0.00191761,0.296293,-0.088679,0.0,0.0,1.0
0.0481571,-0.00636218,0.148878,0.00318182,0.302869,-0.0790625,0.0,0.0,1.0
0.052516,-0.00205128,0.150529,0.00116477,0.29267,-0.0917898,0.0,0.0,1.0
0.0491266,-0.000921474,0.146835,0.000482955,0.294347,-0.0822727,0.0,0.0,1.0
0.0478205,-0.000352564,0.149551,0.000184659,0.285781,-0.0748437,0.0,0.0,1.0
0.0486458,-0.00068109,0.148918,0.000355114,0.293935,-0.0704688,0.0,0.0,1.0
0.0485176,-0.000969551,0.147588,0.000511364,0.28983,-0.0784659,0.0,0.0,1.0
0.0470994,-0.00205128,0.149151,0.00106534,0.286918,-0.0787642,0.0,0.0,1.0
0.0484936,0.00509615,0.146891,-0.00275568,0.28196,-0.0873295,0.0,0.0,1.0
0.0461298,0.00387019,0.149255,-0.001875,0.299176,-0.0774148,0.0,0.0,1.0
0.046899,0.000921474,0.154944,-0.000454545,0.298153,-0.0709943,0.0,0.0,1.0
0.049383,0.000889423,0.155617,-0.000482955,0.276193,-0.0823011,0.0,0.0,1.0
0.0444071,0.00205128,0.148478,-0.000980114,0.294361,-0.0733949,0.0,0.0,1.0
0.0508894,0.00209135,0.154014,-0.00117898,0.281065,-0.085071,0.0,0.0,1.0
0.0523638,0.00140224,0.155681,-0.000823864,0.27767,-0.0849716,0.0,0.0,1.0
0.045657,0.00350962,0.152724,-0.00173295,0.288125,-0.0731534,0.0,0.0,1.0
0.0482772,0.000745192,0.153502,-0.000397727,0.281648,-0.078125,0.0,0.0,1.0
0.0497596,0.00174679,0.154776,-0.0009375,0.289545,-0.0797443,0.0,0.0,1.0
0.0457452,-4.00641e-05,0.149784,2.84091e-05,0.277159,-0.080142,0.0,0.0,1.0
0.0441747,4.00641e-05,0.151338,-2.84091e-05,0.257557,-0.0800284,0.0,0.0,1.0
0.0471474,0.000176282,0.15476,-0.000113636,0.270994,-0.0821307,0.0,0.0,1.0
0.0449199,-0.000528846,0.154006,0.000255682,0.271761,-0.0774716,0.0,0.0,1.0
0.0424679,0.00371795,0.152788,-0.001875,0.264943,-0.0765909,0.0,0.0,1.0
0.0436859,-0.00108974,0.152436,0.000539773,0.270767,-0.0875568,0.0,0.0,1.0
0.0419551,1.60256e-05,0.153542,-2.84091e-05,0.259688,-0.0889205,0.0,0.0,1.0
0.0406651,-0.00114583,0.149159,0.000539773,0.270142,-0.0804545,0.0,0.0,1.0
0.0472997,0.000424679,0.154559,-0.000227273,0.265199,-0.0792898,0.0,0.0,1.0
0.0459455,0.000833333,0.15274,-0.000454545,0.269148,-0.0770455,0.0,0.0,1.0
0.0411699,0.00051282,0.151106,-0.000255682,0.259091,-0.0860511,0.0,0.0,1.0
0.0418109,0.000592949,0.153654,-0.000284091,0.270625,-0.0839773,0.0,0.0,1.0
0.040609,0.00104167,0.15226,-0.000482955,0.271023,-0.0821875,0.0,0.0,1.0
0.0464984,-0.00220353,0.156418,0.00116477,0.278239,-0.0809943,0.0,0.0,1.0
0.0464583,-0.00201923,0.156458,0.00107955,0.272528,-0.0872443,0.0,0.0,1.0
0.0417628,0.000336538,0.153766,-0.00015625,0.270866,-0.079929,0.0,0.0,1.0
0.0429006,-0.00153846,0.156875,0.00078125,0.26669,-0.080554,0.0,0.0,1.0
0.0450881,0.00106571,0.156787,-0.000610795,0.25027,-0.0793892,0.0,0.0,1.0
0.0441026,0.000144231,0.154599,-7.10227e-05,0.26223,-0.0842756,0.0,0.0,1.0
0.0403846,0.000496795,0.155048,-0.000241477,0.269645,-0.0794176,0.0,0.0,1.0
0.0419151,0.000248397,0.156883,-0.000142045,0.252784,-0.0924148,0.0,0.0,1.0
0.0428686,0.00248397,0.158846,-0.00130682,0.255511,-0.0911364,0.0,0.0,1.0
0.0448798,-0.00201122,0.158021,0.00109375,0.257969,-0.089304,0.0,0.0,1.0
0.0449119,-0.00199519,0.158021,0.00110795,0.255142,-0.0921591,0.0,0.0,1.0
0.0436298,-0.00167468,0.158998,0.0009375,0.248239,-0.095483,0.0,0.0,1.0
0.0465224,-0.00208333,0.159631,0.00116477,0.258352,-0.0949148,0.0,0.0,1.0
0.0448718,1.38778e-17,0.160256,0.0,0.264205,-0.0823864,0.0,0.0,1.0
