0.173161,-0.00820913,-0.495986,0.00209872,0.979047,0.0152717,0.0,0.0,1.0
0.172308,-0.00283654,-0.482468,0.000724432,0.978743,0.0155753,0.0,0.0,1.0
0.170096,-0.00942308,-0.478333,0.00240341,0.965277,0.0290412,0.0,0.0,1.0
0.166322,-0.0211779,-0.470545,0.00529474,0.965169,0.0291495,0.0,0.0,1.0
0.167981,-0.00778846,-0.464263,0.00196023,0.967812,0.0265057,0.0,0.0,1.0
0.168173,-0.00713942,-0.457869,0.00190483,0.954957,0.0393608,0.0,0.0,1.0
0.1675,-0.00223558,-0.450048,0.000571023,0.962166,0.032152,0.0,0.0,1.0
0.161827,-0.00459135,-0.442452,0.00247585,0.938676,0.0254091,0.0,0.0,1.0
0.166803,0.000745192,-0.437756,-0.000421875,0.925832,0.0318693,0.0,0.0,1.0
0.164724,-0.0179207,-0.426178,0.00472372,0.956909,0.0374094,0.0,0.0,1.0
0.16363,-0.00103365,-0.419615,0.000268466,0.95397,0.040348,0.0,0.0,1.0
0.164351,-0.00444712,-0.415288,0.00113991,0.957129,0.0371893,0.0,0.0,1.0
0.163401,-0.00575721,-0.408774,0.00145313,0.964929,0.0293892,0.0,0.0,1.0
0.157668,-0.00225962,-0.399471,0.000551847,0.956593,0.0377255,0.0,0.0,1.0
0.161082,0.00115385,-0.394599,-0.000289773,0.956484,0.0378338,0.0,0.0,1.0
0.161466,-0.00415865,-0.384936,0.00103977,0.961147,0.0331712,0.0,0.0,1.0
0.158077,-0.010649,-0.378862,0.00264844,0.957928,0.0363903,0.0,0.0,1.0
0.160445,0.00176683,-0.368325,-0.000449574,0.944828,0.0494904,0.0,0.0,1.0
0.1625,-0.00170673,-0.364119,0.000441051,0.945492,0.0488263,0.0,0.0,1.0
0.154459,-0.00602163,-0.351354,0.00155966,0.932461,0.0618572,0.0,0.0,1.0
0.148233,-0.0339303,-0.34528,0.0079581,0.944178,0.0501403,0.0,0.0,1.0
0.151538,-0.0427404,-0.339647,0.0101911,0.948098,0.0462198,0.0,0.0,1.0
0.151058,-0.0320192,-0.332885,0.00786222,0.93908,0.0552379,0.0,0.0,1.0
0.151851,-0.0316346,-0.328189,0.00763636,0.943416,0.050902,0.0,0.0,1.0
0.144892,-0.0207332,-0.315665,0.00482599,0.939409,0.0549094,0.0,0.0,1.0
0.145192,-0.0003125,-0.307196,7.03125e-05,0.94335,0.0509677,0.0,0.0,1.0
0.151995,-0.00882212,-0.299872,0.00218182,0.934091,0.0602273,0.0,0.0,1.0
0.152284,-0.00747596,-0.295609,0.00187074,0.936161,0.058157,0.0,0.0,1.0
0.154267,-0.0151082,-0.290585,0.00385866,0.937395,0.0569229,0.0,0.0,1.0
0.15351,-0.00144231,-0.284551,0.000366477,0.93641,0.0579084,0.0,0.0,1.0
0.152019,0.00663462,-0.278782,-0.00164276,0.945247,0.0490714,0.0,0.0,1.0
0.152788,0.00896635,-0.276266,-0.00228196,0.934253,0.0600657,0.0,0.0,1.0
0.148798,0.0121875,-0.266875,-0.00617472,0.923514,0.0581591,0.0,0.0,1.0
0.144327,-0.00175481,-0.254856,0.000424006,0.931515,0.0628036,0.0,0.0,1.0
0.147428,-0.00242788,-0.248205,0.00119744,0.936482,0.0553949,0.0,0.0,1.0
0.143702,-0.00271635,-0.245304,0.000654119,0.93264,0.0616779,0.0,0.0,1.0
0.152236,-0.00728365,-0.241891,0.00207759,0.924309,0.0696252,0.0,0.0,1.0
0.144483,0.00263221,-0.240986,-0.00130611,0.9237,0.0611037,0.0,0.0,1.0
0.145361,0.00495192,-0.23508,-0.00121236,0.925716,0.0686026,0.0,0.0,1.0
0.144904,0.00391827,-0.228093,-0.000963068,0.919968,0.0743501,0.0,0.0,1.0
0.139712,-0.0015625,-0.227292,0.000351563,0.937782,0.0565359,0.0,0.0,1.0
0.140457,0.00298077,-0.221426,-0.000705256,0.929007,0.0653107,0.0,0.0,1.0
0.14095,-0.0102284,-0.217139,0.0024098,0.926891,0.0674272,0.0,0.0,1.0
0.138257,-0.0200601,-0.217107,0.00611151,0.916854,0.0747095,0.0,0.0,1.0
0.137163,-0.0286538,-0.218013,0.00943217,0.911784,0.0771609,0.0,0.0,1.0
0.139651,-0.0436178,-0.208486,0.0242322,0.790281,-0.00909801,0.0,0.0,1.0
0.127776,-0.0233534,-0.20605,0.0105192,0.892668,0.0544048,0.0,0.0,1.0
0.135889,-0.019351,-0.200128,0.00905114,0.910939,0.0587869,0.0,0.0,1.0
0.136418,-0.0289183,-0.198622,0.0101738,0.919323,0.0680836,0.0,0.0,1.0
0.128954,-0.0170553,-0.187075,0.00775781,0.890214,0.0646491,0.0,0.0,1.0
0.123606,-0.013125,-0.184006,0.00571023,0.89383,0.0617841,0.0,0.0,1.0
0.134195,-0.00645433,-0.170713,0.00314276,0.867309,0.052419,0.0,0.0,1.0
0.13595,-0.00106971,-0.167332,0.000519886,0.871146,0.0522472,0.0,0.0,1.0
0.136262,0.00284856,-0.163405,-0.00133381,0.906051,0.0545739,0.0,0.0,1.0
0.137428,-0.00365385,-0.157933,0.00175781,0.892072,0.0531548,0.0,0.0,1.0
0.134315,0.000252404,-0.153646,-0.00012358,0.907555,0.0595369,0.0,0.0,1.0
0.132812,-0.00274038,-0.14851,0.00128906,0.882356,0.0549446,0.0,0.0,1.0
0.135913,0.00180288,-0.145144,-0.000867188,0.874055,0.0470696,0.0,0.0,1.0
0.133762,0.0058774,-0.140681,-0.00281463,0.878499,0.0420611,0.0,0.0,1.0
0.130385,0.000192308,-0.144583,-8.7358e-05,0.88839,0.0497287,0.0,0.0,1.0
0.130769,-0.0025,-0.140417,0.00119318,0.86331,0.0509375,0.0,0.0,1.0
0.133966,0.000745192,-0.137083,-0.000377131,0.851465,0.0500554,0.0,0.0,1.0
0.125264,-0.00502404,-0.127756,0.0023608,0.830808,0.0422926,0.0,0.0,1.0
0.126659,0.00165865,-0.128558,-0.000801136,0.830719,0.0374659,0.0,0.0,1.0
0.125793,-0.00581731,-0.120593,0.00276989,0.831413,0.0414915,0.0,0.0,1.0
0.123918,-0.00288462,-0.113958,0.0013956,0.815222,0.0277969,0.0,0.0,1.0
0.125889,0.00548077,-0.115946,-0.00263778,0.823926,0.03475,0.0,0.0,1.0
0.133894,-2.40385e-05,-0.111683,1.06534e-05,0.810535,0.014473,0.0,0.0,1.0
0.134279,-0.000552885,-0.10867,0.000287642,0.830265,0.0161776,0.0,0.0,1.0
0.130865,0.000120192,-0.102772,-4.90057e-05,0.832379,0.0273821,0.0,0.0,1.0
0.132644,-0.000264423,-0.0979647,0.000132102,0.825541,0.0336449,0.0,0.0,1.0
0.131875,-0.00170673,-0.0932853,0.000830966,0.832099,0.0231364,0.0,0.0,1.0
0.127212,0.00971154,-0.0953846,-0.00477699,0.811053,0.016571,0.0,0.0,1.0
0.130409,0.001875,-0.0901122,-0.000941761,0.810477,0.0445114,0.0,0.0,1.0
0.129447,0.00379808,-0.0799519,-0.00191335,0.809795,0.0329489,0.0,0.0,1.0
0.131635,-0.000216346,-0.0742788,0.000119318,0.818109,0.0355881,0.0,0.0,1.0
0.129928,-0.00290865,-0.074359,0.0014446,0.824348,0.0381051,0.0,0.0,1.0
0.131178,-0.00228365,-0.0702564,0.00119318,0.785553,0.0293665,0.0,0.0,1.0
0.128558,0.00514423,-0.0673718,-0.00310014,0.671009,-0.0366861,0.0,0.0,1.0
0.125132,-0.000276442,-0.0640785,0.000132102,0.801149,0.0236563,0.0,0.0,1.0
0.126731,0.00680288,-0.0567468,-0.00340057,0.79881,0.0203011,0.0,0.0,1.0
0.129411,0.00078125,-0.0539663,-0.000419744,0.771104,0.037919,0.0,0.0,1.0
0.123582,0.00415865,-0.0508013,-0.00207741,0.782244,0.013419,0.0,0.0,1.0
0.126382,-0.000228365,-0.0489343,0.000102273,0.7813,0.0228267,0.0,0.0,1.0
0.125769,-0.00237981,-0.0508494,0.00119531,0.784455,0.0148707,0.0,0.0,1.0
0.121046,-0.00342548,-0.0509054,0.00163849,0.783471,0.026777,0.0,0.0,1.0
0.120433,-0.00199519,-0.0509455,0.000971591,0.777273,0.013892,0.0,0.0,1.0
0.120673,-0.000336538,-0.0467949,0.000168324,0.773222,0.0165071,0.0,0.0,1.0
0.118029,-0.00189904,-0.043734,0.000928977,0.765673,0.018642,0.0,0.0,1.0
0.120865,-0.00769231,-0.0441346,0.00375852,0.776369,0.0137841,0.0,0.0,1.0
0.127837,0.00625,-0.0450641,-0.00328338,0.766391,0.0218281,0.0,0.0,1.0
0.123786,-0.0151803,-0.0450881,0.00772372,0.763089,0.00670028,0.0,0.0,1.0
0.125337,-0.0090625,-0.0464263,0.00499432,0.71368,-0.00251989,0.0,0.0,1.0
0.123882,0.00301683,-0.0435817,-0.00153622,0.761376,0.0123594,0.0,0.0,1.0
0.112921,-0.00183894,-0.0425881,0.000884233,0.747543,0.0175185,0.0,0.0,1.0
0.118125,-0.000793269,-0.0404968,0.000385653,0.756126,-0.00524858,0.0,0.0,1.0
0.117596,-0.000697115,-0.0404968,0.000368608,0.738415,0.00786506,0.0,0.0,1.0
0.115276,8.41346e-05,-0.0351522,-4.0483e-05,0.743384,0.00307528,0.0,0.0,1.0
0.115565,-0.00231971,-0.0328766,0.00112287,0.73934,-0.00272301,0.0,0.0,1.0
0.122488,-0.00282452,-0.0295593,0.00144673,0.753279,-0.00309517,0.0,0.0,1.0
0.118149,0.00733173,-0.0214423,-0.00369673,0.738957,0.00398153,0.0,0.0,1.0
0.113438,0.00254808,-0.0245032,-0.00126989,0.720486,-0.00617614,0.0,0.0,1.0
0.116731,0.00182692,-0.0257372,-0.000897017,0.744241,-0.000166193,0.0,0.0,1.0
0.119856,0.000288462,-0.0278526,-0.000161932,0.72525,-0.00344318,0.0,0.0,1.0
0.111827,0.00161058,-0.0265545,-0.000767045,0.739811,-0.00695739,0.0,0.0,1.0
0.108317,0.0188702,-0.0256571,-0.00874645,0.733438,0.000955966,0.0,0.0,1.0
0.112127,-0.000829327,-0.0236619,0.000411222,0.732262,-0.0189702,0.0,0.0,1.0
0.118101,-0.000408654,-0.0265064,0.000210938,0.717168,-0.0159815,0.0,0.0,1.0
0.115913,0.00213942,-0.0229006,-0.00107599,0.715374,-0.0211491,0.0,0.0,1.0
0.115589,-0.0126803,-0.0246875,0.00644957,0.712204,-0.0202855,0.0,0.0,1.0
0.113654,0.00122596,-0.0208494,-0.000641335,0.682268,-0.0211804,0.0,0.0,1.0
0.111274,0.00625,-0.0170673,-0.00306179,0.713239,-0.0252656,0.0,0.0,1.0
0.11619,0.0227764,-0.0186619,-0.012277,0.677016,-0.0264006,0.0,0.0,1.0
0.112572,0.021226,-0.0154808,-0.0109964,0.682609,-0.0251861,0.0,0.0,1.0
0.108858,0.00585337,-0.0156651,-0.00290838,0.686141,-0.0252116,0.0,0.0,1.0
0.104712,0.00348558,-0.00575321,-0.00170881,0.667683,-0.0190426,0.0,0.0,1.0
0.105337,0.0240865,-0.00426282,-0.0117038,0.682217,-0.0263168,0.0,0.0,1.0
0.103858,0.00919471,-0.00249199,-0.00446591,0.672379,-0.0335085,0.0,0.0,1.0
0.106526,0.0301803,0.00295673,-0.0147869,0.683288,-0.0170881,0.0,0.0,1.0
0.109531,0.0240505,0.00510417,-0.0119723,0.691737,-0.0286293,0.0,0.0,1.0
0.109435,0.0260216,0.00778045,-0.0131868,0.677913,-0.0240156,0.0,0.0,1.0
0.110974,0.0266707,0.0123317,-0.0136342,0.682481,-0.0303281,0.0,0.0,1.0
0.11256,0.0180168,0.0164663,-0.00941548,0.677154,-0.00919176,0.0,0.0,1.0
0.106623,0.0155649,0.0219792,-0.0075,0.69554,-0.00732955,0.0,0.0,1.0
0.106094,0.00078125,0.022476,-0.000383523,0.687925,0.00152557,0.0,0.0,1.0
0.110445,0.0113822,0.028742,-0.00575497,0.687062,-0.00199006,0.0,0.0,1.0
0.114159,-0.000841346,0.0299038,0.000432528,0.681906,-0.00238778,0.0,0.0,1.0
0.113798,0.00475962,0.0328846,-0.00246094,0.692977,0.00739062,0.0,0.0,1.0
0.110962,0.0053125,0.0395353,-0.00260582,0.709745,0.00646733,0.0,0.0,1.0
0.111743,0.00313702,0.038726,-0.00161932,0.679747,0.00984659,0.0,0.0,1.0
0.108546,0.00328125,0.0430048,-0.00158097,0.704966,-0.00739205,0.0,0.0,1.0
0.106635,-0.00920673,0.0435417,0.00443821,0.694766,-0.00482528,0.0,0.0,1.0
0.106575,-0.0197236,0.0468349,0.00957741,0.690842,-0.000703125,0.0,0.0,1.0
0.113149,-0.0071875,0.0481731,0.00386932,0.662893,0.00542898,0.0,0.0,1.0
0.116154,-0.00475962,0.0522436,0.00268466,0.647991,-0.0137841,0.0,0.0,1.0
0.120685,-0.00222356,0.0536779,0.00129759,0.651539,0.00225994,0.0,0.0,1.0
0.118918,-0.000817308,0.0555609,0.000460227,0.678332,-0.000715909,0.0,0.0,1.0
0.103846,-0.00557692,0.0537179,0.00273366,0.665303,0.00294176,0.0,0.0,1.0
0.111466,-0.00242788,0.0546795,0.00137003,0.6196,-0.024544,0.0,0.0,1.0
0.11113,-0.00949519,0.0566346,0.00532031,0.623192,-0.0228196,0.0,0.0,1.0
0.113666,-0.00532452,0.0573958,0.00298509,0.637076,-0.0252855,0.0,0.0,1.0
0.113438,-0.00358173,0.0632692,0.00207741,0.61943,-0.0384361,0.0,0.0,1.0
0.102524,-0.00490385,0.0623558,0.00247798,0.636177,-0.0330384,0.0,0.0,1.0
0.10637,-0.00754808,0.0641506,0.00396307,0.636311,-0.0150313,0.0,0.0,1.0
0.104087,-0.00516827,0.0636058,0.00269531,0.626278,-0.0358423,0.0,0.0,1.0
0.105361,-0.0117788,0.0654647,0.00637926,0.612703,-0.0413665,0.0,0.0,1.0
0.0977885,-0.00372596,0.0684455,0.00175994,0.647075,-0.0198778,0.0,0.0,1.0
0.10655,-0.00734375,0.0684535,0.00391193,0.630754,-0.0239119,0.0,0.0,1.0
0.104615,-0.0115625,0.070625,0.0062706,0.603671,-0.0306009,0.0,0.0,1.0
0.102776,0.00270433,0.0737901,-0.00140412,0.620478,-0.0440213,0.0,0.0,1.0
0.106094,-0.00313702,0.0744151,0.00173011,0.609984,-0.0419688,0.0,0.0,1.0
0.10601,-0.00158654,0.0770192,0.000858665,0.610736,-0.0443736,0.0,0.0,1.0
0.10851,-0.00310096,0.0794071,0.0017429,0.605097,-0.0488239,0.0,0.0,1.0
0.103053,-0.000793269,0.0797756,0.000400568,0.611088,-0.0495795,0.0,0.0,1.0
0.10518,-0.00188702,0.0853446,0.00104403,0.605033,-0.0525881,0.0,0.0,1.0
0.106346,0.0142788,0.084359,-0.00800923,0.596354,-0.0530241,0.0,0.0,1.0
0.100481,0.00175481,0.0815865,-0.000960938,0.58868,-0.0508338,0.0,0.0,1.0
0.0969471,-0.00110577,0.0871955,0.000547585,0.618211,-0.0437031,0.0,0.0,1.0
0.102043,-0.00651442,0.0875321,0.0035348,0.590861,-0.0515497,0.0,0.0,1.0
0.0987861,-0.00179087,0.0888061,0.00109517,0.51404,-0.102011,0.0,0.0,1.0
0.0994952,0.00336538,0.0938622,-0.00175568,0.595905,-0.0523551,0.0,0.0,1.0
0.101394,-0.0144231,0.0936218,0.00776207,0.591803,-0.0498196,0.0,0.0,1.0
0.0940986,0.00606971,0.0963061,-0.00348793,0.516305,-0.104374,0.0,0.0,1.0
0.0968029,0.00141827,0.102115,-0.000756392,0.576028,-0.0621435,0.0,0.0,1.0
0.0966827,-0.00144231,0.102596,0.000788352,0.567891,-0.0466335,0.0,0.0,1.0
0.0974519,-0.00519231,0.10359,0.00268892,0.589692,-0.037304,0.0,0.0,1.0
0.0922837,-0.0176442,0.105946,0.00937074,0.545876,-0.0704517,0.0,0.0,1.0
0.0948317,0.00177885,0.109856,-0.000894886,0.58901,-0.0427017,0.0,0.0,1.0
0.0916106,-0.00242788,0.109423,0.00119318,0.582528,-0.0524432,0.0,0.0,1.0
0.0926082,0.0052524,0.107508,-0.00289986,0.526332,-0.084581,0.0,0.0,1.0
0.0941827,0.00115385,0.110353,-0.00059446,0.58692,-0.046223,0.0,0.0,1.0
0.0873558,0.00538462,0.117532,-0.00264205,0.55774,-0.0629063,0.0,0.0,1.0
0.0904687,0.00169471,0.115665,-0.000894886,0.539659,-0.0655398,0.0,0.0,1.0
0.0953125,0.00204327,0.115737,-0.00119318,0.518054,-0.078608,0.0,0.0,1.0
0.0945192,4.80769e-05,0.116474,-1.70455e-05,0.499679,-0.101074,0.0,0.0,1.0
0.0935096,0.00314904,0.121298,-0.00166193,0.559048,-0.0549432,0.0,0.0,1.0
0.0921274,-0.00426683,0.122316,0.00236506,0.51799,-0.0627699,0.0,0.0,1.0
0.0886058,0.0003125,0.123606,-0.000149148,0.553146,-0.048679,0.0,0.0,1.0
0.0859615,-0.000480769,0.122404,0.000255682,0.540937,-0.0532955,0.0,0.0,1.0
0.0871875,-0.00658654,0.126554,0.00334517,0.539851,-0.0654403,0.0,0.0,1.0
0.0928125,-0.000360577,0.12734,0.000213068,0.512301,-0.0616761,0.0,0.0,1.0
0.0922596,9.61538e-05,0.128782,-4.26136e-05,0.56071,-0.0390625,0.0,0.0,1.0
0.0905048,0.00120192,0.133446,-0.000575284,0.574709,-0.0377983,0.0,0.0,1.0
0.0873798,-0.00122596,0.134391,0.000617898,0.555107,-0.0442472,0.0,0.0,1.0
0.0843269,0.00115385,0.129615,-0.000553977,0.543366,-0.0430682,0.0,0.0,1.0
0.0874159,0.00481971,0.130313,-0.00247159,0.532457,-0.0453693,0.0,0.0,1.0
0.0872115,-0.00454327,0.132388,0.0021946,0.567337,-0.0418324,0.0,0.0,1.0
0.0921154,-0.00338942,0.131843,0.00174716,0.561094,-0.0460795,0.0,0.0,1.0
0.0883894,0.00552885,0.133221,-0.00294034,0.525852,-0.0530966,0.0,0.0,1.0
0.090637,-0.00174279,0.132284,0.000852273,0.561435,-0.0409375,0.0,0.0,1.0
0.0834976,-0.00143029,0.135329,0.000681818,0.547585,-0.048125,0.0,0.0,1.0
0.0786538,-0.00617788,0.132003,0.00300426,0.50853,-0.0705824,0.0,0.0,1.0
0.0858293,0.00419471,0.141434,-0.00208807,0.534247,-0.0607955,0.0,0.0,1.0
0.0847716,-0.0038101,0.140361,0.00189631,0.532905,-0.0633665,0.0,0.0,1.0
0.0844712,-0.00612981,0.143542,0.00315341,0.521293,-0.0667898,0.0,0.0,1.0
0.0838101,0.00479567,0.145585,-0.00238636,0.525895,-0.066392,0.0,0.0,1.0
0.085,0.00132212,0.145753,-0.000724432,0.51554,-0.0740625,0.0,0.0,1.0
0.0878365,0.00242788,0.146426,-0.00127841,0.52108,-0.0709659,0.0,0.0,1.0
0.0845793,-0.00167067,0.146322,0.000916193,0.480447,-0.0699858,0.0,0.0,1.0
0.0833894,-0.00180288,0.146891,0.0009375,0.508722,-0.0732386,0.0,0.0,1.0
0.0853606,0.00819712,0.147724,-0.00443182,0.494489,-0.0719886,0.0,0.0,1.0
0.0815865,0.00555288,0.14726,-0.00272727,0.5175,-0.0582955,0.0,0.0,1.0
0.0786779,0.010625,0.146138,-0.00553977,0.473949,-0.0777273,0.0,0.0,1.0
0.0822716,0.00419471,0.149671,-0.00225852,0.476293,-0.0804545,0.0,0.0,1.0
0.0854928,0.000420673,0.154511,-0.000234375,0.484538,-0.0804688,0.0,0.0,1.0
0.0790024,-0.00253606,0.158101,0.0012571,0.493913,-0.0627699,0.0,0.0,1.0
0.0834976,0.00078125,0.156723,-0.000426136,0.501392,-0.0629545,0.0,0.0,1.0
0.0777885,-0.00502404,0.155048,0.00253551,0.483643,-0.0804119,0.0,0.0,1.0
0.0801082,-0.00580529,0.156322,0.0031321,0.46468,-0.0723438,0.0,0.0,1.0
0.0800841,0.00347356,0.154575,-0.00181108,0.482621,-0.0749574,0.0,0.0,1.0
0.0824519,0.00223558,0.156394,-0.00121449,0.474396,-0.0900426,0.0,0.0,1.0
0.0734375,-4.80769e-05,0.151619,-1.38778e-17,0.478849,-0.077358,0.0,0.0,1.0
0.0786298,-0.0009375,0.154936,0.00046875,0.501349,-0.068125,0.0,0.0,1.0
0.0811298,0.00199519,0.154199,-0.00102273,0.496619,-0.0683523,0.0,0.0,1.0
0.0794351,-0.00126202,0.155521,0.000639205,0.474759,-0.0888636,0.0,0.0,1.0
0.0826202,0.00120192,0.155529,-0.000681818,0.445398,-0.0913636,0.0,0.0,1.0
0.0815024,0.00364183,0.156995,-0.00196023,0.478338,-0.0828693,0.0,0.0,1.0
0.0778606,-0.004375,0.158157,0.00232244,0.45718,-0.0888778,0.0,0.0,1.0
0.077524,0.00298077,0.150112,-0.00159801,0.453388,-0.0846449,0.0,0.0,1.0
0.0778125,0.00350962,0.14976,-0.00185369,0.460462,-0.0887358,0.0,0.0,1.0
0.0764062,0.00614183,0.150585,-0.00332386,0.440582,-0.0843466,0.0,0.0,1.0
0.074976,-0.00329327,0.149936,0.00181108,0.427521,-0.0820028,0.0,0.0,1.0
0.0732452,0.00557692,0.148894,-0.00287642,0.444439,-0.088679,0.0,0.0,1.0
0.0722356,-0.00954327,0.148878,0.00477273,0.454304,-0.0790625,0.0,0.0,1.0
0.078774,-0.00307692,0.150529,0.00174716,0.439006,-0.0917898,0.0,0.0,1.0
0.0736899,-0.00138221,0.146835,0.000724432,0.44152,-0.0822727,0.0,0.0,1.0
0.0717308,-0.000528846,0.149551,0.000276989,0.428672,-0.0748437,0.0,0.0,1.0
0.0729688,-0.00102163,0.148918,0.00053267,0.440902,-0.0704688,0.0,0.0,1.0
0.0727764,-0.00145433,0.147588,0.000767045,0.434744,-0.0784659,0.0,0.0,1.0
0.070649,-0.00307692,0.149151,0.00159801,0.430376,-0.0787642,0.0,0.0,1.0
0.0727404,0.00764423,0.146891,-0.00413352,0.42294,-0.0873295,0.0,0.0,1.0
0.0691947,0.00580529,0.149255,-0.0028125,0.448764,-0.0774148,0.0,0.0,1.0
0.0703486,0.00138221,0.154944,-0.000681818,0.44723,-0.0709943,0.0,0.0,1.0
0.0740745,0.00133413,0.155617,-0.000724432,0.41429,-0.0823011,0.0,0.0,1.0
0.0666106,0.00307692,0.148478,-0.00147017,0.441541,-0.0733949,0.0,0.0,1.0
0.0763341,0.00313702,0.154014,-0.00176847,0.421598,-0.085071,0.0,0.0,1.0
0.0785457,0.00210337,0.155681,-0.0012358,0.416506,-0.0849716,0.0,0.0,1.0
0.0684856,0.00526442,0.152724,-0.00259943,0.432187,-0.0731534,0.0,0.0,1.0
0.0724159,0.00111779,0.153502,-0.000596591,0.422472,-0.078125,0.0,0.0,1.0
0.0746394,0.00262019,0.154776,-0.00140625,0.434318,-0.0797443,0.0,0.0,1.0
0.0686178,-6.00962e-05,0.149784,4.26136e-05,0.415739,-0.080142,0.0,0.0,1.0
0.066262,6.00962e-05,0.151338,-4.26136e-05,0.386335,-0.0800284,0.0,0.0,1.0
0.0707212,0.000264423,0.15476,-0.000170455,0.406491,-0.0821307,0.0,0.0,1.0
0.0673798,-0.000793269,0.154006,0.000383523,0.407642,-0.0774716,0.0,0.0,1.0
0.0637019,0.00557692,0.152788,-0.0028125,0.397415,-0.0765909,0.0,0.0,1.0
0.0655288,-0.00163462,0.152436,0.000809659,0.406151,-0.0875568,0.0,0.0,1.0
0.0629327,2.40385e-05,0.153542,-4.26136e-05,0.389531,-0.0889205,0.0,0.0,1.0
0.0609976,-0.00171875,0.149159,0.000809659,0.405213,-0.0804545,0.0,0.0,1.0
0.0709495,0.000637019,0.154559,-0.000340909,0.397798,-0.0792898,0.0,0.0,1.0
0.0689183,0.00125,0.15274,-0.000681818,0.403722,-0.0770455,0.0,0.0,1.0
0.0617548,0.000769231,0.151106,-0.000383523,0.388636,-0.0860511,0.0,0.0,1.0
0.0627163,0.000889423,0.153654,-0.000426136,0.405937,-0.0839773,0.0,0.0,1.0
0.0609135,0.0015625,0.15226,-0.000724432,0.406534,-0.0821875,0.0,0.0,1.0
0.0697476,-0.00330529,0.156418,0.00174716,0.417358,-0.0809943,0.0,0.0,1.0
0.0696875,-0.00302885,0.156458,0.00161932,0.408793,-0.0872443,0.0,0.0,1.0
0.0626442,0.000504808,0.153766,-0.000234375,0.4063,-0.079929,0.0,0.0,1.0
0.064351,-0.00230769,0.156875,0.00117188,0.400036,-0.080554,0.0,0.0,1.0
0.0676322,0.00159856,0.156787,-0.000916193,0.375405,-0.0793892,0.0,0.0,1.0
0.0661538,0.000216346,0.154599,-0.000106534,0.393345,-0.0842756,0.0,0.0,1.0
0.0605769,0.000745192,0.155048,-0.000362216,0.404467,-0.0794176,0.0,0.0,1.0
0.0628726,0.000372596,0.156883,-0.000213068,0.379176,-0.0924148,0.0,0.0,1.0
0.0643029,0.00372596,0.158846,-0.00196023,0.383267,-0.0911364,0.0,0.0,1.0
0.0673197,-0.00301683,0.158021,0.00164062,0.386953,-0.089304,0.0,0.0,1.0
0.0673678,-0.00299279,0.158021,0.00166193,0.382713,-0.0921591,0.0,0.0,1.0
0.0654447,-0.00251202,0.158998,0.00140625,0.372358,-0.095483,0.0,0.0,1.0
0.0697837,-0.003125,0.159631,0.00174716,0.387528,-0.0949148,0.0,0.0,1.0
0.0673077,1.38778e-17,0.160256,0.0,0.396307,-0.0823864,0.0,0.0,1.0
0.0644351,-0.00782452,0.160729,0.00424006,0.374084,-0.0965767,0.0,0.0,1.0
0.0664904,-0.000625,0.160962,0.000340909,0.374063,-0.0920455,0.0,0.0,1.0
0.0664183,0.00413462,0.163446,-0.00232244,0.371229,-0.0950426,0.0,0.0,1.0
