0.272941,0.00174609,-0.0815391,-0.00264062,0.321766,0.246635,0.0,0.0,1.0
0.277852,0.00461719,-0.0982812,-0.00720312,0.317172,0.217635,0.0,0.0,1.0
0.274242,0.000398437,-0.119438,-0.000625,0.321687,0.156083,0.0,0.0,1.0
0.271898,-0.00264844,-0.120969,0.00389062,0.327609,0.117427,0.0,0.0,1.0
0.275801,-0.000761719,-0.0994922,0.00121875,0.311375,0.0732292,0.0,0.0,1.0
0.277418,-0.000386719,-0.0673516,0.000625,0.308125,0.0276667,0.0,0.0,1.0
0.283055,7.03125e-05,-0.0735312,-0.000109375,0.314922,-0.0599896,0.0,0.0,1.0
0.270586,-0.00473438,-0.115234,0.0074375,0.305781,-0.148146,0.0,0.0,1.0
0.271875,-4.16334e-17,-0.13125,-1.38778e-17,0.30625,-0.2375,0.0,0.0,1.0
0.280148,-0.00480469,-0.107781,0.00748438,0.320047,-0.292073,0.0,0.0,1.0
0.278449,-1.17188e-05,-0.0549453,1.5625e-05,0.307328,-0.25626,0.0,0.0,1.0
0.269578,-0.00496875,-0.0310312,0.00742187,0.319859,-0.238969,0.0,0.0,1.0
0.271289,-9.375e-05,-0.0283906,0.000140625,0.324422,-0.20801,0.0,0.0,1.0
0.274406,-0.00138281,0.00310938,0.00225,0.300813,-0.0557083,0.0,0.0,1.0
0.270844,-0.00182812,0.0113438,0.00284375,0.310969,0.123708,0.0,0.0,1.0
0.27457,0.00124219,0.0279063,-0.00190625,0.317906,0.170458,0.0,0.0,1.0
0.265277,-0.00165234,0.0395859,0.00240625,0.324375,0.199437,0.0,0.0,1.0
0.276539,0.00225,0.0221719,-0.00354687,0.312859,0.185531,0.0,0.0,1.0
0.275895,-0.00254297,0.00407031,0.0039375,0.314781,0.134312,0.0,0.0,1.0
0.27218,-0.00250781,0.00015625,0.00382813,0.317859,0.10724,0.0,0.0,1.0
0.267445,-0.00958594,0.0094375,0.0146563,0.310937,0.0444375,0.0,0.0,1.0
0.266098,-0.00505078,0.0153984,0.00685938,0.348047,-0.11074,0.0,0.0,1.0
0.271266,-0.00192188,0.0194688,0.00275,0.338313,-0.126708,0.0,0.0,1.0
0.270281,-0.00557812,0.0245938,0.0078125,0.342094,-0.0396875,0.0,0.0,1.0
0.270457,-0.00516797,0.0107891,0.00759375,0.327437,-0.0301875,0.0,0.0,1.0
0.27177,-0.000925781,0.00644531,0.001375,0.324906,-0.0405625,0.0,0.0,1.0
0.269461,-0.00117188,0.0136094,0.00175,0.320719,-0.0438958,0.0,0.0,1.0
0.273211,-0.00199219,0.0349062,0.0030625,0.314438,-0.0276667,0.0,0.0,1.0
0.2715,-0.000609375,0.0628125,0.000921875,0.317891,0.0168646,0.0,0.0,1.0
0.278578,0.00028125,0.0590313,-0.0004375,0.318625,0.0753333,0.0,0.0,1.0
0.27743,-0.0131484,-0.0132188,0.0207813,0.311969,0.078,0.0,0.0,1.0
0.281063,-0.00199219,-0.123609,0.00303125,0.32725,0.0761458,0.0,0.0,1.0
0.280535,-0.00317578,-0.196398,0.00503125,0.315188,0.0639375,0.0,0.0,1.0
0.276656,0.000304688,-0.183859,-0.000515625,0.309828,0.0608021,0.0,0.0,1.0
0.292148,-0.000164062,-0.100875,0.00028125,0.316125,0.0619792,0.0,0.0,1.0
0.295312,-6.93889e-18,0.025,6.93889e-18,0.3125,0.0833333,0.0,0.0,1.0
0.297656,0.0,0.142188,0.0,0.321875,0.0979167,0.0,0.0,1.0
0.265922,-0.00335156,0.220453,0.00490625,0.321,0.121063,0.0,0.0,1.0
0.272016,-0.00232031,0.202672,0.00348438,0.325234,0.119156,0.0,0.0,1.0
0.278379,-0.00244922,0.164352,0.00367187,0.330891,0.0827188,0.0,0.0,1.0
0.287613,-0.000878906,0.0957734,0.00140625,0.317969,0.00841667,0.0,0.0,1.0
0.291656,0.00147656,-0.00332812,-0.00235937,0.328984,-0.113052,0.0,0.0,1.0
0.276246,-0.000386719,-0.0684609,0.00059375,0.327656,-0.131042,0.0,0.0,1.0
0.271078,0.000632813,-0.0676094,-0.00096875,0.316844,-0.0825,0.0,0.0,1.0
0.272883,-0.000375,-0.0395156,0.000609375,0.310922,-0.0190938,0.0,0.0,1.0
0.267703,-0.00220313,-0.0243437,0.00353125,0.299469,0.0444583,0.0,0.0,1.0
0.283957,-0.00240234,0.0296016,0.00403125,0.300844,0.0935417,0.0,0.0,1.0
0.28616,0.000152344,0.106352,-0.00028125,0.29925,0.133354,0.0,0.0,1.0
0.276445,0.00257813,0.143328,-0.00384375,0.330906,0.17325,0.0,0.0,1.0
0.278836,0.00234375,0.132859,-0.00370313,0.312109,0.214927,0.0,0.0,1.0
0.273234,0.000421875,0.1085,-0.000625,0.32025,0.252583,0.0,0.0,1.0
0.27348,0.00512109,0.0775859,-0.00784375,0.317531,0.238375,0.0,0.0,1.0
0.261832,0.00280078,0.00153906,-0.00434375,0.299906,0.177083,0.0,0.0,1.0
0.273656,0.000773437,-0.110172,-0.00126563,0.297828,0.14826,0.0,0.0,1.0
0.268289,-0.000703125,-0.154953,0.00103125,0.321656,0.156,0.0,0.0,1.0
0.271875,-2.77556e-17,-0.1625,0.0,0.325,0.183333,0.0,0.0,1.0
0.275859,-0.00548438,-0.138219,0.00875,0.306656,0.175771,0.0,0.0,1.0
0.283594,-1.38778e-17,-0.0765625,-6.93889e-18,0.303125,0.10625,0.0,0.0,1.0
0.271875,-3.46945e-18,-0.028125,3.46945e-18,0.296875,-0.0145833,0.0,0.0,1.0
0.276188,-0.0043125,0.0119063,0.00723437,0.292078,-0.138677,0.0,0.0,1.0
0.292102,-0.00473438,0.111797,0.008125,0.302156,-0.213104,0.0,0.0,1.0
0.271688,0.00438281,0.177922,-0.00698437,0.302453,-0.205281,0.0,0.0,1.0
0.266426,-0.00291797,0.204195,0.00460937,0.299922,-0.131281,0.0,0.0,1.0
0.272578,-0.00471094,0.200047,0.00740625,0.307594,-0.071125,0.0,0.0,1.0
0.272695,-0.00499219,0.16425,0.00810937,0.298422,-0.0394688,0.0,0.0,1.0
0.274711,-0.000867188,0.0984062,0.00151563,0.278328,0.0138437,0.0,0.0,1.0
0.267188,1.73472e-18,0.015625,-1.73472e-18,0.28125,0.1,0.0,0.0,1.0
0.276563,-3.46945e-18,-0.040625,6.93889e-18,0.309375,0.15625,0.0,0.0,1.0
0.280008,0.000539062,-0.0865937,-0.000875,0.305469,0.149062,0.0,0.0,1.0
0.276234,0.00028125,-0.1255,-0.000453125,0.305859,0.108844,0.0,0.0,1.0
0.270797,-0.000726563,-0.161109,0.00114062,0.310453,0.0633021,0.0,0.0,1.0
0.275531,-7.03125e-05,-0.181859,0.000109375,0.308297,0.0601354,0.0,0.0,1.0
0.280723,0.000292969,-0.149414,-0.0005,0.290375,0.027,0.0,0.0,1.0
0.283102,0.00065625,-0.0947344,-0.0011875,0.278062,-0.0405,0.0,0.0,1.0
0.275086,0.00290625,-0.0508281,-0.00471875,0.30075,-0.0978958,0.0,0.0,1.0
0.272684,-0.00277734,-0.00658594,0.004625,0.292219,-0.0756875,0.0,0.0,1.0
0.264,-0.00142969,0.0399844,0.00234375,0.290406,-0.000125,0.0,0.0,1.0
0.265805,-0.00869531,0.110594,0.0143437,0.286625,0.121437,0.0,0.0,1.0
0.272648,-0.0050625,0.138172,0.0078125,0.313594,0.133563,0.0,0.0,1.0
0.281133,0.00494531,0.10325,-0.00825,0.300094,0.0626458,0.0,0.0,1.0
0.275063,-0.00065625,-0.00325,0.0010625,0.304312,-0.0209167,0.0,0.0,1.0
0.260566,-0.00366797,-0.15182,0.005375,0.315406,0.00447917,0.0,0.0,1.0
0.282164,-0.00508594,-0.247187,0.00709375,0.359844,0.0955417,0.0,0.0,1.0
0.277594,-0.00724219,-0.312172,0.0109219,0.326641,0.188573,0.0,0.0,1.0
0.266789,-0.00888281,-0.306906,0.0133281,0.316047,0.192781,0.0,0.0,1.0
0.289348,-0.00528516,-0.260695,0.00867188,0.313953,0.12099,0.0,0.0,1.0
0.267281,-0.00210938,-0.209656,0.00334375,0.299062,0.0372708,0.0,0.0,1.0
0.270012,-0.000621094,-0.114773,0.0009375,0.316344,-0.0737708,0.0,0.0,1.0
0.25507,7.03125e-05,-0.0856562,-7.8125e-05,0.333703,-0.0605938,0.0,0.0,1.0
0.26482,0.000398437,-0.101438,-0.00059375,0.321844,0.0203333,0.0,0.0,1.0
0.269426,-0.000386719,-0.116305,0.0005625,0.328031,0.0644375,0.0,0.0,1.0
0.269578,-0.0102422,-0.128797,0.0148125,0.331531,0.0718542,0.0,0.0,1.0
0.282187,0.00726563,-0.102719,-0.0112969,0.322922,0.0157604,0.0,0.0,1.0
0.261645,-0.00263672,-0.0653828,0.00370313,0.330578,0.0244063,0.0,0.0,1.0
0.269531,0.00110156,-0.0796094,-0.00164062,0.323484,0.0624062,0.0,0.0,1.0
0.264469,-0.00100781,-0.123453,0.00140625,0.330938,0.128396,0.0,0.0,1.0
0.272461,-0.00478125,-0.163578,0.007375,0.315219,0.140938,0.0,0.0,1.0
0.271711,-0.00140625,-0.190609,0.00221875,0.304312,0.0919375,0.0,0.0,1.0
0.276023,0.00391406,-0.199687,-0.00575,0.333781,0.0162708,0.0,0.0,1.0
0.269062,0.000703125,-0.213656,-0.00096875,0.337125,-0.00110417,0.0,0.0,1.0
0.271617,0.00100781,-0.199563,-0.00154687,0.315797,0.0517396,0.0,0.0,1.0
0.275871,-0.00343359,-0.170602,0.0054375,0.310313,0.164625,0.0,0.0,1.0
0.272438,7.03125e-05,-0.172234,-0.000109375,0.322391,0.261156,0.0,0.0,1.0
0.275965,-0.010418,-0.193617,0.0163594,0.312703,0.259635,0.0,0.0,1.0
0.26973,0.000246094,-0.195336,-0.00040625,0.299688,0.142063,0.0,0.0,1.0
0.276105,-3.51562e-05,-0.18882,3.125e-05,0.312125,0.0502292,0.0,0.0,1.0
0.281836,0.00241406,-0.215813,-0.00378125,0.3185,-0.0356042,0.0,0.0,1.0
0.270832,0.00233203,-0.287117,-0.00334375,0.3375,-0.0849792,0.0,0.0,1.0
0.278367,0.00325781,-0.316406,-0.00464062,0.349359,-0.0270521,0.0,0.0,1.0
0.276914,0.00269531,-0.289969,-0.00401562,0.329547,0.0242396,0.0,0.0,1.0
0.275801,0.000316406,-0.246258,-0.0005,0.326438,0.0460417,0.0,0.0,1.0
0.274266,-0.0104531,-0.190094,0.0164844,0.309734,0.0439687,0.0,0.0,1.0
0.287496,0.00151172,-0.119133,-0.00235937,0.328203,0.0740729,0.0,0.0,1.0
0.289371,0.00556641,-0.0420547,-0.00853125,0.335125,0.135271,0.0,0.0,1.0
0.283371,-0.000574219,0.0396172,0.00090625,0.331437,0.179896,0.0,0.0,1.0
0.266953,-0.00084375,0.107969,0.00121875,0.329094,0.217667,0.0,0.0,1.0
0.293836,-0.0024375,0.0721406,0.00384375,0.330656,0.1905,0.0,0.0,1.0
0.29475,-0.0225937,-0.0560625,0.039875,0.297,0.124417,0.0,0.0,1.0
0.292535,-0.000292969,-0.194852,0.00046875,0.324469,0.110583,0.0,0.0,1.0
0.290672,-0.00869531,-0.294078,0.0143594,0.313359,0.0976979,0.0,0.0,1.0
0.275156,-0.0113672,-0.402516,0.0172812,0.322094,0.118667,0.0,0.0,1.0
0.26577,-0.000855469,-0.497633,0.00129687,0.315266,0.134615,0.0,0.0,1.0
0.268523,-0.00457031,-0.481969,0.00670312,0.325016,0.0930104,0.0,0.0,1.0
0.287156,0.00164062,-0.312344,-0.00285937,0.293422,0.0133437,0.0,0.0,1.0
0.285398,-0.0152344,-0.145453,0.0245,0.315844,-0.0101042,0.0,0.0,1.0
0.270445,0.00065625,-0.110422,-0.00096875,0.328312,-0.0134375,0.0,0.0,1.0
0.270598,-0.00172266,-0.111305,0.00248437,0.337203,-0.00521875,0.0,0.0,1.0
0.272848,-0.00519141,-0.0850078,0.00767187,0.327797,0.0199896,0.0,0.0,1.0
0.273305,-0.00274219,-0.06625,0.004,0.331094,0.0859375,0.0,0.0,1.0
0.283898,0.0016875,-0.114016,-0.00271875,0.311094,0.103,0.0,0.0,1.0
0.266438,0.000867188,-0.206641,-0.001375,0.301812,0.0982917,0.0,0.0,1.0
0.274031,-0.00028125,-0.295188,0.000421875,0.327859,0.135865,0.0,0.0,1.0
0.274242,-0.00250781,-0.282844,0.00373437,0.329328,0.13699,0.0,0.0,1.0
0.271875,-6.93889e-17,-0.1875,0.0,0.321875,0.114583,0.0,0.0,1.0
0.3,0.000609375,-0.00890625,-0.00101562,0.317953,0.0885938,0.0,0.0,1.0
0.26332,-0.00349219,0.0444687,0.005125,0.32,0.101,0.0,0.0,1.0
0.264574,-0.00219141,0.0240547,0.00325,0.316,0.0958333,0.0,0.0,1.0
0.269227,-0.0005625,-0.0136406,0.00084375,0.32825,0.0598958,0.0,0.0,1.0
0.271641,-0.000890625,-0.0370938,0.00132813,0.327172,0.0261979,0.0,0.0,1.0
0.274219,-2.77556e-17,-0.0515625,-6.93889e-18,0.353125,0.0145833,0.0,0.0,1.0
0.260156,-6.93889e-18,-0.0390625,3.46945e-18,0.30625,-0.025,0.0,0.0,1.0
0.269531,-6.93889e-18,0.0171875,5.20417e-18,0.2875,0.00416667,0.0,0.0,1.0
0.253125,0.0,0.040625,-3.46945e-18,0.28125,0.0541667,0.0,0.0,1.0
0.260156,-8.23994e-18,0.0046875,8.67362e-18,0.29375,0.0583333,0.0,0.0,1.0
0.276563,-2.77556e-17,-0.071875,-6.93889e-18,0.278125,0.0770833,0.0,0.0,1.0
0.253125,-2.77556e-17,-0.190625,0.0,0.28125,0.179167,0.0,0.0,1.0
0.253125,-2.77556e-17,-0.24375,0.0,0.290625,0.239583,0.0,0.0,1.0
0.257812,-2.77556e-17,-0.28125,0.0,0.303125,0.239583,0.0,0.0,1.0
0.246094,-8.32667e-17,-0.267188,0.0,0.284375,0.227083,0.0,0.0,1.0
0.2625,0.0,-0.190625,0.0,0.296875,0.210417,0.0,0.0,1.0
0.255469,-1.38778e-17,-0.164062,0.0,0.2875,0.191667,0.0,0.0,1.0
0.267188,-2.77556e-17,-0.215625,0.0,0.290625,0.177083,0.0,0.0,1.0
0.260156,-5.55112e-17,-0.276563,0.0,0.284375,0.164583,0.0,0.0,1.0
0.250781,-8.32667e-17,-0.292188,0.0,0.3,0.129167,0.0,0.0,1.0
0.2625,-2.77556e-17,-0.2375,0.0,0.284375,0.114583,0.0,0.0,1.0
0.2625,-1.38778e-17,-0.1,6.93889e-18,0.2875,0.0958333,0.0,0.0,1.0
0.24375,-1.38778e-17,0.05625,0.0,0.29375,0.0375,0.0,0.0,1.0
0.255469,3.46945e-18,0.0421875,0.0,0.2875,0.025,0.0,0.0,1.0
0.264844,-2.08167e-17,-0.0484375,3.46945e-18,0.28125,-0.00416667,0.0,0.0,1.0
0.257812,-2.77556e-17,-0.171875,0.0,0.284375,-0.0270833,0.0,0.0,1.0
0.267188,-2.77556e-17,-0.20625,0.0,0.290625,-0.0395833,0.0,0.0,1.0
0.24375,-8.32667e-17,-0.271875,0.0,0.284375,-0.0270833,0.0,0.0,1.0
0.241406,-5.55112e-17,-0.304688,0.0,0.3,-0.0166667,0.0,0.0,1.0
0.250781,-8.32667e-17,-0.282813,0.0,0.29375,9.25186e-18,0.0,0.0,1.0
0.24375,-5.55112e-17,-0.190625,0.0,0.290625,-0.00208333,0.0,0.0,1.0
0.267188,-1.64799e-17,0.009375,3.46945e-18,0.284375,0.0145833,0.0,0.0,1.0
0.253125,-1.38778e-17,0.09375,0.0,0.28125,0.00833333,0.0,0.0,1.0
0.248437,-1.38778e-17,0.0875,-6.93889e-18,0.29375,-0.00416667,0.0,0.0,1.0
0.260156,-1.04083e-17,0.0390625,0.0,0.278125,0.0104167,0.0,0.0,1.0
0.248437,-2.42861e-17,-0.025,-6.93889e-18,0.2875,0.025,0.0,0.0,1.0
0.2625,-6.93889e-18,-0.090625,0.0,0.278125,0.0770833,0.0,0.0,1.0
0.2625,-1.38778e-17,-0.153125,0.0,0.290625,0.09375,0.0,0.0,1.0
0.246094,-2.77556e-17,-0.282813,0.0,0.290625,0.0354167,0.0,0.0,1.0
0.241406,-5.55112e-17,-0.379687,0.0,0.296875,-0.0145833,0.0,0.0,1.0
0.253125,-1.11022e-16,-0.384375,0.0,0.3,-0.0208333,0.0,0.0,1.0
0.24375,-8.32667e-17,-0.321875,0.0,0.2875,-0.0125,0.0,0.0,1.0
0.246094,-5.55112e-17,-0.229687,0.0,0.290625,0.00208333,0.0,0.0,1.0
0.253125,-2.77556e-17,-0.215625,0.0,0.290625,0.01875,0.0,0.0,1.0
0.239063,-5.55112e-17,-0.228125,0.0,0.296875,-0.0145833,0.0,0.0,1.0
0.236719,-2.77556e-17,-0.210938,0.0,0.290625,-0.0479167,0.0,0.0,1.0
0.241406,-4.16334e-17,-0.176563,0.0,0.284375,-0.0854167,0.0,0.0,1.0
0.250781,-4.16334e-17,-0.148438,0.0,0.290625,-0.08125,0.0,0.0,1.0
0.246094,-1.38778e-17,-0.142188,0.0,0.296875,-0.0395833,0.0,0.0,1.0
0.241406,-4.16334e-17,-0.170312,0.0,0.28125,0.00833333,0.0,0.0,1.0
0.24375,-2.77556e-17,-0.184375,0.0,0.26875,0.0708333,0.0,0.0,1.0
0.253125,-4.16334e-17,-0.165625,0.0,0.265625,0.16875,0.0,0.0,1.0
0.239063,-2.77556e-17,-0.125,-1.38778e-17,0.284375,0.235417,0.0,0.0,1.0
0.264844,-2.77556e-17,-0.160938,0.0,0.284375,0.239583,0.0,0.0,1.0
0.236719,-2.77556e-17,-0.226562,0.0,0.275,0.204167,0.0,0.0,1.0
0.248437,-5.55112e-17,-0.25,0.0,0.26875,0.0791667,0.0,0.0,1.0
0.236719,-2.77556e-17,-0.254687,0.0,0.2875,-0.0833333,0.0,0.0,1.0
0.241406,-2.77556e-17,-0.232812,0.0,0.29375,-0.145833,0.0,0.0,1.0
0.24375,-2.77556e-17,-0.1875,0.0,0.2875,-0.1375,0.0,0.0,1.0
0.248437,-1.38778e-17,-0.1375,0.0,0.278125,-0.08125,0.0,0.0,1.0
0.24375,-2.08167e-17,-0.06875,-6.93889e-18,0.278125,-0.0229167,0.0,0.0,1.0
0.248437,-1.38778e-17,-0.05625,0.0,0.296875,-0.0229167,0.0,0.0,1.0
0.234375,-2.77556e-17,-0.0875,0.0,0.2875,-0.0208333,0.0,0.0,1.0
0.236719,-1.38778e-17,-0.160938,0.0,0.284375,0.00208333,0.0,0.0,1.0
0.250781,0.0,-0.232812,0.0,0.29375,0.0416667,0.0,0.0,1.0
0.239063,-2.77556e-17,-0.24375,0.0,0.278125,0.0854167,0.0,0.0,1.0
0.248437,-5.55112e-17,-0.23125,0.0,0.290625,0.10625,0.0,0.0,1.0
0.236719,-2.77556e-17,-0.239063,0.0,0.28125,0.0708333,0.0,0.0,1.0
0.241406,-2.77556e-17,-0.242188,0.0,0.2625,-0.00416667,0.0,0.0,1.0
0.24375,-2.77556e-17,-0.2,0.0,0.28125,-0.1125,0.0,0.0,1.0
0.246094,1.38778e-17,-0.0984375,0.0,0.284375,-0.122917,0.0,0.0,1.0
0.239063,1.73472e-18,0.0125,-2.60209e-18,0.26875,-0.0958333,0.0,0.0,1.0
0.220313,1.38778e-17,0.0875,0.0,0.28125,-0.0208333,0.0,0.0,1.0
0.246094,1.38778e-17,0.107813,0.0,0.259375,0.0854167,0.0,0.0,1.0
0.239063,-1.38778e-17,0.096875,0.0,0.275,0.120833,0.0,0.0,1.0
0.241406,0.0,0.107813,0.0,0.275,0.1375,0.0,0.0,1.0
0.246094,0.0,0.117188,0.0,0.2875,0.1125,0.0,0.0,1.0
0.241406,6.93889e-18,0.0921875,0.0,0.271875,0.135417,0.0,0.0,1.0
0.222656,-3.46945e-18,0.0046875,4.33681e-18,0.278125,0.147917,0.0,0.0,1.0
0.222656,-6.93889e-18,-0.0796875,0.0,0.278125,0.152083,0.0,0.0,1.0
0.239063,-2.08167e-17,-0.09375,0.0,0.284375,0.185417,0.0,0.0,1.0
0.260895,0.00263672,-0.13282,-0.0040625,0.29975,0.202375,0.0,0.0,1.0
0.25657,-0.0106875,-0.172266,0.01725,0.282156,0.171729,0.0,0.0,1.0
0.257824,-0.0101836,-0.162539,0.016,0.291875,0.119083,0.0,0.0,1.0
0.26352,-0.00258984,-0.154102,0.0040625,0.299563,0.0778333,0.0,0.0,1.0
0.258902,-0.00502734,-0.132398,0.00773438,0.299047,0.0527396,0.0,0.0,1.0
0.253395,-0.0107227,-0.0801641,0.0168281,0.287266,0.0409063,0.0,0.0,1.0
0.262102,-0.0125625,-0.0335156,0.0212656,0.275359,0.0172812,0.0,0.0,1.0
0.262102,-0.00764062,-0.0153281,0.0126406,0.281109,-0.0387187,0.0,0.0,1.0
0.260719,-0.00574219,-0.00835938,0.00896875,0.297437,-0.0928958,0.0,0.0,1.0
0.260812,-2.34375e-05,0.0167656,3.125e-05,0.304188,-0.0513542,0.0,0.0,1.0
0.264844,0.000960938,0.0640156,-0.00140625,0.31875,0.102021,0.0,0.0,1.0
0.264773,-0.00810937,0.0438281,0.0137344,0.277984,0.258448,0.0,0.0,1.0
0.253992,0.00138281,-0.0133125,-0.002125,0.295063,0.265,0.0,0.0,1.0
0.256805,-0.00046875,-0.0389531,0.0006875,0.30875,0.194792,0.0,0.0,1.0
0.255469,-2.08167e-17,-0.0484375,3.46945e-18,0.3125,0.025,0.0,0.0,1.0
0.262266,-0.0122109,-0.0729219,0.0178125,0.319406,-0.121188,0.0,0.0,1.0
0.255727,-0.00189844,-0.090625,0.00278125,0.31325,-0.137437,0.0,0.0,1.0
0.260086,0.000304688,-0.132188,-0.000484375,0.292578,-0.103552,0.0,0.0,1.0
0.252211,-0.00895313,-0.180484,0.0135469,0.296234,-0.0789687,0.0,0.0,1.0
0.268406,-0.00588281,-0.156953,0.00951563,0.295141,-0.0842396,0.0,0.0,1.0
0.249844,-0.0139922,-0.0536094,0.0226563,0.274469,-0.131542,0.0,0.0,1.0
0.252211,-0.0114375,0.00129687,0.01875,0.273313,-0.183625,0.0,0.0,1.0
0.250688,-0.00297656,0.0392969,0.00428125,0.308688,-0.202896,0.0,0.0,1.0
0.255023,-0.00407813,0.0505156,0.006125,0.301594,-0.135229,0.0,0.0,1.0
0.26018,0.000257812,-0.0015,-0.0004375,0.276688,-0.0637917,0.0,0.0,1.0
0.249469,0.000375,-0.0640938,-0.0005625,0.292906,-0.0199375,0.0,0.0,1.0
0.257625,-0.00236719,-0.0866094,0.0036875,0.294406,-0.0101458,0.0,0.0,1.0
0.256582,0.00226172,-0.0797422,-0.0035625,0.290469,-0.0244375,0.0,0.0,1.0
0.259711,-0.00215625,-0.0495781,0.00346875,0.28875,-0.0065625,0.0,0.0,1.0
0.255,0.001875,-0.0853437,-0.00301563,0.280797,0.0238229,0.0,0.0,1.0
0.259582,0.00418359,-0.177039,-0.00696875,0.277,0.0691875,0.0,0.0,1.0
0.257836,-0.00667969,-0.202719,0.0100781,0.303078,0.0906771,0.0,0.0,1.0
0.263344,-0.0100547,-0.165328,0.0164844,0.285672,0.0614271,0.0,0.0,1.0
0.256992,-0.0116953,-0.108813,0.0186875,0.285594,0.000979167,0.0,0.0,1.0
0.253617,0.001125,-0.0755469,-0.00160938,0.314328,-0.0436562,0.0,0.0,1.0
0.246703,-0.000890625,-0.0706562,0.001375,0.287344,0.0093125,0.0,0.0,1.0
0.247945,-9.375e-05,-0.0775156,0.00015625,0.314594,0.026875,0.0,0.0,1.0
0.245227,0.001125,-0.0785469,-0.0015625,0.314063,0.0459583,0.0,0.0,1.0
0.242062,-0.00257813,-0.10975,0.003625,0.306688,0.0646667,0.0,0.0,1.0
0.248754,-0.0140273,-0.161227,0.0228125,0.272,0.132375,0.0,0.0,1.0
0.251555,-0.00384375,-0.180141,0.00557812,0.307922,0.179365,0.0,0.0,1.0
0.252398,0.00234375,-0.141297,-0.00335938,0.312359,0.185594,0.0,0.0,1.0
0.252352,0.00229687,-0.134078,-0.00329687,0.310328,0.163698,0.0,0.0,1.0
0.261949,-0.00612891,-0.155039,0.0091875,0.310813,0.146875,0.0,0.0,1.0
0.254836,-0.00213281,-0.162969,0.00309375,0.310906,0.128542,0.0,0.0,1.0
0.249961,-0.0046875,-0.138984,0.00717187,0.291297,0.111323,0.0,0.0,1.0
0.248812,-0.00684375,-0.049,0.0120156,0.251922,0.0216354,0.0,0.0,1.0
0.253219,-0.00278906,0.0360156,0.00409375,0.307469,-0.121667,0.0,0.0,1.0
0.25398,-0.00104297,0.0435859,0.0015625,0.302063,-0.131125,0.0,0.0,1.0
0.252527,-0.00704297,0.0472734,0.00989063,0.319672,-0.10076,0.0,0.0,1.0
0.248379,0.000152344,0.0295078,-0.00021875,0.325063,0.0166875,0.0,0.0,1.0
0.248273,-0.00292969,0.00978125,0.00446875,0.289406,0.1225,0.0,0.0,1.0
0.257836,0.00128906,-0.0119687,-0.00196875,0.296906,0.159833,0.0,0.0,1.0
0.260262,-0.00772266,-0.0662578,0.0115937,0.307969,0.135958,0.0,0.0,1.0
0.246891,0.000703125,-0.155625,-0.00103125,0.296688,0.144354,0.0,0.0,1.0
0.244172,-0.0031875,-0.150562,0.00467187,0.296891,0.19226,0.0,0.0,1.0
