0.0846602,-0.000347656,-0.478207,0.000520833,0.100687,-0.565562,0.0,0.0,1.0
0.0841758,-0.00234766,-0.476363,0.00329687,0.106557,-0.55038,0.0,0.0,1.0
0.082793,5.07813e-05,-0.485246,-7.29167e-05,0.108354,-0.491656,0.0,0.0,1.0
0.0827578,-0.000976562,-0.495109,0.00148958,0.0964687,-0.43875,0.0,0.0,1.0
0.0859453,0.000429687,-0.505984,-0.00065625,0.0989688,-0.420083,0.0,0.0,1.0
0.0867539,-0.00257422,-0.533129,0.00386458,0.102656,-0.432021,0.0,0.0,1.0
0.0822969,0.000234375,-0.577812,-0.00034375,0.0988958,-0.427823,0.0,0.0,1.0
0.0813906,-0.0010625,-0.575281,0.00155729,0.0989635,-0.40387,0.0,0.0,1.0
0.0851484,-0.00103125,-0.55868,0.00155208,0.101146,-0.384656,0.0,0.0,1.0
0.0828125,-5.55112e-17,-0.54375,0.0,0.1,-0.3875,0.0,0.0,1.0
0.0836367,-0.00165234,-0.54177,0.00273958,0.0895833,-0.417656,0.0,0.0,1.0
0.0834023,-0.00187109,-0.539637,0.00269792,0.102896,-0.458927,0.0,0.0,1.0
0.0865781,-0.00184375,-0.511344,0.00280729,0.101182,-0.46537,0.0,0.0,1.0
0.0842422,-0.000273438,-0.458859,0.000411458,0.0987448,-0.457214,0.0,0.0,1.0
0.0832969,-0.00040625,-0.440453,0.000598958,0.101964,-0.464651,0.0,0.0,1.0
0.0822305,-2.73438e-05,-0.458105,4.16667e-05,0.101281,-0.477677,0.0,0.0,1.0
0.0863594,-0.0005625,-0.476391,0.000864583,0.0989062,-0.478667,0.0,0.0,1.0
0.082457,-1.17188e-05,-0.491824,2.08333e-05,0.0964479,-0.459177,0.0,0.0,1.0
0.0823047,-0.00255469,-0.495688,0.00383333,0.0976667,-0.427208,0.0,0.0,1.0
0.0841523,0.000714844,-0.516785,-0.00111458,0.0953333,-0.400323,0.0,0.0,1.0
0.0830586,0.00141797,-0.523809,-0.00217708,0.0960521,-0.393313,0.0,0.0,1.0
0.0841875,-7.8125e-06,-0.50632,2.08333e-05,0.0924063,-0.404281,0.0,0.0,1.0
0.0818203,0.00028125,-0.498148,-0.000421875,0.0963281,-0.423734,0.0,0.0,1.0
0.0793594,2.34375e-05,-0.507477,-3.64583e-05,0.0964219,-0.443943,0.0,0.0,1.0
0.0813594,-0.000164062,-0.513992,0.000244792,0.0973177,-0.453828,0.0,0.0,1.0
0.0826836,0.00178516,-0.515887,-0.00259896,0.100995,-0.471557,0.0,0.0,1.0
0.0801875,0.00186719,-0.509055,-0.00269271,0.0988906,-0.474078,0.0,0.0,1.0
0.0820078,-0.00291406,-0.491125,0.00442187,0.095974,-0.488286,0.0,0.0,1.0
0.0813437,-0.00021875,-0.494234,0.0003125,0.0992187,-0.503573,0.0,0.0,1.0
0.08375,-0.00172656,-0.492773,0.002625,0.0976458,-0.486979,0.0,0.0,1.0
0.0832852,-0.000371094,-0.483168,0.00059375,0.0927813,-0.458208,0.0,0.0,1.0
0.0820469,-6.25e-05,-0.469516,9.375e-05,0.0960625,-0.436594,0.0,0.0,1.0
0.0818828,-0.000796875,-0.462227,0.00123438,0.0944948,-0.426589,0.0,0.0,1.0
0.0827773,0.000933594,-0.487832,-0.00142708,0.0956146,-0.423521,0.0,0.0,1.0
0.0824375,-0.000539062,-0.533398,0.00084375,0.0936458,-0.415177,0.0,0.0,1.0
0.0813945,-0.000519531,-0.564098,0.000760417,0.0990521,-0.409938,0.0,0.0,1.0
0.081207,0.000652344,-0.583707,-0.00106771,0.0882031,-0.426495,0.0,0.0,1.0
0.0831367,-0.00177734,-0.603652,0.00303125,0.0866354,-0.484375,0.0,0.0,1.0
0.0801953,-0.00200781,-0.598938,0.00291667,0.0980521,-0.545177,0.0,0.0,1.0
0.0868125,0.00084375,-0.585813,-0.0013125,0.0987708,-0.558083,0.0,0.0,1.0
0.0830508,-0.00119922,-0.567207,0.00181771,0.0971302,-0.548911,0.0,0.0,1.0
0.0810977,0.000230469,-0.545527,-0.000364583,0.0929792,-0.519302,0.0,0.0,1.0
0.0816914,0.000691406,-0.536848,-0.00107292,0.0937708,-0.515302,0.0,0.0,1.0
0.0795703,0.0005625,-0.521586,-0.00084375,0.0943646,-0.512083,0.0,0.0,1.0
0.0828125,-1.11022e-16,-0.503125,0.0,0.096875,-0.480208,0.0,0.0,1.0
0.0835937,-5.55112e-17,-0.474219,0.0,0.096875,-0.423958,0.0,0.0,1.0
0.0812539,0.000488281,-0.458285,-0.000744792,0.0948906,-0.376661,0.0,0.0,1.0
0.0787422,-0.00253125,-0.470914,0.00420312,0.0843594,-0.385807,0.0,0.0,1.0
0.0834258,0.000316406,-0.486613,-0.000479167,0.0975729,-0.460906,0.0,0.0,1.0
0.0789609,0.000203125,-0.501992,-0.000296875,0.0934844,-0.484495,0.0,0.0,1.0
0.0774805,-0.00201953,-0.53098,0.00294792,0.0942708,-0.495823,0.0,0.0,1.0
0.08075,-0.00239062,-0.564625,0.00363542,0.094375,-0.489781,0.0,0.0,1.0
0.0803477,-6.64063e-05,-0.574582,0.000104167,0.0935313,-0.44551,0.0,0.0,1.0
0.0788164,7.42187e-05,-0.564738,-0.000104167,0.0944167,-0.425292,0.0,0.0,1.0
0.0828125,-1.11022e-16,-0.542188,0.0,0.0958333,-0.425,0.0,0.0,1.0
0.0821016,0.000328125,-0.504992,-0.000505208,0.095401,-0.426964,0.0,0.0,1.0
0.079543,0.000238281,-0.48727,-0.000354167,0.0953333,-0.412792,0.0,0.0,1.0
0.0794609,-0.00190625,-0.485508,0.00282292,0.0953229,-0.39325,0.0,0.0,1.0
0.0801484,0.000265625,-0.492523,-0.000395833,0.0960521,-0.374323,0.0,0.0,1.0
0.0809688,0.00028125,-0.495797,-0.000427083,0.0945833,-0.362927,0.0,0.0,1.0
0.0805117,-0.00101953,-0.492715,0.00151042,0.0970208,-0.37076,0.0,0.0,1.0
0.0803086,-3.51562e-05,-0.49048,5.20833e-05,0.0940625,-0.385052,0.0,0.0,1.0
0.0804688,-1.11022e-16,-0.486719,0.0,0.0927083,-0.401042,0.0,0.0,1.0
0.080918,-0.000160156,-0.488441,0.000255208,0.0916302,-0.418891,0.0,0.0,1.0
0.0802773,0.000152344,-0.492723,-0.00025,0.0892396,-0.413344,0.0,0.0,1.0
0.0804258,1.17188e-05,-0.508551,-2.08333e-05,0.0912917,-0.399271,0.0,0.0,1.0
0.0787266,0.00065625,-0.523883,-0.001,0.0922187,-0.396323,0.0,0.0,1.0
0.0815859,0.000851562,-0.526594,-0.00132813,0.093026,-0.410516,0.0,0.0,1.0
0.0827227,-0.000503906,-0.524801,0.000822917,0.0902708,-0.440802,0.0,0.0,1.0
0.080625,0.000109375,-0.528781,-0.000177083,0.0891875,-0.44974,0.0,0.0,1.0
0.0819219,-0.000851562,-0.539383,0.00139583,0.0890208,-0.44,0.0,0.0,1.0
0.0836602,0.00152734,-0.532848,-0.00253125,0.0895208,-0.432823,0.0,0.0,1.0
0.0819648,2.73438e-05,-0.511863,-3.64583e-05,0.0904948,-0.427839,0.0,0.0,1.0
0.0792578,0.000789063,-0.485531,-0.00130729,0.0850052,-0.442276,0.0,0.0,1.0
0.0824258,0.00103516,-0.466074,-0.00171354,0.0886615,-0.472557,0.0,0.0,1.0
0.078125,0.0,-0.460938,0.0,0.09375,-0.5,0.0,0.0,1.0
0.0770781,0.00028125,-0.470141,-0.000416667,0.0911771,-0.499573,0.0,0.0,1.0
0.0786719,-0.00142969,-0.475602,0.00226042,0.0883854,-0.485396,0.0,0.0,1.0
0.0781953,-0.000195313,-0.481141,0.000302083,0.0903854,-0.467687,0.0,0.0,1.0
0.0821172,-0.000765625,-0.503367,0.00124479,0.0901823,-0.461911,0.0,0.0,1.0
0.0809961,0.000628906,-0.547926,-0.00108333,0.0835417,-0.477896,0.0,0.0,1.0
0.078125,-5.55112e-17,-0.571875,0.0,0.0916667,-0.5,0.0,0.0,1.0
0.0785352,-0.000878906,-0.573027,0.00128125,0.0961354,-0.490729,0.0,0.0,1.0
0.0735,-0.0001875,-0.564406,0.000270833,0.0902917,-0.462896,0.0,0.0,1.0
0.08125,-1.11022e-16,-0.529688,0.0,0.1,-0.358333,0.0,0.0,1.0
0.0748437,3.90625e-05,-0.489039,-5.20833e-05,0.0936354,-0.320437,0.0,0.0,1.0
0.0762305,-0.00158203,-0.451426,0.00244792,0.0874479,-0.345917,0.0,0.0,1.0
0.0796875,-5.55112e-17,-0.426562,0.0,0.0916667,-0.395833,0.0,0.0,1.0
0.0801602,-0.00144922,-0.433348,0.00236979,0.087151,-0.419495,0.0,0.0,1.0
0.080625,-0.00075,-0.4565,0.00121875,0.0881042,-0.441448,0.0,0.0,1.0
0.0758594,0.000109375,-0.4905,-0.000171875,0.0836406,-0.427682,0.0,0.0,1.0
0.0817813,8.59375e-05,-0.53332,-0.000145833,0.0913854,-0.411615,0.0,0.0,1.0
0.0783437,-0.000625,-0.570266,0.000942708,0.0924323,-0.41063,0.0,0.0,1.0
0.0851562,-1.11022e-16,-0.536719,0.0,0.0895833,-0.4125,0.0,0.0,1.0
0.0856641,0.000132813,-0.475953,-0.000229167,0.0903229,-0.408323,0.0,0.0,1.0
0.0749922,9.375e-05,-0.43757,-0.000145833,0.0885312,-0.410615,0.0,0.0,1.0
0.0789375,0.000546875,-0.406859,-0.000869792,0.0887448,-0.42413,0.0,0.0,1.0
0.0780781,-1.5625e-05,-0.391781,3.125e-05,0.0868646,-0.420125,0.0,0.0,1.0
0.0797148,-4.29687e-05,-0.379582,6.77083e-05,0.0890469,-0.406036,0.0,0.0,1.0
0.0783594,0.000414062,-0.37532,-0.000651042,0.0884531,-0.408141,0.0,0.0,1.0
0.0783594,-0.00160938,-0.372344,0.00252083,0.0888854,-0.421865,0.0,0.0,1.0
0.0752734,-0.001375,-0.38607,0.00204687,0.0900365,-0.41737,0.0,0.0,1.0
0.0773437,-5.55112e-17,-0.425781,0.0,0.0895833,-0.377083,0.0,0.0,1.0
0.081,1.5625e-05,-0.457563,-2.60417e-05,0.0914635,-0.360536,0.0,0.0,1.0
0.0799766,-0.00141406,-0.457312,0.00221875,0.0905833,-0.369219,0.0,0.0,1.0
0.0778164,0.000613281,-0.443441,-0.000984375,0.0859115,-0.395047,0.0,0.0,1.0
0.0784375,0.00107031,-0.43318,-0.00157292,0.0945,-0.403948,0.0,0.0,1.0
0.0748008,0.00216797,-0.408293,-0.00329687,0.0872656,-0.376016,0.0,0.0,1.0
0.0796211,-0.000910156,-0.381152,0.00145833,0.0886667,-0.360604,0.0,0.0,1.0
0.0773437,0.000492188,-0.362789,-0.000734375,0.0916615,-0.380797,0.0,0.0,1.0
0.0749766,0.000257812,-0.386609,-0.000348958,0.0976094,-0.439391,0.0,0.0,1.0
0.080168,-0.000542969,-0.449723,0.000786458,0.0981823,-0.526797,0.0,0.0,1.0
0.0793672,0.000703125,-0.480727,-0.00105208,0.0940417,-0.565552,0.0,0.0,1.0
0.0786094,-0.000226562,-0.482273,0.000333333,0.0968229,-0.550052,0.0,0.0,1.0
0.0775742,0.00207422,-0.48273,-0.00294271,0.0972969,-0.508161,0.0,0.0,1.0
0.0817344,-0.00177344,-0.496523,0.00290625,0.0888125,-0.461427,0.0,0.0,1.0
0.0779219,-0.000132813,-0.53418,0.000213542,0.0865781,-0.415839,0.0,0.0,1.0
0.0773242,0.000378906,-0.57134,-0.000583333,0.08825,-0.403125,0.0,0.0,1.0
0.0770234,0.000742187,-0.582922,-0.00114583,0.0887917,-0.398625,0.0,0.0,1.0
0.0793359,1.5625e-05,-0.579977,-2.08333e-05,0.0925521,-0.396615,0.0,0.0,1.0
0.0813242,0.000316406,-0.564059,-0.000515625,0.089401,-0.389672,0.0,0.0,1.0
0.0805586,-0.000417969,-0.538863,0.000708333,0.0842292,-0.40125,0.0,0.0,1.0
0.0789063,-5.55112e-17,-0.528906,0.0,0.0947917,-0.473958,0.0,0.0,1.0
0.0762227,0.000347656,-0.551137,-0.000515625,0.0919219,-0.529724,0.0,0.0,1.0
0.0771094,-0.000148437,-0.556711,0.000229167,0.0884583,-0.546,0.0,0.0,1.0
0.0774766,-0.000359375,-0.564836,0.000604167,0.0817083,-0.529958,0.0,0.0,1.0
0.0782344,-0.00065625,-0.598766,0.00115625,0.0795521,-0.498979,0.0,0.0,1.0
0.078582,-0.000121094,-0.616582,0.000192708,0.0892865,-0.472734,0.0,0.0,1.0
0.0762812,-0.00028125,-0.62925,0.000427083,0.0894896,-0.470125,0.0,0.0,1.0
0.0772656,-0.000296875,-0.633375,0.000489583,0.0836979,-0.457792,0.0,0.0,1.0
0.0765352,0.000144531,-0.641809,-0.000229167,0.086375,-0.428208,0.0,0.0,1.0
0.0765078,-0.000726563,-0.638844,0.00110938,0.0889323,-0.414286,0.0,0.0,1.0
0.0796875,-5.55112e-17,-0.604688,0.0,0.0895833,-0.4125,0.0,0.0,1.0
0.0798359,-2.34375e-05,-0.554516,3.125e-05,0.0901354,-0.421354,0.0,0.0,1.0
0.0716797,-0.00110938,-0.493227,0.00157813,0.089526,-0.43512,0.0,0.0,1.0
0.0804453,0.000296875,-0.463164,-0.000479167,0.0874792,-0.451521,0.0,0.0,1.0
0.0765977,0.000261719,-0.436066,-0.0004375,0.083625,-0.431875,0.0,0.0,1.0
0.0778867,-0.000355469,-0.434145,0.000598958,0.082651,-0.400995,0.0,0.0,1.0
0.0735898,1.17188e-05,-0.471371,-2.08333e-05,0.0894896,-0.391552,0.0,0.0,1.0
0.0742188,-1.11022e-16,-0.555469,0.0,0.090625,-0.428125,0.0,0.0,1.0
0.078125,-1.11022e-16,-0.6,0.0,0.0916667,-0.452083,0.0,0.0,1.0
0.0850742,0.00226172,-0.631676,-0.003875,0.0884271,-0.454135,0.0,0.0,1.0
0.0789141,-0.000125,-0.64518,0.000197917,0.0895521,-0.427854,0.0,0.0,1.0
0.0804688,-1.11022e-16,-0.600781,0.0,0.0895833,-0.425,0.0,0.0,1.0
0.0820312,-5.55112e-17,-0.560156,0.0,0.0885417,-0.446875,0.0,0.0,1.0
0.0757773,0.000425781,-0.541473,-0.000640625,0.0891719,-0.489536,0.0,0.0,1.0
0.0797891,-0.00145313,-0.516602,0.00233333,0.0885729,-0.500677,0.0,0.0,1.0
0.0745039,0.00104297,-0.46966,-0.00158854,0.0871094,-0.495036,0.0,0.0,1.0
0.0799023,-0.00110547,-0.417262,0.00185417,0.0850729,-0.481656,0.0,0.0,1.0
0.0766172,0.000390625,-0.403539,-0.000614583,0.087375,-0.472281,0.0,0.0,1.0
0.0770625,0.000414062,-0.40918,-0.000666667,0.0848854,-0.47899,0.0,0.0,1.0
0.0699258,0.00115234,-0.45316,-0.00169792,0.0841771,-0.48925,0.0,0.0,1.0
0.0757812,-1.11022e-16,-0.505469,0.0,0.0864583,-0.519792,0.0,0.0,1.0
0.0788711,0.000230469,-0.556988,-0.000359375,0.0905781,-0.577651,0.0,0.0,1.0
0.07725,0.000132813,-0.545961,-0.000208333,0.0890521,-0.600073,0.0,0.0,1.0
0.069957,7.42187e-05,-0.481848,-9.89583e-05,0.0872969,-0.608109,0.0,0.0,1.0
0.0753242,-0.00148828,-0.462066,0.00232813,0.0857656,-0.626422,0.0,0.0,1.0
0.0755586,0.000191406,-0.450801,-0.000302083,0.0862083,-0.658823,0.0,0.0,1.0
0.0749063,-0.00236719,-0.44957,0.00357292,0.0880417,-0.642531,0.0,0.0,1.0
0.000355469,0.000550781,-0.64673,-0.00025,0.00138542,-0.551635,0.0,0.0,1.0
0.0747344,-0.0005,-0.446469,0.000864583,0.0763854,-0.489938,0.0,0.0,1.0
0.0006875,0.000109375,-0.561109,0.00015625,-0.000822917,-0.430208,0.0,0.0,1.0
0.0757812,-0.000117187,-0.445773,0.000182292,0.0869115,-0.424526,0.0,0.0,1.0
0.0731367,-0.000566406,-0.451207,0.000901042,0.081526,-0.448891,0.0,0.0,1.0
0.0731328,-0.00253125,-0.460648,0.00392708,0.0839688,-0.478271,0.0,0.0,1.0
0.0755625,-0.0006875,-0.471,0.00110417,0.0840104,-0.501406,0.0,0.0,1.0
0.075418,0.00183203,-0.47402,-0.00300521,0.0816406,-0.534057,0.0,0.0,1.0
0.075,-1.11022e-16,-0.473437,0.0,0.0864583,-0.596875,0.0,0.0,1.0
0.0765625,5.55112e-17,-0.473437,0.0,0.0822917,-0.682292,0.0,0.0,1.0
0.0746094,-0.00120312,-0.443297,0.00176979,0.0900771,-0.74616,0.0,0.0,1.0
0.0765625,-5.55112e-17,-0.41875,0.0,0.0947917,-0.707292,0.0,0.0,1.0
0.0757812,-5.55112e-17,-0.403906,0.0,0.08125,-0.597917,0.0,0.0,1.0
0.0765625,0.0,-0.423438,0.0,0.0864583,-0.546875,0.0,0.0,1.0
0.0746836,0.000222656,-0.450559,-0.000375,0.078625,-0.514271,0.0,0.0,1.0
0.0741328,0.000367187,-0.468922,-0.000619792,0.0790365,-0.478495,0.0,0.0,1.0
0.0716172,-0.000789063,-0.482375,0.00123958,0.0808646,-0.450125,0.0,0.0,1.0
0.0734883,-0.000675781,-0.498176,0.00102604,0.0859219,-0.43062,0.0,0.0,1.0
0.075,-1.11022e-16,-0.509375,0.0,0.0875,-0.420833,0.0,0.0,1.0
0.073793,-0.000207031,-0.499777,0.000307292,0.0878802,-0.413453,0.0,0.0,1.0
0.0757891,0.000132813,-0.486766,-0.000208333,0.0832812,-0.416344,0.0,0.0,1.0
0.075832,0.00202734,-0.474652,-0.00340104,0.080349,-0.438974,0.0,0.0,1.0
0.0752578,-2.34375e-05,-0.465875,3.64583e-05,0.0809844,-0.461484,0.0,0.0,1.0
0.0743437,-0.000539062,-0.445586,0.000921875,0.077151,-0.492307,0.0,0.0,1.0
0.0749141,-0.000890625,-0.430633,0.00136458,0.0873646,-0.510979,0.0,0.0,1.0
0.0736953,-0.00103125,-0.423617,0.00156771,0.0862969,-0.505953,0.0,0.0,1.0
0.0742188,-5.55112e-17,-0.402344,0.0,0.078125,-0.484375,0.0,0.0,1.0
0.0754141,-0.000296875,-0.402742,0.000552083,0.0731458,-0.449448,0.0,0.0,1.0
0.0744414,0.000464844,-0.42648,-0.000802083,0.076375,-0.407906,0.0,0.0,1.0
0.073875,0.000695313,-0.464586,-0.0011875,0.0767396,-0.372198,0.0,0.0,1.0
0.0773047,1.5625e-05,-0.500773,-2.60417e-05,0.0874219,-0.354099,0.0,0.0,1.0
0.0743477,0.000449219,-0.513121,-0.000697917,0.0856562,-0.359083,0.0,0.0,1.0
0.0759375,4.6875e-05,-0.519125,-8.33333e-05,0.0813542,-0.367896,0.0,0.0,1.0
0.074875,-0.000828125,-0.546141,0.00121354,0.0907031,-0.415557,0.0,0.0,1.0
0.0721719,0.000148437,-0.547836,-0.000197917,0.095,-0.496656,0.0,0.0,1.0
0.073832,0.000714844,-0.520559,-0.00114583,0.0818854,-0.53201,0.0,0.0,1.0
0.0741992,0.00141016,-0.485723,-0.00223958,0.0830625,-0.543677,0.0,0.0,1.0
0.0707383,-0.000863281,-0.467965,0.00128125,0.0849896,-0.532708,0.0,0.0,1.0
0.0763594,-0.000859375,-0.444469,0.00139583,0.0834062,-0.49051,0.0,0.0,1.0
0.076875,-0.00128906,-0.416664,0.00207292,0.0849583,-0.462344,0.0,0.0,1.0
0.0739844,-0.000171875,-0.395828,0.00028125,0.082125,-0.417552,0.0,0.0,1.0
0.0749063,7.8125e-06,-0.379773,-1.04167e-05,0.0873021,-0.374521,0.0,0.0,1.0
0.076625,-5.46875e-05,-0.39207,8.85417e-05,0.0896823,-0.359776,0.0,0.0,1.0
0.0739922,0.000117187,-0.414531,-0.000177083,0.0900729,-0.356229,0.0,0.0,1.0
0.0671875,-5.55112e-17,-0.465625,0.0,0.0885417,-0.348958,0.0,0.0,1.0
0.0710195,0.00308203,-0.530496,-0.00476042,0.0817917,-0.34899,0.0,0.0,1.0
0.0734375,-5.55112e-17,-0.585938,0.0,0.0864583,-0.344792,0.0,0.0,1.0
0.0728516,-0.000835938,-0.595891,0.00141667,0.0762396,-0.373802,0.0,0.0,1.0
0.0742188,-5.55112e-17,-0.575781,0.0,0.0875,-0.4375,0.0,0.0,1.0
0.0763672,-0.00129687,-0.574523,0.00195833,0.0898229,-0.492094,0.0,0.0,1.0
0.067125,-0.000546875,-0.557016,0.000729167,0.0891146,-0.509802,0.0,0.0,1.0
0.0679687,-1.11022e-16,-0.513281,0.0,0.084375,-0.523958,0.0,0.0,1.0
0.0703125,-5.55112e-17,-0.464063,0.0,0.0916667,-0.527083,0.0,0.0,1.0
0.0713047,-0.000601562,-0.440937,0.000869792,0.0871302,-0.523755,0.0,0.0,1.0
0.0724297,0.000148437,-0.431766,-0.000208333,0.0922604,-0.509156,0.0,0.0,1.0
0.0743984,-0.000390625,-0.425633,0.00059375,0.0883854,-0.485833,0.0,0.0,1.0
0.0740898,0.000785156,-0.416121,-0.00133333,0.0776458,-0.456062,0.0,0.0,1.0
0.0671875,-5.55112e-17,-0.440625,0.0,0.0822917,-0.428125,0.0,0.0,1.0
0.0670391,0.000742187,-0.491953,-0.00111458,0.0796979,-0.423542,0.0,0.0,1.0
0.0707773,-0.000902344,-0.55673,0.00144792,0.0781667,-0.431115,0.0,0.0,1.0
0.0783281,0.00126563,-0.626266,-0.00227083,0.0774792,-0.429646,0.0,0.0,1.0
0.0758672,-0.0004375,-0.645227,0.000666667,0.0890729,-0.425781,0.0,0.0,1.0
0.0777305,-0.00156641,-0.626113,0.00252604,0.0858281,-0.426453,0.0,0.0,1.0
0.0739219,-0.000171875,-0.567375,0.000265625,0.084099,-0.425651,0.0,0.0,1.0
0.0760195,0.000917969,-0.531449,-0.00145833,0.0847708,-0.42725,0.0,0.0,1.0
0.0726953,-0.00252344,-0.524609,0.00382813,0.0852031,-0.435776,0.0,0.0,1.0
0.0716953,0.000484375,-0.505164,-0.00078125,0.0784583,-0.443427,0.0,0.0,1.0
0.0702461,0.000902344,-0.387262,-0.00132292,0.084875,-0.448948,0.0,0.0,1.0
0.076043,-0.000433594,-0.350496,0.000614583,0.0948438,-0.475437,0.0,0.0,1.0
0.0777422,-0.000835938,-0.372656,0.00139063,0.0830156,-0.492245,0.0,0.0,1.0
0.0764062,0.00126563,-0.460766,-0.00215104,0.0799635,-0.487682,0.0,0.0,1.0
0.0660469,0.000609375,-0.6205,-0.0009375,0.0768646,-0.462615,0.0,0.0,1.0
0.0736563,-0.00365625,-0.676672,0.00582812,0.0822656,-0.456089,0.0,0.0,1.0
0.0712266,-0.000898438,-0.678172,0.00141146,0.0804323,-0.464578,0.0,0.0,1.0
0.0702969,-0.00179688,-0.627109,0.00302083,0.0743333,-0.500917,0.0,0.0,1.0
0.0732656,-0.0008125,-0.582844,0.00113021,0.093526,-0.57138,0.0,0.0,1.0
0.0741562,0.000828125,-0.584031,-0.00121875,0.0893854,-0.579917,0.0,0.0,1.0
0.0722852,0.000285156,-0.583184,-0.000416667,0.0894271,-0.561427,0.0,0.0,1.0
0.0742188,-1.11022e-16,-0.560156,0.0,0.084375,-0.509375,0.0,0.0,1.0
0.0737578,-0.000210938,-0.553141,0.000328125,0.0863594,-0.434484,0.0,0.0,1.0
0.0732109,0.000351563,-0.560609,-0.000541667,0.0847813,-0.387302,0.0,0.0,1.0
0.0731484,-0.00116406,-0.551828,0.00186458,0.0813021,-0.36175,0.0,0.0,1.0
0.073125,0.000859375,-0.538094,-0.00134375,0.0834896,-0.353104,0.0,0.0,1.0
0.0708594,0.001125,-0.554453,-0.00176562,0.0800781,-0.368318,0.0,0.0,1.0
0.0714336,-0.00166797,-0.581715,0.00248958,0.0850521,-0.380646,0.0,0.0,1.0
0.0703516,0.000289063,-0.581219,-0.000432292,0.0835365,-0.350745,0.0,0.0,1.0
0.0724609,2.34375e-05,-0.528484,-3.125e-05,0.0832396,-0.310292,0.0,0.0,1.0
0.0705859,0.000226562,-0.504547,-0.000364583,0.0785313,-0.313937,0.0,0.0,1.0
0.0743047,0.00103906,-0.500656,-0.00170833,0.0807604,-0.329906,0.0,0.0,1.0
0.0771758,-3.90625e-06,-0.501746,5.20833e-06,0.0845052,-0.371349,0.0,0.0,1.0
0.0760625,-0.000664063,-0.487914,0.00104688,0.0860052,-0.473349,0.0,0.0,1.0
0.0762148,0.000652344,-0.509043,-0.00096875,0.0915104,-0.591708,0.0,0.0,1.0
0.0764453,-0.000789063,-0.53,0.00120312,0.0893073,-0.592328,0.0,0.0,1.0
0.0743906,-7.8125e-05,-0.555203,0.000125,0.0811146,-0.56824,0.0,0.0,1.0
0.0732578,-0.000304688,-0.565031,0.0004375,0.0894479,-0.530656,0.0,0.0,1.0
0.0742188,-1.66533e-16,-0.571094,0.0,0.090625,-0.440625,0.0,0.0,1.0
0.0768711,0.000175781,-0.572684,-0.000307292,0.077901,-0.387359,0.0,0.0,1.0
0.0755078,0.000796875,-0.56157,-0.00122917,0.0871563,-0.371281,0.0,0.0,1.0
0.0733359,7.03125e-05,-0.547813,-0.000114583,0.0843646,-0.380104,0.0,0.0,1.0
0.0744687,-0.00075,-0.539391,0.00119792,0.0825,-0.41051,0.0,0.0,1.0
0.0732383,0.000832031,-0.541887,-0.00129687,0.0835677,-0.432339,0.0,0.0,1.0
0.0725937,0.000125,-0.530375,-0.0001875,0.0856562,-0.436865,0.0,0.0,1.0
0.0718008,0.000378906,-0.484113,-0.000630208,0.0770781,-0.457536,0.0,0.0,1.0
0.0736953,0.000320313,-0.483875,-0.000515625,0.080776,-0.479807,0.0,0.0,1.0
0.0754063,-0.000101563,-0.502383,0.000177083,0.0790104,-0.508,0.0,0.0,1.0
0.0771289,6.64063e-05,-0.49116,-0.000114583,0.0802396,-0.531708,0.0,0.0,1.0
0.0751367,-0.000785156,-0.466824,0.00130208,0.0811562,-0.53625,0.0,0.0,1.0
0.0734375,-5.55112e-17,-0.459375,0.0,0.084375,-0.505208,0.0,0.0,1.0
0.0734375,-1.11022e-16,-0.48125,0.0,0.0864583,-0.419792,0.0,0.0,1.0
0.0734375,-1.11022e-16,-0.501562,0.0,0.0833333,-0.366667,0.0,0.0,1.0
0.07325,-0.00096875,-0.480875,0.00148437,0.0849427,-0.358578,0.0,0.0,1.0
0.0759258,-0.00164453,-0.472809,0.00265625,0.0838021,-0.364667,0.0,0.0,1.0
0.0756172,-0.000703125,-0.498352,0.00121875,0.0781562,-0.399708,0.0,0.0,1.0
0.0731797,0.00192188,-0.504227,-0.00288021,0.0865573,-0.411214,0.0,0.0,1.0
0.0739297,0.0005625,-0.499133,-0.000838542,0.0875469,-0.408328,0.0,0.0,1.0
0.0751172,0.000804688,-0.497094,-0.00129167,0.0834792,-0.415646,0.0,0.0,1.0
0.0746953,-5.46875e-05,-0.50925,9.375e-05,0.0813854,-0.431042,0.0,0.0,1.0
0.071582,0.00131641,-0.52041,-0.00205208,0.0818958,-0.448802,0.0,0.0,1.0
0.0722422,9.375e-05,-0.526898,-0.000135417,0.0811354,-0.447896,0.0,0.0,1.0
0.071875,0.000773437,-0.537289,-0.00118229,0.083849,-0.434214,0.0,0.0,1.0
0.074625,2.34375e-05,-0.553477,-3.64583e-05,0.0838698,-0.432745,0.0,0.0,1.0
0.0764336,-5.85937e-05,-0.554785,9.375e-05,0.0821458,-0.440531,0.0,0.0,1.0
0.0743828,0.00340625,-0.515695,-0.00553125,0.0815938,-0.448167,0.0,0.0,1.0
0.076,-0.000804688,-0.474242,0.00122917,0.0881875,-0.445375,0.0,0.0,1.0
0.0768867,0.00101172,-0.495332,-0.00155208,0.089125,-0.42974,0.0,0.0,1.0
0.0726094,-1.5625e-05,-0.528531,1.04167e-05,0.0848958,-0.41199,0.0,0.0,1.0
0.075,-5.55112e-17,-0.528125,0.0,0.084375,-0.405208,0.0,0.0,1.0
