0.0335527,0.00366602,-0.500482,-0.0150764,0.0248264,-0.476319,0.0,0.0,1.0
0.0332852,0.00375781,-0.497473,-0.0152569,0.0250625,-0.474139,0.0,0.0,1.0
0.0330195,0.00384375,-0.494465,-0.015441,0.0253021,-0.471948,0.0,0.0,1.0
0.0271914,-1.5625e-05,-0.491262,7.63889e-05,0.0202847,-0.467931,0.0,0.0,1.0
0.0184824,0.00234961,-0.497865,0.00501389,-0.0273403,-0.470437,0.0,0.0,1.0
0.0159629,-3.71094e-05,-0.494248,6.25e-05,0.0297569,-0.469889,0.0,0.0,1.0
0.0319531,0.00420312,-0.494141,-0.0161597,0.0262708,-0.454861,0.0,0.0,1.0
0.031666,0.00385352,-0.494205,-0.0148056,0.0265069,-0.447396,0.0,0.0,1.0
0.023502,-0.0012793,-0.490057,0.00313889,0.0302917,-0.452806,0.0,0.0,1.0
0.0210938,-5.55112e-17,-0.489844,0.0,0.0458333,-0.454167,0.0,0.0,1.0
0.0233086,-0.000558594,-0.489453,0.000965278,0.0427431,-0.449306,0.0,0.0,1.0
0.0363281,-5.55112e-17,-0.490234,0.0,0.0347222,-0.440278,0.0,0.0,1.0
0.0292188,0.000484375,-0.487891,-0.00236111,0.0189444,-0.428472,0.0,0.0,1.0
0.0139434,0.00832617,-0.492135,-0.0180556,0.0203264,-0.447201,0.0,0.0,1.0
0.0187109,-0.00139063,-0.501172,0.00292361,0.0280903,-0.447222,0.0,0.0,1.0
0.0281641,0.00310938,-0.496484,-0.0136458,0.0202847,-0.443056,0.0,0.0,1.0
0.0304688,-1.66533e-16,-0.49375,0.0,0.0152778,-0.4375,0.0,0.0,1.0
0.0252578,0.00146094,-0.500195,-0.00769444,0.0171667,-0.441667,0.0,0.0,1.0
0.0285156,-5.55112e-17,-0.504297,0.0,0.0291667,-0.465278,0.0,0.0,1.0
0.0230469,-1.11022e-16,-0.504297,0.0,0.0284722,-0.465972,0.0,0.0,1.0
0.03125,-1.11022e-16,-0.504687,0.0,0.025,-0.469444,0.0,0.0,1.0
0.0296875,-5.55112e-17,-0.503906,0.0,0.0201389,-0.46875,0.0,0.0,1.0
0.0292969,-5.55112e-17,-0.502734,0.0,0.0194444,-0.472222,0.0,0.0,1.0
0.0261719,-1.11022e-16,-0.509766,0.0,0.0270833,-0.495139,0.0,0.0,1.0
0.0195312,-5.55112e-17,-0.513281,0.0,0.0291667,-0.504167,0.0,0.0,1.0
0.0253906,-1.11022e-16,-0.513672,0.0,0.0319444,-0.506944,0.0,0.0,1.0
0.0308145,0.000123047,-0.518072,-0.000600694,0.0201215,-0.506212,0.0,0.0,1.0
0.0359375,-5.55112e-17,-0.508594,0.0,0.01875,-0.513194,0.0,0.0,1.0
0.019666,0.00133008,-0.507381,-0.00682292,0.0121285,-0.530781,0.0,0.0,1.0
0.0229082,-7.61719e-05,-0.517795,0.000243056,0.0220764,-0.541403,0.0,0.0,1.0
0.0134902,0.00151758,-0.520783,-0.00219792,0.0294132,-0.551753,0.0,0.0,1.0
0.0222656,-5.55112e-17,-0.522266,0.0,0.0291667,-0.552778,0.0,0.0,1.0
0.0273711,-0.00121094,-0.515824,0.00415972,0.0252014,-0.55325,0.0,0.0,1.0
0.0253906,-5.55112e-17,-0.508984,0.0,0.0173611,-0.547917,0.0,0.0,1.0
0.0238281,-1.11022e-16,-0.509766,0.0,0.0159722,-0.557639,0.0,0.0,1.0
0.0247168,-0.000376953,-0.513963,0.00190972,0.0154444,-0.567465,0.0,0.0,1.0
0.0263398,-0.00120703,-0.519789,0.00667361,0.0150556,-0.574146,0.0,0.0,1.0
0.0174727,-0.00108203,-0.524414,0.00321181,0.018559,-0.578052,0.0,0.0,1.0
0.0285156,-1.11022e-16,-0.521484,0.0,0.0222222,-0.575,0.0,0.0,1.0
0.0324219,-1.11022e-16,-0.516016,0.0,0.0145833,-0.567361,0.0,0.0,1.0
0.0277344,-5.55112e-17,-0.513672,0.0,0.01875,-0.567361,0.0,0.0,1.0
0.0269531,-1.11022e-16,-0.509766,0.0,0.0180556,-0.565278,0.0,0.0,1.0
0.0261719,-5.55112e-17,-0.511328,0.0,0.0166667,-0.569444,0.0,0.0,1.0
0.0231074,0.00343555,-0.522162,-0.0104201,0.0240729,-0.572469,0.0,0.0,1.0
0.0249961,0.00326172,-0.519141,-0.0107569,0.0224236,-0.564931,0.0,0.0,1.0
0.0286484,0.00139063,-0.516797,-0.00709028,0.0177986,-0.553472,0.0,0.0,1.0
0.0210938,-5.55112e-17,-0.521875,0.0,0.0173611,-0.549306,0.0,0.0,1.0
0.0264258,-0.000527344,-0.513672,0.00207639,0.0213542,-0.540972,0.0,0.0,1.0
0.0226309,5.27344e-05,-0.524936,-0.000305556,0.0120417,-0.549194,0.0,0.0,1.0
0.0183594,-5.55112e-17,-0.526953,0.0,0.01875,-0.546528,0.0,0.0,1.0
0.0191406,-5.55112e-17,-0.522266,0.0,0.01875,-0.542361,0.0,0.0,1.0
0.0315469,0.00184375,-0.523438,-0.00926389,0.0198333,-0.53125,0.0,0.0,1.0
0.0307852,0.00179297,-0.5125,-0.0101319,0.0172014,-0.523611,0.0,0.0,1.0
0.0240898,0.00244141,-0.514453,-0.00775694,0.0243819,-0.520486,0.0,0.0,1.0
0.0141719,0.000734375,-0.52368,-0.00117361,0.0279861,-0.528549,0.0,0.0,1.0
0.0200898,0.00367578,-0.517195,-0.0103542,0.0225417,-0.522396,0.0,0.0,1.0
0.00375781,-0.0341172,-0.514453,0.0164097,0.0247014,-0.50625,0.0,0.0,1.0
0.00617188,-0.0247539,-0.511137,0.0182917,0.0263889,-0.492125,0.0,0.0,1.0
0.0226445,0.00476953,-0.510781,-0.0165625,0.0245833,-0.48691,0.0,0.0,1.0
0.020918,0.00214453,-0.514844,-0.00440278,0.0322361,-0.493056,0.0,0.0,1.0
0.0249531,0.000148437,-0.513672,-0.000416667,0.0276389,-0.488889,0.0,0.0,1.0
0.0303633,0.00347266,-0.505078,-0.0157986,0.0210903,-0.472222,0.0,0.0,1.0
0.0304961,0.00208984,-0.503516,-0.0111528,0.0181389,-0.461944,0.0,0.0,1.0
0.0273262,0.00179883,-0.497686,-0.00835417,0.0185764,-0.460208,0.0,0.0,1.0
0.023293,0.00272656,-0.493246,-0.0100069,0.0200556,-0.46091,0.0,0.0,1.0
0.0328125,0.00065625,-0.5,-0.00490972,0.0238125,-0.45,0.0,0.0,1.0
0.0371094,0.0013125,-0.500391,-0.00981944,0.0156806,-0.434722,0.0,0.0,1.0
0.0270742,0.00358984,-0.503516,-0.0147361,0.0208333,-0.428472,0.0,0.0,1.0
0.0191367,0.000152344,-0.502578,-0.000274306,0.033816,-0.448698,0.0,0.0,1.0
0.0281445,0.00207422,-0.49375,-0.00592361,0.0311319,-0.433333,0.0,0.0,1.0
0.0291523,0.00173828,-0.494531,-0.0101042,0.0158681,-0.425,0.0,0.0,1.0
0.0349863,0.0015957,-0.493311,-0.0088125,0.0214931,-0.430208,0.0,0.0,1.0
0.0254355,0.00158789,-0.495127,-0.00633333,0.0201528,-0.441819,0.0,0.0,1.0
0.0241953,0.00216406,-0.496984,-0.0100938,0.0163993,-0.444858,0.0,0.0,1.0
0.00296094,-0.0332187,-0.492188,0.0161667,0.0192222,-0.442361,0.0,0.0,1.0
0.0218789,0.00150391,-0.493227,-0.00564583,0.0215278,-0.44291,0.0,0.0,1.0
0.0225195,0.00284766,-0.490148,-0.00881944,0.0249722,-0.452681,0.0,0.0,1.0
0.0201426,0.00207617,-0.494908,-0.00685764,0.0192674,-0.460719,0.0,0.0,1.0
0.0208789,0.00216016,-0.500313,-0.00513194,0.0277917,-0.46666,0.0,0.0,1.0
0.0219766,0.0031875,-0.496727,-0.0105833,0.0209236,-0.465535,0.0,0.0,1.0
0.0253555,-0.00148828,-0.492242,0.00941319,0.012684,-0.464517,0.0,0.0,1.0
0.024375,0.000703125,-0.489898,-0.00213889,0.0234236,-0.465285,0.0,0.0,1.0
0.021457,0.002375,-0.496254,-0.00744444,0.0216528,-0.488444,0.0,0.0,1.0
0.000890625,-0.0135117,-0.506387,0.0237222,0.00160417,-0.493632,0.0,0.0,1.0
0.0186641,-0.000363281,-0.507105,0.000965278,0.0223542,-0.491569,0.0,0.0,1.0
0.0289063,-1.11022e-16,-0.501562,0.0,0.0201389,-0.500694,0.0,0.0,1.0
0.0206426,9.76562e-06,-0.50015,-4.16667e-05,0.0164306,-0.505667,0.0,0.0,1.0
0.0203711,-0.000113281,-0.496773,0.000548611,0.0130764,-0.511014,0.0,0.0,1.0
0.0195312,-1.11022e-16,-0.510156,0.0,0.0277778,-0.534722,0.0,0.0,1.0
0.00674609,-0.0117344,-0.506207,0.0104792,0.0238819,-0.543903,0.0,0.0,1.0
0.0195977,0.00414844,-0.500816,-0.0207361,0.0123889,-0.547222,0.0,0.0,1.0
0.023998,0.00344336,-0.5006,-0.011566,0.021059,-0.547587,0.0,0.0,1.0
0.0245039,0.00430078,-0.505516,-0.0143681,0.0219028,-0.54509,0.0,0.0,1.0
0.016084,0.00426367,-0.498998,-0.0188403,0.0115069,-0.571347,0.0,0.0,1.0
0.00933594,-0.00977344,-0.506453,0.0117292,0.0245764,-0.570736,0.0,0.0,1.0
0.00917383,-0.00461523,-0.50417,0.00429514,0.0311493,-0.587358,0.0,0.0,1.0
0.0130781,-0.0102578,-0.502344,0.0140486,0.0302431,-0.585764,0.0,0.0,1.0
0.00374609,-0.028668,-0.502734,0.0171736,0.0197708,-0.580556,0.0,0.0,1.0
0.0222656,-1.11022e-16,-0.494922,0.0,0.01875,-0.572917,0.0,0.0,1.0
0.00410547,-0.0192617,-0.498555,0.0146111,0.0167083,-0.585069,0.0,0.0,1.0
0.0221836,0.00380078,-0.503984,-0.0135694,0.0190278,-0.590278,0.0,0.0,1.0
0.0126328,0.00467578,-0.507176,-0.0076875,0.0242986,-0.59875,0.0,0.0,1.0
0.0148281,0.00328906,-0.511328,-0.00709722,0.0217292,-0.599937,0.0,0.0,1.0
0.00338672,-0.0331914,-0.508984,0.0169583,0.0209722,-0.588194,0.0,0.0,1.0
0.00377148,-0.0287402,-0.505787,0.0147847,0.0232569,-0.583778,0.0,0.0,1.0
0.0175781,-1.11022e-16,-0.509766,0.0,0.0236111,-0.580556,0.0,0.0,1.0
0.0222188,0.00161328,-0.50434,-0.0105937,0.0106979,-0.585031,0.0,0.0,1.0
0.0253906,-5.55112e-17,-0.511328,0.0,0.0173611,-0.585417,0.0,0.0,1.0
0.0238398,0.00238672,-0.505859,-0.0065,0.0276944,-0.586806,0.0,0.0,1.0
0.00228125,-0.0385781,-0.507031,0.0160903,0.0173125,-0.567361,0.0,0.0,1.0
0.0219824,0.0032207,-0.510721,-0.0125417,0.0178472,-0.553167,0.0,0.0,1.0
0.0166543,0.00127148,-0.507158,-0.00322569,0.0207882,-0.544059,0.0,0.0,1.0
0.0222656,-1.11022e-16,-0.509766,0.0,0.0166667,-0.544444,0.0,0.0,1.0
0.0243281,0.0005,-0.512922,-0.00166667,0.0229861,-0.548014,0.0,0.0,1.0
0.0325586,0.00162109,-0.512891,-0.00930556,0.0179028,-0.530556,0.0,0.0,1.0
0.0326504,0.0014668,-0.509506,-0.00826042,0.0185799,-0.517649,0.0,0.0,1.0
0.0272109,0.002125,-0.506641,-0.00842361,0.0216875,-0.502083,0.0,0.0,1.0
0.0227617,-0.000628906,-0.505734,0.003,0.0151181,-0.495688,0.0,0.0,1.0
0.0156133,-0.000300781,-0.511719,0.000902778,0.0164931,-0.484174,0.0,0.0,1.0
0.025293,-0.000945312,-0.513652,0.00377778,0.0209306,-0.481597,0.0,0.0,1.0
0.0269336,-0.000871094,-0.511758,0.00359028,0.0225903,-0.469444,0.0,0.0,1.0
0.0265625,-1.11022e-16,-0.514844,0.0,0.0138889,-0.452778,0.0,0.0,1.0
0.0191406,-5.55112e-17,-0.508984,0.0,0.0208333,-0.452778,0.0,0.0,1.0
0.0183594,-1.11022e-16,-0.510547,0.0,0.0263889,-0.455556,0.0,0.0,1.0
