778.09125,473.0975,674.12625,539.0,612.97125,539.0,716.92125,423.5225
777.72125,472.92125,672.67625,539.0,612.96125,539.0,717.99125,423.51125
776.79,475.76125,671.235,539.0,612.09,539.0,717.645,425.72125
775.73,473.15,669.17,539.0,611.45,539.0,718.01,424.445
772.97,472.44875,665.975,539.0,612.35,539.0,719.345,426.09875
774.68,472.68875,667.595,539.0,611.48,539.0,718.565,424.88375
773.58,474.75,661.41,539.0,608.46,539.0,720.63,426.855
773.95125,474.93,659.45625,539.0,606.85125,539.0,721.33125,426.345
774.51875,475.465,660.59375,539.0,606.53375,539.0,720.44375,425.995
774.905,473.79375,661.22,539.0,606.635,539.0,720.32,424.56375
770.86375,474.9875,664.27375,539.0,614.42875,539.0,721.00375,428.1575
769.68375,479.78625,677.31375,539.0,623.32875,530.69625,715.68375,430.16625
765.845,475.80625,688.55,539.0,637.235,523.70125,714.53,432.38125
761.125,429.375,761.125,539.0,622.375,539.0,622.375,429.375
743.07,431.18,743.07,539.0,617.07,539.0,617.07,431.18
744.875,432.75,744.875,539.0,610.625,539.0,610.625,432.75
752.4825,424.6025,754.2825,539.0,610.2675,539.0,608.4675,426.1175
760.09,416.455,763.675,539.0,609.91,539.0,606.325,419.5
755.165,421.55,754.565,539.0,610.835,539.0,611.435,420.725
747.885,424.26,747.885,539.0,614.115,539.0,614.115,424.26
745.035,418.375,744.135,539.0,618.465,539.0,619.365,417.61
755.365,419.94,755.2,539.0,607.135,539.0,607.3,419.91
765.68,421.505,766.28,539.0,595.82,539.0,595.22,422.21
765.25,416.875,765.25,539.0,595.75,539.0,595.75,416.875
757.75,424.5,757.75,539.0,594.25,539.0,594.25,424.5
760.5625,421.6875,760.5625,539.0,584.6875,539.0,584.6875,421.6875
763.375,418.875,763.375,539.0,575.125,539.0,575.125,418.875
765.625,416.375,765.625,539.0,578.875,539.0,578.875,416.375
763.645,418.535,761.845,539.0,583.855,539.0,585.655,416.675
759.88,418.835,759.88,539.0,590.62,539.0,590.62,418.835
745.75,425.125,745.75,539.0,603.25,539.0,603.25,425.125
741.1875,423.375,741.1875,539.0,594.5625,539.0,594.5625,423.375
736.625,421.625,736.625,539.0,585.875,539.0,585.875,421.625
730.375,422.125,730.375,539.0,615.625,539.0,615.625,422.125
724.125,422.625,724.125,505.875,645.375,505.875,645.375,422.625
714.375,413.125,714.375,535.375,580.125,535.375,580.125,413.125
707.12375,406.5825,706.79375,527.5125,573.54875,527.1675,573.86375,406.2375
699.85625,400.055,699.22625,519.665,566.97125,518.945,567.61625,399.335
692.605,393.5125,691.645,511.8025,560.395,510.7375,561.355,392.4475
685.34,386.985,684.065,503.94,553.82,502.515,555.095,385.56
678.08625,380.4425,676.49625,496.0925,547.24125,494.3075,548.84625,378.6575
670.82,373.915,668.915,488.23,540.68,486.085,542.585,371.77
655.015,372.185,654.865,471.98,545.485,471.815,545.635,372.02
651.625,365.125,651.625,457.375,545.875,457.375,545.875,365.125
651.5375,363.875,651.5375,457.625,542.5925,457.625,542.5925,363.875
651.4375,362.625,651.4375,457.875,539.3125,457.875,539.3125,362.625
651.3375,361.375,651.3375,458.125,536.0325,458.125,536.0325,361.375
651.25,360.125,651.25,458.375,532.75,458.375,532.75,360.125
648.0425,359.42,648.0425,459.92,533.7875,459.92,533.7875,359.42
644.8325,358.705,644.8325,461.455,534.8375,461.455,534.8375,358.705
641.625,358.0,641.625,463.0,535.875,463.0,535.875,358.0
640.795,358.9125,640.795,463.4175,532.045,463.4175,532.045,358.9125
639.955,359.8375,639.955,463.8325,528.205,463.8325,528.205,359.8375
639.125,360.75,639.125,464.25,524.375,464.25,524.375,360.75
638.3125,358.25,638.3125,472.25,519.4375,472.25,519.4375,358.25
637.5,355.75,637.5,480.25,514.5,480.25,514.5,355.75
638.15,355.4025,638.15,479.3475,514.97,479.3475,514.97,355.4025
638.8125,355.055,638.8125,478.445,515.4375,478.445,515.4375,355.055
639.475,354.7225,639.475,477.5275,515.905,477.5275,515.905,354.7225
640.125,354.375,640.125,476.625,516.375,476.625,516.375,354.375
640.775,354.0275,640.775,475.7225,516.845,475.7225,516.845,354.0275
641.4375,353.695,641.4375,474.805,517.3125,474.805,517.3125,353.695
642.1,353.3475,642.1,473.9025,517.78,473.9025,517.78,353.3475
642.75,353.0,642.75,473.0,518.25,473.0,518.25,353.0
641.7,353.1575,641.7,472.8725,517.86,472.8725,517.86,353.1575
640.6375,353.3175,640.6375,472.7325,517.4725,472.7325,517.4725,353.3175
639.5875,353.475,639.5875,472.605,517.0825,472.605,517.0825,353.475
638.525,353.6325,638.525,472.4775,516.695,472.4775,516.695,353.6325
637.475,353.805,637.475,472.335,516.305,472.335,516.305,353.805
636.4125,353.9625,636.4125,472.2075,515.9175,472.2075,515.9175,353.9625
635.3625,354.12,635.3625,472.08,515.5275,472.08,515.5275,354.12
634.3,354.28,634.3,471.94,515.14,471.94,515.14,354.28
633.25,354.4375,633.25,471.8125,514.75,471.8125,514.75,354.4375
632.2,354.595,632.2,471.685,514.36,471.685,514.36,354.595
631.1375,354.755,631.1375,471.545,513.9725,471.545,513.9725,354.755
630.0875,354.9125,630.0875,471.4175,513.5825,471.4175,513.5825,354.9125
629.025,355.07,629.025,471.29,513.195,471.29,513.195,355.07
627.975,355.2425,627.975,471.1475,512.805,471.1475,512.805,355.2425
626.9125,355.4,626.9125,471.02,512.4175,471.02,512.4175,355.4
625.8625,355.5575,625.8625,470.8925,512.0275,470.8925,512.0275,355.5575
624.8,355.7175,624.8,470.7525,511.64,470.7525,511.64,355.7175
623.75,355.875,623.75,470.625,511.25,470.625,511.25,355.875
622.5,353.5625,622.5,476.1875,514.5,476.1875,514.5,353.5625
621.25,351.25,621.25,481.75,517.75,481.75,517.75,351.25
616.625,350.125,616.625,478.375,510.875,478.375,510.875,350.125
613.725,349.25,613.725,476.75,513.975,476.75,513.975,349.25
610.825,348.375,610.825,475.125,517.075,475.125,517.075,348.375
607.925,347.5,607.925,473.5,520.175,473.5,520.175,347.5
605.025,346.625,605.025,471.875,523.275,471.875,523.275,346.625
602.125,345.75,602.125,470.25,526.375,470.25,526.375,345.75
607.0,347.125,607.0,478.375,523.0,478.375,523.0,347.125
611.875,348.5,611.875,486.5,519.625,486.5,519.625,348.5
604.3125,353.3125,604.3125,468.4375,527.4375,468.4375,527.4375,353.3125
596.75,358.125,596.75,450.375,535.25,450.375,535.25,358.125
603.125,350.125,603.125,478.375,518.375,478.375,518.375,350.125
598.3125,355.75,598.3125,466.75,524.4375,466.75,524.4375,355.75
593.5,361.375,593.5,455.125,530.5,455.125,530.5,361.375
608.3975,375.23375,543.4475,474.18875,513.1325,454.28375,578.0825,355.34375
606.75875,376.945,541.47875,472.435,513.03875,452.995,578.33375,357.505
609.47625,376.6175,545.38125,475.1675,512.77125,453.9725,576.88125,355.4225
610.425,381.985,540.435,475.75,509.475,452.635,579.465,358.87
607.8025,376.70375,541.0975,473.88875,511.5475,453.59375,578.2525,356.42375
608.98875,384.2,540.07875,473.495,510.36375,450.56,579.25875,361.265
609.86625,386.96,532.64625,474.38,505.61625,450.5,582.82125,363.08
609.07375,385.6425,536.35375,472.7775,508.42375,449.4675,581.15875,362.3325
609.55875,375.695,541.51875,478.985,509.37375,457.805,577.39875,354.515
609.775,376.1775,541.27,478.4175,509.245,456.9525,577.75,354.7125
609.04625,379.49,542.67125,477.05,510.48125,455.15,576.87125,357.59
609.435,377.2725,543.57,475.9875,510.885,454.1775,576.75,355.4625
610.11375,376.755,542.17875,478.275,509.76375,456.585,577.71375,355.065
609.32625,378.34125,544.58625,477.89625,511.42125,456.32625,576.17625,356.78625
611.7,378.77125,543.3,479.21125,509.64,456.29125,578.04,355.83625
613.07375,378.3075,545.73875,478.4775,510.62375,454.8825,577.97375,354.7125
612.085,378.775,545.845,479.065,510.415,455.665,576.655,355.375
612.49125,378.0475,548.92125,478.5775,512.47125,455.5225,576.02625,354.9925
612.81625,378.78,548.07625,479.115,511.31125,455.4,576.06625,355.065
613.125,379.2825,548.58,479.2425,511.395,455.2275,575.94,355.2675
615.1325,376.495,548.0375,481.42,510.1175,457.165,577.2125,352.24
614.05,379.57,551.11,478.3,512.29,453.55,575.23,354.82
612.9325,380.67125,550.6975,478.65125,512.0575,454.11125,574.2925,356.11625
614.19,377.45375,550.38,480.74375,510.87,456.32375,574.68,353.04875
613.6725,381.28625,549.5775,478.39625,511.2975,453.13625,575.3925,356.01125
614.545,380.7575,550.24,480.0875,511.015,454.6925,575.32,355.3625
614.9125,381.295,549.8575,479.62,510.9175,453.865,575.9725,355.54
617.165,381.0025,548.975,481.1125,509.255,454.0675,577.445,353.9575
616.7025,381.08,550.3275,478.55,510.7275,451.58,577.1025,354.11
616.70125,386.67,554.15125,477.45,511.56625,448.11,574.13125,357.33
614.3425,382.13625,549.2425,479.80125,510.0475,453.68625,575.1475,356.00625
615.5475,381.0075,549.9225,480.5325,510.2025,454.3425,575.8275,354.8175
615.64125,382.24375,551.32125,479.24875,511.22625,452.65375,575.56125,355.66375
617.07,379.83875,549.48,480.06875,510.03,453.45875,577.62,353.24375
615.56,381.09125,548.615,477.69125,510.5,451.29125,577.445,354.67625
614.02625,379.2425,549.73625,478.8875,511.50125,454.2275,575.80625,354.5825
613.2,378.42,548.025,478.095,511.2,454.02,576.375,354.345
615.60125,377.955,545.88125,480.21,508.68125,454.845,578.38625,352.59
611.5125,376.73125,549.4275,479.49625,512.0775,456.95125,574.1625,354.17125
613.82125,379.3975,545.99125,479.4325,509.52625,454.7125,577.37125,354.6775
611.3325,377.7175,547.4325,478.5925,511.0575,455.5525,574.9575,354.6775
611.40375,377.9925,546.33375,478.9425,510.33375,455.7375,575.41875,354.7875
610.8825,381.4875,544.9125,478.7625,509.3475,454.6425,575.3175,357.3675
609.565,377.1125,546.91,478.9925,510.595,456.6575,573.25,354.7775
609.015,376.70625,546.75,479.14125,511.245,457.54125,573.51,355.12125
609.58625,375.85875,548.29625,479.25375,511.74125,457.57875,573.04625,354.19875
609.9975,376.485,546.3675,479.22,510.6525,457.095,574.2825,354.36
609.86,377.12125,545.72,478.55125,511.22,456.72625,575.36,355.31125
609.94375,377.39,545.63875,479.255,510.49375,457.07,574.81375,355.205
610.63625,379.72875,544.17125,477.67875,509.74625,454.30875,576.19625,356.37375
606.77,388.33,540.68,476.395,509.03,452.65,575.12,364.585
609.235,378.78625,545.11,477.36625,510.925,455.12125,575.05,356.55625
609.4925,375.89625,547.9325,478.12125,511.3175,456.08625,572.8775,353.84625
609.99875,377.905,546.53375,476.425,510.81875,453.415,574.29875,354.895
607.0025,375.2525,547.0175,475.6325,513.2675,455.4575,573.2525,355.0775
608.3775,377.5125,545.9325,476.4375,511.6125,454.7775,574.0575,355.8525
607.73,377.7525,544.415,478.1475,510.41,456.6975,573.725,356.3025
609.59875,377.69375,543.53875,478.14875,509.63875,455.84375,575.71375,355.40375
608.8025,380.90625,543.9425,476.78625,509.9075,453.76125,574.7675,357.89625
609.36,379.495,544.635,477.595,509.94,454.705,574.665,356.605
610.03375,382.5475,542.14375,476.2975,509.14375,452.4025,577.04875,358.6525
610.2075,377.74,543.9375,478.66,508.7625,455.56,575.0325,354.64
608.5675,377.9575,540.9325,479.8375,507.7825,457.8325,575.4175,355.9525
609.17875,375.7225,540.88375,482.3875,507.07375,460.7275,575.35375,354.0625
610.1625,377.49125,544.6125,478.38125,509.8275,455.79125,575.3775,354.88625
608.83375,376.59625,546.25375,478.16125,510.77875,456.29125,573.34375,354.74125
608.8075,375.5225,546.8425,478.7225,511.1425,457.2875,573.1075,354.0875
