621.38,373.44,621.38,453.81,538.5,453.81,538.5,373.44
622.0,373.0,622.0,453.0,539.0,453.0,539.0,373.0
621.06,373.11,621.06,452.92,538.5,452.92,538.5,373.11
620.11,373.22,620.11,452.83,538.0,452.83,538.0,373.22
619.17,373.33,619.17,452.75,537.5,452.75,537.5,373.33
618.22,373.44,618.22,452.67,537.0,452.67,537.0,373.44
617.28,373.56,617.28,452.58,536.5,452.58,536.5,373.56
616.33,373.67,616.33,452.5,536.0,452.5,536.0,373.67
615.39,373.78,615.39,452.42,535.5,452.42,535.5,373.78
614.44,373.89,614.44,452.33,535.0,452.33,535.0,373.89
613.5,374.0,613.5,452.25,534.5,452.25,534.5,374.0
612.56,374.11,612.56,452.17,534.0,452.17,534.0,374.11
611.61,374.22,611.61,452.08,533.5,452.08,533.5,374.22
610.67,374.33,610.67,452.0,533.0,452.0,533.0,374.33
609.72,374.44,609.72,451.92,532.5,451.92,532.5,374.44
608.78,374.56,608.78,451.83,532.0,451.83,532.0,374.56
607.83,374.67,607.83,451.75,531.5,451.75,531.5,374.67
606.89,374.78,606.89,451.67,531.0,451.67,531.0,374.78
605.94,374.89,605.94,451.58,530.5,451.58,530.5,374.89
605.0,375.0,605.0,451.5,530.0,451.5,530.0,375.0
604.5,374.0,604.5,455.75,532.5,455.75,532.5,374.0
604.0,373.0,604.0,460.0,535.0,460.0,535.0,373.0
599.0,371.5,599.0,457.0,528.5,457.0,528.5,371.5
597.1,370.5,597.1,455.5,530.6,455.5,530.6,370.5
595.2,369.5,595.2,454.0,532.7,454.0,532.7,369.5
593.3,368.5,593.3,452.5,534.8,452.5,534.8,368.5
591.4,367.5,591.4,451.0,536.9,451.0,536.9,367.5
589.5,366.5,589.5,449.5,539.0,449.5,539.0,366.5
593.0,369.0,593.0,456.5,537.0,456.5,537.0,369.0
596.5,371.5,596.5,463.5,535.0,463.5,535.0,371.5
591.5,372.5,591.5,449.25,540.25,449.25,540.25,372.5
586.5,373.5,586.5,435.0,545.5,435.0,545.5,373.5
589.0,371.5,589.0,457.0,532.5,457.0,532.5,371.5
586.0,374.25,586.0,448.25,536.75,448.25,536.75,374.25
583.0,377.0,583.0,439.5,541.0,439.5,541.0,377.0
592.52,388.41,549.22,454.38,529.01,441.11,572.31,375.15
591.14,389.62,547.62,453.28,528.66,440.32,572.19,376.66
593.36,389.51,550.63,455.21,528.89,441.08,571.63,375.38
593.6,393.76,546.94,456.27,526.3,440.86,572.96,378.35
591.76,389.52,547.29,454.31,527.59,440.78,572.06,376.0
592.55,395.26,546.61,454.79,526.8,439.5,572.73,379.97
592.49,397.55,541.01,455.83,522.99,439.91,574.46,381.63
592.3,396.28,543.82,454.37,525.2,438.83,573.69,380.74
592.86,389.38,547.5,458.24,526.07,444.12,571.42,375.26
593.02,389.64,547.35,457.8,526.0,443.49,571.67,375.33
592.62,392.1,548.37,457.14,526.91,442.54,571.17,377.5
593.01,390.09,549.1,455.9,527.31,441.36,571.22,375.55
593.39,390.06,548.1,457.74,526.49,443.28,571.79,375.6
593.01,391.34,549.85,457.71,527.74,443.33,570.91,376.97
594.69,391.69,549.09,458.65,526.65,443.37,572.25,376.4
596.0,391.07,551.11,457.85,527.7,442.12,572.6,375.34
595.14,391.59,550.98,458.45,527.36,442.85,571.52,375.99
595.82,390.96,553.44,457.98,529.14,442.61,571.51,375.59
595.9,391.55,552.74,458.44,528.23,442.63,571.4,375.74
596.17,391.94,553.14,458.58,528.35,442.57,571.38,375.93
597.63,389.94,552.9,459.89,527.62,443.72,572.35,373.77
597.09,391.9,555.13,457.72,529.25,441.22,571.21,375.4
596.12,392.91,554.63,458.23,528.87,441.87,570.36,376.54
596.97,390.6,554.43,459.46,528.09,443.18,570.63,374.33
596.61,393.26,553.88,458.0,528.36,441.16,571.09,376.41
597.29,393.08,554.42,459.3,528.27,442.37,571.14,376.15
597.58,393.39,554.21,458.94,528.25,441.77,571.62,376.22
599.18,393.18,553.72,459.92,527.24,441.89,572.7,375.15
599.04,392.83,554.79,457.81,528.39,439.83,572.64,374.85
599.18,396.91,557.48,457.43,529.09,437.87,570.8,377.35
596.96,394.06,553.56,459.17,527.43,441.76,570.83,376.64
597.99,393.23,554.24,459.58,527.76,442.12,571.51,375.77
598.24,393.98,555.36,458.65,528.63,440.92,571.52,376.26
599.23,392.11,554.17,458.93,527.87,441.19,572.93,374.38
598.05,392.79,553.42,457.19,528.01,439.59,572.64,375.18
596.94,391.74,554.08,458.17,528.59,441.73,571.46,375.3
596.2,391.02,552.75,457.47,528.2,441.42,571.65,374.97
597.78,390.77,551.3,458.94,526.5,442.03,572.97,373.86
594.94,390.1,553.55,458.61,528.65,443.58,570.04,375.06
596.44,391.95,551.22,458.64,526.91,442.16,572.14,375.47
594.62,390.69,552.02,457.94,527.77,442.58,570.37,375.33
594.56,390.95,551.18,458.25,527.18,442.78,570.57,375.48
593.96,393.68,549.98,458.53,526.27,442.45,570.25,377.6
593.07,390.37,551.3,458.29,527.09,443.4,568.86,375.48
592.72,390.18,551.21,458.47,527.54,444.07,569.05,375.79
593.28,389.48,552.42,458.41,528.05,443.96,568.92,375.04
593.44,389.92,551.02,458.41,527.21,443.66,569.63,375.17
593.42,390.39,550.66,458.01,527.66,443.46,570.42,375.85
593.37,390.67,550.5,458.58,527.07,443.79,569.95,375.88
593.82,392.16,549.51,457.46,526.56,441.88,570.86,376.59
590.48,399.05,546.42,457.76,525.32,441.93,569.38,383.22
592.85,391.51,550.1,457.23,527.31,442.4,570.06,376.69
593.13,389.26,552.09,457.41,527.68,442.72,568.72,374.56
593.47,390.49,551.16,456.17,527.35,440.83,569.67,375.15
591.38,388.62,551.39,455.54,528.89,442.09,568.88,375.17
592.25,390.39,550.62,456.34,527.74,441.9,569.37,375.95
591.51,390.91,549.3,457.84,526.63,443.54,568.84,376.61
592.94,390.72,548.9,457.69,526.3,442.82,570.35,375.86
592.32,393.05,549.08,456.97,526.39,441.62,569.63,377.71
592.79,392.03,549.64,457.43,526.51,442.17,569.66,376.77
593.22,394.19,547.96,456.69,525.96,440.76,571.23,378.26
593.3,390.71,549.12,457.99,525.67,442.59,569.85,375.31
591.77,391.27,546.68,459.19,524.58,444.52,569.67,376.6
592.16,389.89,546.63,461.0,524.09,446.56,569.61,375.45
593.44,390.54,549.74,457.8,526.55,442.74,570.25,375.47
592.49,389.88,550.77,457.59,527.12,443.01,568.83,375.31
592.53,389.15,551.22,457.95,527.42,443.66,568.73,374.86
