0.0478125,3.46945e-18,0.0399062,0.0,0.111667,0.826833,0.0,0.0,1.0
0.0496875,0.0,0.0379063,-6.93889e-18,0.112778,0.8565,0.0,0.0,1.0
0.0454375,0.0015,0.0376875,-0.00197222,0.10925,0.853667,0.0,0.0,1.0
0.0460313,0.00046875,0.0353125,-0.000666667,0.105,0.852222,0.0,0.0,1.0
0.0465781,0.000390625,0.031625,-0.000527778,0.110139,0.844333,0.0,0.0,1.0
0.045375,-0.0001875,0.0279375,0.00025,0.112444,0.857694,0.0,0.0,1.0
0.0446172,0.000914062,0.0300078,-0.001125,0.114319,0.848125,0.0,0.0,1.0
0.0453125,3.46945e-18,0.0359375,-3.46945e-18,0.116667,0.822222,0.0,0.0,1.0
0.0481016,-0.000101563,0.0399766,0.000138889,0.121944,0.809806,0.0,0.0,1.0
0.0493047,0.000585938,0.0379141,-0.00075,0.122194,0.804944,0.0,0.0,1.0
0.0473281,-0.002125,0.0409844,0.00270833,0.117875,0.802153,0.0,0.0,1.0
0.05,0.00046875,0.0419062,-0.000555556,0.124944,0.820056,0.0,0.0,1.0
0.0485625,-0.000828125,0.0520469,0.00104167,0.121431,0.805708,0.0,0.0,1.0
0.0501484,0.000101563,0.0570547,-0.000138889,0.126389,0.802194,0.0,0.0,1.0
0.0493516,0.00205469,0.0581172,-0.002625,0.122681,0.812958,0.0,0.0,1.0
0.0523437,6.93889e-18,0.0664062,-6.93889e-18,0.129167,0.829167,0.0,0.0,1.0
0.0515391,-0.00266406,0.0747266,0.00363889,0.1195,0.816972,0.0,0.0,1.0
0.0540469,0.00185938,0.0772187,-0.00248611,0.127514,0.793042,0.0,0.0,1.0
0.0540234,-0.000710937,0.0778984,0.000972222,0.127111,0.780528,0.0,0.0,1.0
0.0530625,0.000125,0.0782188,-0.000166667,0.127694,0.791139,0.0,0.0,1.0
0.0522969,0.002125,0.0781406,-0.00273611,0.128264,0.748181,0.0,0.0,1.0
0.0530313,-0.000953125,0.0732031,0.00119444,0.13325,0.737722,0.0,0.0,1.0
0.0559844,-0.00326563,0.0772813,0.00431944,0.133847,0.728597,0.0,0.0,1.0
0.0558281,-0.00101562,0.079375,0.00130556,0.138194,0.7045,0.0,0.0,1.0
0.0557344,1.38778e-17,0.0817656,6.93889e-18,0.133333,0.7185,0.0,0.0,1.0
0.0558984,-0.000257812,0.0818203,0.000361111,0.133,0.771139,0.0,0.0,1.0
0.055625,1.38778e-17,0.079375,0.0,0.134444,0.758889,0.0,0.0,1.0
0.0593281,-0.00120312,0.0761875,0.00166667,0.136028,0.741194,0.0,0.0,1.0
0.0560781,4.6875e-05,0.069375,-5.55556e-05,0.138722,0.749889,0.0,0.0,1.0
0.0537891,0.00266406,0.0633984,-0.00347222,0.130361,0.753056,0.0,0.0,1.0
0.0540156,0.00146875,0.0615781,-0.001875,0.132792,0.752514,0.0,0.0,1.0
0.0526797,0.000195313,0.0537266,-0.000222222,0.139694,0.732083,0.0,0.0,1.0
0.0572812,1.04083e-17,0.046875,-6.93889e-18,0.140722,0.705556,0.0,0.0,1.0
0.0595,-0.000703125,0.0387344,0.000916667,0.145611,0.711972,0.0,0.0,1.0
0.059375,3.46945e-18,0.0320312,-3.46945e-18,0.142361,0.721528,0.0,0.0,1.0
0.0609219,-0.00040625,0.0281719,0.000527778,0.141611,0.730194,0.0,0.0,1.0
0.0621562,-0.0016875,0.0295312,0.00241667,0.137111,0.710972,0.0,0.0,1.0
0.0572656,-0.00104688,0.03125,0.00133333,0.142722,0.714556,0.0,0.0,1.0
0.0585938,3.46945e-18,0.0320312,-3.46945e-18,0.142361,0.713194,0.0,0.0,1.0
0.0617031,0.00028125,0.0385156,-0.000361111,0.148389,0.703972,0.0,0.0,1.0
0.0607813,-0.00021875,0.03675,0.000305556,0.135889,0.686139,0.0,0.0,1.0
0.0562188,0.00217187,0.0343281,-0.00283333,0.136056,0.683278,0.0,0.0,1.0
0.0578125,0.0,0.0242187,-1.73472e-18,0.138194,0.690972,0.0,0.0,1.0
0.0606484,-0.00102344,0.0180859,0.00133333,0.146917,0.707583,0.0,0.0,1.0
0.0615547,3.90625e-05,0.00572656,-5.55556e-05,0.142,0.719944,0.0,0.0,1.0
0.0599375,0.00239062,0.00239062,-0.003125,0.144625,0.726625,0.0,0.0,1.0
0.0635469,0.000296875,-0.00428125,-0.000416667,0.1445,0.735472,0.0,0.0,1.0
0.0615312,0.00114062,-0.00264062,-0.00154167,0.145403,0.729875,0.0,0.0,1.0
0.059375,-4.33681e-18,0.00625,3.90313e-18,0.147222,0.713889,0.0,0.0,1.0
0.0637734,7.03125e-05,0.0112109,-9.72222e-05,0.152486,0.708014,0.0,0.0,1.0
0.0639453,2.34375e-05,0.0173047,-4.16667e-05,0.152625,0.709319,0.0,0.0,1.0
0.0600391,0.00110156,0.0244141,-0.00144444,0.144333,0.702111,0.0,0.0,1.0
0.0622578,-0.000242187,0.0308828,0.000333333,0.14525,0.712917,0.0,0.0,1.0
0.0614531,3.125e-05,0.0328594,-4.16667e-05,0.144042,0.727625,0.0,0.0,1.0
0.0625,-0.000296875,0.0328281,0.000388889,0.144444,0.745278,0.0,0.0,1.0
0.0617578,0.00146094,0.0317891,-0.00197222,0.144444,0.747306,0.0,0.0,1.0
0.0632031,4.6875e-05,0.0336875,-6.94444e-05,0.145097,0.725069,0.0,0.0,1.0
0.0618281,-3.46945e-18,0.0341406,3.46945e-18,0.146833,0.722222,0.0,0.0,1.0
0.062375,0.000234375,0.0375781,-0.000319444,0.144236,0.738736,0.0,0.0,1.0
0.0613906,6.93889e-18,0.0412969,-3.46945e-18,0.148417,0.768528,0.0,0.0,1.0
0.0666562,-0.00301563,0.0353281,0.00423611,0.149708,0.763847,0.0,0.0,1.0
0.0609375,0.0,0.0484375,-3.46945e-18,0.15,0.744444,0.0,0.0,1.0
0.0642969,0.000828125,0.0499375,-0.00109722,0.153847,0.742458,0.0,0.0,1.0
0.0612187,0.0,0.036125,-6.93889e-18,0.151528,0.73375,0.0,0.0,1.0
0.061375,3.46945e-18,0.0315312,-3.46945e-18,0.152278,0.732556,0.0,0.0,1.0
0.0627344,0.00345313,0.0347813,-0.00431944,0.158542,0.713903,0.0,0.0,1.0
0.0624219,9.375e-05,0.0416719,-0.000125,0.153792,0.706514,0.0,0.0,1.0
0.0640625,0.0,0.0484375,-3.46945e-18,0.155556,0.733333,0.0,0.0,1.0
0.066625,-0.000671875,0.0465156,0.000875,0.160625,0.752681,0.0,0.0,1.0
0.0664844,0.0030625,0.0469219,-0.004,0.161056,0.753889,0.0,0.0,1.0
0.0660156,0.00267188,0.042875,-0.00333333,0.167083,0.745417,0.0,0.0,1.0
0.0734375,3.46945e-18,0.0453125,-3.46945e-18,0.163889,0.752778,0.0,0.0,1.0
0.070125,0.00620313,0.0410469,-0.00802778,0.170806,0.749056,0.0,0.0,1.0
0.066875,0.0005625,0.0382813,-0.000722222,0.165333,0.738111,0.0,0.0,1.0
0.069125,0.00028125,0.0283438,-0.000388889,0.158389,0.726556,0.0,0.0,1.0
0.0705156,0.0025625,0.0287969,-0.00347222,0.165389,0.742194,0.0,0.0,1.0
0.0687656,0.00315625,0.0274531,-0.00416667,0.164528,0.74925,0.0,0.0,1.0
0.0683906,0.00101562,0.0262813,-0.00138889,0.159556,0.763444,0.0,0.0,1.0
0.0696875,-0.0024375,0.0170625,0.00325,0.165083,0.746,0.0,0.0,1.0
0.0646875,-3.46945e-18,0.02325,3.46945e-18,0.160278,0.698944,0.0,0.0,1.0
0.065,0.0,0.0269687,0.0,0.160556,0.6555,0.0,0.0,1.0
0.0653125,-1.73472e-18,0.0228438,1.73472e-18,0.160833,0.672167,0.0,0.0,1.0
0.065625,-3.46945e-18,0.025,1.73472e-18,0.161111,0.711111,0.0,0.0,1.0
0.0657969,-3.46945e-18,0.0213594,5.20417e-18,0.162639,0.728694,0.0,0.0,1.0
0.0659688,0.0,0.0224063,5.20417e-18,0.164194,0.721306,0.0,0.0,1.0
0.0715,0.0005625,0.0212188,-0.000736111,0.171681,0.712903,0.0,0.0,1.0
0.0663281,-3.46945e-18,0.0302031,0.0,0.167278,0.728722,0.0,0.0,1.0
0.0664844,6.93889e-18,0.0369844,0.0,0.168833,0.7435,0.0,0.0,1.0
0.0666562,6.93889e-18,0.034375,-3.46945e-18,0.170389,0.741667,0.0,0.0,1.0
0.0725547,-0.000898438,0.0405234,0.00119444,0.173722,0.747083,0.0,0.0,1.0
0.0713047,0.000804688,0.0420078,-0.00105556,0.171806,0.745583,0.0,0.0,1.0
0.0671875,3.46945e-18,0.0390625,-6.93889e-18,0.175,0.736111,0.0,0.0,1.0
0.0676094,3.46945e-18,0.0414844,0.0,0.1755,0.742833,0.0,0.0,1.0
0.0680469,3.46945e-18,0.0438906,0.0,0.176028,0.74125,0.0,0.0,1.0
0.0752969,-0.000640625,0.0455937,0.000875,0.174292,0.746069,0.0,0.0,1.0
0.0765781,-0.00384375,0.0440781,0.00527778,0.176194,0.737972,0.0,0.0,1.0
0.0755156,-0.0006875,0.0368906,0.000930556,0.177458,0.742125,0.0,0.0,1.0
0.0750547,-0.00208594,0.0310234,0.00275,0.179972,0.739833,0.0,0.0,1.0
0.0767578,-0.00455469,0.0290078,0.00611111,0.180472,0.752861,0.0,0.0,1.0
0.0780938,4.6875e-05,0.0218906,-5.55556e-05,0.177611,0.745056,0.0,0.0,1.0
0.0755313,0.00021875,0.0214375,-0.000291667,0.176236,0.753153,0.0,0.0,1.0
0.0754219,-0.00239062,0.0266875,0.00311111,0.183167,0.756778,0.0,0.0,1.0
0.0795313,-0.0033125,0.0325625,0.004625,0.179681,0.762375,0.0,0.0,1.0
0.0751719,-0.00189062,0.0290625,0.00240278,0.186375,0.749153,0.0,0.0,1.0
0.0778594,-0.00195312,0.037125,0.002625,0.182958,0.747069,0.0,0.0,1.0
0.0767109,-0.000773437,0.0392109,0.000972222,0.192167,0.747528,0.0,0.0,1.0
0.0756406,0.00614063,0.0321875,-0.00768056,0.191097,0.747042,0.0,0.0,1.0
0.0755859,-3.90625e-05,0.0349609,4.16667e-05,0.184347,0.738069,0.0,0.0,1.0
0.0755781,-3.125e-05,0.0338281,2.77778e-05,0.183417,0.744611,0.0,0.0,1.0
0.0785938,0.0033125,0.033875,-0.004375,0.187653,0.748903,0.0,0.0,1.0
0.0810078,0.00214844,0.0346641,-0.00297222,0.185306,0.744,0.0,0.0,1.0
0.0777031,-0.000453125,0.0258438,0.000611111,0.186306,0.759361,0.0,0.0,1.0
0.078375,-0.000453125,0.0249844,0.000597222,0.191764,0.750069,0.0,0.0,1.0
0.075,0.0,0.028125,3.46945e-18,0.188889,0.755556,0.0,0.0,1.0
0.0797266,0.00410156,0.0260391,-0.00536111,0.19275,0.743889,0.0,0.0,1.0
0.0826719,0.00721875,0.0237031,-0.00961111,0.196083,0.740639,0.0,0.0,1.0
0.0800547,0.000226562,0.0204922,-0.000305556,0.192194,0.731111,0.0,0.0,1.0
0.08175,0.0005625,0.017,-0.000763889,0.190681,0.735931,0.0,0.0,1.0
0.0840391,-0.00314844,0.0147266,0.00438889,0.190528,0.723861,0.0,0.0,1.0
0.0837891,-0.00194531,0.0137578,0.00270833,0.189847,0.719514,0.0,0.0,1.0
0.0863594,-0.00145313,0.01175,0.00205556,0.193556,0.746389,0.0,0.0,1.0
0.078125,1.73472e-18,0.0125,-2.60209e-18,0.188889,0.772222,0.0,0.0,1.0
0.0784375,-1.73472e-18,0.00946875,1.73472e-18,0.189444,0.772389,0.0,0.0,1.0
0.07875,-8.67362e-19,0.0111562,1.73472e-18,0.19,0.772611,0.0,0.0,1.0
0.0790625,1.73472e-18,0.0128125,0.0,0.190556,0.772778,0.0,0.0,1.0
0.079375,-1.73472e-18,0.011875,1.73472e-18,0.191111,0.768333,0.0,0.0,1.0
0.0796875,-2.60209e-18,0.0109375,0.0,0.191667,0.763889,0.0,0.0,1.0
0.08325,-0.0034375,0.007625,0.00473611,0.190514,0.764764,0.0,0.0,1.0
0.0846094,7.8125e-05,0.00603125,-0.000111111,0.196028,0.760917,0.0,0.0,1.0
0.0802031,-3.46945e-18,0.00729688,4.33681e-18,0.196306,0.75925,0.0,0.0,1.0
0.0807344,8.67362e-19,0.00676562,-8.67362e-19,0.195361,0.760194,0.0,0.0,1.0
0.0826484,-0.000804688,0.00533594,0.00102778,0.204694,0.770222,0.0,0.0,1.0
0.0854844,0.00117188,0.0066875,-0.00152778,0.207972,0.774611,0.0,0.0,1.0
0.0846953,0.00269531,0.00738281,-0.00352778,0.204917,0.788667,0.0,0.0,1.0
0.0858516,0.00146094,0.00532031,-0.00193056,0.204319,0.773153,0.0,0.0,1.0
0.0849375,-0.000109375,0.00804687,0.000138889,0.204278,0.756917,0.0,0.0,1.0
0.0818672,-0.000289063,0.00974219,0.000361111,0.209889,0.76025,0.0,0.0,1.0
0.0842891,0.00408594,0.0130078,-0.00547222,0.19825,0.762333,0.0,0.0,1.0
0.0851094,0.00214062,0.013375,-0.00294444,0.194194,0.771139,0.0,0.0,1.0
0.0812578,-0.000601562,0.0193203,0.000777778,0.194222,0.775111,0.0,0.0,1.0
0.0832109,-0.00103906,0.0263516,0.00138889,0.194333,0.765889,0.0,0.0,1.0
0.0822656,-0.0014375,0.0274531,0.00194444,0.195111,0.757667,0.0,0.0,1.0
0.0815156,0.002875,0.0261406,-0.00380556,0.195306,0.763889,0.0,0.0,1.0
0.0837422,0.00103906,0.0289922,-0.001375,0.197292,0.757486,0.0,0.0,1.0
0.0848281,0.00467187,0.0280625,-0.00668056,0.187875,0.745292,0.0,0.0,1.0
0.08075,0.00795313,0.0289531,-0.010125,0.200486,0.752931,0.0,0.0,1.0
0.0829297,0.00632031,0.0302578,-0.00854167,0.193903,0.757069,0.0,0.0,1.0
0.0838906,0.00354687,0.0320937,-0.00509722,0.184819,0.780569,0.0,0.0,1.0
0.0853672,-0.00213281,0.0320703,0.00306944,0.187153,0.772847,0.0,0.0,1.0
0.0845625,0.00432813,0.0293281,-0.00611111,0.189111,0.785056,0.0,0.0,1.0
0.0771328,0.00460156,0.0276953,-0.00604167,0.185458,0.797653,0.0,0.0,1.0
0.0771094,-0.000578125,0.0305937,0.000777778,0.184167,0.794889,0.0,0.0,1.0
0.0787656,0.00335938,0.0298125,-0.00440278,0.189208,0.780431,0.0,0.0,1.0
0.0779063,0.00495313,0.0278281,-0.00672222,0.181861,0.777139,0.0,0.0,1.0
0.0790859,0.00264844,0.0280547,-0.00366667,0.180306,0.777472,0.0,0.0,1.0
0.0770781,0.00134375,0.0260156,-0.00179167,0.182292,0.774875,0.0,0.0,1.0
0.0763438,-0.00501563,0.0280781,0.00675,0.178806,0.769667,0.0,0.0,1.0
0.0791641,0.00280469,0.0185547,-0.00381944,0.183847,0.775458,0.0,0.0,1.0
0.071875,0.0,0.0140625,1.73472e-18,0.171278,0.7895,0.0,0.0,1.0
0.0767187,0.00126563,0.0143594,-0.00176389,0.175292,0.821431,0.0,0.0,1.0
0.0708281,-3.46945e-18,0.0182344,3.46945e-18,0.168222,0.802056,0.0,0.0,1.0
0.0703125,0.0,0.0203125,-1.73472e-18,0.166667,0.783333,0.0,0.0,1.0
0.0701719,0.0,0.0247031,0.0,0.165139,0.796639,0.0,0.0,1.0
0.0700312,0.0,0.029125,0.0,0.163639,0.809917,0.0,0.0,1.0
0.0698906,-3.46945e-18,0.0335156,3.46945e-18,0.162111,0.823222,0.0,0.0,1.0
0.0700156,3.46945e-18,0.0312031,-3.46945e-18,0.163639,0.828472,0.0,0.0,1.0
0.0701719,-3.46945e-18,0.0288906,0.0,0.165167,0.803111,0.0,0.0,1.0
0.0703125,-3.46945e-18,0.0265625,3.46945e-18,0.166667,0.794444,0.0,0.0,1.0
0.07,3.46945e-18,0.0375,-3.46945e-18,0.163333,0.802222,0.0,0.0,1.0
0.0696875,3.46945e-18,0.0367187,3.46945e-18,0.16,0.786389,0.0,0.0,1.0
0.069375,3.46945e-18,0.0390625,-6.93889e-18,0.156667,0.7835,0.0,0.0,1.0
0.0690625,3.46945e-18,0.0367187,3.46945e-18,0.153333,0.794556,0.0,0.0,1.0
0.06875,3.46945e-18,0.034375,0.0,0.15,0.827778,0.0,0.0,1.0
0.0682344,3.46945e-18,0.0338594,0.0,0.155556,0.835167,0.0,0.0,1.0
0.0677031,6.93889e-18,0.0333281,-3.46945e-18,0.161111,0.814833,0.0,0.0,1.0
0.0671875,-3.46945e-18,0.0328125,-3.46945e-18,0.166667,0.816667,0.0,0.0,1.0
0.0671875,-3.46945e-18,0.0329687,3.46945e-18,0.164694,0.818917,0.0,0.0,1.0
0.0671875,3.46945e-18,0.033125,0.0,0.162722,0.821167,0.0,0.0,1.0
0.0671875,6.93889e-18,0.042625,0.0,0.160694,0.823417,0.0,0.0,1.0
0.0671875,3.46945e-18,0.0440938,0.0,0.15875,0.822417,0.0,0.0,1.0
0.0662969,3.125e-05,0.0446094,-4.16667e-05,0.156042,0.818653,0.0,0.0,1.0
0.0637344,-0.00446875,0.0463281,0.00588889,0.152833,0.820056,0.0,0.0,1.0
0.0671719,0.001375,0.0426094,-0.00190278,0.152764,0.823847,0.0,0.0,1.0
0.0649844,-0.00015625,0.0419531,0.000222222,0.156333,0.818389,0.0,0.0,1.0
0.0643438,-0.00371875,0.044375,0.00480556,0.157167,0.836306,0.0,0.0,1.0
0.0641406,-0.00253125,0.0482344,0.00345833,0.148069,0.822514,0.0,0.0,1.0
0.0633906,0.000375,0.0495469,-0.0005,0.150111,0.822833,0.0,0.0,1.0
0.0628906,-4.6875e-05,0.0447812,5.55556e-05,0.147111,0.809111,0.0,0.0,1.0
0.0636719,0.00134375,0.0437031,-0.002,0.135528,0.801917,0.0,0.0,1.0
0.0634531,-1.5625e-05,0.0428125,-6.93889e-18,0.14625,0.822028,0.0,0.0,1.0
0.0602656,-0.00495313,0.0443438,0.00675,0.140194,0.827333,0.0,0.0,1.0
0.0649687,0.00120312,0.0404844,-0.00163889,0.151778,0.844472,0.0,0.0,1.0
0.0648594,-0.00154687,0.03975,0.00205556,0.153417,0.841917,0.0,0.0,1.0
0.06525,-0.00182812,0.0334219,0.00248611,0.152236,0.842903,0.0,0.0,1.0
0.0597188,0.000484375,0.0324844,-0.000611111,0.146389,0.849611,0.0,0.0,1.0
0.0627344,0.00275,0.0319844,-0.0035,0.156611,0.841278,0.0,0.0,1.0
0.0608438,-0.001875,0.0316875,0.00243056,0.149264,0.845236,0.0,0.0,1.0
0.0569375,-0.00442187,0.0306719,0.00547222,0.145083,0.830111,0.0,0.0,1.0
0.0575547,-7.8125e-06,0.0304766,1.38889e-05,0.138958,0.822292,0.0,0.0,1.0
0.0577344,-0.00365625,0.0399531,0.00463889,0.143944,0.825139,0.0,0.0,1.0
0.0565078,0.00161719,0.0381016,-0.00208333,0.138694,0.842111,0.0,0.0,1.0
0.0558281,0.00071875,0.0352344,-0.000888889,0.146611,0.850056,0.0,0.0,1.0
0.058375,0.00225,0.0273125,-0.00286111,0.143944,0.853361,0.0,0.0,1.0
0.0577031,-0.00257813,0.022375,0.00330556,0.141694,0.855833,0.0,0.0,1.0
0.0584609,-0.00263281,0.0164609,0.00370833,0.130875,0.867014,0.0,0.0,1.0
0.0570156,0.000921875,0.0180625,-0.00123611,0.134208,0.862903,0.0,0.0,1.0
0.0585938,-0.00046875,0.0123438,0.000638889,0.136528,0.858444,0.0,0.0,1.0
0.0566172,0.000179688,0.0165547,-0.00025,0.133167,0.839917,0.0,0.0,1.0
0.0574297,0.000351563,0.0228828,-0.000486111,0.131903,0.849847,0.0,0.0,1.0
0.0554219,-6.25e-05,0.0195156,8.33333e-05,0.130944,0.826028,0.0,0.0,1.0
0.0552187,3.46945e-18,0.0206563,0.0,0.131194,0.828083,0.0,0.0,1.0
0.0545937,0.000125,0.0235,-0.000166667,0.130556,0.830222,0.0,0.0,1.0
0.055625,3.46945e-18,0.026875,-3.46945e-18,0.131111,0.836667,0.0,0.0,1.0
0.0541719,-0.0045,0.0245469,0.00588889,0.131083,0.834361,0.0,0.0,1.0
0.0575781,-0.000546875,0.0217813,0.00075,0.129056,0.835194,0.0,0.0,1.0
0.0553594,0.000921875,0.019875,-0.00126389,0.126903,0.829986,0.0,0.0,1.0
0.059375,3.46945e-18,0.028125,-3.46945e-18,0.133333,0.838889,0.0,0.0,1.0
0.0580312,-0.000453125,0.0298281,0.000652778,0.127014,0.834208,0.0,0.0,1.0
0.0585625,0.0008125,0.027,-0.00125,0.119167,0.842694,0.0,0.0,1.0
0.0548594,-4.6875e-05,0.0226563,5.55556e-05,0.126722,0.8455,0.0,0.0,1.0
0.0523125,0.00175,0.0219062,-0.002375,0.121319,0.842014,0.0,0.0,1.0
0.0495078,-0.000289063,0.0323828,0.000375,0.115986,0.828542,0.0,0.0,1.0
0.0477891,0.00671094,0.0288516,-0.00844444,0.120056,0.830944,0.0,0.0,1.0
0.0467031,-0.0006875,0.0322031,0.000833333,0.12225,0.844583,0.0,0.0,1.0
0.0468516,0.00303906,0.0365703,-0.003625,0.124042,0.853569,0.0,0.0,1.0
0.0490469,-0.000484375,0.0344062,0.000652778,0.115014,0.825708,0.0,0.0,1.0
0.0495234,0.00449219,0.0342578,-0.00629167,0.111931,0.808153,0.0,0.0,1.0
0.0443906,0.000140625,0.0338437,-0.000194444,0.111694,0.813556,0.0,0.0,1.0
0.0480156,0.00434375,0.0314219,-0.00568056,0.115792,0.824042,0.0,0.0,1.0
0.047875,0.00109375,0.0277188,-0.0015,0.11,0.817389,0.0,0.0,1.0
0.0515625,-0.00384375,0.03375,0.00538889,0.116278,0.832611,0.0,0.0,1.0
0.0472109,0.00239844,0.0263047,-0.003,0.119306,0.845361,0.0,0.0,1.0
0.0468047,8.59375e-05,0.0263203,-8.33333e-05,0.119361,0.836111,0.0,0.0,1.0
0.0479219,0.00075,0.0238906,-0.000986111,0.115708,0.827458,0.0,0.0,1.0
0.0480781,0.00025,0.0238281,-0.000333333,0.117278,0.815833,0.0,0.0,1.0
0.0477813,-0.00248437,0.0275469,0.00297222,0.125472,0.830556,0.0,0.0,1.0
0.0473594,-0.0013125,0.0249531,0.00161111,0.121861,0.840861,0.0,0.0,1.0
0.0479219,0.0,0.0244844,-5.20417e-18,0.11575,0.848139,0.0,0.0,1.0
0.0508828,-0.00167969,0.0246641,0.00223611,0.121458,0.847319,0.0,0.0,1.0
0.049875,-0.00228125,0.0256562,0.00311111,0.115944,0.8485,0.0,0.0,1.0
0.0487734,0.00372656,0.0253047,-0.00495833,0.115847,0.849875,0.0,0.0,1.0
0.0465781,-0.0009375,0.0270781,0.00119444,0.115194,0.845167,0.0,0.0,1.0
0.0466641,-0.000382812,0.0280391,0.0005,0.113472,0.837972,0.0,0.0,1.0
0.0460313,-0.000109375,0.0289844,0.000152778,0.111125,0.832431,0.0,0.0,1.0
0.0462422,0.00641406,0.0299141,-0.00841667,0.111333,0.835306,0.0,0.0,1.0
0.0460156,-9.375e-05,0.0384219,0.000111111,0.10925,0.856306,0.0,0.0,1.0
0.0461172,8.59375e-05,0.0445391,-0.000138889,0.107361,0.8885,0.0,0.0,1.0
0.0456562,3.46945e-18,0.042875,-6.93889e-18,0.107417,0.88025,0.0,0.0,1.0
0.0464375,-0.0005,0.0443125,0.000694444,0.104833,0.836139,0.0,0.0,1.0
0.0455859,0.000773437,0.0477266,-0.00104167,0.107264,0.835042,0.0,0.0,1.0
0.0472656,-0.000703125,0.0482187,0.000972222,0.106056,0.828917,0.0,0.0,1.0
0.04625,0.00028125,0.0506875,-0.000402778,0.100958,0.834403,0.0,0.0,1.0
0.0473906,0.00239062,0.0502812,-0.00358333,0.100333,0.826417,0.0,0.0,1.0
