0.0623438,0.0,0.0415312,-3.46945e-18,0.141667,0.838944,0.0,0.0,1.0
0.0616406,0.0,0.0395,-3.46945e-18,0.139583,0.826444,0.0,0.0,1.0
0.0609375,3.46945e-18,0.0375,-3.46945e-18,0.1375,0.847222,0.0,0.0,1.0
0.0601406,3.46945e-18,0.0387187,0.0,0.137042,0.846917,0.0,0.0,1.0
0.0593672,3.46945e-18,0.0399219,-3.46945e-18,0.136583,0.838278,0.0,0.0,1.0
0.0585938,1.04083e-17,0.0411563,0.0,0.136125,0.829639,0.0,0.0,1.0
0.0591563,0.0084375,0.046625,-0.0116875,0.134896,0.840486,0.0,0.0,1.0
0.0582656,0.00435938,0.0504063,-0.00610417,0.131896,0.834597,0.0,0.0,1.0
0.05625,3.46945e-18,0.040875,-6.93889e-18,0.134708,0.816194,0.0,0.0,1.0
0.0554766,6.93889e-18,0.0491406,0.0,0.13425,0.833944,0.0,0.0,1.0
0.0573398,0.000667969,0.0490859,-0.0004375,0.127653,0.866792,0.0,0.0,1.0
0.0539063,1.04083e-17,0.0390625,-1.04083e-17,0.125,0.869444,0.0,0.0,1.0
