0.031543,0.0146055,-0.627723,-0.0186806,0.0779583,-0.410972,0.0,0.0,1.0
0.0391328,-0.0143984,-0.618094,0.0286806,0.0620694,-0.423778,0.0,0.0,1.0
0.0330508,0.0138633,-0.627035,-0.0187778,0.077125,-0.401375,0.0,0.0,1.0
0.0372109,-0.0142188,-0.611914,0.0261111,0.0640417,-0.408958,0.0,0.0,1.0
0.0402617,-0.0120273,-0.607238,0.0233472,0.0655694,-0.402194,0.0,0.0,1.0
0.0391367,-0.0114258,-0.602574,0.0214444,0.065875,-0.394069,0.0,0.0,1.0
0.0401914,-0.0107852,-0.600309,0.0204653,0.0669653,-0.396771,0.0,0.0,1.0
0.0400391,-0.0109063,-0.600836,0.0205625,0.0671181,-0.401021,0.0,0.0,1.0
0.0404336,-0.00895703,-0.602871,0.0166736,0.0686458,-0.405799,0.0,0.0,1.0
0.0404375,-0.00657031,-0.599633,0.0123333,0.0681111,-0.407111,0.0,0.0,1.0
0.0405508,-0.00551953,-0.592684,0.0107917,0.0655972,-0.406861,0.0,0.0,1.0
