-0.00614183,-0.220733,-0.262748,0.424838,-0.00671254,-0.571666,0.0,0.0,1.0
-8.41346e-05,-0.201454,-0.285601,0.413884,-6.39205e-05,-0.586116,0.0,0.0,1.0
7.21154e-05,-0.20137,-0.300705,0.411756,4.26136e-05,-0.588244,0.0,0.0,1.0
-0.0469231,-0.17262,-0.299631,0.382956,-0.0522702,-0.576935,0.0,0.0,1.0
-0.0174038,-0.185649,-0.312356,0.37694,-0.0236726,-0.602391,0.0,0.0,1.0
-0.0263702,-0.183942,-0.322933,0.381882,-0.0389277,-0.580106,0.0,0.0,1.0
-0.0225841,-0.185685,-0.327412,0.368723,-0.0357528,-0.557037,0.0,0.0,1.0
-0.0213221,-0.187861,-0.333429,0.365625,-0.0344361,-0.534489,0.0,0.0,1.0
-0.0205769,-0.182091,-0.338894,0.365259,-0.0322543,-0.517682,0.0,0.0,1.0
-0.00870192,-0.185216,-0.348061,0.365521,-0.0138729,-0.499078,0.0,0.0,1.0
0.000396635,-0.188738,-0.353309,0.371031,0.000645597,-0.488178,0.0,0.0,1.0
-0.0157332,-0.1853,-0.364319,0.376594,-0.0243239,-0.469102,0.0,0.0,1.0
-0.00730769,-0.186298,-0.368782,0.373293,-0.0114609,-0.444686,0.0,0.0,1.0
0.00106971,-0.180901,-0.374463,0.364803,0.00167045,-0.423287,0.0,0.0,1.0
0.00342548,-0.171286,-0.388646,0.357925,0.00515199,-0.388247,0.0,0.0,1.0
-0.00334135,-0.163774,-0.388942,0.356815,-0.00484304,-0.34782,0.0,0.0,1.0
0.0058774,-0.171238,-0.394671,0.358775,0.00882315,-0.319041,0.0,0.0,1.0
0.00870192,-0.174087,-0.39859,0.380231,0.0125518,-0.291754,0.0,0.0,1.0
0.0171274,-0.176695,-0.393534,0.391881,0.0242749,-0.264436,0.0,0.0,1.0
0.000853365,-0.178017,-0.388261,0.357735,0.00135298,-0.305081,0.0,0.0,1.0
0.00308894,-0.166863,-0.385377,0.361658,0.00447443,-0.363406,0.0,0.0,1.0
0.00391827,-0.164447,-0.371282,0.385408,0.00524361,-0.433161,0.0,0.0,1.0
-0.00519231,-0.16738,-0.359503,0.382067,-0.00712713,-0.511615,0.0,0.0,1.0
0.00158654,-0.167067,-0.350769,0.383957,0.00216051,-0.551,0.0,0.0,1.0
-0.00536058,-0.164207,-0.336859,0.393296,-0.00702486,-0.587226,0.0,0.0,1.0
-0.00308894,-0.171839,-0.333069,0.393266,-0.00326634,-0.604462,0.0,0.0,1.0
4.80769e-05,-0.172788,-0.323333,0.384151,4.26136e-05,-0.615849,0.0,0.0,1.0
-0.0137981,-0.168486,-0.312099,0.390401,-0.00901278,-0.609599,0.0,0.0,1.0
-0.00644231,-0.175144,-0.303654,0.388478,-0.00441051,-0.611522,0.0,0.0,1.0
-0.000625,-0.175337,-0.297564,0.386398,-0.000426136,-0.613602,0.0,0.0,1.0
-0.00308894,-0.17518,-0.290601,0.393048,-0.00208807,-0.606952,0.0,0.0,1.0
-0.000841346,-0.171851,-0.284455,0.393668,-0.000553977,-0.606332,0.0,0.0,1.0
-0.00264423,-0.173077,-0.279455,0.413252,-0.00170455,-0.586748,0.0,0.0,1.0
-0.0071875,-0.172524,-0.273942,0.422883,-0.00483079,-0.576574,0.0,0.0,1.0
0.00272837,-0.177248,-0.273389,0.419212,0.00364773,-0.550497,0.0,0.0,1.0
0.000889423,-0.175577,-0.271298,0.41791,0.0011527,-0.541703,0.0,0.0,1.0
-0.00182692,-0.181466,-0.272356,0.422619,-0.00246094,-0.514132,0.0,0.0,1.0
-0.000132212,-0.189579,-0.272764,0.400662,-0.000178977,-0.477278,0.0,0.0,1.0
0.00149038,-0.181346,-0.269808,0.377749,0.00225852,-0.451065,0.0,0.0,1.0
0.00550481,-0.180072,-0.269103,0.379511,0.00820099,-0.429314,0.0,0.0,1.0
-0.000108173,-0.176022,-0.270409,0.365333,-0.000168324,-0.401851,0.0,0.0,1.0
0.000384615,-0.186034,-0.268381,0.385281,0.000581676,-0.37907,0.0,0.0,1.0
6.93889e-18,-0.194279,-0.267724,0.411413,0.0,-0.370753,0.0,0.0,1.0
4.80769e-05,-0.184399,-0.267196,0.394474,8.09659e-05,-0.381847,0.0,0.0,1.0
0.00800481,-0.18649,-0.278125,0.417058,0.0112266,-0.410624,0.0,0.0,1.0
-0.0151683,-0.188005,-0.273045,0.425631,-0.0210447,-0.439266,0.0,0.0,1.0
-0.0152043,-0.192272,-0.273421,0.437627,-0.0209808,-0.471979,0.0,0.0,1.0
0.00132212,-0.180312,-0.279103,0.406675,0.00183239,-0.49194,0.0,0.0,1.0
0.00859375,-0.189748,-0.283293,0.414168,0.0123643,-0.522021,0.0,0.0,1.0
0.0021875,-0.175409,-0.277981,0.406875,0.00297869,-0.542216,0.0,0.0,1.0
0.00364183,-0.172945,-0.281498,0.380335,0.00520313,-0.544409,0.0,0.0,1.0
0.00969952,-0.169387,-0.284848,0.369089,0.0139986,-0.558361,0.0,0.0,1.0
0.0111779,-0.168293,-0.285577,0.376266,0.0157202,-0.551668,0.0,0.0,1.0
0.0233894,-0.161322,-0.288558,0.386538,0.0306797,-0.544908,0.0,0.0,1.0
0.0153846,-0.166538,-0.289776,0.393688,0.0204524,-0.549163,0.0,0.0,1.0
0.00432692,-0.17774,-0.291699,0.389491,0.00618963,-0.544746,0.0,0.0,1.0
0.000348558,-0.177704,-0.293534,0.387232,0.000504972,-0.54003,0.0,0.0,1.0
0.0024399,-0.1878,-0.308277,0.383412,0.00377131,-0.526432,0.0,0.0,1.0
0.0121394,-0.164591,-0.307917,0.395224,0.0158821,-0.516466,0.0,0.0,1.0
0.0223437,-0.157752,-0.31512,0.394813,0.0280419,-0.499175,0.0,0.0,1.0
-0.00246394,-0.168858,-0.327716,0.383256,-0.00343679,-0.481328,0.0,0.0,1.0
0.0331971,-0.162043,-0.3375,0.367641,0.0460057,-0.452594,0.0,0.0,1.0
-0.0772837,-0.13149,-0.366394,0.277178,-0.115225,-0.420581,0.0,0.0,1.0
-0.0805288,-0.120649,-0.379279,0.262131,-0.116474,-0.374271,0.0,0.0,1.0
-0.08,-0.12351,-0.393558,0.265681,-0.116874,-0.325274,0.0,0.0,1.0
-0.0738702,-0.124688,-0.405545,0.261298,-0.110787,-0.281926,0.0,0.0,1.0
-0.0711538,-0.123846,-0.412532,0.279805,-0.0989531,-0.239832,0.0,0.0,1.0
-0.0708053,-0.125974,-0.426643,0.265319,-0.105646,-0.212476,0.0,0.0,1.0
-0.0713582,-0.126743,-0.438341,0.268006,-0.106031,-0.191739,0.0,0.0,1.0
-0.0802404,-0.123462,-0.450705,0.278906,-0.111605,-0.163864,0.0,0.0,1.0
