0.0592031,-0.0196406,0.0324688,0.00829261,0.463804,-0.0829517,0.0,0.0,1.0
0.0616172,-0.0250078,0.0192109,0.0111037,0.458834,-0.0893168,0.0,0.0,1.0
0.0569922,-0.0179453,0.00214844,0.00724574,0.466357,-0.0993395,0.0,0.0,1.0
0.0533438,-0.0252031,0.00357813,0.00932528,0.476365,-0.111933,0.0,0.0,1.0
0.0496875,-0.0224531,-0.00214062,0.00772585,0.477439,-0.107212,0.0,0.0,1.0
0.04675,-0.0247812,-0.0246875,0.00806392,0.475286,-0.108922,0.0,0.0,1.0
0.0479219,-0.0242813,-0.0290156,0.00817756,0.470697,-0.105982,0.0,0.0,1.0
0.0567734,-0.0313047,-0.0325547,0.0124119,0.473523,-0.113494,0.0,0.0,1.0
0.0597734,-0.00536719,-0.0403203,0.00240909,0.441284,-0.172335,0.0,0.0,1.0
0.0614688,-0.00245313,-0.0421719,0.00104972,0.475376,-0.144723,0.0,0.0,1.0
0.0590938,-0.00846875,-0.0489688,0.00343608,0.482058,-0.13345,0.0,0.0,1.0
0.0583281,-0.0145938,-0.0632969,0.00601562,0.468146,-0.126328,0.0,0.0,1.0
0.0580547,-0.0164609,-0.0632266,0.00690341,0.457534,-0.133301,0.0,0.0,1.0
0.0612969,0.000984375,-0.0580312,-0.000428977,0.462162,-0.131793,0.0,0.0,1.0
0.062875,0.0078125,-0.0591563,-0.00351847,0.462041,-0.117325,0.0,0.0,1.0
0.0629531,0.00415625,-0.0551406,-0.00185369,0.465033,-0.117732,0.0,0.0,1.0
0.0634766,0.0159766,-0.0582891,-0.00715483,0.468896,-0.111055,0.0,0.0,1.0
0.0627969,0.015875,-0.0619531,-0.00707528,0.465803,-0.11174,0.0,0.0,1.0
0.067375,0.00953125,-0.0615625,-0.00460511,0.460616,-0.125389,0.0,0.0,1.0
0.0619062,0.0138594,-0.0695156,-0.00610511,0.464875,-0.130585,0.0,0.0,1.0
0.0553125,0.00115625,-0.0738437,-0.000450284,0.47855,-0.143663,0.0,0.0,1.0
0.055375,0.00164062,-0.0767656,-0.000633523,0.466787,-0.133548,0.0,0.0,1.0
0.0564062,0.00279688,-0.0723906,-0.00110795,0.471224,-0.141594,0.0,0.0,1.0
0.0566875,0.00298437,-0.0628906,-0.0011804,0.479587,-0.168223,0.0,0.0,1.0
0.0572266,0.0112734,-0.0625859,-0.00445597,0.478933,-0.179359,0.0,0.0,1.0
0.0559219,0.0111094,-0.0585938,-0.004375,0.468989,-0.182284,0.0,0.0,1.0
0.0632188,-0.0201875,-0.0542812,0.00862074,0.488803,-0.171786,0.0,0.0,1.0
0.0634141,-0.0230859,-0.0537891,0.00985795,0.490736,-0.169401,0.0,0.0,1.0
0.0680625,-0.0328125,-0.0529375,0.0154858,0.476776,-0.152599,0.0,0.0,1.0
0.0688125,-0.0406875,-0.0468437,0.0198395,0.466379,-0.141209,0.0,0.0,1.0
0.0680156,-0.039875,-0.0450781,0.0190909,0.469528,-0.136176,0.0,0.0,1.0
0.0705234,-0.0372734,-0.0397109,0.0184673,0.470564,-0.125564,0.0,0.0,1.0
0.0707891,-0.0499922,-0.0341016,0.0254574,0.459463,-0.119179,0.0,0.0,1.0
0.0701484,-0.0451641,-0.0315703,0.0228707,0.457891,-0.114169,0.0,0.0,1.0
0.0723125,-0.0503125,-0.0289375,0.0262528,0.458017,-0.112278,0.0,0.0,1.0
0.0721875,-0.0537031,-0.0286719,0.0295398,0.433983,-0.0933011,0.0,0.0,1.0
0.0726953,-0.0507578,-0.0250391,0.0274474,0.444331,-0.0855241,0.0,0.0,1.0
0.0675703,-0.0566953,-0.0256797,0.028723,0.440882,-0.086081,0.0,0.0,1.0
0.06725,-0.0594219,-0.0252969,0.0297514,0.443888,-0.0765866,0.0,0.0,1.0
0.0667891,-0.0594141,-0.0256016,0.0304517,0.430832,-0.0907756,0.0,0.0,1.0
0.0622188,-0.055375,-0.0263437,0.0259446,0.438922,-0.0813935,0.0,0.0,1.0
0.0607734,-0.0521328,-0.0187734,0.0244474,0.428624,-0.0841065,0.0,0.0,1.0
0.0640391,-0.0499453,-0.0177266,0.0245284,0.430801,-0.0834432,0.0,0.0,1.0
0.0612969,-0.0561719,-0.0169375,0.026598,0.427868,-0.0807088,0.0,0.0,1.0
0.0620625,-0.0697813,-0.0091875,0.0340142,0.420824,-0.0865909,0.0,0.0,1.0
0.0636719,-0.0747656,-0.0043125,0.0376378,0.418223,-0.0817173,0.0,0.0,1.0
0.0636328,-0.0838828,0.00238281,0.042304,0.417108,-0.0780455,0.0,0.0,1.0
0.0741094,-0.0352656,0.0341875,0.0252486,0.342286,-0.167939,0.0,0.0,1.0
0.0727109,-0.0442109,0.0424922,0.0322188,0.329773,-0.166705,0.0,0.0,1.0
0.0713047,-0.0329922,0.0447891,0.0233253,0.333402,-0.172635,0.0,0.0,1.0
0.0720781,-0.0190156,0.053875,0.0134858,0.336182,-0.174562,0.0,0.0,1.0
0.0690313,-0.0184062,0.0527813,0.0125284,0.335344,-0.175827,0.0,0.0,1.0
0.0703594,-0.0142031,0.056125,0.00991477,0.333244,-0.176057,0.0,0.0,1.0
0.0713516,-0.0132422,0.0483047,0.00809659,0.385736,-0.121901,0.0,0.0,1.0
0.0597891,-0.0109297,0.0592734,0.00613778,0.352001,-0.152911,0.0,0.0,1.0
0.0641719,-0.0124063,0.0482031,0.00690625,0.380889,-0.123929,0.0,0.0,1.0
0.0499766,-0.0154766,0.0340234,0.00628267,0.406649,-0.102246,0.0,0.0,1.0
0.0562656,-0.0128906,0.0335938,0.0058892,0.406585,-0.102239,0.0,0.0,1.0
0.0520859,-0.0154922,0.0217109,0.00690909,0.385744,-0.0662273,0.0,0.0,1.0
0.0539531,-0.00226562,0.00659375,0.000933239,0.434499,-0.0954929,0.0,0.0,1.0
0.0536406,0.00214062,0.0064375,-0.000882102,0.428254,-0.0888509,0.0,0.0,1.0
0.0564531,0.00257813,0.00225,-0.00113352,0.42556,-0.0889119,0.0,0.0,1.0
0.0631406,0.00276563,-0.00940625,-0.00138352,0.421278,-0.0967614,0.0,0.0,1.0
0.0738672,-0.000695313,-0.0181328,0.000392045,0.436909,-0.110375,0.0,0.0,1.0
0.0647109,0.00166406,-0.00983594,-0.000825284,0.429124,-0.106141,0.0,0.0,1.0
0.0580469,0.0135156,-0.0179375,-0.00591477,0.43794,-0.0990199,0.0,0.0,1.0
0.058,0.0120937,-0.01925,-0.00527841,0.439847,-0.0800739,0.0,0.0,1.0
0.0556016,0.00861719,-0.0164297,-0.00358239,0.441722,-0.0926307,0.0,0.0,1.0
0.0629297,-0.0248828,-0.0351797,0.0117969,0.438612,-0.0731861,0.0,0.0,1.0
0.0622969,-0.0290469,-0.0357188,0.0142003,0.421303,-0.090848,0.0,0.0,1.0
0.0744141,-0.00964844,-0.0258672,0.00685653,0.345834,-0.20251,0.0,0.0,1.0
0.0690937,-0.00321875,-0.0346562,0.00172585,0.429084,-0.0868395,0.0,0.0,1.0
0.0657187,-0.00129687,-0.0341719,0.000806818,0.345077,-0.163543,0.0,0.0,1.0
0.0593281,-0.0254687,-0.0556406,0.0138111,0.36143,-0.14643,0.0,0.0,1.0
0.0488672,0.0153984,-0.0415234,-0.00559091,0.445369,-0.0876136,0.0,0.0,1.0
0.0540469,-0.0215781,-0.046125,0.00912642,0.42203,-0.068706,0.0,0.0,1.0
0.0724375,0.0216875,-0.0366875,-0.0121932,0.425673,-0.0693381,0.0,0.0,1.0
0.0778437,0.0179844,-0.0527344,-0.0132827,0.34874,-0.145047,0.0,0.0,1.0
0.0746719,0.0142969,-0.0502187,-0.00866903,0.406734,-0.0928423,0.0,0.0,1.0
0.0718203,-0.00207031,-0.0575391,0.00113778,0.432467,-0.0801946,0.0,0.0,1.0
0.0578125,0.0320625,-0.0259062,-0.0134858,0.454776,-0.0503153,0.0,0.0,1.0
0.0595312,0.0299531,-0.0260469,-0.0129162,0.45674,-0.0506889,0.0,0.0,1.0
0.0580156,0.0313281,-0.0206875,-0.0132415,0.453605,-0.0463892,0.0,0.0,1.0
0.0644453,0.00666406,-0.0105703,-0.00307102,0.462014,-0.0529801,0.0,0.0,1.0
0.06325,0.00859375,-0.0121562,-0.00384091,0.467619,-0.0457727,0.0,0.0,1.0
0.0664922,0.00750781,-0.00603906,-0.00349148,0.47271,-0.0430795,0.0,0.0,1.0
0.073625,0.015875,0.00625,-0.0088821,0.435595,-0.0333509,0.0,0.0,1.0
0.0801328,0.0119609,0.00291406,-0.00826278,0.383783,-0.102277,0.0,0.0,1.0
0.0677188,-0.0153906,0.0185469,0.00760937,0.4528,-0.0194474,0.0,0.0,1.0
0.0757812,0.00348438,0.0312969,-0.00190057,0.458997,-0.00857102,0.0,0.0,1.0
0.0793047,0.00905469,0.0412422,-0.00530256,0.448882,-0.0210696,0.0,0.0,1.0
0.0770859,0.00163281,0.0547891,-0.000927557,0.451797,0.000447443,0.0,0.0,1.0
0.0911563,0.00059375,0.0559063,-0.000411932,0.43294,0.00450284,0.0,0.0,1.0
0.0935937,0.013875,0.0559688,-0.00949716,0.451585,0.00614205,0.0,0.0,1.0
0.0890781,0.0070625,0.0688281,-0.00463068,0.44804,0.0132386,0.0,0.0,1.0
0.0804297,0.00224219,0.0954453,-0.00161932,0.367188,-0.0156818,0.0,0.0,1.0
0.0832656,0.0009375,0.0890781,-0.000710227,0.365455,-0.0170739,0.0,0.0,1.0
0.0851328,0.00946094,0.103773,-0.00659091,0.404091,0.0410227,0.0,0.0,1.0
0.0825781,-0.00325,0.117172,0.0021875,0.405653,0.0540909,0.0,0.0,1.0
0.0810312,0.000890625,0.115172,-0.000582386,0.404702,0.0679119,0.0,0.0,1.0
0.0928516,0.0328516,0.128992,-0.0267045,0.387216,0.0505114,0.0,0.0,1.0
0.0758281,0.0719687,0.150266,-0.0479545,0.376278,0.041392,0.0,0.0,1.0
0.0743984,0.0862266,0.145977,-0.0601989,0.352216,0.0428125,0.0,0.0,1.0
0.0672344,0.08425,0.157859,-0.047429,0.394787,0.0754119,0.0,0.0,1.0
0.0595469,0.07225,0.168484,-0.0352131,0.403991,0.0565483,0.0,0.0,1.0
0.0598828,0.0703047,0.16757,-0.0344886,0.403494,0.0567898,0.0,0.0,1.0
0.0575312,0.0574375,0.168344,-0.0265199,0.411861,0.0557528,0.0,0.0,1.0
0.0582969,0.0586406,0.16425,-0.0292614,0.386193,0.0451705,0.0,0.0,1.0
0.0584688,0.0635938,0.165719,-0.0326278,0.376719,0.0430824,0.0,0.0,1.0
0.0592812,0.0625156,0.162922,-0.0321449,0.381236,0.0487926,0.0,0.0,1.0
0.0613672,0.0420391,0.156305,-0.0238636,0.357472,0.0341193,0.0,0.0,1.0
0.0576172,0.0481328,0.163961,-0.0230824,0.39723,0.0744176,0.0,0.0,1.0
0.0628984,0.0458828,0.152602,-0.0275142,0.346747,0.0359233,0.0,0.0,1.0
0.0729531,0.0454688,0.140172,-0.0313352,0.349716,0.0441761,0.0,0.0,1.0
0.0718594,0.0282031,0.143438,-0.0182528,0.367003,0.0520597,0.0,0.0,1.0
0.0721875,0.0168906,0.130953,-0.0108807,0.37054,0.0490909,0.0,0.0,1.0
0.0577969,0.0636875,0.133234,-0.0318892,0.381747,0.0681108,0.0,0.0,1.0
0.0759687,0.00382813,0.114703,-0.00247159,0.392898,0.0735511,0.0,0.0,1.0
0.0554844,0.0522031,0.1215,-0.0245455,0.390142,0.0721875,0.0,0.0,1.0
0.0568359,0.0394453,0.105242,-0.0189489,0.391165,0.0754545,0.0,0.0,1.0
0.0656172,0.00164844,0.0882578,-0.000880682,0.404687,0.0746591,0.0,0.0,1.0
0.0600469,-0.00615625,0.0810469,0.00298295,0.409886,0.0680966,0.0,0.0,1.0
0.0537891,0.0125547,0.0885547,-0.00515625,0.432571,0.0473722,0.0,0.0,1.0
0.0505781,0.0116875,0.0858281,-0.0046733,0.418821,0.0404403,0.0,0.0,1.0
0.0686094,-0.0427969,0.0707813,0.0225852,0.429716,0.0442898,0.0,0.0,1.0
0.0636172,-0.0399141,0.0488359,0.0185526,0.452672,0.0190043,0.0,0.0,1.0
0.0674766,-0.0333672,0.0483359,0.0166406,0.447266,0.0152912,0.0,0.0,1.0
0.0636719,-0.0422813,0.0492656,0.0192997,0.461033,0.0100753,0.0,0.0,1.0
0.0618437,-0.0625156,0.0462344,0.0278082,0.459626,0.000117898,0.0,0.0,1.0
0.0642422,-0.0616016,0.0459766,0.0286392,0.456724,-0.00490625,0.0,0.0,1.0
0.0693438,-0.0671562,0.040375,0.0346605,0.44432,0.0176122,0.0,0.0,1.0
0.0758906,-0.0732813,0.0317031,0.0414446,0.443717,0.0190952,0.0,0.0,1.0
0.0734062,-0.0610938,0.0315312,0.0325994,0.454588,0.0246449,0.0,0.0,1.0
0.0634844,-0.0379375,0.0348906,0.017358,0.45858,0.0443466,0.0,0.0,1.0
0.0838125,-0.0625312,0.0058125,0.0401974,0.431163,0.0358537,0.0,0.0,1.0
0.0795937,-0.0518594,0.00210938,0.0316193,0.43142,0.0392898,0.0,0.0,1.0
0.06725,-0.0386094,0.00317187,0.0196733,0.436435,0.0599574,0.0,0.0,1.0
0.0715391,-0.0681016,-0.0138203,0.0388352,0.414744,0.0467614,0.0,0.0,1.0
0.0743281,-0.0747812,-0.0122031,0.0447443,0.41071,0.0483523,0.0,0.0,1.0
0.0751406,-0.0655937,-0.0155781,0.0395312,0.41206,0.0491619,0.0,0.0,1.0
0.0642266,-0.0483359,-0.0359453,0.0240341,0.42733,0.06,0.0,0.0,1.0
0.0642266,-0.0483516,-0.0308984,0.0245455,0.418153,0.0585511,0.0,0.0,1.0
0.0713359,-0.0477109,-0.0327266,0.026108,0.430881,0.0443182,0.0,0.0,1.0
0.0650937,-0.0374219,-0.0520469,0.0183665,0.438395,0.0329119,0.0,0.0,1.0
0.0661719,-0.02875,-0.0557031,0.0145028,0.433622,0.0323722,0.0,0.0,1.0
0.0762812,-0.0156719,-0.0680781,0.0090483,0.436406,0.0227131,0.0,0.0,1.0
0.0587187,-0.054625,-0.079375,0.0244389,0.433842,-0.00764915,0.0,0.0,1.0
0.0600469,-0.05825,-0.0817344,0.0265554,0.435447,-0.00195312,0.0,0.0,1.0
0.0593203,-0.0536797,-0.0837266,0.0245185,0.429064,-0.0168196,0.0,0.0,1.0
0.0561719,-0.037375,-0.0836094,0.0151804,0.456834,-0.0262088,0.0,0.0,1.0
0.0544375,-0.02775,-0.0820312,0.0108835,0.458753,-0.0288949,0.0,0.0,1.0
0.0568438,-0.0324375,-0.0781875,0.0133523,0.456332,-0.0351392,0.0,0.0,1.0
0.0550469,-0.00129687,-0.0675,0.000511364,0.465719,-0.034071,0.0,0.0,1.0
0.0548672,-0.00199219,-0.0670234,0.000792614,0.459227,-0.0321818,0.0,0.0,1.0
0.0617344,0.00278125,-0.0551094,-0.0013125,0.431673,-0.0478665,0.0,0.0,1.0
0.0691016,-0.00250781,-0.0372891,0.00132955,0.432733,-0.0288977,0.0,0.0,1.0
0.0720391,-0.00258594,-0.0371484,0.00156392,0.392232,-0.0682259,0.0,0.0,1.0
0.0691406,-0.000375,-0.0341719,0.000200284,0.422774,-0.0251889,0.0,0.0,1.0
0.0765625,0.0,-0.0265625,3.46945e-18,0.417614,0.00852273,0.0,0.0,1.0
0.0802031,-6.93889e-18,-0.0213594,6.93889e-18,0.419034,0.0194318,0.0,0.0,1.0
0.0838594,-5.20417e-18,-0.0161406,3.46945e-18,0.420455,0.0302841,0.0,0.0,1.0
0.0875,-3.46945e-18,-0.0109375,3.46945e-18,0.421875,0.0411932,0.0,0.0,1.0
0.0911406,-3.46945e-18,-0.00573438,2.60209e-18,0.423295,0.0521023,0.0,0.0,1.0
0.0947969,-1.0842e-19,-0.000515625,5.42101e-20,0.424716,0.0629545,0.0,0.0,1.0
0.0957813,-1.0842e-19,-0.00125,2.1684e-19,0.424574,0.0649148,0.0,0.0,1.0
0.0967812,-4.33681e-19,-0.00196875,2.1684e-19,0.424432,0.0668182,0.0,0.0,1.0
0.0977656,-4.77049e-18,-0.00270312,4.98733e-18,0.42429,0.0687784,0.0,0.0,1.0
0.09875,0.0,-0.0034375,4.33681e-19,0.424148,0.0707386,0.0,0.0,1.0
0.0997344,-3.03577e-18,-0.00417187,2.60209e-18,0.424006,0.0726989,0.0,0.0,1.0
0.100734,-2.60209e-18,-0.00489062,2.60209e-18,0.423864,0.0746023,0.0,0.0,1.0
0.101719,-5.20417e-18,-0.005625,5.20417e-18,0.423722,0.0765625,0.0,0.0,1.0
0.102703,-3.46945e-18,-0.00635938,3.03577e-18,0.42358,0.0785227,0.0,0.0,1.0
0.103703,-8.67362e-19,-0.00707813,8.67362e-19,0.423438,0.0804261,0.0,0.0,1.0
0.104687,-6.07153e-18,-0.0078125,6.07153e-18,0.423295,0.0823864,0.0,0.0,1.0
0.104687,-6.07153e-18,-0.0078125,6.07153e-18,0.427841,0.0846591,0.0,0.0,1.0
0.104687,-6.07153e-18,-0.0078125,6.07153e-18,0.432386,0.0869318,0.0,0.0,1.0
0.104687,-6.07153e-18,-0.0078125,6.07153e-18,0.436932,0.0892045,0.0,0.0,1.0
0.0659297,-0.0206484,-0.0317891,0.0103125,0.436932,0.0725284,0.0,0.0,1.0
0.104687,-6.07153e-18,-0.0078125,6.07153e-18,0.446023,0.09375,0.0,0.0,1.0
0.0825156,-0.00621875,0.000921875,0.00414773,0.408295,0.0530114,0.0,0.0,1.0
0.0601484,-0.0868203,-0.0199922,0.0399716,0.431932,0.0946875,0.0,0.0,1.0
0.0949453,0.0183828,0.0113828,-0.0177841,0.324545,-0.0313636,0.0,0.0,1.0
0.0839844,-0.000390625,0.0183438,0.000284091,0.371591,0.0326705,0.0,0.0,1.0
0.0900859,0.00378906,0.0222578,-0.00303977,0.370881,0.019375,0.0,0.0,1.0
0.0755391,-0.0105078,0.0182266,0.00698864,0.375256,0.0286648,0.0,0.0,1.0
0.0679063,-0.0573594,0.0191719,0.0288352,0.446449,0.0992045,0.0,0.0,1.0
0.0718828,-0.0552578,0.0183047,0.0289205,0.454006,0.102358,0.0,0.0,1.0
0.0652578,-0.0637109,0.0224453,0.0303125,0.453267,0.103125,0.0,0.0,1.0
0.0747656,-0.052125,0.0114531,0.0283949,0.453509,0.10027,0.0,0.0,1.0
0.0723203,-0.0438359,0.0204922,0.025554,0.410128,0.0545881,0.0,0.0,1.0
0.0761563,-0.0421719,0.00895313,0.0240341,0.441847,0.0837216,0.0,0.0,1.0
0.0788281,-0.0435313,0.000828125,0.0260227,0.435739,0.0671591,0.0,0.0,1.0
0.0722812,-0.0432344,0.00954688,0.0254545,0.406136,0.0369886,0.0,0.0,1.0
0.0732031,-0.0331406,-0.000375,0.0188352,0.42571,0.0757955,0.0,0.0,1.0
0.0732187,-0.0327813,-0.00309375,0.0188494,0.420781,0.0383097,0.0,0.0,1.0
0.0655234,-0.0237266,0.00346094,0.0128267,0.400241,0.0224574,0.0,0.0,1.0
0.0603281,-0.0254063,-0.00210938,0.0121307,0.417358,0.0332386,0.0,0.0,1.0
0.0617109,-0.0287266,-0.0165703,0.0125426,0.46723,0.0568608,0.0,0.0,1.0
0.0604922,-0.0298516,-0.0174141,0.0127273,0.468864,0.0578977,0.0,0.0,1.0
0.0589687,-0.0355625,-0.0208437,0.0144645,0.479408,0.045848,0.0,0.0,1.0
0.0545,-0.0110156,-0.0138594,0.00406676,0.487905,0.0191122,0.0,0.0,1.0
0.0483984,-0.0160234,-0.00760156,0.00530114,0.484574,0.0163068,0.0,0.0,1.0
0.0600078,-0.00767969,-0.0153047,0.00312642,0.4867,0.0314815,0.0,0.0,1.0
0.0645937,-0.0109219,-0.00957812,0.00471591,0.494824,0.016767,0.0,0.0,1.0
0.0638203,0.000757813,-0.0113516,-0.000316761,0.496305,0.0269616,0.0,0.0,1.0
0.0635938,0.0168437,-0.008,-0.00703835,0.503746,0.0338679,0.0,0.0,1.0
0.0694531,0.0402813,0.00651562,-0.0187344,0.493419,0.0241094,0.0,0.0,1.0
0.0682109,0.0430703,0.00650781,-0.0197628,0.491601,0.0316946,0.0,0.0,1.0
0.0762812,0.0551875,0.0110937,-0.0290923,0.478609,0.0329247,0.0,0.0,1.0
0.0727812,0.0634844,0.0272031,-0.0328054,0.465817,0.0469957,0.0,0.0,1.0
0.0711562,0.0667656,0.0275156,-0.0327571,0.479604,0.0542884,0.0,0.0,1.0
0.0669687,0.062375,0.0309375,-0.0293693,0.470193,0.0661705,0.0,0.0,1.0
0.0688594,0.0560625,0.0332344,-0.0277415,0.459844,0.0901278,0.0,0.0,1.0
0.0720547,0.0676328,0.0383047,-0.0419886,0.383693,0.0339773,0.0,0.0,1.0
0.0655156,0.0383281,0.0250312,-0.0177415,0.467997,0.10723,0.0,0.0,1.0
0.0682734,0.0453516,0.0252266,-0.0226136,0.452557,0.116761,0.0,0.0,1.0
0.0657187,0.0460469,0.0258281,-0.0221449,0.451918,0.121179,0.0,0.0,1.0
0.0686328,0.0217578,0.0212891,-0.0129687,0.380781,0.0487926,0.0,0.0,1.0
0.0820078,0.0998516,0.0266484,-0.0887358,0.305071,0.044446,0.0,0.0,1.0
0.0799062,0.114969,0.045,-0.0914773,0.331989,0.083125,0.0,0.0,1.0
0.0837031,0.120016,0.0381562,-0.0962216,0.345114,0.105085,0.0,0.0,1.0
0.0888437,0.130047,0.0231719,-0.105384,0.362429,0.124389,0.0,0.0,1.0
0.0798672,0.105477,0.0247734,-0.0634517,0.438935,0.151009,0.0,0.0,1.0
0.0775703,0.0740234,0.00339844,-0.0397869,0.47723,0.150327,0.0,0.0,1.0
0.0762969,0.0802656,-0.009,-0.0403693,0.501534,0.154062,0.0,0.0,1.0
0.0668906,0.0610312,-0.0140156,-0.0264489,0.510341,0.153381,0.0,0.0,1.0
0.0648438,0.0526562,-0.0181562,-0.0220597,0.511605,0.156463,0.0,0.0,1.0
0.071125,0.0383906,-0.0175469,-0.0171307,0.526563,0.147841,0.0,0.0,1.0
0.0710156,0.0190625,-0.0270156,-0.00835227,0.535937,0.129403,0.0,0.0,1.0
0.083375,0.00514062,-0.0309844,-0.00264205,0.535767,0.12142,0.0,0.0,1.0
0.0787266,-0.00505469,-0.0299141,0.00247159,0.5325,0.13304,0.0,0.0,1.0
0.062,-0.0275312,-0.0388438,0.0105398,0.535568,0.12696,0.0,0.0,1.0
0.0653359,-0.0226484,-0.0380234,0.00909091,0.539233,0.13196,0.0,0.0,1.0
0.0680781,-0.0421875,-0.0328281,0.017983,0.527699,0.129091,0.0,0.0,1.0
0.0805078,-0.0618672,-0.0345859,0.0325852,0.505227,0.146676,0.0,0.0,1.0
0.0812578,-0.0576641,-0.0326797,0.0306676,0.504929,0.154361,0.0,0.0,1.0
0.0801719,-0.061875,-0.0334531,0.032983,0.497386,0.153778,0.0,0.0,1.0
0.0846328,-0.0538984,-0.0350078,0.0300852,0.501136,0.173835,0.0,0.0,1.0
0.0817344,-0.0580156,-0.033,0.0316619,0.495213,0.171435,0.0,0.0,1.0
0.0808594,-0.0546719,-0.034625,0.0291619,0.501037,0.171776,0.0,0.0,1.0
0.0773203,-0.0537734,-0.0246016,0.0272159,0.504858,0.166619,0.0,0.0,1.0
0.0765156,-0.0545313,-0.0216719,0.0277131,0.497912,0.164332,0.0,0.0,1.0
0.0787344,-0.057875,-0.0225469,0.0298864,0.503835,0.151335,0.0,0.0,1.0
0.0811016,-0.0538516,-0.0342266,0.027983,0.515909,0.129006,0.0,0.0,1.0
0.0803516,-0.0605703,-0.0309766,0.0314205,0.512159,0.129489,0.0,0.0,1.0
0.0804688,-0.0608125,-0.0350938,0.0311662,0.519007,0.106021,0.0,0.0,1.0
0.0760781,-0.0623281,-0.0396875,0.0284716,0.550429,0.0800824,0.0,0.0,1.0
0.0791562,-0.0518281,-0.0409844,0.0234915,0.57748,0.0978324,0.0,0.0,1.0
0.0760781,-0.0605781,-0.0384687,0.0261577,0.582652,0.0869787,0.0,0.0,1.0
0.0718672,-0.0480391,-0.0324922,0.0188878,0.604399,0.0670497,0.0,0.0,1.0
0.0747344,-0.0469375,-0.0283281,0.0192599,0.602158,0.0687514,0.0,0.0,1.0
0.0733437,-0.0484219,-0.0291406,0.0194886,0.602443,0.0536364,0.0,0.0,1.0
0.0722812,-0.0406719,-0.0143594,0.0161065,0.603416,0.0449077,0.0,0.0,1.0
0.0757422,-0.0279922,-0.00778906,0.0114574,0.611341,0.0487443,0.0,0.0,1.0
0.0851719,-0.0245938,0.00667187,0.0112571,0.614888,0.0560213,0.0,0.0,1.0
0.0910625,-0.0070625,0.026,0.00349574,0.607544,0.0593026,0.0,0.0,1.0
0.0761094,-0.0229062,0.0132344,0.00940483,0.612842,0.070652,0.0,0.0,1.0
0.073625,-0.00871875,0.0145,0.00346449,0.613288,0.0605185,0.0,0.0,1.0
0.101969,-9.32414e-18,-0.00078125,9.32414e-18,0.606165,0.0734943,0.0,0.0,1.0
0.0992187,-4.77049e-18,-0.0015625,4.98733e-18,0.600142,0.0745739,0.0,0.0,1.0
0.0964687,-4.98733e-18,-0.00234375,4.98733e-18,0.594119,0.0756534,0.0,0.0,1.0
0.09375,-2.60209e-18,-0.003125,3.07913e-17,0.588068,0.0767045,0.0,0.0,1.0
0.094875,-2.60209e-18,-0.00625,3.90313e-18,0.592955,0.074375,0.0,0.0,1.0
0.0960312,-1.73472e-18,-0.009375,-8.67362e-19,0.597898,0.0720455,0.0,0.0,1.0
0.0971562,-3.46945e-18,-0.0125,4.33681e-18,0.602784,0.0697159,0.0,0.0,1.0
0.0982812,-6.93889e-18,-0.015625,5.20417e-18,0.607699,0.0674148,0.0,0.0,1.0
0.0994375,-5.20417e-18,-0.01875,3.1225e-17,0.612585,0.0650852,0.0,0.0,1.0
0.100562,-5.20417e-18,-0.021875,3.46945e-18,0.617528,0.0627557,0.0,0.0,1.0
0.101719,-6.93889e-18,-0.025,8.67362e-18,0.622415,0.0604261,0.0,0.0,1.0
0.102844,-3.46945e-18,-0.028125,6.93889e-18,0.62733,0.058125,0.0,0.0,1.0
0.103969,-6.93889e-18,-0.03125,1.04083e-17,0.632216,0.0557955,0.0,0.0,1.0
0.105125,-6.93889e-18,-0.034375,3.46945e-18,0.637159,0.0534659,0.0,0.0,1.0
0.10625,-1.04083e-17,-0.0375,6.93889e-18,0.642045,0.0511364,0.0,0.0,1.0
0.109797,-0.029,-0.0472344,0.0165909,0.655312,0.050483,0.0,0.0,1.0
0.113344,-0.0579844,-0.0569531,0.0332102,0.66858,0.049858,0.0,0.0,1.0
0.0895469,-0.0999063,-0.0656719,0.0461094,0.641464,0.044473,0.0,0.0,1.0
0.121094,-0.113125,-0.0914375,0.0773849,0.585197,0.0317912,0.0,0.0,1.0
0.120766,-0.104734,-0.0955625,0.0687685,0.608112,0.040723,0.0,0.0,1.0
0.113578,-0.0455937,-0.0822656,0.0263366,0.650013,0.0645611,0.0,0.0,1.0
0.111555,-0.0341328,-0.0789453,0.0197443,0.637625,0.0885966,0.0,0.0,1.0
0.10975,-0.0294062,-0.073375,0.0167898,0.635514,0.0899119,0.0,0.0,1.0
0.115477,-0.0335234,-0.0834297,0.0203409,0.629045,0.0938523,0.0,0.0,1.0
0.11693,-0.0357422,-0.0918047,0.0223366,0.618362,0.104024,0.0,0.0,1.0
0.104539,-0.0378047,-0.0776328,0.0208452,0.62699,0.101874,0.0,0.0,1.0
0.100664,-0.0486328,-0.0768516,0.0259901,0.622771,0.108507,0.0,0.0,1.0
0.0972734,-0.0462891,-0.0777734,0.0236889,0.628445,0.103714,0.0,0.0,1.0
0.0955469,-0.0455469,-0.0750625,0.0227869,0.631287,0.104963,0.0,0.0,1.0
0.0920156,-0.0426094,-0.0695625,0.0207756,0.623605,0.0806847,0.0,0.0,1.0
