279.04,57.475375,349.72,52.790875,364.96,282.779875,294.28,287.474875
276.72375,58.860875,353.65875,54.500375,365.13375,257.135375,288.21375,261.500375
300.8175,51.030375,365.8275,55.045875,351.0525,294.126375,286.0425,290.106375
291.9675,53.81725,364.7175,52.81525,368.0625,295.16425,295.3125,296.16925
290.78125,55.184125,366.92125,52.389625,375.60625,289.394125,299.48125,292.199125
299.74375,57.046625,373.75375,56.562125,375.31375,295.105625,301.31875,295.600625
293.85,62.60875,381.36,62.38375,381.93,290.98375,294.42,291.19375
286.325,60.372,376.175,55.353,389.495,293.7945,299.645,298.8045
295.8775,61.27,381.3925,58.825,388.1725,295.39,302.6575,297.835
310.86375,76.73,388.06875,75.875,390.22875,269.75,313.00875,270.605
308.0875,76.7025,388.0225,76.3275,388.9225,269.2875,308.9875,269.6625
307.80625,78.28,389.52625,74.8,398.61625,288.16,316.88125,291.64
319.4175,77.85,398.6925,79.005,395.5725,293.19,316.2975,292.035
317.5325,81.26875,395.3225,80.95375,396.1775,294.64375,318.3875,294.94375
300.93625,89.715,390.08125,75.615,421.61125,280.065,332.48125,294.165
297.1425,96.6075,369.9375,71.2875,439.0275,269.9625,366.2325,295.2825
289.60875,106.4425,361.03875,74.6575,443.80875,260.6275,372.39375,292.4125
297.8025,97.57375,362.3475,72.52375,443.2275,280.97875,378.6825,306.01375
310.6525,88.59875,367.8175,69.99875,437.1775,283.31375,380.0125,301.89875
311.12875,88.5775,368.62375,70.3675,436.10875,283.4125,378.62875,301.6225
318.685,84.07875,373.915,70.08375,429.055,287.53875,373.825,301.54875
316.43,89.72,372.395,74.27,428.69,278.18,372.725,293.63
314.44,92.73875,370.57,75.51875,431.62,274.41875,375.49,291.65375
313.6725,92.43125,370.5825,75.45125,430.5975,276.75125,373.6875,293.71625
320.38625,93.9325,379.29125,81.3325,419.65625,270.0775,360.73625,282.6775
321.71125,90.32625,377.01625,78.13125,423.23125,287.87625,367.91125,300.05625
316.61375,98.04875,377.00375,83.51375,421.04375,266.60375,360.66875,281.12375
308.0125,99.7225,378.0475,83.1775,421.6975,267.8275,351.6625,284.3725
317.87,93.08875,386.855,83.45875,413.93,277.22875,344.945,286.87375
319.1475,89.69,388.4475,83.945,404.6625,279.59,335.3625,285.335
304.3225,95.62125,359.8075,78.79125,420.9475,280.34625,365.4625,297.19125
318.4025,85.8725,391.3325,84.5675,395.0075,292.0175,322.0775,293.3225
307.19,92.1875,360.455,79.2275,410.57,285.2225,357.305,298.1825
307.46625,91.015,362.02125,81.01,399.89625,287.545,345.32625,297.55
315.95875,82.535,378.94375,82.07,380.53375,295.745,317.53375,296.21
320.0675,78.9875,377.7125,80.5625,371.8025,296.9825,314.1575,295.4075
316.49625,71.49625,368.12625,68.78125,380.18625,297.17125,328.54125,299.90125
317.5775,73.78625,366.1325,71.31125,377.3525,292.45625,328.7975,294.91625
330.26,64.3875,396.125,76.3125,355.04,303.2025,289.175,291.2775
324.24625,54.941125,385.32625,64.737625,347.00125,303.747625,285.93625,293.952625
319.09125,56.221875,383.87625,65.004375,351.83625,301.164375,287.06625,292.374375
325.4975,50.962875,386.6225,61.158375,346.0325,304.578375,284.9075,294.393375
335.1175,47.339125,394.4875,62.019625,334.4725,304.704625,275.1025,290.019625
333.44875,46.99975,395.11375,62.12275,335.98375,303.27175,274.30375,288.15175
331.87,52.648625,398.44,70.950125,333.97,305.550125,267.4,287.250125
328.8925,51.279125,401.7475,73.159625,331.3975,307.444625,258.5425,285.559625
324.18,51.71625,394.65,68.93625,336.0,308.95125,265.53,291.74625
318.9025,58.1575,379.8475,67.3225,343.4275,309.4525,282.4825,300.2875
311.645,57.871375,392.105,79.094875,332.075,306.749875,251.615,285.524875
307.3625,60.6725,383.7725,77.3675,333.9875,305.1575,257.5775,288.4625
307.2675,66.14375,371.8275,76.52375,334.7625,306.96875,270.2025,296.57375
313.93125,64.485,382.60125,84.99,317.23125,303.975,248.54625,283.47
316.3125,64.27,387.6675,87.895,315.8775,304.75,244.5225,281.125
310.4325,65.42875,382.5675,86.30875,319.5975,303.86875,247.4625,283.00375
300.86625,67.4,362.53125,80.09,316.12125,305.72,254.47125,293.03
302.48875,69.4325,364.15375,82.3925,317.72875,303.1775,256.07875,290.2175
298.19125,63.155,366.66625,76.94,320.87125,304.445,252.38125,290.66
290.0625,61.20375,352.5525,70.90875,316.6275,302.37375,254.1375,292.68375
284.2125,63.39625,347.7375,71.04625,320.1375,300.00625,256.6125,292.34125
269.1225,62.40125,342.3525,67.17125,327.3075,297.60125,254.0775,292.81625
292.635,53.665625,349.005,66.573125,296.565,295.638125,240.195,282.738125
292.9825,53.689375,350.6275,67.706875,294.7075,297.626875,237.0625,283.601875
290.49625,53.293625,347.45125,66.240125,295.91125,292.785125,238.97125,279.840125
284.2225,46.772875,338.1475,54.793375,302.2675,295.996375,248.3425,287.986375
280.94,46.92975,333.2,52.67775,306.56,294.89775,254.3,289.15275
283.265,45.81875,337.835,52.86875,306.695,293.81225,252.125,286.76225
272.6,46.91875,325.445,47.18875,324.2,293.08825,271.355,292.81825
273.16875,48.8915,325.84875,49.3085,323.92875,291.782,271.26375,291.362
271.3975,53.96175,330.6625,53.26575,333.3325,281.19225,274.0675,281.88225
276.10625,56.323,342.43625,57.022,340.03625,285.508,273.69125,284.803
274.77875,60.029875,343.92875,60.856375,341.45375,267.953875,272.28875,267.128875
276.0575,59.901125,342.4325,60.007625,342.0725,283.231625,275.6975,283.126625
274.75,67.25,348.25,67.25,348.25,287.75,274.75,287.75
274.6675,68.795,351.6625,68.795,351.6625,290.045,274.6675,290.045
274.5825,70.33,355.0875,70.33,355.0875,292.33,274.5825,292.33
274.5,71.875,358.5,71.875,358.5,294.625,274.5,294.625
274.4175,73.42,361.9125,73.42,361.9125,296.92,274.4175,296.92
274.3325,74.955,365.3375,74.955,365.3375,299.205,274.3325,299.205
273.625,75.3375,365.575,75.3375,365.575,299.5125,273.625,299.5125
272.915,75.71,365.825,75.71,365.825,299.81,272.915,299.81
272.2075,76.0925,366.0625,76.0925,366.0625,300.1175,272.2075,300.1175
271.5,76.475,366.3,76.475,366.3,300.425,271.5,300.425
270.7925,76.8575,366.5375,76.8575,366.5375,300.7325,270.7925,300.7325
270.0825,77.23,366.7875,77.23,366.7875,301.03,270.0825,301.03
269.375,77.6125,367.025,77.6125,367.025,301.3375,269.375,301.3375
268.6675,77.995,367.2625,77.995,367.2625,301.645,268.6675,301.645
267.9575,78.3675,367.5125,78.3675,367.5125,301.9425,267.9575,301.9425
267.25,78.75,367.75,78.75,367.75,302.25,267.25,302.25
267.25,77.95,367.75,77.95,367.75,303.85,267.25,303.85
267.25,77.15,367.75,77.15,367.75,305.45,267.25,305.45
267.25,76.35,367.75,76.35,367.75,307.05,267.25,307.05
288.09625,70.6925,351.38125,76.1375,331.56625,306.8375,268.26625,301.3925
267.25,74.75,367.75,74.75,367.75,310.25,267.25,310.25
283.6725,76.445,362.8875,78.635,356.9175,294.215,277.7025,292.025
326.40875,68.0825,384.14375,89.1875,300.80375,317.2475,243.05375,296.1425
269.24875,89.495,360.38875,80.105,378.04375,251.465,286.88875,260.855
285.745,83.575,366.37,83.725,365.995,279.925,285.37,279.775
282.05875,82.3,368.54875,80.695,372.17875,276.52,285.70375,278.125
294.61375,80.1325,367.13875,83.8225,357.04375,281.9575,284.53375,278.2675
321.0725,67.985,386.2625,83.21,331.1975,318.935,266.0075,303.71
317.88125,66.5225,386.88125,81.7925,333.84125,321.5075,264.82625,306.2375
326.44375,66.485,389.08375,82.49,327.92875,321.815,265.27375,305.81
312.7975,66.42125,384.5725,81.42125,334.5325,320.86625,262.7575,305.88125
312.88125,70.59125,382.31625,84.07625,340.22625,300.63125,270.80625,287.13125
306.5525,67.7425,379.6625,80.4325,339.1775,313.7275,266.0675,301.0375
303.3225,65.915,378.9975,79.655,337.2075,309.725,261.5325,295.985
309.1125,68.57,378.5025,82.01,336.9975,296.45,267.6075,283.01
300.65,71.98,370.925,81.925,339.11,306.7,268.835,296.755
299.6,66.68375,369.89,76.62875,338.42,298.80875,268.13,288.84875
301.04125,70.89875,363.95125,77.67875,341.16625,288.99875,278.27125,282.23375
302.5625,68.465,360.4775,74.87,336.0875,295.235,278.1725,288.83
298.86125,59.35125,358.11125,65.96625,330.52625,312.67125,271.29125,306.04125
299.71625,59.05,357.79625,65.77,329.13125,313.33,271.06625,306.61
302.095,53.685875,358.705,61.325375,324.565,314.450375,267.955,306.815375
294.6925,49.482125,347.0125,51.631625,336.4375,309.243125,284.1175,307.098125
302.03125,49.546,348.48625,52.339,333.11125,308.2,286.64125,305.395
289.98875,52.226125,347.58875,53.877625,340.22375,310.854625,282.60875,309.204625
291.1725,47.0725,353.1825,49.5625,342.6975,310.8295,280.6875,308.3395
285.36625,49.805375,346.64125,49.635875,347.36125,311.687375,286.10125,311.852375
278.83,50.828125,339.88,47.115625,356.05,313.089625,295.0,316.809625
269.4125,54.929875,336.0875,45.031375,374.7575,305.563375,308.0825,315.448375
268.66375,57.010375,334.15375,46.580875,375.49375,306.140875,310.01875,316.580875
260.445,63.122625,333.675,47.761125,386.655,300.467625,313.425,315.827625
263.2975,69.954375,333.1675,52.636875,394.1125,298.584375,324.2425,315.909375
262.6025,67.587625,330.9125,50.291125,395.0075,303.522625,326.6975,320.817625
267.815,71.267,332.105,55.763,391.985,304.022,327.695,319.532
270.6725,77.78375,336.7775,63.14375,390.5975,305.93375,324.4925,320.58875
265.21125,91.77,334.37625,69.6,399.31125,272.19,330.13125,294.36
278.165,76.00875,341.06,66.63375,377.855,313.74375,314.96,323.10375
273.52875,83.045,339.07875,71.105,382.60875,310.055,317.07375,321.995
274.6175,83.87125,337.7075,72.17125,381.9125,310.79125,318.8225,322.47625
283.42875,87.48125,349.30875,80.64125,370.20375,281.68625,304.30875,288.54125
241.23125,126.71375,319.96625,79.85375,415.81625,240.93875,337.09625,287.78375
240.86,127.135,317.57,78.835,427.94,254.125,351.23,302.425
234.425,128.7875,314.78,77.9825,429.995,260.2025,349.64,311.0075
222.3475,130.02875,307.6375,74.39375,432.4825,265.74875,347.1925,321.39875
238.96625,103.44625,315.63125,69.95125,416.89625,301.70125,340.21625,335.21125
248.32625,86.97625,322.78625,65.96125,393.85625,317.94625,319.38125,338.94625
241.97,81.3675,315.215,60.0525,392.27,324.8625,319.025,346.1775
254.1125,75.2475,318.3275,61.2825,376.9175,330.7425,312.7025,344.7075
257.79,74.30125,320.04,62.64625,370.59,332.78125,308.34,344.42125
261.8175,67.53,330.0975,58.485,366.9525,336.51,298.6725,345.555
268.1175,59.4925,336.2925,55.0825,354.5925,338.0575,286.4175,342.4675
267.5975,56.625,347.6375,55.23,352.5725,338.115,272.5325,339.51
275.06125,58.1825,350.64625,59.4875,345.78625,340.6475,270.21625,339.3425
291.025,54.1725,350.545,59.7375,324.115,342.5175,264.595,336.9525
287.33875,54.4675,350.06875,59.2675,328.31875,343.9825,265.60375,339.1825
297.0675,54.66,362.4225,64.155,321.9225,342.78,256.5675,333.285
299.98875,59.8325,377.26875,77.0375,317.88375,343.7975,240.58875,326.5925
298.21375,61.76625,376.22875,77.96625,320.86375,344.56125,242.86375,328.37625
300.5125,63.0475,377.4775,80.4625,318.0775,343.0825,241.1125,325.6675
294.04125,66.3525,375.29625,82.2375,323.54625,346.8375,242.30625,330.9525
298.055,67.07375,376.52,83.79875,320.825,345.26375,242.36,328.55375
296.35,66.26375,373.975,81.65375,321.49,346.20875,243.865,330.80375
300.82125,64.8575,375.05625,79.2275,323.42625,345.7925,249.20625,331.4225
302.5125,66.15375,375.9675,80.79375,323.6175,343.68375,250.1625,329.05875
302.7725,61.7325,378.3575,77.5125,322.7975,343.5375,247.2125,327.7575
295.97125,55.1175,373.82125,69.8925,322.13125,342.2925,244.26625,327.5175
300.59625,55.285,377.72625,71.875,319.58625,342.295,242.44125,325.705
299.335,49.413625,376.585,65.870125,318.205,339.905125,240.955,323.450125
300.7,37.26325,373.735,52.29925,313.9,342.92275,240.865,327.89275
293.7675,34.56275,369.7575,46.96475,320.0025,351.0,244.0125,339.47075
300.25,30.584375,373.285,44.391875,315.13,351.0,242.095,338.220875
298.16875,23.254125,367.15375,33.224625,321.04375,351.0,252.04375,342.374625
297.5925,24.046375,369.3375,34.214875,324.2775,351.0,252.5325,341.984875
298.7125,21.25,369.1225,31.54,322.6375,349.63,252.2275,339.34
300.2325,20.350125,369.6225,28.853625,330.5775,347.458125,261.1875,338.953125
294.59125,20.158,367.29625,26.212,340.43125,348.9955,267.71125,342.9505
293.0575,20.555625,374.8225,26.503125,351.2125,351.0,269.4475,345.220125
288.0,25.122375,375.42,26.968875,368.64,347.751375,281.22,345.906375
298.6975,24.161125,371.7625,29.127625,349.7725,351.0,276.7075,347.742625
293.485,23.828875,364.165,25.657375,355.795,349.474375,285.115,347.644375
270.805,28.9075,368.695,28.9075,368.695,348.9625,270.805,348.9625
271.875,30.6875,367.125,30.6875,367.125,347.5625,271.875,347.5625
272.945,32.4675,365.555,32.4675,365.555,346.1625,272.945,346.1625
274.0,34.25,364.0,34.25,364.0,344.75,274.0,344.75
272.46,32.55,363.54,32.55,363.54,345.63,272.46,345.63
270.905,30.835,363.095,30.835,363.095,346.525,270.905,346.525
269.365,29.135,362.635,29.135,362.635,347.405,269.365,347.405
267.825,27.4325,362.175,27.4325,362.175,348.2975,267.825,348.2975
266.27,25.7325,361.73,25.7325,361.73,349.1775,266.27,349.1775
264.73,24.0175,361.27,24.0175,361.27,350.0725,264.73,350.0725
263.175,22.3175,360.825,22.3175,360.825,350.9525,263.175,350.9525
261.635,20.615,360.365,20.615,360.365,351.0,261.635,351.0
260.095,18.915,359.905,18.915,359.905,351.0,260.095,351.0
258.54,17.2,359.46,17.2,359.46,351.0,258.54,351.0
257.0,15.5,359.0,15.5,359.0,351.0,257.0,351.0
266.1025,7.5025,371.5075,16.2625,343.6675,351.0,238.2625,351.0
275.2025,0.0,384.0125,17.0375,328.3475,351.0,219.5375,351.0
303.9575,2.307375,389.9225,26.653875,294.0125,351.0,208.0475,341.001375
286.915,6.673875,403.165,47.532375,294.565,351.0,178.315,315.657375
281.725,4.473375,397.66,40.777875,297.115,351.0,181.18,325.551375
261.0425,8.806125,370.0775,22.712625,326.3075,351.0,217.2725,351.0
257.57125,18.0475,364.67125,28.4725,331.89625,351.0,224.81125,351.0
257.955,19.61625,363.315,28.48125,335.085,351.0,229.725,351.0
253.96875,21.08,364.81875,31.82,332.64375,351.0,221.77875,351.0
251.64875,25.161875,363.90875,36.959375,329.58875,351.0,217.34375,351.0
263.12125,22.903125,363.48625,33.905625,327.18625,351.0,226.83625,351.0
270.43625,23.825375,367.06625,37.545875,320.38625,351.0,223.74125,351.0
270.64375,22.091625,364.01875,34.597125,319.58875,351.0,226.19875,351.0
271.98,21.79725,363.705,33.83025,319.98,351.0,228.255,351.0
274.025,20.08175,362.36,31.05575,321.455,351.0,233.12,349.34975
275.85,18.052625,361.845,23.811125,339.39,351.0,253.395,351.0
282.945,16.372375,364.65,23.993875,333.315,351.0,251.61,351.0
280.5725,12.13825,366.1175,18.71425,339.6575,351.0,254.1125,351.0
278.0425,16.57975,366.7375,16.50775,367.0075,348.64375,278.3125,348.71875
271.92,17.459,371.28,16.616,374.1,349.2845,274.74,350.1245
268.3,19.95125,371.32,14.22125,389.56,342.24575,286.54,347.97575
279.825,18.07075,379.695,8.35675,411.915,339.74275,312.045,349.44775
279.6925,20.582375,378.3025,10.728875,411.1375,339.371375,312.5275,349.226375
287.96,17.448625,389.525,10.430125,412.16,338.114125,310.595,345.134125
303.145,10.106625,412.105,9.742125,413.215,339.859125,304.255,340.219125
305.2925,2.052875,413.1875,1.313375,415.5575,346.533875,307.6625,347.268875
310.5275,4.34525,422.1575,6.60725,415.3025,344.63525,303.6725,342.37025
315.735,0.0,416.865,0.0,421.485,344.3305,320.355,345.6805
332.6025,0.0,426.5775,1.020125,413.8875,340.566125,319.9125,337.056125
337.765,0.0,428.965,0.0,413.875,349.07625,322.675,345.16125
316.08,3.682625,402.48,0.0,451.56,337.027625,365.16,349.297625
333.3775,0.0,407.5375,0.0,431.9725,342.844375,357.8125,348.004375
341.86,0.0,404.11,0.0,434.68,344.214875,372.43,349.599875
338.705,0.50525,425.225,0.0,462.815,324.29525,376.295,334.04525
339.35,5.585625,422.945,0.0,466.49,324.563625,382.895,335.588625
350.3775,0.0,441.7725,0.0,454.3725,336.79,362.9775,340.135
335.0175,12.64575,433.3875,0.0,505.9125,334.11825,407.5425,351.0
336.01875,9.0885,436.47375,0.0,506.55375,337.35,406.08375,351.0
358.37125,5.7705,453.11125,0.0,501.83125,341.2065,407.07625,351.0
373.8325,5.118875,471.5275,0.0,493.4575,344.516375,395.7625,350.711375
387.25375,8.4025,478.03375,5.2375,489.77875,342.1915,398.98375,345.3565
392.785,11.890125,495.49,11.228625,497.635,344.422125,394.93,345.082125
394.905,9.065375,488.655,7.080875,495.795,344.435375,402.045,346.415375
389.145,8.1075,494.79,7.3575,497.175,344.1825,391.53,344.9325
367.395,36.334125,456.975,14.639625,534.105,333.124125,444.525,351.0
380.715,30.0275,455.685,14.5175,521.925,334.6625,446.955,350.1725
356.735,43.983375,456.62,18.952875,535.805,334.942875,435.92,351.0
351.2075,52.286875,494.2925,22.099375,555.5825,312.595375,412.4975,342.775375
348.1575,54.9635,485.0175,21.9065,554.4525,309.383,417.5925,342.443
349.56625,56.073,474.71125,28.332,537.68125,312.426,412.55125,340.161
354.19,51.154625,468.76,30.984125,520.45,324.532625,405.88,344.707625
354.85,52.826875,469.06,32.614375,519.97,320.311375,405.76,340.516375
348.5125,54.506375,456.2275,30.759875,519.8575,319.410875,412.1425,343.155875
357.80875,47.13175,465.19375,30.41575,511.22875,326.21425,403.85875,342.92425
352.35,47.411375,453.345,28.464875,509.19,326.169875,408.195,345.114875
371.5125,39.02975,449.1675,29.55275,486.2175,333.15125,408.5625,342.61625
375.7775,32.226125,444.8075,24.457625,479.7125,334.690625,410.6825,342.460625
375.9575,30.89175,445.7825,23.35575,479.4725,335.52225,409.6475,343.05225
375.03875,29.293625,447.27875,21.705125,480.23375,335.337125,407.97875,342.927125
365.32125,21.593375,450.01125,12.102875,486.10125,334.056875,401.39625,343.551875
361.0125,23.904,449.3475,12.636,490.0575,331.7235,401.7225,342.9885
361.27,22.058625,447.61,11.335125,487.27,330.628125,400.93,341.353125
385.72375,16.208375,463.66375,17.607875,457.82875,342.945875,379.87375,341.550875
385.445,15.199625,461.81,16.179125,457.655,340.665125,381.29,339.675125
387.46875,16.13625,464.61375,16.48125,463.12875,347.20875,385.99875,346.86375
392.85,18.652375,469.155,22.388875,453.39,344.245375,377.085,340.510375
399.7475,20.8975,470.9825,26.5075,445.8425,345.7885,374.6075,340.1785
395.59625,22.06025,469.96625,26.22725,452.31125,341.12825,377.95625,336.95825
397.2275,12.39125,472.9175,18.70625,445.7225,344.52575,370.0325,338.21075
388.77,35.144,470.01,39.446,454.23,337.3355,372.99,333.0305
388.74875,35.856375,468.23375,40.489875,450.98375,336.472875,371.48375,331.837875
386.14375,27.903375,465.92875,32.377875,448.57375,341.734875,368.80375,337.264875
391.1325,28.131125,464.4975,32.617625,445.5375,342.601625,372.1725,338.116625
391.87,14.975625,461.74,18.943125,443.05,348.089625,373.18,344.114625
388.065,19.0885,459.135,24.1015,436.575,343.762,365.505,338.752
386.86375,20.079,458.86375,24.126,440.59375,348.9765,368.60875,344.9265
385.11,16.7155,458.775,21.8245,436.41,344.356,362.745,339.256
378.565,19.64625,457.435,25.21125,434.935,344.09475,356.065,338.52975
379.9775,21.7605,457.0325,27.4095,433.8125,344.1045,356.7575,338.4495
376.42,26.610875,457.585,32.090375,436.54,343.949375,355.375,338.474375
360.355,30.414625,452.695,31.409125,449.305,345.912625,356.965,344.922625
363.4275,29.6885,452.6625,29.9915,451.5825,346.862,362.3475,346.562
371.29,33.52175,447.67,32.90075,450.19,343.73225,373.81,344.34725
363.75125,26.64025,447.64625,26.45725,448.33625,343.96825,364.45625,344.14825
358.155,41.281,447.975,40.969,449.025,341.305,359.205,341.605
352.13125,42.977,443.48125,37.928,460.07125,337.928,368.70625,342.983
369.07125,32.008125,439.61625,34.100625,430.49625,341.141625,359.96625,339.056625
366.9975,37.213875,438.6525,38.877375,431.6325,340.881375,359.9775,339.216375
367.2975,32.542,438.7125,34.678,429.5325,341.455,358.1175,339.325
368.56375,31.715125,437.98375,34.338625,426.37375,341.441125,356.96875,338.816125
373.19,27.280875,440.99,30.780375,424.91,342.279375,357.11,338.784375
367.9525,35.15375,441.8275,39.12875,425.5975,340.63325,351.7225,336.65825
370.385,29.658875,453.44,36.422375,428.555,342.032375,345.5,335.267375
372.22125,32.26875,454.34625,39.81375,426.56625,342.07425,344.45625,334.52925
349.2,37.635125,439.95,37.768625,439.5,339.393125,348.75,339.258125
330.695,39.175875,430.31,32.820375,449.285,330.337875,349.67,336.682875
333.95875,40.979875,430.55875,35.026375,448.49875,326.243875,351.91375,332.198875
332.8375,39.9155,429.1525,33.3995,449.0725,327.7895,352.7575,334.2995
321.14,55.470125,422.225,43.093625,456.74,325.050125,355.655,337.425125
317.9025,58.9165,420.0375,44.0035,460.8075,323.3665,358.6725,338.2615
315.43875,63.718375,411.69375,47.762875,457.27875,322.813375,361.03875,338.758375
312.94875,74.7075,407.35875,57.5325,456.30375,326.4825,361.87875,343.6575
310.3825,76.5475,405.8425,57.9625,457.9075,325.5625,362.4475,344.1475
312.08125,80.5425,406.68625,64.4325,450.68125,322.7475,356.06125,338.8575
315.2675,79.94,410.0825,71.045,434.2025,328.28,339.3875,337.175
311.9475,78.735,408.8775,67.935,437.9625,329.085,341.0325,339.885
318.0675,73.15875,411.9975,67.39875,428.1825,330.73875,334.2525,336.51375
326.5575,76.5475,419.7675,81.5125,406.5525,330.0025,313.3425,325.0375
333.24125,73.2525,423.66125,80.6025,403.26125,331.5375,312.82625,324.1875
331.42125,76.28875,419.32125,84.56875,396.08625,331.28875,308.20125,323.02375
334.88125,69.62,425.91625,86.09,380.12125,339.26,289.07125,322.79
348.63375,70.485,432.33375,91.98,368.28375,341.295,284.59875,319.8
351.1375,67.2725,434.4025,91.8875,359.7925,344.2775,276.5275,319.6625
362.4925,67.50625,445.3225,104.09125,338.5375,345.92125,255.7075,309.35125
366.3925,68.93,447.4225,106.97,334.7575,346.91,253.7275,308.87
364.63875,69.96125,444.76875,108.16625,331.99875,344.68625,251.88375,306.49625
361.04875,67.18625,436.55875,102.49625,324.16375,342.90125,248.63875,307.60625
337.86875,65.895,407.10875,82.875,343.14875,343.545,273.92375,326.565
353.145,66.4025,431.745,100.7375,326.055,342.6875,247.455,308.3525
350.44375,62.11,426.26875,91.75,326.71375,346.39,250.90375,316.75
350.705,62.7025,424.145,91.6075,323.975,346.1875,250.535,317.2825
341.5625,59.3925,407.2775,78.4425,328.8875,348.9375,263.1725,329.8875
337.5675,52.23,402.7875,69.33,328.7025,351.0,263.4825,334.89
335.56,51.7025,403.525,68.8775,331.96,351.0,263.995,335.1125
338.7225,43.068375,406.9425,60.502875,332.1075,351.0,263.8875,335.947875
334.35625,39.498625,405.05125,56.180125,335.51125,350.780125,264.83125,334.100125
334.59,36.913,404.73,52.762,337.11,351.0,266.97,336.151
336.04875,32.512,405.84375,47.953,338.10375,351.0,268.29375,338.782
344.5875,33.664,409.7625,49.156,338.3025,349.8115,273.1275,334.3165
345.88375,33.504125,408.64375,48.499625,335.71375,351.0,272.96875,338.695625
343.5025,35.605375,406.8325,48.860875,341.9875,351.0,278.6575,345.391375
334.3775,36.567,402.4325,46.518,356.7725,351.0,288.7175,348.837
305.275,45.351,391.36,44.784,393.385,351.0,307.3,351.0
341.1675,41.887375,407.6625,54.428875,349.9425,351.0,283.4475,348.083875
344.7275,44.7435,409.3175,58.1715,345.9425,351.0,281.3525,349.5165
341.42875,46.64525,406.82875,59.10725,349.22875,351.0,283.84375,348.80225
340.7425,46.473375,406.5775,57.952875,353.4475,351.0,287.6125,351.0
342.28875,49.49,413.86875,61.475,362.82375,351.0,291.22875,351.0
342.29,52.5825,415.115,65.6025,361.55,351.0,288.725,351.0
344.175,51.3125,418.815,64.1675,366.465,351.0,291.825,351.0
344.45375,51.2075,412.37375,59.9225,372.63875,351.0,304.70375,351.0
351.44875,46.84375,418.76875,57.41875,369.32875,351.0,302.02375,351.0
