0.0990469,0.00428906,0.249266,-0.0045625,0.166281,0.0779792,0.0,0.0,1.0
0.0851133,-0.033668,0.263461,0.0397969,0.128016,0.0790937,0.0,0.0,1.0
0.0858633,-0.000246094,0.256773,0.0003125,0.1165,0.0641667,0.0,0.0,1.0
0.0909492,-0.000714844,0.258383,0.000875,0.129469,0.0648125,0.0,0.0,1.0
0.0914062,5.55112e-17,0.264062,0.0,0.128125,0.0479167,0.0,0.0,1.0
0.0928828,0.0009375,0.257891,-0.00107812,0.141266,0.0560104,0.0,0.0,1.0
0.0742266,-0.0242578,0.2625,0.0262187,0.122094,0.05625,0.0,0.0,1.0
0.0738984,-0.0271641,0.259375,0.0315938,0.113031,0.0604167,0.0,0.0,1.0
0.0822188,-0.0360234,0.255578,0.0380313,0.138469,0.076375,0.0,0.0,1.0
0.0799102,-0.0469336,0.254586,0.0504063,0.132313,0.0808958,0.0,0.0,1.0
0.0793594,-0.00621094,0.255078,0.0055,0.159469,0.0816875,0.0,0.0,1.0
0.0767578,-0.0415078,0.258625,0.0443438,0.127781,0.07525,0.0,0.0,1.0
0.0874219,-0.0241875,0.255281,0.0276875,0.135781,0.0768958,0.0,0.0,1.0
0.0803789,-0.00341016,0.250633,0.00370313,0.131953,0.0618646,0.0,0.0,1.0
0.0713086,-0.0633164,0.258289,0.0953594,0.0841719,0.0748021,0.0,0.0,1.0
0.0837187,-0.0212812,0.262094,0.0246719,0.128391,0.0769688,0.0,0.0,1.0
0.084375,5.55112e-17,0.25625,0.0,0.14375,0.0791667,0.0,0.0,1.0
0.083707,-0.0182227,0.256695,0.0185,0.146531,0.0504375,0.0,0.0,1.0
0.09375,2.77556e-17,0.25625,0.0,0.15625,0.0625,0.0,0.0,1.0
0.0893203,0.0088125,0.252859,-0.0102344,0.136516,0.0429063,0.0,0.0,1.0
0.075,5.55112e-17,0.253125,0.0,0.1375,0.0666667,0.0,0.0,1.0
0.0839883,0.00481641,0.258117,-0.00621875,0.115781,0.038625,0.0,0.0,1.0
0.0827344,0.0145781,0.268469,-0.0150469,0.142391,0.0548854,0.0,0.0,1.0
0.0928359,-7.03125e-05,0.261937,9.375e-05,0.124,0.0381875,0.0,0.0,1.0
0.0715078,-0.0507422,0.214281,0.0580312,0.111219,0.0735833,0.0,0.0,1.0
0.0901641,-0.0145781,0.196891,0.0185,0.126344,0.0727708,0.0,0.0,1.0
0.0963398,-0.0242227,0.19668,0.0364375,0.113875,0.0774167,0.0,0.0,1.0
0.0960938,4.16334e-17,0.185937,0.0,0.121875,0.06875,0.0,0.0,1.0
0.0933867,-0.0187617,0.193961,0.0316719,0.0983281,0.0593646,0.0,0.0,1.0
0.0936562,-0.0329062,0.190625,0.0355,0.15425,0.0791667,0.0,0.0,1.0
0.100031,1.38778e-17,0.178125,0.0,0.133375,0.104167,0.0,0.0,1.0
0.0877969,2.77556e-17,0.178125,0.0,0.120312,0.0895833,0.0,0.0,1.0
0.0913125,1.38778e-17,0.184375,0.0,0.125062,0.08125,0.0,0.0,1.0
0.100219,2.77556e-17,0.175,0.0,0.130125,0.0729167,0.0,0.0,1.0
0.0726563,2.77556e-17,0.185937,0.0,0.109375,0.0729167,0.0,0.0,1.0
0.0820312,1.38778e-17,0.173438,0.0,0.096875,0.0520833,0.0,0.0,1.0
0.0869766,-0.0201328,0.168625,0.0284688,0.109281,0.0622083,0.0,0.0,1.0
