0.0266328,-0.00953906,-0.402344,0.011349,0.0398177,-0.457286,0.0,0.0,1.0
0.0253984,-0.0118516,-0.4,0.0133125,0.0402083,-0.454167,0.0,0.0,1.0
0.0265469,-0.0107187,-0.401563,0.0120312,0.0420313,-0.45,0.0,0.0,1.0
0.027,-0.0107969,-0.396875,0.0124063,0.0418125,-0.44974,0.0,0.0,1.0
0.0274531,-0.010875,-0.392188,0.0127708,0.0415937,-0.449479,0.0,0.0,1.0
0.0279063,-0.0109531,-0.3875,0.0131354,0.041375,-0.449219,0.0,0.0,1.0
0.0283594,-0.0110312,-0.382812,0.0135104,0.0411563,-0.448958,0.0,0.0,1.0
0.0282266,-0.0112578,-0.380859,0.0137188,0.0411667,-0.452344,0.0,0.0,1.0
0.0280781,-0.0114844,-0.378906,0.0139115,0.0411719,-0.455734,0.0,0.0,1.0
0.0279453,-0.0117109,-0.376953,0.0141146,0.0411875,-0.459115,0.0,0.0,1.0
0.029332,-0.0129023,-0.373191,0.0154896,0.0434271,-0.459083,0.0,0.0,1.0
0.0296875,-8.32667e-17,-0.375,0.0,0.0510417,-0.461458,0.0,0.0,1.0
0.0288789,-0.0121055,-0.37173,0.0154531,0.0402344,-0.460068,0.0,0.0,1.0
0.0264766,-0.000171875,-0.373242,0.000166667,0.0478958,-0.464563,0.0,0.0,1.0
0.0341953,-0.000382812,-0.377313,0.000484375,0.0483385,-0.463047,0.0,0.0,1.0
0.0330156,0.00142969,-0.375367,-0.00152083,0.0554271,-0.46101,0.0,0.0,1.0
0.0283711,-0.0112227,-0.36827,0.0132656,0.0426719,-0.460453,0.0,0.0,1.0
0.0286211,-8.20312e-05,-0.371613,0.000104167,0.0388333,-0.467917,0.0,0.0,1.0
0.0303164,-0.000238281,-0.370809,0.000291667,0.0431563,-0.467594,0.0,0.0,1.0
0.0304688,-2.77556e-17,-0.367969,0.0,0.0427083,-0.476042,0.0,0.0,1.0
0.0309609,0.0003125,-0.371055,-0.000359375,0.0470885,-0.471995,0.0,0.0,1.0
0.0247422,-0.00808594,-0.36875,0.00873958,0.0406979,-0.471875,0.0,0.0,1.0
0.0246328,-0.00905469,-0.370313,0.0105313,0.0376771,-0.469792,0.0,0.0,1.0
0.0274062,-0.0120078,-0.372211,0.0126771,0.0461562,-0.461812,0.0,0.0,1.0
0.0266367,-0.0156445,-0.372707,0.0168021,0.0441042,-0.459552,0.0,0.0,1.0
0.0264531,-0.00207031,-0.372461,0.00183333,0.0531562,-0.459156,0.0,0.0,1.0
0.0255859,-0.0138359,-0.370688,0.0147812,0.0425938,-0.462375,0.0,0.0,1.0
0.0291406,-0.0080625,-0.372359,0.00922917,0.0452604,-0.461552,0.0,0.0,1.0
0.026793,-0.00113672,-0.374684,0.00123438,0.0439844,-0.469068,0.0,0.0,1.0
0.0211055,0.0237695,-0.370855,-0.0280573,0.0317865,-0.462599,0.0,0.0,1.0
0.0279063,-0.00709375,-0.368953,0.00822396,0.0427969,-0.461516,0.0,0.0,1.0
0.028125,-2.77556e-17,-0.371875,0.0,0.0479167,-0.460417,0.0,0.0,1.0
0.0279023,-0.00607422,-0.371652,0.00616667,0.0488437,-0.474781,0.0,0.0,1.0
0.03125,-8.32667e-17,-0.371875,0.0,0.0520833,-0.46875,0.0,0.0,1.0
0.0297734,0.0029375,-0.37357,-0.00341146,0.0455052,-0.478547,0.0,0.0,1.0
0.025,0.0,-0.373437,0.0,0.0458333,-0.466667,0.0,0.0,1.0
0.0279961,0.00160547,-0.370941,-0.00207292,0.0385938,-0.480687,0.0,0.0,1.0
0.0275781,0.00485937,-0.365766,-0.00501563,0.0474635,-0.472557,0.0,0.0,1.0
0.0309453,-2.34375e-05,-0.369031,3.125e-05,0.0413333,-0.480906,0.0,0.0,1.0
0.0238359,-0.0169141,-0.392859,0.0193438,0.0370729,-0.463208,0.0,0.0,1.0
0.0300547,-0.00485937,-0.401555,0.00616667,0.0421146,-0.463615,0.0,0.0,1.0
0.0321133,-0.00807422,-0.40166,0.0121458,0.0379583,-0.461292,0.0,0.0,1.0
0.0320312,-5.55112e-17,-0.407031,0.0,0.040625,-0.465625,0.0,0.0,1.0
0.0311289,-0.00625391,-0.40302,0.0105573,0.032776,-0.470318,0.0,0.0,1.0
0.0312188,-0.0109688,-0.404687,0.0118333,0.0514167,-0.460417,0.0,0.0,1.0
0.0333438,-1.11022e-16,-0.410937,0.0,0.0444583,-0.447917,0.0,0.0,1.0
0.0292656,-1.11022e-16,-0.410937,0.0,0.0401042,-0.455208,0.0,0.0,1.0
0.0304375,0.0,-0.407813,0.0,0.0416875,-0.459375,0.0,0.0,1.0
0.0334063,0.0,-0.4125,0.0,0.043375,-0.463542,0.0,0.0,1.0
0.0242187,-5.55112e-17,-0.407031,0.0,0.0364583,-0.463542,0.0,0.0,1.0
0.0273438,-5.55112e-17,-0.413281,0.0,0.0322917,-0.473958,0.0,0.0,1.0
0.0289922,-0.00671094,-0.415688,0.00948958,0.0364271,-0.468896,0.0,0.0,1.0
