0.0388561,-0.137229,-0.0757783,0.199979,0.0832083,0.101729,0.0,0.0,1.0
0.0355425,-0.135507,-0.0627712,0.202917,0.0740833,0.0991667,0.0,0.0,1.0
0.0342217,-0.135401,-0.0666038,0.205969,0.0702187,0.103406,0.0,0.0,1.0
0.0415448,-0.133243,-0.0806132,0.199813,0.0864583,0.0939375,0.0,0.0,1.0
0.0255366,-0.132683,-0.0909729,0.214188,0.049375,0.0980625,0.0,0.0,1.0
0.0363267,-0.133921,-0.0993337,0.200635,0.0756771,0.0978854,0.0,0.0,1.0
0.0419634,-0.132188,-0.111244,0.20475,0.0845625,0.0920208,0.0,0.0,1.0
0.0389328,-0.130772,-0.124416,0.206792,0.0768333,0.0880833,0.0,0.0,1.0
0.0404658,-0.131221,-0.134145,0.204031,0.0812187,0.0853229,0.0,0.0,1.0
0.0495224,-0.127435,-0.138909,0.193969,0.101552,0.0801979,0.0,0.0,1.0
0.0514033,-0.126769,-0.147017,0.190635,0.106698,0.0751771,0.0,0.0,1.0
0.0578892,-0.124917,-0.138278,0.187396,0.120438,0.0715,0.0,0.0,1.0
0.0543691,-0.124841,-0.125006,0.185708,0.114083,0.0702083,0.0,0.0,1.0
0.0383019,-0.127583,-0.122111,0.210594,0.0724271,0.0672188,0.0,0.0,1.0
0.0444988,-0.127742,-0.120914,0.1995,0.0889375,0.0597292,0.0,0.0,1.0
0.0407901,-0.125366,-0.117594,0.202104,0.0789583,0.0516042,0.0,0.0,1.0
0.0241922,-0.124864,-0.104805,0.230281,0.0409479,0.0423646,0.0,0.0,1.0
0.0163679,-0.1223,-0.0951061,0.241479,0.025875,0.0373125,0.0,0.0,1.0
0.0288325,-0.125519,-0.0758137,0.222937,0.0506667,0.0386042,0.0,0.0,1.0
0.00708137,-0.11635,-0.0649351,0.253729,0.0101458,0.0269167,0.0,0.0,1.0
0.00497052,-0.117494,-0.0613031,0.255437,0.007125,0.0252292,0.0,0.0,1.0
0.00926297,-0.116621,-0.0494752,0.254396,0.01325,0.0266458,0.0,0.0,1.0
-0.00561321,-0.113774,-0.0249764,0.265458,-0.0075,0.0255833,0.0,0.0,1.0
-0.00743514,-0.112164,-0.00712854,0.264146,-0.00985417,0.0235,0.0,0.0,1.0
-0.00650943,-0.111427,-0.00475236,0.265729,-0.00854167,0.0229375,0.0,0.0,1.0
-0.01,-0.111851,0.00642689,0.2715,-0.0128542,0.0201458,0.0,0.0,1.0
-0.0535731,-0.0954481,0.00751179,0.272969,-0.0584688,0.00738542,0.0,0.0,1.0
-0.0557547,-0.0952005,0.00378538,0.268042,-0.0618125,0.00477083,0.0,0.0,1.0
-0.0149528,-0.104434,-0.00183962,0.268042,-0.0181875,0.0116042,0.0,0.0,1.0
-0.0154835,-0.102983,-0.00834906,0.270562,-0.0183958,-0.002625,0.0,0.0,1.0
-0.0541745,-0.092783,-0.0119104,0.272198,-0.0576354,-0.0134271,0.0,0.0,1.0
-0.0408844,-0.0966156,-0.0179245,0.276437,-0.0446042,-0.00929167,0.0,0.0,1.0
-0.0172583,-0.10082,-0.0197818,0.280771,-0.0193333,-0.0118125,0.0,0.0,1.0
-0.0286969,-0.0956309,-0.0191686,0.277979,-0.0307917,-0.0173542,0.0,0.0,1.0
-0.023125,-0.0977476,-0.0222877,0.282562,-0.0249792,-0.020625,0.0,0.0,1.0
-0.0512323,-0.0903479,-0.0190389,0.278333,-0.0518958,-0.0322292,0.0,0.0,1.0
-0.00981132,-0.0992099,-0.0219693,0.269667,-0.0112708,-0.0188125,0.0,0.0,1.0
-0.0224469,-0.0966215,-0.0272936,0.276354,-0.0245,-0.0291458,0.0,0.0,1.0
-0.0416627,-0.0894222,-0.0293632,0.274938,-0.0422917,-0.0273958,0.0,0.0,1.0
-0.0344517,-0.0879304,-0.0320342,0.269771,-0.0350417,-0.0281458,0.0,0.0,1.0
-0.0305837,-0.0883903,-0.0346403,0.263146,-0.0320625,-0.0225,0.0,0.0,1.0
-0.0294517,-0.0885436,-0.0396167,0.268198,-0.0303438,-0.0324271,0.0,0.0,1.0
-0.0305189,-0.0902594,-0.0443868,0.266438,-0.0322708,-0.0210417,0.0,0.0,1.0
-0.0385731,-0.0832665,-0.0451887,0.256354,-0.0391042,-0.01225,0.0,0.0,1.0
-0.0395283,-0.0832311,-0.0450943,0.255406,-0.0402187,-0.0105313,0.0,0.0,1.0
-0.0340448,-0.0825708,-0.0510967,0.25301,-0.0346771,0.000302083,0.0,0.0,1.0
-0.0227417,-0.0857017,-0.0576474,0.250104,-0.0243125,0.00808333,0.0,0.0,1.0
-0.0314092,-0.0817984,-0.0561851,0.253948,-0.0315729,0.00784375,0.0,0.0,1.0
-0.0315094,-0.0817807,-0.0601533,0.254802,-0.0315729,0.0150313,0.0,0.0,1.0
-0.0310495,-0.0806722,-0.065283,0.256687,-0.0304583,0.0194792,0.0,0.0,1.0
-0.0300118,-0.0792807,-0.0695991,0.247667,-0.0299792,0.0291875,0.0,0.0,1.0
-0.0228833,-0.0816097,-0.0753833,0.245188,-0.0237708,0.040125,0.0,0.0,1.0
-0.029375,-0.0789033,-0.0813443,0.251229,-0.0287917,0.0366042,0.0,0.0,1.0
-0.0379068,-0.0739917,-0.0816568,0.250521,-0.0349375,0.0449167,0.0,0.0,1.0
-0.0330012,-0.0731899,-0.0864328,0.242833,-0.0310417,0.0572917,0.0,0.0,1.0
-0.03102,-0.073355,-0.0932134,0.249083,-0.0285,0.0590417,0.0,0.0,1.0
-0.0253066,-0.0714976,-0.0974646,0.259979,-0.0217292,0.0585,0.0,0.0,1.0
-0.0232134,-0.0704186,-0.102636,0.24225,-0.0210625,0.0830625,0.0,0.0,1.0
-0.0293986,-0.0698703,-0.106863,0.242219,-0.0264688,0.0884271,0.0,0.0,1.0
-0.0219104,-0.0680307,-0.108361,0.256854,-0.0181042,0.086,0.0,0.0,1.0
-0.0247465,-0.0650884,-0.111126,0.235667,-0.0213333,0.115583,0.0,0.0,1.0
-0.0237323,-0.0653833,-0.117824,0.240781,-0.0201146,0.121927,0.0,0.0,1.0
-0.0242925,-0.0643986,-0.119705,0.237417,-0.0205625,0.125437,0.0,0.0,1.0
-0.0284847,-0.0629304,-0.121669,0.242885,-0.0230312,0.126885,0.0,0.0,1.0
-0.0191392,-0.0662618,-0.128443,0.238146,-0.016625,0.136354,0.0,0.0,1.0
-0.0165094,-0.0645519,-0.130613,0.233542,-0.01425,0.149708,0.0,0.0,1.0
-0.0170283,-0.0632901,-0.134116,0.240125,-0.014,0.15,0.0,0.0,1.0
-0.0156073,-0.0637677,-0.134794,0.24501,-0.0126771,0.147365,0.0,0.0,1.0
-0.019092,-0.0640212,-0.133726,0.248146,-0.015375,0.149021,0.0,0.0,1.0
-0.0247642,-0.0627241,-0.136545,0.226344,-0.0214271,0.175969,0.0,0.0,1.0
-0.0181781,-0.0621639,-0.141409,0.221073,-0.0159479,0.194052,0.0,0.0,1.0
-0.0180896,-0.0618514,-0.144823,0.217688,-0.0160417,0.215896,0.0,0.0,1.0
-0.015967,-0.0620519,-0.150896,0.221427,-0.0139687,0.224615,0.0,0.0,1.0
-0.0295696,-0.0591215,-0.150348,0.221573,-0.0246146,0.24224,0.0,0.0,1.0
-0.0299705,-0.0583785,-0.151221,0.209458,-0.0260625,0.265063,0.0,0.0,1.0
-0.0250649,-0.0585554,-0.151798,0.207406,-0.0220938,0.27726,0.0,0.0,1.0
-0.0188443,-0.0584552,-0.157087,0.209937,-0.016375,0.287354,0.0,0.0,1.0
-0.0313325,-0.05625,-0.153007,0.213708,-0.02575,0.290458,0.0,0.0,1.0
-0.0264505,-0.0566038,-0.15388,0.199896,-0.023375,0.313229,0.0,0.0,1.0
-0.0295283,-0.0562264,-0.149646,0.20851,-0.0248438,0.308906,0.0,0.0,1.0
-0.0102948,-0.0632901,-0.155755,0.200896,-0.010125,0.330063,0.0,0.0,1.0
-0.0275825,-0.055967,-0.1548,0.191729,-0.025125,0.344771,0.0,0.0,1.0
-0.0254186,-0.0560083,-0.154746,0.185771,-0.0239167,0.353604,0.0,0.0,1.0
-0.0235318,-0.0580601,-0.155242,0.182406,-0.0233854,0.36974,0.0,0.0,1.0
-0.0313679,-0.056309,-0.165554,0.175646,-0.0313958,0.380167,0.0,0.0,1.0
-0.0341686,-0.052612,-0.176963,0.182302,-0.0307813,0.386698,0.0,0.0,1.0
-0.0279186,-0.0558078,-0.202223,0.173229,-0.0280833,0.399938,0.0,0.0,1.0
-0.0230542,-0.0552241,-0.21309,0.180583,-0.022,0.404917,0.0,0.0,1.0
-0.0286203,-0.0524528,-0.223455,0.163323,-0.0286979,0.424969,0.0,0.0,1.0
-0.0251297,-0.0547759,-0.234906,0.165,-0.0260417,0.428583,0.0,0.0,1.0
-0.028237,-0.0541568,-0.251869,0.168031,-0.0284062,0.431073,0.0,0.0,1.0
-0.0342394,-0.0534139,-0.260159,0.166198,-0.0343437,0.435823,0.0,0.0,1.0
-0.0206014,-0.0528774,-0.26638,0.166229,-0.0204583,0.450312,0.0,0.0,1.0
-0.0254245,-0.051934,-0.273915,0.15624,-0.0263646,0.457052,0.0,0.0,1.0
-0.026934,-0.0511203,-0.272889,0.149802,-0.0286979,0.472823,0.0,0.0,1.0
-0.0224469,-0.0518927,-0.279864,0.155937,-0.0233125,0.467958,0.0,0.0,1.0
-0.0237323,-0.0499351,-0.283803,0.160229,-0.0230833,0.475313,0.0,0.0,1.0
-0.0174116,-0.0508196,-0.290195,0.150937,-0.0182917,0.488313,0.0,0.0,1.0
-0.0147759,-0.051875,-0.29217,0.154604,-0.0154792,0.48725,0.0,0.0,1.0
-0.030855,-0.0492983,-0.286256,0.136729,-0.0347292,0.506375,0.0,0.0,1.0
-0.0207901,-0.049434,-0.28421,0.147687,-0.0217292,0.50425,0.0,0.0,1.0
-0.0228774,-0.0484198,-0.281604,0.148,-0.0233542,0.506813,0.0,0.0,1.0
-0.0193868,-0.0496226,-0.283703,0.140896,-0.0213125,0.516458,0.0,0.0,1.0
-0.0251887,-0.0495283,-0.279387,0.137583,-0.0283125,0.522812,0.0,0.0,1.0
-0.0158844,-0.0504245,-0.2748,0.145083,-0.0172292,0.525937,0.0,0.0,1.0
-0.0142217,-0.0507429,-0.269163,0.13824,-0.0163021,0.539302,0.0,0.0,1.0
-0.0160967,-0.0487854,-0.268019,0.136271,-0.0179792,0.542792,0.0,0.0,1.0
-0.0252005,-0.0466509,-0.267111,0.130167,-0.0281875,0.557187,0.0,0.0,1.0
-0.0125884,-0.0478479,-0.267836,0.12924,-0.0145521,0.559385,0.0,0.0,1.0
-0.0104599,-0.0471462,-0.266097,0.134115,-0.0114688,0.560594,0.0,0.0,1.0
-0.020566,-0.0486675,-0.258691,0.126958,-0.024625,0.565,0.0,0.0,1.0
-0.019092,-0.0473821,-0.257417,0.122104,-0.023125,0.575188,0.0,0.0,1.0
-0.0254304,-0.0463149,-0.25977,0.120677,-0.0304688,0.576552,0.0,0.0,1.0
-0.0194693,-0.0466392,-0.260307,0.12475,-0.0227292,0.576104,0.0,0.0,1.0
-0.0138384,-0.0449705,-0.254699,0.121312,-0.0160208,0.579625,0.0,0.0,1.0
-0.0196462,-0.0477005,-0.260106,0.115958,-0.0252292,0.589646,0.0,0.0,1.0
-0.0204422,-0.0482017,-0.257801,0.114354,-0.0268958,0.588083,0.0,0.0,1.0
-0.00969929,-0.0448998,-0.261327,0.114031,-0.0119271,0.589385,0.0,0.0,1.0
-0.0223762,-0.0462087,-0.258827,0.108729,-0.0296875,0.589792,0.0,0.0,1.0
-0.00870873,-0.0439446,-0.255041,0.118979,-0.0100417,0.587854,0.0,0.0,1.0
-0.00822524,-0.0465507,-0.256527,0.116979,-0.0102292,0.586583,0.0,0.0,1.0
-0.0127594,-0.0478066,-0.248349,0.112719,-0.0168854,0.587052,0.0,0.0,1.0
-0.00919811,-0.0458019,-0.243208,0.110771,-0.011875,0.589729,0.0,0.0,1.0
-0.0177594,-0.0461557,-0.227807,0.106437,-0.0240208,0.591333,0.0,0.0,1.0
-0.0148467,-0.0461203,-0.220731,0.105208,-0.0203125,0.593896,0.0,0.0,1.0
-0.00790094,-0.0460731,-0.216474,0.111687,-0.0101667,0.592062,0.0,0.0,1.0
-0.0119281,-0.0460318,-0.212081,0.105375,-0.0162708,0.596313,0.0,0.0,1.0
-0.0105307,-0.045684,-0.204139,0.105417,-0.01425,0.599958,0.0,0.0,1.0
-0.00959316,-0.0464682,-0.193614,0.101687,-0.0136875,0.604458,0.0,0.0,1.0
-0.0140094,-0.0457075,-0.198514,0.103927,-0.0192188,0.601323,0.0,0.0,1.0
-0.0121521,-0.0450177,-0.204051,0.100167,-0.0170417,0.605208,0.0,0.0,1.0
-0.0118986,-0.0445755,-0.208833,0.0998542,-0.0165833,0.601396,0.0,0.0,1.0
-0.010796,-0.046421,-0.20661,0.101771,-0.015375,0.593938,0.0,0.0,1.0
-0.0110495,-0.0449882,-0.211958,0.0975521,-0.0159063,0.581531,0.0,0.0,1.0
-0.00389741,-0.0446875,-0.209039,0.103292,-0.00525,0.566625,0.0,0.0,1.0
-0.00978184,-0.045454,-0.210572,0.0991979,-0.0139896,0.557594,0.0,0.0,1.0
-0.00814858,-0.0430778,-0.214788,0.101896,-0.01075,0.542146,0.0,0.0,1.0
-0.00970519,-0.0432783,-0.214658,0.101313,-0.0129375,0.522917,0.0,0.0,1.0
-0.00800118,-0.0434021,-0.217329,0.0992292,-0.0109167,0.510813,0.0,0.0,1.0
-0.00785967,-0.0429186,-0.215949,0.0969167,-0.010875,0.491542,0.0,0.0,1.0
-0.00757075,-0.0434198,-0.215755,0.093625,-0.0109583,0.478583,0.0,0.0,1.0
-0.00535967,-0.042046,-0.232282,0.0898958,-0.0078125,0.466125,0.0,0.0,1.0
-0.000625,-0.0410141,-0.243597,0.0955104,-0.00084375,0.450323,0.0,0.0,1.0
-0.00487028,-0.0423231,-0.241651,0.0946667,-0.00679167,0.437708,0.0,0.0,1.0
-0.00989976,-0.0413738,-0.237423,0.0991146,-0.0129062,0.42476,0.0,0.0,1.0
-0.00441627,-0.04148,-0.236409,0.0944167,-0.0060625,0.420479,0.0,0.0,1.0
-0.000294811,-0.0388679,-0.245318,0.0936875,-0.000375,0.414688,0.0,0.0,1.0
-0.00878538,-0.039941,-0.244552,0.0904687,-0.0120937,0.408573,0.0,0.0,1.0
-0.00573703,-0.0399941,-0.242093,0.0912396,-0.00784375,0.397156,0.0,0.0,1.0
-0.00692807,-0.039546,-0.238732,0.0918542,-0.0093125,0.386125,0.0,0.0,1.0
-0.0064033,-0.0405778,-0.240118,0.0961042,-0.0084375,0.377667,0.0,0.0,1.0
8.84434e-05,-0.0387795,-0.251008,0.0893958,0.000125,0.373563,0.0,0.0,1.0
1.38778e-17,-0.0377358,-0.259434,0.0916667,0.0,0.370833,0.0,0.0,1.0
-0.00360849,-0.0383255,-0.261321,0.0828333,-0.00520833,0.366417,0.0,0.0,1.0
0.0,-0.0389151,-0.258255,0.08125,0.0,0.35625,0.0,0.0,1.0
-0.00330189,-0.0393868,-0.25316,0.0814271,-0.00496875,0.34901,0.0,0.0,1.0
0.0,-0.0377358,-0.254717,0.0854167,0.0,0.34375,0.0,0.0,1.0
0.0,-0.0377358,-0.257075,0.0854167,0.0,0.33125,0.0,0.0,1.0
-0.00489387,-0.038066,-0.256639,0.0864271,-0.00671875,0.325698,0.0,0.0,1.0
-0.00360849,-0.0385967,-0.252559,0.0828438,-0.00523958,0.321448,0.0,0.0,1.0
0.0,-0.0377358,-0.247642,0.0854167,-2.77556e-17,0.310417,0.0,0.0,1.0
0.0,-0.0365566,-0.241745,0.0791667,0.0,0.3125,0.0,0.0,1.0
-0.000341981,-0.0369575,-0.248927,0.0810833,-0.000479167,0.306229,0.0,0.0,1.0
-0.00386792,-0.0367925,-0.245967,0.0820625,-0.00541667,0.304062,0.0,0.0,1.0
0.0,-0.0353774,-0.242925,0.0791667,0.0,0.304167,0.0,0.0,1.0
0.0,-0.0353774,-0.242925,0.0770833,0.0,0.297917,0.0,0.0,1.0
1.38778e-17,-0.0365566,-0.239387,0.08125,0.0,0.29375,0.0,0.0,1.0
1.38778e-17,-0.0365566,-0.239387,0.0833333,0.0,0.279167,0.0,0.0,1.0
0.0,-0.0377358,-0.252358,0.075,0.0,0.279167,0.0,0.0,1.0
1.38778e-17,-0.0365566,-0.258255,0.0791667,0.0,0.270833,0.0,0.0,1.0
-0.00244104,-0.0370991,-0.266073,0.0775417,-0.00364583,0.269479,0.0,0.0,1.0
0.00120283,-0.0368986,-0.27737,0.0733229,0.00188542,0.261365,0.0,0.0,1.0
0.0,-0.0353774,-0.278302,0.075,0.0,0.254167,0.0,0.0,1.0
-0.00242335,-0.0362205,-0.27898,0.0727917,-0.00377083,0.245271,0.0,0.0,1.0
0.0,-0.0353774,-0.278302,0.0708333,-1.38778e-17,0.2375,0.0,0.0,1.0
0.0,-0.0353774,-0.278302,0.075,0.0,0.229167,0.0,0.0,1.0
1.38778e-17,-0.0353774,-0.275943,0.0770833,0.0,0.21875,0.0,0.0,1.0
0.0,-0.0365566,-0.274764,0.0770833,-1.38778e-17,0.210417,0.0,0.0,1.0
0.0,-0.0365566,-0.274764,0.0791667,0.0,0.2,0.0,0.0,1.0
0.0,-0.0353774,-0.271226,0.075,0.0,0.195833,0.0,0.0,1.0
0.0,-0.0353774,-0.268868,0.075,-1.38778e-17,0.191667,0.0,0.0,1.0
1.38778e-17,-0.0341981,-0.26533,0.075,-1.38778e-17,0.183333,0.0,0.0,1.0
0.0,-0.0353774,-0.259434,0.06875,-1.38778e-17,0.18125,0.0,0.0,1.0
-0.00356722,-0.0383196,-0.25273,0.0679479,-0.00628125,0.170448,0.0,0.0,1.0
0.00165094,-0.0341627,-0.246686,0.0696354,0.00253125,0.164198,0.0,0.0,1.0
0.00278302,-0.0351061,-0.238738,0.0772292,0.0039375,0.153542,0.0,0.0,1.0
1.38778e-17,-0.0341981,-0.227594,0.0729167,0.0,0.147917,0.0,0.0,1.0
0.00377358,-0.0337736,-0.221297,0.0761042,0.00525,0.142937,0.0,0.0,1.0
0.0,-0.0330189,-0.209906,0.0666667,0.0,0.1375,0.0,0.0,1.0
0.00294811,-0.0328538,-0.205189,0.0728542,0.00414583,0.129167,0.0,0.0,1.0
0.0,-0.0341981,-0.196934,0.0729167,0.0,0.11875,0.0,0.0,1.0
0.00511203,-0.0323644,-0.189876,0.0723125,0.00714583,0.1185,0.0,0.0,1.0
0.0,-0.0330189,-0.183962,0.06875,0.0,0.114583,0.0,0.0,1.0
0.0,-0.0330189,-0.174528,0.0708333,0.0,0.116667,0.0,0.0,1.0
0.0,-0.0318396,-0.163915,0.06875,-6.93889e-18,0.114583,0.0,0.0,1.0
0.0,-0.0318396,-0.154481,0.0729167,-6.93889e-18,0.11875,0.0,0.0,1.0
0.00556604,-0.0305896,-0.145566,0.067875,0.00783333,0.128042,0.0,0.0,1.0
0.00660377,-0.0301297,-0.138267,0.065,0.00954167,0.130917,0.0,0.0,1.0
0.0,-0.0318396,-0.126179,0.0666667,0.0,0.133333,0.0,0.0,1.0
0.0,-0.0306604,-0.115566,0.06875,0.0,0.135417,0.0,0.0,1.0
0.0,-0.0318396,-0.107311,0.0645833,0.0,0.147917,0.0,0.0,1.0
0.000518868,-0.0307429,-0.10612,0.0656458,0.00075,0.144604,0.0,0.0,1.0
0.00274764,-0.0306722,-0.103892,0.0678021,0.00386458,0.147031,0.0,0.0,1.0
0.00336085,-0.0301415,-0.0995637,0.0674063,0.00469792,0.14649,0.0,0.0,1.0
0.0,-0.0294811,-0.0955189,0.0625,0.0,0.15,0.0,0.0,1.0
0.0,-0.0294811,-0.0931604,0.0645833,0.0,0.152083,0.0,0.0,1.0
0.0,-0.0294811,-0.0955189,0.06875,0.0,0.152083,0.0,0.0,1.0
0.0,-0.0283019,-0.0943396,0.06875,0.0,0.15625,0.0,0.0,1.0
0.0,-0.0283019,-0.0966981,0.0604167,-1.38778e-17,0.160417,0.0,0.0,1.0
0.00184552,-0.0285318,-0.0961969,0.062,0.00266667,0.156417,0.0,0.0,1.0
0.0,-0.0283019,-0.0966981,0.0645833,-1.38778e-17,0.15625,0.0,0.0,1.0
0.0065566,-0.0272524,-0.0964505,0.067875,0.00820833,0.161833,0.0,0.0,1.0
0.0,-0.0283019,-0.0919811,0.0645833,-1.38778e-17,0.164583,0.0,0.0,1.0
0.00207547,-0.0277241,-0.0909552,0.0624062,0.00288542,0.178698,0.0,0.0,1.0
0.00194575,-0.0273113,-0.0855542,0.0585,0.00283333,0.186708,0.0,0.0,1.0
0.00214623,-0.0277476,-0.0814976,0.0605625,0.0030625,0.188042,0.0,0.0,1.0
-0.0024941,-0.028237,-0.0769399,0.0616042,-0.0035625,0.1885,0.0,0.0,1.0
0.0,-0.0259434,-0.0754717,0.0583333,-1.38778e-17,0.191667,0.0,0.0,1.0
0.00175708,-0.0285967,-0.0729717,0.0542083,0.00289583,0.189187,0.0,0.0,1.0
-1.17925e-05,-0.0259198,-0.0704835,0.057875,-2.08333e-05,0.182354,0.0,0.0,1.0
0.00292453,-0.0263915,-0.0691038,0.0618542,0.00389583,0.179708,0.0,0.0,1.0
0.0,-0.0259434,-0.0707547,0.0604167,-1.38778e-17,0.172917,0.0,0.0,1.0
0.0,-0.0259434,-0.0707547,0.0625,-1.38778e-17,0.166667,0.0,0.0,1.0
0.0,-0.0259434,-0.0660377,0.0625,0.0,0.166667,0.0,0.0,1.0
0.0,-0.0259434,-0.0636792,0.0520833,0.0,0.160417,0.0,0.0,1.0
0.0,-0.0259434,-0.0683962,0.0520833,0.0,0.15625,0.0,0.0,1.0
-0.00242925,-0.0271462,-0.0660849,0.0557604,-0.00369792,0.153198,0.0,0.0,1.0
-0.00271816,-0.0270342,-0.0660083,0.0575833,-0.00397917,0.147229,0.0,0.0,1.0
-0.00457547,-0.0269104,-0.0600236,0.0565833,-0.00679167,0.140208,0.0,0.0,1.0
-0.00291274,-0.0272288,-0.0565802,0.0617292,-0.004,0.134729,0.0,0.0,1.0
0.0,-0.0247642,-0.0554245,0.0583333,0.0,0.133333,0.0,0.0,1.0
0.00476415,-0.0241627,-0.0521816,0.0562917,0.006375,0.126333,0.0,0.0,1.0
-0.0039033,-0.0258373,-0.0468632,0.0551354,-0.00569792,0.124802,0.0,0.0,1.0
0.00315448,-0.0240271,-0.0443691,0.0559479,0.00421875,0.117594,0.0,0.0,1.0
8.67362e-19,-0.0259434,-0.0400943,0.0541667,-6.93889e-18,0.1125,0.0,0.0,1.0
5.89623e-05,-0.0233608,-0.0393868,0.0602083,8.33333e-05,0.11025,0.0,0.0,1.0
8.67362e-19,-0.0235849,-0.0377358,0.0541667,-6.93889e-18,0.104167,0.0,0.0,1.0
1.73472e-18,-0.0235849,-0.0353774,0.0541667,-6.93889e-18,0.104167,0.0,0.0,1.0
0.0,-0.0224057,-0.0389151,0.0479167,0.0,0.10625,0.0,0.0,1.0
0.0,-0.0224057,-0.0412736,0.05,-6.93889e-18,0.1,0.0,0.0,1.0
0.0,-0.0224057,-0.0459906,0.0479167,0.0,0.102083,0.0,0.0,1.0
1.73472e-18,-0.0224057,-0.053066,0.05,-6.93889e-18,0.108333,0.0,0.0,1.0
0.0,-0.0224057,-0.0648585,0.0520833,-6.93889e-18,0.10625,0.0,0.0,1.0
3.46945e-18,-0.0224057,-0.0742925,0.0458333,-6.93889e-18,0.1125,0.0,0.0,1.0
0.0,-0.0224057,-0.0813679,0.0479167,-6.93889e-18,0.110417,0.0,0.0,1.0
0.0,-0.0224057,-0.0908019,0.05,-6.93889e-18,0.108333,0.0,0.0,1.0
0.00114976,-0.020737,-0.10056,0.0520104,0.00142708,0.109677,0.0,0.0,1.0
0.0,-0.0200472,-0.107311,0.04375,-1.38778e-17,0.110417,0.0,0.0,1.0
0.0,-0.0200472,-0.114387,0.0458333,0.0,0.108333,0.0,0.0,1.0
-5.89623e-06,-0.0200413,-0.119098,0.0479167,-2.08333e-05,0.109438,0.0,0.0,1.0
0.0,-0.0200472,-0.121462,0.0458333,0.0,0.1125,0.0,0.0,1.0
0.0,-0.0188679,-0.122642,0.0479167,-6.93889e-18,0.110417,0.0,0.0,1.0
6.93889e-18,-0.0200472,-0.126179,0.0458333,-6.93889e-18,0.1125,0.0,0.0,1.0
6.93889e-18,-0.0200472,-0.126179,0.0458333,-6.93889e-18,0.1125,0.0,0.0,1.0
-0.00446344,-0.0193101,-0.123213,0.0473125,-0.0056875,0.120667,0.0,0.0,1.0
-0.00426887,-0.0187382,-0.119257,0.0452708,-0.0055,0.122521,0.0,0.0,1.0
-0.00303066,-0.0188679,-0.117771,0.0428125,-0.00416667,0.126854,0.0,0.0,1.0
0.0,-0.0188679,-0.113208,0.0458333,0.0,0.129167,0.0,0.0,1.0
-0.00340802,-0.0183844,-0.110849,0.0450417,-0.00433333,0.129167,0.0,0.0,1.0
-0.00294222,-0.0177064,-0.109581,0.0415417,-0.00391667,0.140375,0.0,0.0,1.0
0.0,-0.0188679,-0.106132,0.0416667,0.0,0.1375,0.0,0.0,1.0
0.0,-0.0188679,-0.103774,0.0395833,0.0,0.13125,0.0,0.0,1.0
0.000695755,-0.0197406,-0.0996109,0.0446771,0.00096875,0.12299,0.0,0.0,1.0
-0.00599057,-0.0184316,-0.0941863,0.0457917,-0.00752083,0.116896,0.0,0.0,1.0
-0.00392099,-0.0173998,-0.092329,0.0415521,-0.00511458,0.109969,0.0,0.0,1.0
-0.00462264,-0.0176887,-0.0883491,0.040875,-0.00625,0.072125,0.0,0.0,1.0
-0.000135613,-0.0187559,-0.0888502,0.0415,-0.0001875,0.0418125,0.0,0.0,1.0
0.0,-0.0176887,-0.0813679,0.0395833,0.0,0.03125,0.0,0.0,1.0
-0.00313679,-0.0175,-0.0739859,0.0387917,-0.00441667,0.0274583,0.0,0.0,1.0
0.0,-0.0188679,-0.0660377,0.0416667,0.0,0.0291667,0.0,0.0,1.0
0.0,-0.0176887,-0.057783,0.0395833,0.0,0.0104167,0.0,0.0,1.0
1.73472e-18,-0.0176887,-0.0483491,0.0395833,0.0,0.00625,0.0,0.0,1.0
0.0,-0.0176887,-0.0412736,0.0354167,0.0,-0.00625,0.0,0.0,1.0
0.0,-0.0176887,-0.0341981,0.0375,0.0,-0.0125,0.0,0.0,1.0
0.000424528,-0.0189623,-0.0230896,0.0416146,0.00059375,-0.0236146,0.0,0.0,1.0
4.33681e-19,-0.0188679,-0.0141509,0.0375,0.0,-0.025,0.0,0.0,1.0
-0.00196344,-0.0181545,-0.0037559,0.0417292,-0.00266667,-0.0286875,0.0,0.0,1.0
-0.00261792,-0.0183844,0.00336085,0.0416146,-0.00361458,-0.0326771,0.0,0.0,1.0
-0.000347877,-0.018862,0.00960495,0.0397292,-0.000520833,-0.0365417,0.0,0.0,1.0
0.0,-0.0200472,0.0176887,0.0333333,0.0,-0.0333333,0.0,0.0,1.0
-0.00209906,-0.0192689,0.0255896,0.037125,-0.00339583,-0.0375625,0.0,0.0,1.0
-0.00266509,-0.0191627,0.0282429,0.0377083,-0.00422917,-0.0367292,0.0,0.0,1.0
0.0,-0.0188679,0.0283019,0.0354167,0.0,-0.0395833,0.0,0.0,1.0
0.0,-0.0200472,0.0294811,0.03125,0.0,-0.0354167,0.0,0.0,1.0
-0.00201651,-0.0182193,0.029316,0.0356875,-0.00320833,-0.0387708,0.0,0.0,1.0
0.0,-0.0188679,0.0259434,0.0333333,0.0,-0.0416667,0.0,0.0,1.0
-0.00157429,-0.0192983,0.0259729,0.0361667,-0.002625,-0.046625,0.0,0.0,1.0
-0.00198113,-0.0183373,0.0270165,0.0350625,-0.00325,-0.0460625,0.0,0.0,1.0
