0.00663822,-0.00359076,-0.613241,0.00186858,0.0397247,-0.535084,0.0,0.0,1.0
0.00553705,-0.00371357,-0.609675,0.00149413,0.0428744,-0.527471,0.0,0.0,1.0
0.00942132,-0.000391341,-0.627315,0.000271659,0.0416887,-0.501858,0.0,0.0,1.0
0.00699833,-0.0034055,-0.62848,0.00188693,0.0392291,-0.511468,0.0,0.0,1.0
0.00804746,-0.00145712,-0.634717,0.000770925,0.0462849,-0.489581,0.0,0.0,1.0
0.00811407,-0.000915903,-0.659555,0.00048091,0.0465602,-0.490363,0.0,0.0,1.0
0.00818068,-0.000378851,-0.682032,0.000190896,0.0468355,-0.493003,0.0,0.0,1.0
0.00824521,0.000160283,-0.704507,-9.91189e-05,0.0471109,-0.508587,0.0,0.0,1.0
0.00830766,0.000164446,-0.73703,-0.00010279,0.0473568,-0.500294,0.0,0.0,1.0
0.00881141,-0.00160491,-0.747109,0.00101689,0.043337,-0.529211,0.0,0.0,1.0
0.00792256,-0.00475853,-0.748585,0.00267621,0.0438656,-0.535371,0.0,0.0,1.0
0.00869276,0.000757702,-0.76428,-0.000396476,0.0521145,-0.538238,0.0,0.0,1.0
0.00915903,-1.11022e-16,-0.771857,0.0,0.0477239,-0.561674,0.0,0.0,1.0
0.00905912,-0.000220649,-0.785891,0.000124816,0.0490308,-0.570624,0.0,0.0,1.0
0.008801,7.91007e-05,-0.788047,-4.40529e-05,0.0454479,-0.583847,0.0,0.0,1.0
0.0087448,0.000189425,-0.764428,-0.000117474,0.0491189,-0.546226,0.0,0.0,1.0
0.00880724,0.000193589,-0.744532,-0.000121145,0.0493649,-0.526817,0.0,0.0,1.0
0.00886761,0.000199833,-0.720266,-0.000124816,0.0496182,-0.484897,0.0,0.0,1.0
0.00832223,0.000553705,-0.709034,-0.00030837,0.0464317,-0.489618,0.0,0.0,1.0
0.00730225,5.41216e-05,-0.715849,-2.20264e-05,0.049141,-0.485477,0.0,0.0,1.0
0.00850125,-0.000670275,-0.71052,0.000473568,0.0376615,-0.505885,0.0,0.0,1.0
0.00945046,0.00138634,-0.703776,-0.000807636,0.0501542,-0.472342,0.0,0.0,1.0
0.00884888,0.00383639,-0.699032,-0.00202276,0.0522063,-0.441678,0.0,0.0,1.0
0.0079184,0.00174022,-0.697427,-0.000873715,0.0490896,-0.400374,0.0,0.0,1.0
0.00886137,0.000788926,-0.702941,-0.000433186,0.0500734,-0.388979,0.0,0.0,1.0
0.00995212,0.00295795,-0.720914,-0.00218796,0.0418282,-0.401534,0.0,0.0,1.0
0.00985012,0.000574521,-0.739725,-0.000359765,0.0495742,-0.42312,0.0,0.0,1.0
0.00738135,-0.000249792,-0.747098,0.000117474,0.0497871,-0.455734,0.0,0.0,1.0
0.00774771,0.000957535,-0.748647,-0.00048091,0.0477203,-0.456384,0.0,0.0,1.0
0.00698793,4.78768e-05,-0.742242,-2.20264e-05,0.0479515,-0.460822,0.0,0.0,1.0
0.00722315,0.000295587,-0.745962,-0.000128488,0.0512518,-0.444071,0.0,0.0,1.0
0.00680475,0.00127186,-0.746318,-0.000565345,0.0475404,-0.454229,0.0,0.0,1.0
0.00606786,0.00151332,-0.743279,-0.000668135,0.0429736,-0.462012,0.0,0.0,1.0
0.00560366,0.000907577,-0.744305,-0.000359765,0.0441483,-0.4758,0.0,0.0,1.0
0.00580142,0.000256037,-0.754981,-9.54479e-05,0.0482819,-0.465279,0.0,0.0,1.0
0.00866569,-0.000243547,-0.747329,0.000168869,0.0381938,-0.446468,0.0,0.0,1.0
0.00618235,0.00155704,-0.730329,-0.000609398,0.0488693,-0.44851,0.0,0.0,1.0
0.00932764,0.000659867,-0.738287,-0.000433186,0.0441997,-0.447746,0.0,0.0,1.0
0.00699001,-0.000199833,-0.753834,8.81057e-05,0.0501175,-0.474391,0.0,0.0,1.0
0.00606578,0.00199001,-0.752344,-0.000748899,0.0500661,-0.478891,0.0,0.0,1.0
0.00678393,0.00024771,-0.746001,-0.000110132,0.0479662,-0.456373,0.0,0.0,1.0
0.00625937,0.00107202,-0.736992,-0.000414831,0.0505396,-0.455965,0.0,0.0,1.0
0.00599084,0.0011199,-0.740083,-0.000425844,0.0488987,-0.442643,0.0,0.0,1.0
0.00772481,0.00110533,-0.73404,-0.000558003,0.0476579,-0.440037,0.0,0.0,1.0
0.00593464,0.00165903,-0.724003,-0.000631424,0.0487885,-0.435822,0.0,0.0,1.0
0.00745212,4.99584e-05,-0.720999,-2.56975e-05,0.0489097,-0.414526,0.0,0.0,1.0
0.00685262,-0.000170691,-0.709613,7.70925e-05,0.0458847,-0.422324,0.0,0.0,1.0
0.00704205,0.00165071,-0.706205,-0.000756241,0.0478341,-0.424905,0.0,0.0,1.0
0.00677352,0.00124063,-0.706391,-0.000532305,0.0492254,-0.45145,0.0,0.0,1.0
0.00824938,0.0002602,-0.69964,-0.00013583,0.0485499,-0.465217,0.0,0.0,1.0
0.0103039,-8.32639e-06,-0.677215,7.34214e-06,0.0537298,-0.459229,0.0,0.0,1.0
0.0075229,0.00210658,-0.657939,-0.00100587,0.0489868,-0.470213,0.0,0.0,1.0
0.00626145,0.00222315,-0.658643,-0.000910426,0.0473935,-0.485734,0.0,0.0,1.0
0.00725021,0.00067652,-0.664652,-0.000323054,0.0478047,-0.488098,0.0,0.0,1.0
0.00835137,0.00082015,-0.660704,-0.00054699,0.0391226,-0.4954,0.0,0.0,1.0
0.00635304,0.00070358,-0.648114,-0.000286344,0.0482232,-0.515587,0.0,0.0,1.0
0.00674022,0.000932556,-0.645075,-0.000414831,0.0468172,-0.497662,0.0,0.0,1.0
0.00948376,0.000557868,-0.625445,-0.000381791,0.0433113,-0.49707,0.0,0.0,1.0
0.00590758,0.00584097,-0.605995,-0.00206681,0.0519714,-0.499409,0.0,0.0,1.0
0.00633014,0.00105953,-0.597696,-0.000429515,0.0487188,-0.479901,0.0,0.0,1.0
0.00618443,0.00157577,-0.592433,-0.000609398,0.0497137,-0.491131,0.0,0.0,1.0
0.00549958,0.000940883,-0.591811,-0.000359765,0.0451322,-0.505507,0.0,0.0,1.0
0.00625729,0.00133639,-0.58786,-0.000565345,0.0462849,-0.505426,0.0,0.0,1.0
0.00901749,0.00223564,-0.574151,-0.00129222,0.0483774,-0.512518,0.0,0.0,1.0
0.00810991,0.00233139,-0.5602,-0.00113803,0.0518649,-0.536733,0.0,0.0,1.0
0.00888843,0.00285595,-0.548322,-0.00169236,0.0466043,-0.54601,0.0,0.0,1.0
0.00852207,-0.000720233,-0.536328,0.000381791,0.0499927,-0.564442,0.0,0.0,1.0
0.00731474,0.00146961,-0.523988,-0.000675477,0.0495007,-0.573172,0.0,0.0,1.0
0.00767277,0.000582848,-0.517481,-0.000282673,0.0492254,-0.587955,0.0,0.0,1.0
0.00719817,0.00264363,-0.509242,-0.00126652,0.0467364,-0.614982,0.0,0.0,1.0
0.00629475,0.00194005,-0.503863,-0.000770925,0.0494053,-0.634831,0.0,0.0,1.0
0.00766028,0.00186928,-0.497182,-0.000866373,0.051417,-0.642269,0.0,0.0,1.0
0.0076249,0.00123439,-0.487046,-0.000572687,0.0511307,-0.645859,0.0,0.0,1.0
0.0070025,0.00126978,-0.48157,-0.000550661,0.0502276,-0.64348,0.0,0.0,1.0
0.00878643,0.00231682,-0.490697,-0.00110866,0.0572394,-0.656512,0.0,0.0,1.0
0.00745629,0.000262281,-0.507985,-0.000113803,0.0535866,-0.665327,0.0,0.0,1.0
0.00642381,0.00149042,-0.511286,-0.000602056,0.0495888,-0.657841,0.0,0.0,1.0
0.0102061,0.00268734,-0.521264,-0.0015859,0.0537004,-0.676079,0.0,0.0,1.0
0.011453,0.000349709,-0.544925,-0.000253304,0.0490492,-0.696347,0.0,0.0,1.0
0.00857619,0.000932556,-0.56144,-0.000495595,0.0500918,-0.707551,0.0,0.0,1.0
0.00706495,0.00101582,-0.566141,-0.000433186,0.0514097,-0.726263,0.0,0.0,1.0
0.0098418,0.00070358,-0.57893,-0.000539648,0.0397247,-0.770841,0.0,0.0,1.0
0.011607,-1.66533e-16,-0.603356,0.0,0.0584435,-0.747768,0.0,0.0,1.0
0.00656536,0.00010408,-0.616003,-4.03818e-05,0.0477129,-0.740811,0.0,0.0,1.0
0.0117069,-1.11022e-16,-0.603913,0.0,0.0588179,-0.715514,0.0,0.0,1.0
0.011761,-1.11022e-16,-0.593443,0.0,0.0590015,-0.688282,0.0,0.0,1.0
0.00616153,0.000328893,-0.582485,-0.000139501,0.0460279,-0.679809,0.0,0.0,1.0
0.00611574,-2.49792e-05,-0.578089,1.10132e-05,0.0484251,-0.669798,0.0,0.0,1.0
0.0119109,-5.55112e-17,-0.573518,0.0,0.0595742,-0.687474,0.0,0.0,1.0
0.0119609,-1.11022e-16,-0.566357,0.0,0.0597577,-0.687423,0.0,0.0,1.0
0.012015,-5.55112e-17,-0.552107,0.0,0.0599413,-0.699853,0.0,0.0,1.0
0.0120649,-1.11022e-16,-0.537336,0.0,0.0601322,-0.709515,0.0,0.0,1.0
