0.173882,0.0905649,0.120377,-0.0253125,0.835195,0.159123,0.0,0.0,1.0
0.177909,0.104567,0.12242,-0.029446,0.844339,0.149979,0.0,0.0,1.0
0.190072,0.0948798,0.128397,-0.0280611,0.858857,0.135462,0.0,0.0,1.0
0.184159,0.0781731,0.124663,-0.0222017,0.86614,0.128178,0.0,0.0,1.0
0.182452,0.0810096,0.127821,-0.0224595,0.875016,0.119302,0.0,0.0,1.0
0.178365,0.0752644,0.133093,-0.0199901,0.891857,0.102461,0.0,0.0,1.0
0.188329,0.0540986,0.142668,-0.0152173,0.896669,0.0976491,0.0,0.0,1.0
0.195048,0.0536058,0.144904,-0.0152749,0.911767,0.0825515,0.0,0.0,1.0
0.199327,0.0310096,0.142212,-0.00904901,0.925229,0.0690891,0.0,0.0,1.0
0.210084,0.0270313,0.136402,-0.00815199,0.938153,0.0561648,0.0,0.0,1.0
0.219026,0.0171034,0.132316,-0.00539489,0.947724,0.0465945,0.0,0.0,1.0
0.226935,0.0378726,0.122155,-0.0127351,0.938372,0.0559464,0.0,0.0,1.0
0.225889,0.0184135,0.117933,-0.00636861,0.942175,0.0521431,0.0,0.0,1.0
0.247656,0.00222356,0.112877,-0.000852273,0.939698,0.05462,0.0,0.0,1.0
0.24125,0.0254808,0.102147,-0.0102379,0.888049,0.10627,0.0,0.0,1.0
0.256995,0.0299038,0.0992468,-0.0125433,0.900804,0.0935138,0.0,0.0,1.0
0.274519,-0.0065625,0.115913,0.00281889,0.90758,0.0867383,0.0,0.0,1.0
0.270228,0.0358293,0.101402,-0.0154624,0.888841,0.105478,0.0,0.0,1.0
0.281587,0.0605529,0.0706571,-0.0278736,0.888622,0.105696,0.0,0.0,1.0
0.277788,0.0371635,0.0890064,-0.017071,0.890387,0.103931,0.0,0.0,1.0
0.270084,0.061262,0.0828445,-0.0286001,0.874778,0.11954,0.0,0.0,1.0
0.28,0.0454567,0.0916186,-0.0208445,0.878929,0.115389,0.0,0.0,1.0
0.259062,0.0939183,0.0643269,-0.0396946,0.90131,0.0930078,0.0,0.0,1.0
0.279423,0.0655288,0.0672756,-0.028125,0.899528,0.0947905,0.0,0.0,1.0
0.267861,0.0730048,0.0659615,-0.0302621,0.917978,0.0763406,0.0,0.0,1.0
0.267909,0.0677404,0.0671955,-0.0259879,0.948354,0.0459641,0.0,0.0,1.0
0.257716,0.079351,0.0624679,-0.0289964,0.956958,0.0373597,0.0,0.0,1.0
0.246779,0.0921154,0.0564744,-0.0293642,0.967795,0.0265233,0.0,0.0,1.0
0.227452,0.0734375,0.056234,-0.0126744,0.984485,0.00983345,0.0,0.0,1.0
0.224303,0.0701202,0.0487179,-0.00785618,0.989303,0.00501527,0.0,0.0,1.0
0.225132,0.0933293,0.048742,-0.0126149,0.984544,0.00977397,0.0,0.0,1.0
0.221178,0.0713462,0.0576763,-0.00768466,0.989474,0.00484375,0.0,0.0,1.0
0.199952,0.0407933,0.0461378,-3.46945e-18,0.997159,-0.00284091,0.0,0.0,1.0
0.211106,0.00971154,0.0414423,-3.46945e-18,0.997159,-0.00284091,0.0,0.0,1.0
0.204808,0.0459856,0.0569391,2.77556e-17,0.997159,-0.00284091,0.0,0.0,1.0
0.206563,0.0679808,0.0717468,-0.00791442,0.989245,0.00507351,0.0,0.0,1.0
0.212788,0.00846154,0.0616026,-0.00242259,0.993624,0.000694247,0.0,0.0,1.0
0.224483,0.00104567,0.0629728,-0.000317472,0.978336,0.0159819,0.0,0.0,1.0
0.199519,0.0965385,0.0873718,-0.0202887,0.97687,0.0174478,0.0,0.0,1.0
0.199904,0.0707692,0.0929167,-0.0131655,0.983994,0.0103246,0.0,0.0,1.0
0.210084,0.0403726,0.0954888,-0.0113991,0.978352,0.0159659,0.0,0.0,1.0
0.213822,0.0271154,0.0942147,-0.00770455,0.985774,0.00854403,0.0,0.0,1.0
0.202103,0.0766226,0.106258,-0.01997,0.977189,0.0171291,0.0,0.0,1.0
0.191995,0.0784856,0.111186,-0.0157127,0.981446,0.0128718,0.0,0.0,1.0
0.209555,0.0924399,0.118245,-0.016554,0.980605,0.0137131,0.0,0.0,1.0
0.190264,0.10762,0.111506,-0.0165225,0.980637,0.0136816,0.0,0.0,1.0
0.215409,0.0263462,0.0933173,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.214038,0.0289183,0.0863622,-2.08167e-17,0.997159,-0.00284091,0.0,0.0,1.0
0.198269,0.081226,0.0926442,-1.38778e-17,0.997159,-0.00284091,0.0,0.0,1.0
0.196538,0.0686779,0.0796635,2.77556e-17,0.997159,-0.00284091,0.0,0.0,1.0
0.201022,0.0631611,0.069351,-6.93889e-18,0.997159,-0.00284091,0.0,0.0,1.0
0.192813,0.0689423,0.0757212,-6.93889e-18,0.997159,-0.00284091,0.0,0.0,1.0
0.195529,0.046899,0.068734,2.08167e-17,0.997159,-0.00284091,0.0,0.0,1.0
0.201298,0.029976,0.0596635,0.0,0.997159,-0.00284091,0.0,0.0,1.0
0.22738,0.0605529,0.0545513,1.38778e-17,0.997159,-0.00284091,0.0,0.0,1.0
